TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,STO,136642,,ONGC,,2025-04-24,2025-04-24,245.0,PE,ONGC25APR245PE,10.0,10.0,6.05,7.75,8.2,13.0,242.4,7.75,161700,159775,179,86832226.25,137,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136640,,ONGC,,2025-04-24,2025-04-24,240.0,PE,ONGC25APR240PE,8.0,8.0,4.25,5.65,5.9,8.8,242.4,5.65,411950,207900,543,256517511.25,463,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137594,,ONGC,,2025-03-27,2025-03-27,215.0,CE,ONGC25MAR215CE,23.0,29.85,23.0,29.85,29.85,21.95,242.4,27.65,290675,-1925,4,1860031.25,4,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111470,,ONGC,,2025-04-24,2025-04-24,262.5,CE,ONGC25APR262.5CE,0.0,0.0,0.0,4.95,0.0,4.95,242.4,3.45,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136654,,ONGC,,2025-04-24,2025-04-24,275.0,CE,ONGC25APR275CE,1.05,1.3,0.75,0.85,0.8,0.7,242.4,0.85,53900,40425,36,19132671.25,32,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111490,,ONGC,,2025-04-24,2025-04-24,277.5,CE,ONGC25APR277.5CE,0.0,0.0,0.0,2.65,0.0,2.65,242.4,1.25,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136489,,ONGC,,2025-03-27,2025-03-27,277.5,PE,ONGC25MAR277.5PE,0.0,0.0,0.0,41.8,41.8,41.8,242.4,34.8,1925,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137629,,ONGC,,2025-03-27,2025-03-27,300.0,PE,ONGC25MAR300PE,61.3,61.5,52.8,57.5,57.5,64.0,242.4,57.5,712250,-61600,34,23579517.5,29,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136646,,ONGC,,2025-04-24,2025-04-24,255.0,PE,ONGC25APR255PE,15.05,15.05,12.7,12.7,12.7,16.6,242.4,16.45,9625,9625,6,3098287.5,4,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136667,,ONGC,,2025-04-24,2025-04-24,275.0,PE,ONGC25APR275PE,33.4,33.4,29.0,31.45,31.85,37.6,242.4,31.45,73150,15400,8,4718463.75,6,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111542,,ONGC,,2025-05-29,2025-05-29,200.0,PE,ONGC25MAY200PE,1.05,1.05,1.05,1.05,1.05,1.05,242.4,1.1,11550,5775,3,1161063.75,2,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111580,,ONGC,,2025-05-29,2025-05-29,265.0,PE,ONGC25MAY265PE,0.0,0.0,0.0,37.45,0.0,37.45,242.4,26.1,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136462,,ONGC,,2025-03-27,2025-03-27,212.5,CE,ONGC25MAR212.5CE,0.0,0.0,0.0,21.35,21.35,21.35,242.4,30.15,94325,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136458,,ONGC,,2025-03-27,2025-03-27,202.5,CE,ONGC25MAR202.5CE,0.0,0.0,0.0,20.9,20.9,20.9,242.4,40.1,1925,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136621,,ONGC,,2025-04-24,2025-04-24,195.0,CE,ONGC25APR195CE,0.0,0.0,0.0,66.2,0.0,66.2,242.4,48.7,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136631,,ONGC,,2025-04-24,2025-04-24,220.0,CE,ONGC25APR220CE,21.8,28.6,21.8,27.55,27.55,20.5,242.4,25.6,59675,-7700,32,15168615.0,27,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111441,,ONGC,,2025-04-24,2025-04-24,222.5,CE,ONGC25APR222.5CE,0.0,0.0,0.0,20.1,0.0,20.1,242.4,23.55,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136466,,ONGC,,2025-03-27,2025-03-27,222.5,CE,ONGC25MAR222.5CE,17.2,20.95,17.2,20.95,20.95,13.55,242.4,20.95,444675,42350,26,12121243.75,26,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136488,,ONGC,,2025-03-27,2025-03-27,277.5,CE,ONGC25MAR277.5CE,0.0,0.0,0.0,0.2,0.2,0.2,242.4,0.05,28875,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,40175,,ONGC,,2025-04-24,2025-04-24,185.0,CE,ONGC25APR185CE,0.0,0.0,0.0,76.05,0.0,76.05,242.4,58.55,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111468,,ONGC,,2025-04-24,2025-04-24,257.5,CE,ONGC25APR257.5CE,3.45,4.3,3.3,3.5,3.5,6.05,242.4,3.5,13475,13475,10,5028388.75,10,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111477,,ONGC,,2025-04-24,2025-04-24,267.5,CE,ONGC25APR267.5CE,0.0,0.0,0.0,4.05,0.0,4.05,242.4,2.5,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111535,,ONGC,,2025-05-29,2025-05-29,190.0,CE,ONGC25MAY190CE,0.0,0.0,0.0,47.3,0.0,47.3,242.4,55.2,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111551,,ONGC,,2025-05-29,2025-05-29,210.0,CE,ONGC25MAY210CE,0.0,0.0,0.0,32.35,0.0,32.35,242.4,37.25,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137587,,ONGC,,2025-03-27,2025-03-27,195.0,PE,ONGC25MAR195PE,0.0,0.0,0.0,0.05,0.05,0.05,242.4,0.05,288750,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137591,,ONGC,,2025-03-27,2025-03-27,205.0,PE,ONGC25MAR205PE,0.05,0.05,0.05,0.05,0.05,0.05,242.4,0.05,436975,-42350,22,8683867.5,15,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137593,,ONGC,,2025-03-27,2025-03-27,210.0,PE,ONGC25MAR210PE,0.05,0.1,0.05,0.05,0.05,0.05,242.4,0.05,1002925,-148225,196,79254945.0,84,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137603,,ONGC,,2025-03-27,2025-03-27,235.0,PE,ONGC25MAR235PE,3.3,3.3,0.25,0.35,0.3,2.15,242.4,0.35,5189800,2165625,10915,4951355158.75,5674,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136473,,ONGC,,2025-03-27,2025-03-27,237.5,PE,ONGC25MAR237.5PE,2.8,2.9,0.4,0.65,0.6,3.45,242.4,0.65,2046275,1518825,5877,2699446365.0,3926,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137613,,ONGC,,2025-03-27,2025-03-27,260.0,PE,ONGC25MAR260PE,23.0,23.0,13.35,17.9,18.05,23.9,242.4,17.9,421575,17325,158,84106330.0,147,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136485,,ONGC,,2025-03-27,2025-03-27,267.5,PE,ONGC25MAR267.5PE,0.0,0.0,0.0,20.5,0.0,20.5,242.4,24.85,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111558,,ONGC,,2025-05-29,2025-05-29,225.0,PE,ONGC25MAY225PE,0.0,0.0,0.0,13.25,0.0,13.25,242.4,5.55,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136484,,ONGC,,2025-03-27,2025-03-27,267.5,CE,ONGC25MAR267.5CE,0.4,0.4,0.1,0.15,0.1,1.2,242.4,0.15,13475,7700,11,5669028.75,10,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137625,,ONGC,,2025-03-27,2025-03-27,290.0,PE,ONGC25MAR290PE,52.0,52.0,45.0,45.0,45.0,56.4,242.4,47.3,698775,-25025,18,11811896.25,14,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137605,,ONGC,,2025-03-27,2025-03-27,240.0,PE,ONGC25MAR240PE,4.45,4.55,0.7,1.3,1.25,5.25,242.4,1.3,3917375,3141600,10405,4838298753.75,7382,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111579,,ONGC,,2025-05-29,2025-05-29,265.0,CE,ONGC25MAY265CE,0.0,0.0,0.0,8.1,0.0,8.1,242.4,6.75,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136645,,ONGC,,2025-04-24,2025-04-24,255.0,CE,ONGC25APR255CE,2.8,5.35,2.5,3.45,3.45,2.15,242.4,3.45,261800,130900,221,110155430.0,193,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111451,,ONGC,,2025-04-24,2025-04-24,247.5,CE,ONGC25APR247.5CE,5.95,8.5,5.95,7.15,7.15,8.85,242.4,8.1,19250,19250,27,13243518.75,27,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136641,,ONGC,,2025-04-24,2025-04-24,245.0,CE,ONGC25APR245CE,5.45,10.0,5.0,7.2,7.0,4.65,242.4,7.2,375375,219450,555,269619927.5,490,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111443,,ONGC,,2025-04-24,2025-04-24,227.5,CE,ONGC25APR227.5CE,0.0,0.0,0.0,10.5,10.5,10.5,242.4,19.7,5775,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136629,,ONGC,,2025-04-24,2025-04-24,215.0,CE,ONGC25APR215CE,0.0,0.0,0.0,17.6,17.6,17.6,242.4,29.85,1925,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111435,,ONGC,,2025-04-24,2025-04-24,207.5,CE,ONGC25APR207.5CE,0.0,0.0,0.0,30.1,0.0,30.1,242.4,36.65,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111431,,ONGC,,2025-04-24,2025-04-24,197.5,CE,ONGC25APR197.5CE,0.0,0.0,0.0,38.0,0.0,38.0,242.4,46.25,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137628,,ONGC,,2025-03-27,2025-03-27,300.0,CE,ONGC25MAR300CE,0.05,0.1,0.05,0.1,0.1,0.05,242.4,0.1,1212750,-67375,76,43899817.5,44,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136478,,ONGC,,2025-03-27,2025-03-27,252.5,CE,ONGC25MAR252.5CE,0.25,2.05,0.25,0.6,0.45,0.25,242.4,0.6,539000,117425,2916,1422891373.75,1994,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137592,,ONGC,,2025-03-27,2025-03-27,210.0,CE,ONGC25MAR210CE,0.0,0.0,0.0,26.1,26.1,26.1,242.4,32.65,65450,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137588,,ONGC,,2025-03-27,2025-03-27,200.0,CE,ONGC25MAR200CE,45.0,45.0,44.15,44.25,44.25,33.0,242.4,44.25,21175,-3850,3,1411795.0,3,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136475,,ONGC,,2025-03-27,2025-03-27,242.5,PE,ONGC25MAR242.5PE,6.25,6.45,1.2,2.35,2.5,7.3,242.4,2.35,1351350,1282050,5218,2459658451.25,4085,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111554,,ONGC,,2025-05-29,2025-05-29,215.0,PE,ONGC25MAY215PE,0.0,0.0,0.0,9.25,0.0,9.25,242.4,3.15,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136678,,ONGC,,2025-04-24,2025-04-24,280.0,PE,ONGC25APR280PE,0.0,0.0,0.0,31.05,0.0,31.05,242.4,36.95,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136638,,ONGC,,2025-04-24,2025-04-24,235.0,PE,ONGC25APR235PE,6.0,6.0,3.0,3.9,4.15,6.65,242.4,3.9,200200,-1925,244,112385638.75,218,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111444,,ONGC,,2025-04-24,2025-04-24,227.5,PE,ONGC25APR227.5PE,0.0,0.0,0.0,11.3,0.0,11.3,242.4,3.45,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111436,,ONGC,,2025-04-24,2025-04-24,207.5,PE,ONGC25APR207.5PE,0.0,0.0,0.0,4.35,0.0,4.35,242.4,0.5,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111585,,ONGC,,2025-05-29,2025-05-29,280.0,CE,ONGC25MAY280CE,0.0,0.0,0.0,5.15,0.0,5.15,242.4,3.6,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111573,,ONGC,,2025-05-29,2025-05-29,250.0,CE,ONGC25MAY250CE,7.9,11.1,7.15,9.35,9.35,6.3,242.4,9.35,42350,40425,28,13948068.75,28,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111541,,ONGC,,2025-05-29,2025-05-29,200.0,CE,ONGC25MAY200CE,0.0,0.0,0.0,39.45,0.0,39.45,242.4,45.95,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111527,,ONGC,,2025-05-29,2025-05-29,180.0,CE,ONGC25MAY180CE,0.0,0.0,0.0,55.85,0.0,55.85,242.4,64.75,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136685,,ONGC,,2025-04-24,2025-04-24,300.0,CE,ONGC25APR300CE,0.4,0.5,0.3,0.3,0.3,0.4,242.4,0.3,159775,98175,85,49153527.5,51,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STF,43266,,ONGC,,2025-03-27,2025-03-27,,,ONGC25MARFUT,235.52,247.8,235.52,242.67,242.15,236.01,242.4,242.65,103135725,-1486100,15185,7079599488.5,13014,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137596,,ONGC,,2025-03-27,2025-03-27,220.0,CE,ONGC25MAR220CE,16.65,26.3,16.65,22.65,22.65,16.25,242.4,22.65,743050,-194425,139,65244025.0,82,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136474,,ONGC,,2025-03-27,2025-03-27,242.5,CE,ONGC25MAR242.5CE,1.0,6.25,0.85,2.4,2.1,0.75,242.4,2.4,2614150,1645875,10551,4973833095.0,7741,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136486,,ONGC,,2025-03-27,2025-03-27,272.5,CE,ONGC25MAR272.5CE,0.0,0.0,0.0,10.9,0.0,10.9,242.4,0.05,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136647,,ONGC,,2025-04-24,2025-04-24,260.0,CE,ONGC25APR260CE,1.7,3.8,1.65,2.35,2.35,1.45,242.4,2.35,1104950,375375,939,474758900.0,738,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136651,,ONGC,,2025-04-24,2025-04-24,270.0,CE,ONGC25APR270CE,0.85,1.85,0.8,1.2,1.15,0.8,242.4,1.2,750750,444675,501,261658127.5,379,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111577,,ONGC,,2025-05-29,2025-05-29,260.0,CE,ONGC25MAY260CE,0.0,0.0,0.0,9.35,0.0,9.35,242.4,8.2,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111582,,ONGC,,2025-05-29,2025-05-29,270.0,PE,ONGC25MAY270PE,0.0,0.0,0.0,41.25,0.0,41.25,242.4,29.8,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111480,,ONGC,,2025-04-24,2025-04-24,272.5,PE,ONGC25APR272.5PE,0.0,0.0,0.0,41.8,0.0,41.8,242.4,30.2,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136650,,ONGC,,2025-04-24,2025-04-24,265.0,PE,ONGC25APR265PE,20.0,20.0,20.0,20.0,20.0,21.8,242.4,23.95,1925,1925,1,548625.0,1,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111440,,ONGC,,2025-04-24,2025-04-24,217.5,PE,ONGC25APR217.5PE,0.0,0.0,0.0,7.3,0.0,7.3,242.4,1.45,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111432,,ONGC,,2025-04-24,2025-04-24,197.5,PE,ONGC25APR197.5PE,0.0,0.0,0.0,2.35,0.0,2.35,242.4,0.15,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136494,,ONGC,,2025-03-27,2025-03-27,282.5,PE,ONGC25MAR282.5PE,0.0,0.0,0.0,42.0,42.0,42.0,242.4,39.8,1925,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137621,,ONGC,,2025-03-27,2025-03-27,280.0,PE,ONGC25MAR280PE,41.0,41.0,33.4,33.4,33.4,43.85,242.4,37.3,419650,-21175,13,7987787.5,13,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136487,,ONGC,,2025-03-27,2025-03-27,272.5,PE,ONGC25MAR272.5PE,0.0,0.0,0.0,23.65,0.0,23.65,242.4,29.8,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136483,,ONGC,,2025-03-27,2025-03-27,262.5,PE,ONGC25MAR262.5PE,0.0,0.0,0.0,17.65,0.0,17.65,242.4,19.95,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136465,,ONGC,,2025-03-27,2025-03-27,217.5,PE,ONGC25MAR217.5PE,0.1,0.15,0.05,0.05,0.05,0.15,242.4,0.05,431200,-327250,337,141139171.25,95,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137589,,ONGC,,2025-03-27,2025-03-27,200.0,PE,ONGC25MAR200PE,0.1,0.1,0.05,0.05,0.05,0.1,242.4,0.05,731500,-57750,40,15404812.5,10,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136457,,ONGC,,2025-03-27,2025-03-27,197.5,PE,ONGC25MAR197.5PE,0.0,0.0,0.0,0.05,0.05,0.05,242.4,0.05,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111466,,ONGC,,2025-04-24,2025-04-24,252.5,CE,ONGC25APR252.5CE,4.15,6.25,4.15,4.2,4.15,7.35,242.4,4.2,11550,11550,16,7941298.75,16,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136639,,ONGC,,2025-04-24,2025-04-24,240.0,CE,ONGC25APR240CE,7.05,13.35,7.0,10.0,9.75,6.65,242.4,10.0,843150,-361900,1599,767601450.0,1209,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136633,,ONGC,,2025-04-24,2025-04-24,225.0,CE,ONGC25APR225CE,19.5,24.0,19.5,24.0,24.0,16.8,242.4,21.6,78925,-3850,8,3804473.75,8,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137626,,ONGC,,2025-03-27,2025-03-27,295.0,CE,ONGC25MAR295CE,0.0,0.0,0.0,1.9,1.9,1.9,242.4,0.05,1925,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137606,,ONGC,,2025-03-27,2025-03-27,245.0,CE,ONGC25MAR245CE,0.65,4.75,0.35,1.65,1.35,0.5,242.4,1.65,2977975,1386000,16043,7633466706.25,10986,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136472,,ONGC,,2025-03-27,2025-03-27,237.5,CE,ONGC25MAR237.5CE,1.85,10.5,1.85,5.7,5.2,1.85,242.4,5.7,2983750,-438900,5350,2487321952.5,4443,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137586,,ONGC,,2025-03-27,2025-03-27,195.0,CE,ONGC25MAR195CE,0.0,0.0,0.0,51.5,0.0,51.5,242.4,47.6,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,137623,,ONGC,,2025-03-27,2025-03-27,285.0,PE,ONGC25MAR285PE,0.0,0.0,0.0,56.2,56.2,56.2,242.4,42.3,7700,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136620,,ONGC,,2025-04-24,2025-04-24,190.0,PE,ONGC25APR190PE,0.0,0.0,0.0,0.85,0.85,0.85,242.4,0.05,3850,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136632,,ONGC,,2025-04-24,2025-04-24,220.0,PE,ONGC25APR220PE,2.0,2.25,1.0,1.3,1.35,2.4,242.4,1.3,677600,-19250,530,225903755.0,408,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136634,,ONGC,,2025-04-24,2025-04-24,225.0,PE,ONGC25APR225PE,3.3,3.35,1.4,1.95,1.95,3.4,242.4,1.95,336875,103950,203,88670505.0,169,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,136644,,ONGC,,2025-04-24,2025-04-24,250.0,PE,ONGC25APR250PE,13.7,13.7,8.4,10.4,10.95,15.3,242.4,10.4,265650,130900,181,90670965.0,138,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111496,,ONGC,,2025-04-24,2025-04-24,282.5,PE,ONGC25APR282.5PE,0.0,0.0,0.0,50.5,0.0,50.5,242.4,39.25,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111536,,ONGC,,2025-05-29,2025-05-29,190.0,PE,ONGC25MAY190PE,0.0,0.0,0.0,2.95,0.0,2.95,242.4,0.45,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111552,,ONGC,,2025-05-29,2025-05-29,210.0,PE,ONGC25MAY210PE,0.0,0.0,0.0,2.0,2.5,2.0,242.4,2.25,21175,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111556,,ONGC,,2025-05-29,2025-05-29,220.0,PE,ONGC25MAY220PE,0.0,0.0,0.0,11.15,0.0,11.15,242.4,4.25,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,111568,,ONGC,,2025-05-29,2025-05-29,235.0,PE,ONGC25MAY235PE,0.0,0.0,0.0,18.1,0.0,18.1,242.4,9.05,0,0,0,0.0,0,F1,1925,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,139300,,PNB,,2025-03-27,2025-03-27,91.0,PE,PNB25MAR91PE,1.2,1.2,0.45,0.55,0.45,1.05,93.14,0.55,2808000,480000,1756,1287779600.0,1174,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,139204,,PNB,,2025-03-27,2025-03-27,89.0,PE,PNB25MAR89PE,0.4,0.4,0.25,0.25,0.25,0.45,93.14,0.25,2768000,-1520000,894,638956400.0,494,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,117071,,PNB,,2025-05-29,2025-05-29,88.0,CE,PNB25MAY88CE,0.0,0.0,0.0,10.7,0.0,10.7,93.14,9.2,0,0,0,0.0,0,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,139491,,PNB,,2025-04-24,2025-04-24,104.0,CE,PNB25APR104CE,0.6,0.7,0.55,0.65,0.65,0.55,93.14,0.65,496000,168000,28,23430400.0,19,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,146598,,PNB,,2025-03-27,2025-03-27,98.0,CE,PNB25MAR98CE,0.1,0.25,0.1,0.25,0.25,0.1,93.14,0.25,1880000,-464000,291,228426000.0,169,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,117078,,PNB,,2025-05-29,2025-05-29,94.0,PE,PNB25MAY94PE,0.0,0.0,0.0,8.05,0.0,8.05,93.14,5.6,0,0,0,0.0,0,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,146572,,PNB,,2025-03-27,2025-03-27,72.0,CE,PNB25MAR72CE,0.0,0.0,0.0,31.85,0.0,31.85,93.14,21.2,0,0,0,0.0,0,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,139301,,PNB,,2025-03-27,2025-03-27,93.0,CE,PNB25MAR93CE,0.55,1.45,0.5,1.3,1.45,0.7,93.14,1.3,3920000,-264000,3138,2358274400.0,2282,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,139483,,PNB,,2025-04-24,2025-04-24,96.0,CE,PNB25APR96CE,2.0,2.6,2.0,2.5,2.6,1.9,93.14,2.5,160000,152000,25,19684000.0,19,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,116936,,PNB,,2025-04-24,2025-04-24,99.0,CE,PNB25APR99CE,1.45,1.65,1.4,1.5,1.65,3.85,93.14,1.5,72000,72000,9,7233600.0,3,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,54008,,PNB,,2025-03-27,2025-03-27,70.0,PE,PNB25MAR70PE,0.0,0.0,0.0,0.1,0.1,0.1,93.14,0.05,8000,0,0,0.0,0,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,139190,,PNB,,2025-03-27,2025-03-27,75.0,PE,PNB25MAR75PE,0.05,0.05,0.05,0.05,0.05,0.05,93.14,0.05,1704000,0,10,6004000.0,4,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,139194,,PNB,,2025-03-27,2025-03-27,79.0,PE,PNB25MAR79PE,0.05,0.05,0.05,0.05,0.05,0.05,93.14,0.05,1160000,0,1,632400.0,1,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,139202,,PNB,,2025-03-27,2025-03-27,87.0,PE,PNB25MAR87PE,0.25,0.25,0.15,0.15,0.15,0.3,93.14,0.15,2216000,-288000,184,128322800.0,92,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,146599,,PNB,,2025-03-27,2025-03-27,98.0,PE,PNB25MAR98PE,5.6,5.8,4.85,4.85,4.85,6.4,93.14,4.85,344000,-24000,5,4127600.0,5,F1,8000,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,146603,,PNB,,2025-03-27,2025-03-27,102.0,PE,PNB25MAR102PE,10.0,10.0,9.05,9.05,9.05,11.1,93.14,8.8,240000,-8000,3,2676400.0,3,F1,8000,,,,,
