TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,STO,132260,,MFSL,,2025-04-24,2025-04-24,1040.0,CE,MFSL25APR1040CE,0.0,0.0,0.0,103.45,0.0,103.45,1121.55,97.95,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105450,,MFSL,,2025-05-29,2025-05-29,1000.0,CE,MFSL25MAY1000CE,0.0,0.0,0.0,93.55,0.0,93.55,1121.55,145.55,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131170,,MFSL,,2025-03-27,2025-03-27,840.0,PE,MFSL25MAR840PE,0.4,0.7,0.25,0.3,0.3,0.35,1121.55,0.3,219200,5600,33,22184640.0,27,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131180,,MFSL,,2025-03-27,2025-03-27,1040.0,PE,MFSL25MAR1040PE,2.45,2.45,0.7,0.9,0.95,2.3,1121.55,0.9,65600,-26400,127,105772320.0,91,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105307,,MFSL,,2025-04-24,2025-04-24,1020.0,PE,MFSL25APR1020PE,7.6,8.95,7.6,8.95,8.95,47.05,1121.55,6.55,4800,4800,7,5757520.0,6,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105472,,MFSL,,2025-05-29,2025-05-29,1200.0,PE,MFSL25MAY1200PE,0.0,0.0,0.0,175.65,0.0,175.65,1121.55,96.45,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132347,,MFSL,,2025-04-24,2025-04-24,1120.0,PE,MFSL25APR1120PE,0.0,0.0,0.0,83.0,0.0,83.0,1121.55,36.55,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105342,,MFSL,,2025-04-24,2025-04-24,1100.0,PE,MFSL25APR1100PE,32.0,32.5,28.2,28.2,28.2,60.0,1121.55,27.65,6400,5600,8,7239160.0,4,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132158,,MFSL,,2025-03-27,2025-03-27,860.0,CE,MFSL25MAR860CE,0.0,0.0,0.0,233.25,0.0,233.25,1121.55,262.6,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105344,,MFSL,,2025-04-24,2025-04-24,1140.0,PE,MFSL25APR1140PE,0.0,0.0,0.0,122.7,0.0,122.7,1121.55,46.95,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105302,,MFSL,,2025-04-24,2025-04-24,940.0,CE,MFSL25APR940CE,0.0,0.0,0.0,114.7,0.0,114.7,1121.55,188.15,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STF,57445,,MFSL,,2025-05-29,2025-05-29,,,MFSL25MAYFUT,0.0,0.0,0.0,1044.65,0.0,1044.65,1121.55,1135.6,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105304,,MFSL,,2025-04-24,2025-04-24,980.0,CE,MFSL25APR980CE,0.0,0.0,0.0,87.25,0.0,87.25,1121.55,150.15,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132171,,MFSL,,2025-03-27,2025-03-27,1100.0,PE,MFSL25MAR1100PE,14.15,16.7,4.35,6.25,6.45,15.0,1121.55,6.25,148000,14400,611,542337840.0,567,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105303,,MFSL,,2025-04-24,2025-04-24,940.0,PE,MFSL25APR940PE,0.0,0.0,0.0,4.0,4.0,4.0,1121.55,0.8,800,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131197,,MFSL,,2025-03-27,2025-03-27,1320.0,CE,MFSL25MAR1320CE,0.0,0.0,0.0,0.9,0.9,0.9,1121.55,0.05,18400,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132350,,MFSL,,2025-04-24,2025-04-24,1200.0,CE,MFSL25APR1200CE,16.75,16.75,16.65,16.65,16.65,36.1,1121.55,15.75,2400,2400,3,2920120.0,2,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105473,,MFSL,,2025-05-29,2025-05-29,1240.0,CE,MFSL25MAY1240CE,0.0,0.0,0.0,16.6,0.0,16.6,1121.55,22.25,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132159,,MFSL,,2025-03-27,2025-03-27,860.0,PE,MFSL25MAR860PE,0.3,0.3,0.3,0.3,0.3,0.4,1121.55,0.05,128800,0,4,2752960.0,2,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131172,,MFSL,,2025-03-27,2025-03-27,880.0,PE,MFSL25MAR880PE,0.4,0.4,0.3,0.3,0.3,0.35,1121.55,0.05,68000,-800,6,4225760.0,6,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132165,,MFSL,,2025-03-27,2025-03-27,980.0,PE,MFSL25MAR980PE,0.55,0.55,0.3,0.35,0.35,0.7,1121.55,0.05,64800,800,11,8627840.0,9,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132167,,MFSL,,2025-03-27,2025-03-27,1020.0,PE,MFSL25MAR1020PE,1.25,1.35,0.55,0.75,0.75,1.4,1121.55,0.75,138400,-5600,115,93925600.0,108,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132354,,MFSL,,2025-04-24,2025-04-24,1280.0,CE,MFSL25APR1280CE,0.0,0.0,0.0,19.35,0.0,19.35,1121.55,4.15,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132244,,MFSL,,2025-04-24,2025-04-24,840.0,CE,MFSL25APR840CE,0.0,0.0,0.0,259.15,0.0,259.15,1121.55,286.8,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105452,,MFSL,,2025-05-29,2025-05-29,1040.0,CE,MFSL25MAY1040CE,0.0,0.0,0.0,73.15,0.0,73.15,1121.55,114.8,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131174,,MFSL,,2025-03-27,2025-03-27,920.0,PE,MFSL25MAR920PE,0.25,0.25,0.25,0.25,0.25,0.35,1121.55,0.05,90400,-2400,3,2208600.0,2,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131176,,MFSL,,2025-03-27,2025-03-27,960.0,PE,MFSL25MAR960PE,0.5,0.55,0.2,0.25,0.25,0.5,1121.55,0.05,97600,-6400,44,33805880.0,39,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131194,,MFSL,,2025-03-27,2025-03-27,1240.0,PE,MFSL25MAR1240PE,0.0,0.0,0.0,132.8,132.8,132.8,1121.55,117.0,8000,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132355,,MFSL,,2025-04-24,2025-04-24,1280.0,PE,MFSL25APR1280PE,0.0,0.0,0.0,196.45,0.0,196.45,1121.55,154.65,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105474,,MFSL,,2025-05-29,2025-05-29,1240.0,PE,MFSL25MAY1240PE,0.0,0.0,0.0,208.5,0.0,208.5,1121.55,125.35,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132160,,MFSL,,2025-03-27,2025-03-27,900.0,CE,MFSL25MAR900CE,0.0,0.0,0.0,113.0,113.0,113.0,1121.55,222.65,4000,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132162,,MFSL,,2025-03-27,2025-03-27,940.0,CE,MFSL25MAR940CE,176.9,176.9,176.9,176.9,176.9,128.25,1121.55,182.7,9600,800,1,893520.0,1,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131177,,MFSL,,2025-03-27,2025-03-27,1000.0,CE,MFSL25MAR1000CE,117.3,117.3,117.3,117.3,117.3,105.0,1121.55,122.8,92800,800,1,893840.0,1,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131183,,MFSL,,2025-03-27,2025-03-27,1120.0,CE,MFSL25MAR1120CE,12.6,24.4,8.75,16.85,16.35,11.45,1121.55,16.85,146400,4000,1818,1651224840.0,1593,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STF,73494,,MFSL,,2025-04-24,2025-04-24,,,MFSL25APRFUT,1113.1,1140.2,1107.0,1128.05,1128.05,1111.1,1121.55,1128.05,165600,-51200,498,447647000.0,355,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105455,,MFSL,,2025-05-29,2025-05-29,1080.0,PE,MFSL25MAY1080PE,0.0,0.0,0.0,90.9,0.0,90.9,1121.55,33.0,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132173,,MFSL,,2025-03-27,2025-03-27,1140.0,PE,MFSL25MAR1140PE,41.05,41.05,17.85,22.15,22.15,38.75,1121.55,28.15,124000,112000,376,350782080.0,242,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132256,,MFSL,,2025-04-24,2025-04-24,1000.0,CE,MFSL25APR1000CE,0.0,0.0,0.0,128.75,0.0,128.75,1121.55,131.9,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131193,,MFSL,,2025-03-27,2025-03-27,1240.0,CE,MFSL25MAR1240CE,0.75,0.75,0.55,0.6,0.55,0.3,1121.55,0.6,28000,5600,18,17865280.0,15,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131169,,MFSL,,2025-03-27,2025-03-27,840.0,CE,MFSL25MAR840CE,0.0,0.0,0.0,292.55,0.0,292.55,1121.55,282.6,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105464,,MFSL,,2025-05-29,2025-05-29,1160.0,PE,MFSL25MAY1160PE,0.0,0.0,0.0,144.85,0.0,144.85,1121.55,71.1,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132353,,MFSL,,2025-04-24,2025-04-24,1240.0,PE,MFSL25APR1240PE,0.0,0.0,0.0,164.45,0.0,164.45,1121.55,119.15,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105350,,MFSL,,2025-04-24,2025-04-24,1220.0,PE,MFSL25APR1220PE,0.0,0.0,0.0,189.25,0.0,189.25,1121.55,102.45,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132351,,MFSL,,2025-04-24,2025-04-24,1200.0,PE,MFSL25APR1200PE,0.0,0.0,0.0,134.5,0.0,134.5,1121.55,86.75,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132169,,MFSL,,2025-03-27,2025-03-27,1060.0,PE,MFSL25MAR1060PE,4.05,4.25,1.15,1.6,1.6,4.25,1121.55,1.6,96000,-13600,188,159781520.0,183,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105456,,MFSL,,2025-05-29,2025-05-29,1120.0,CE,MFSL25MAY1120CE,0.0,0.0,0.0,42.35,0.0,42.35,1121.55,65.3,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105308,,MFSL,,2025-04-24,2025-04-24,1060.0,CE,MFSL25APR1060CE,0.0,0.0,0.0,45.9,0.0,45.9,1121.55,82.6,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132246,,MFSL,,2025-04-24,2025-04-24,880.0,CE,MFSL25APR880CE,0.0,0.0,0.0,223.1,0.0,223.1,1121.55,247.1,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105297,,MFSL,,2025-04-24,2025-04-24,860.0,CE,MFSL25APR860CE,0.0,0.0,0.0,180.45,0.0,180.45,1121.55,266.95,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132168,,MFSL,,2025-03-27,2025-03-27,1060.0,CE,MFSL25MAR1060CE,45.4,65.55,45.4,64.55,65.1,49.45,1121.55,64.55,91200,-4800,46,41205880.0,42,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132176,,MFSL,,2025-03-27,2025-03-27,1220.0,CE,MFSL25MAR1220CE,0.0,0.0,0.0,18.75,0.0,18.75,1121.55,0.35,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131171,,MFSL,,2025-03-27,2025-03-27,880.0,CE,MFSL25MAR880CE,0.0,0.0,0.0,256.1,0.0,256.1,1121.55,242.65,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131191,,MFSL,,2025-03-27,2025-03-27,1200.0,CE,MFSL25MAR1200CE,0.95,2.2,0.95,1.3,1.4,1.1,1121.55,1.3,264800,-35200,484,465249760.0,350,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132345,,MFSL,,2025-04-24,2025-04-24,1080.0,PE,MFSL25APR1080PE,0.0,0.0,0.0,62.05,0.0,62.05,1121.55,20.35,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132253,,MFSL,,2025-04-24,2025-04-24,920.0,PE,MFSL25APR920PE,0.0,0.0,0.0,12.1,0.0,12.1,1121.55,0.4,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105301,,MFSL,,2025-04-24,2025-04-24,900.0,PE,MFSL25APR900PE,0.0,0.0,0.0,10.0,0.0,10.0,1121.55,0.2,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131184,,MFSL,,2025-03-27,2025-03-27,1120.0,PE,MFSL25MAR1120PE,20.4,20.55,9.1,13.4,13.5,25.95,1121.55,13.4,165600,155200,1201,1091766200.0,942,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132163,,MFSL,,2025-03-27,2025-03-27,940.0,PE,MFSL25MAR940PE,0.3,0.3,0.2,0.25,0.25,0.45,1121.55,0.25,76800,-4800,16,12035360.0,16,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132161,,MFSL,,2025-03-27,2025-03-27,900.0,PE,MFSL25MAR900PE,1.0,1.0,0.25,0.3,0.25,0.3,1121.55,0.3,127200,0,14,10084080.0,13,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105471,,MFSL,,2025-05-29,2025-05-29,1200.0,CE,MFSL25MAY1200CE,0.0,0.0,0.0,23.0,0.0,23.0,1121.55,32.85,0,0,0,0.0,0,F1,800,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132391,,MGL,,2025-03-27,2025-03-27,1260.0,PE,MGL25MAR1260PE,4.35,5.15,2.5,3.75,3.75,6.6,1369.7,3.75,224400,26000,1266,639821700.0,813,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132389,,MGL,,2025-03-27,2025-03-27,1220.0,PE,MGL25MAR1220PE,1.95,2.7,1.5,2.15,2.05,3.05,1369.7,2.15,84400,14400,255,124655600.0,193,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132499,,MGL,,2025-04-24,2025-04-24,1400.0,PE,MGL25APR1400PE,68.6,71.25,68.6,69.0,69.0,80.0,1369.7,79.05,22800,800,16,9409460.0,13,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105588,,MGL,,2025-04-24,2025-04-24,1340.0,PE,MGL25APR1340PE,0.0,0.0,0.0,103.3,0.0,103.3,1369.7,48.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132467,,MGL,,2025-04-24,2025-04-24,1320.0,PE,MGL25APR1320PE,0.0,0.0,0.0,113.95,0.0,113.95,1369.7,40.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132459,,MGL,,2025-04-24,2025-04-24,1160.0,PE,MGL25APR1160PE,0.0,0.0,0.0,46.85,0.0,46.85,1369.7,5.65,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131463,,MGL,,2025-03-27,2025-03-27,1560.0,PE,MGL25MAR1560PE,190.0,196.0,172.0,188.0,188.0,222.0,1369.7,188.6,8400,2800,34,23708240.0,33,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132393,,MGL,,2025-03-27,2025-03-27,1300.0,PE,MGL25MAR1300PE,10.05,10.05,4.6,6.9,6.65,14.35,1369.7,6.9,184000,-26000,1671,873424020.0,1194,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105595,,MGL,,2025-04-24,2025-04-24,1420.0,CE,MGL25APR1420CE,0.0,0.0,0.0,25.0,25.0,25.0,1369.7,49.45,2800,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132388,,MGL,,2025-03-27,2025-03-27,1220.0,CE,MGL25MAR1220CE,0.0,0.0,0.0,120.4,120.4,120.4,1369.7,151.65,22400,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105587,,MGL,,2025-04-24,2025-04-24,1340.0,CE,MGL25APR1340CE,88.35,88.35,80.0,80.0,80.0,59.0,1369.7,87.0,2800,0,2,1139340.0,2,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105663,,MGL,,2025-05-29,2025-05-29,1520.0,PE,MGL25MAY1520PE,0.0,0.0,0.0,240.65,0.0,240.65,1369.7,178.7,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132465,,MGL,,2025-04-24,2025-04-24,1280.0,PE,MGL25APR1280PE,21.7,21.7,21.7,21.7,21.7,54.95,1369.7,27.3,1200,400,1,520680.0,1,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131461,,MGL,,2025-03-27,2025-03-27,1520.0,PE,MGL25MAR1520PE,145.55,147.0,136.0,136.0,136.0,203.0,1369.7,149.35,7600,2000,12,7977400.0,12,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131459,,MGL,,2025-03-27,2025-03-27,1480.0,PE,MGL25MAR1480PE,108.7,115.7,99.25,115.7,115.7,143.9,1369.7,111.4,4400,3600,9,5699220.0,9,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105662,,MGL,,2025-05-29,2025-05-29,1520.0,CE,MGL25MAY1520CE,0.0,0.0,0.0,58.9,0.0,58.9,1369.7,47.2,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132502,,MGL,,2025-04-24,2025-04-24,1480.0,CE,MGL25APR1480CE,25.0,25.0,25.0,25.0,25.0,11.0,1369.7,25.0,2400,400,1,602000.0,1,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131441,,MGL,,2025-03-27,2025-03-27,1240.0,PE,MGL25MAR1240PE,2.0,3.4,1.8,2.8,2.75,4.45,1369.7,2.8,92000,26800,458,227654600.0,349,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132466,,MGL,,2025-04-24,2025-04-24,1320.0,CE,MGL25APR1320CE,0.0,0.0,0.0,55.0,55.0,55.0,1369.7,98.7,400,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105575,,MGL,,2025-04-24,2025-04-24,1220.0,CE,MGL25APR1220CE,0.0,0.0,0.0,153.4,0.0,153.4,1369.7,170.7,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131456,,MGL,,2025-03-27,2025-03-27,1440.0,CE,MGL25MAR1440CE,5.25,12.0,4.75,6.0,6.1,4.3,1369.7,6.0,106000,16000,893,517351200.0,782,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131462,,MGL,,2025-03-27,2025-03-27,1560.0,CE,MGL25MAR1560CE,1.5,1.5,0.45,0.6,0.6,0.6,1369.7,0.6,41200,13600,88,54941680.0,62,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131454,,MGL,,2025-03-27,2025-03-27,1400.0,CE,MGL25MAR1400CE,13.0,25.0,10.75,14.65,14.6,9.35,1369.7,14.65,268800,81600,6139,3485006440.0,4788,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132392,,MGL,,2025-03-27,2025-03-27,1300.0,CE,MGL25MAR1300CE,64.5,94.0,63.4,78.35,77.4,51.35,1369.7,78.35,91200,-9200,898,496468920.0,795,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132384,,MGL,,2025-03-27,2025-03-27,1140.0,CE,MGL25MAR1140CE,0.0,0.0,0.0,156.3,156.3,156.3,1369.7,231.15,2400,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131430,,MGL,,2025-03-27,2025-03-27,1040.0,CE,MGL25MAR1040CE,0.0,0.0,0.0,249.85,0.0,249.85,1369.7,331.0,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105634,,MGL,,2025-05-29,2025-05-29,1120.0,PE,MGL25MAY1120PE,0.0,0.0,0.0,36.55,0.0,36.55,1369.7,11.3,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105584,,MGL,,2025-04-24,2025-04-24,1300.0,PE,MGL25APR1300PE,24.25,29.4,21.0,26.4,27.05,36.55,1369.7,26.4,32400,16000,82,43484840.0,68,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105567,,MGL,,2025-04-24,2025-04-24,1100.0,PE,MGL25APR1100PE,0.0,0.0,0.0,17.55,0.0,17.55,1369.7,1.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132383,,MGL,,2025-03-27,2025-03-27,1100.0,PE,MGL25MAR1100PE,1.15,1.2,0.15,0.2,0.2,0.65,1369.7,0.2,98800,-44400,322,141729360.0,132,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131447,,MGL,,2025-03-27,2025-03-27,1360.0,PE,MGL25MAR1360PE,29.0,33.2,16.1,21.15,19.9,42.2,1369.7,21.15,113200,74800,1725,953820260.0,1491,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132503,,MGL,,2025-04-24,2025-04-24,1480.0,PE,MGL25APR1480PE,0.0,0.0,0.0,214.1,0.0,214.1,1369.7,131.55,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105630,,MGL,,2025-05-29,2025-05-29,1040.0,PE,MGL25MAY1040PE,0.0,0.0,0.0,19.6,0.0,19.6,1369.7,4.2,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132460,,MGL,,2025-04-24,2025-04-24,1200.0,CE,MGL25APR1200CE,0.0,0.0,0.0,183.75,0.0,183.75,1369.7,187.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131458,,MGL,,2025-03-27,2025-03-27,1480.0,CE,MGL25MAR1480CE,1.15,5.5,1.15,2.6,2.7,2.25,1369.7,2.6,92400,54800,579,343660700.0,470,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105579,,MGL,,2025-04-24,2025-04-24,1260.0,CE,MGL25APR1260CE,0.0,0.0,0.0,129.35,0.0,129.35,1369.7,139.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105591,,MGL,,2025-04-24,2025-04-24,1380.0,CE,MGL25APR1380CE,60.0,67.0,57.35,57.8,58.0,73.05,1369.7,57.8,2800,2800,10,5762220.0,10,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132381,,MGL,,2025-03-27,2025-03-27,1060.0,PE,MGL25MAR1060PE,0.6,0.6,0.2,0.2,0.2,0.55,1369.7,0.05,16800,800,3,1272540.0,3,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131428,,MGL,,2025-03-27,2025-03-27,1000.0,CE,MGL25MAR1000CE,0.0,0.0,0.0,280.4,0.0,280.4,1369.7,370.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131446,,MGL,,2025-03-27,2025-03-27,1360.0,CE,MGL25MAR1360CE,27.95,46.55,22.1,32.55,32.65,19.8,1369.7,32.55,180800,-359200,5541,3089503800.0,4869,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132400,,MGL,,2025-03-27,2025-03-27,1460.0,CE,MGL25MAR1460CE,4.55,7.9,3.1,3.85,4.0,2.95,1369.7,3.85,86400,21600,794,465445060.0,661,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132402,,MGL,,2025-03-27,2025-03-27,1500.0,CE,MGL25MAR1500CE,2.65,4.05,1.45,1.75,1.9,1.65,1369.7,1.75,115600,20800,561,337148340.0,446,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132450,,MGL,,2025-04-24,2025-04-24,1000.0,CE,MGL25APR1000CE,0.0,0.0,0.0,333.0,0.0,333.0,1369.7,376.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132464,,MGL,,2025-04-24,2025-04-24,1280.0,CE,MGL25APR1280CE,0.0,0.0,0.0,138.7,0.0,138.7,1369.7,124.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132468,,MGL,,2025-04-24,2025-04-24,1360.0,CE,MGL25APR1360CE,0.0,0.0,0.0,102.25,0.0,102.25,1369.7,76.2,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,132483,,MGL,,2025-04-24,2025-04-24,1400.0,CE,MGL25APR1400CE,39.2,60.85,39.2,52.1,50.35,35.65,1369.7,52.1,61200,35600,341,198141000.0,310,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105597,,MGL,,2025-04-24,2025-04-24,1460.0,CE,MGL25APR1460CE,0.0,0.0,0.0,47.65,0.0,47.65,1369.7,36.0,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105647,,MGL,,2025-05-29,2025-05-29,1360.0,CE,MGL25MAY1360CE,0.0,0.0,0.0,111.0,0.0,111.0,1369.7,107.9,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,105658,,MGL,,2025-05-29,2025-05-29,1440.0,CE,MGL25MAY1440CE,0.0,0.0,0.0,81.55,0.0,81.55,1369.7,72.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,131435,,MGL,,2025-03-27,2025-03-27,1120.0,PE,MGL25MAR1120PE,0.0,0.0,0.0,1.35,1.35,1.35,1369.7,0.05,26000,0,0,0.0,0,F1,400,,,,,
