TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,FO,NSE,STO,56093,,ADANIENT,,2026-01-27,2026-01-27,2320.0,PE,ADANIENT26JAN2320PE,0.0,0.0,0.0,125.0,0.0,125.0,2332.9,134.0,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69963,,ADANIENT,,2025-11-25,2025-11-25,2656.4,CE,ADANIENT25NOV2656.4CE,0.2,0.25,0.05,0.05,0.05,0.25,2332.9,2332.9,11742,-2163,29,23804850.15,24,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55533,,ADANIENT,,2025-11-25,2025-11-25,2620.0,PE,ADANIENT25NOV2620PE,0.0,0.0,0.0,173.7,0.0,173.7,2332.9,2332.9,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70048,,ADANIENT,,2025-12-30,2025-12-30,1938.95,PE,ADANIENT25DEC1938.95PE,0.0,0.0,0.0,2.95,2.95,2.95,2332.9,6.65,23484,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61866,,ADANIENT,,2026-01-27,2026-01-27,2481.9,PE,ADANIENT26JAN2481.9PE,0.0,0.0,0.0,252.25,0.0,252.25,2332.9,226.5,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55971,,ADANIENT,,2025-12-30,2025-12-30,2800.0,PE,ADANIENT25DEC2800PE,442.0,452.0,442.0,448.5,452.0,361.15,2332.9,448.5,2781,927,3,3009351.0,3,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61726,,ADANIENT,,2025-12-30,2025-12-30,2462.5,PE,ADANIENT25DEC2462.5PE,118.0,133.45,117.35,132.55,132.55,105.0,2332.9,183.6,31518,4326,19,15199385.55,13,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70072,,ADANIENT,,2025-12-30,2025-12-30,2326.75,PE,ADANIENT25DEC2326.75PE,45.5,66.65,44.75,63.75,65.2,43.75,2332.9,63.75,289533,52839,910,670152340.2,779,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55841,,ADANIENT,,2025-12-30,2025-12-30,2220.0,PE,ADANIENT25DEC2220PE,0.0,0.0,0.0,56.3,0.0,56.3,2332.9,59.1,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69884,,ADANIENT,,2025-11-25,2025-11-25,2016.55,CE,ADANIENT25NOV2016.55CE,0.0,0.0,0.0,481.8,0.0,481.8,2332.9,2332.9,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55408,,ADANIENT,,2025-11-25,2025-11-25,2080.0,CE,ADANIENT25NOV2080CE,0.0,0.0,0.0,385.15,0.0,385.15,2332.9,2332.9,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,54928,,ADANIENT,,2025-11-25,2025-11-25,2229.8,CE,ADANIENT25NOV2229.8CE,150.0,155.8,97.0,104.6,97.0,183.5,2332.9,2332.9,162225,-112476,764,561242632.8,596,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55536,,ADANIENT,,2025-11-25,2025-11-25,2660.0,CE,ADANIENT25NOV2660CE,0.1,0.1,0.1,0.1,0.1,0.4,2332.9,2332.9,2163,-927,3,2465912.7,3,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55540,,ADANIENT,,2025-11-25,2025-11-25,2700.0,CE,ADANIENT25NOV2700CE,0.1,0.2,0.05,0.05,0.05,0.15,2332.9,2332.9,19776,-1236,25,20858226.15,11,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55836,,ADANIENT,,2025-12-30,2025-12-30,2180.0,CE,ADANIENT25DEC2180CE,0.0,0.0,0.0,343.65,0.0,343.65,2332.9,211.2,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70063,,ADANIENT,,2025-12-30,2025-12-30,2249.2,CE,ADANIENT25DEC2249.2CE,0.0,0.0,0.0,202.8,202.8,202.8,2332.9,165.85,618,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61719,,ADANIENT,,2025-12-30,2025-12-30,2346.15,CE,ADANIENT25DEC2346.15CE,101.0,101.0,75.0,77.35,77.2,121.4,2332.9,77.35,74160,65508,341,255885464.7,252,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61723,,ADANIENT,,2025-12-30,2025-12-30,2423.7,CE,ADANIENT25DEC2423.7CE,71.55,71.65,43.2,44.4,44.65,76.85,2332.9,44.4,425493,93318,922,706602721.8,851,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61731,,ADANIENT,,2025-12-30,2025-12-30,2540.05,CE,ADANIENT25DEC2540.05CE,30.3,31.6,17.65,18.0,17.65,34.35,2332.9,18.0,44496,25338,201,159062925.75,131,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,56119,,ADANIENT,,2026-01-27,2026-01-27,2400.0,CE,ADANIENT26JAN2400CE,0.0,0.0,0.0,250.0,0.0,250.0,2332.9,133.1,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61873,,ADANIENT,,2026-01-27,2026-01-27,2637.0,CE,ADANIENT26JAN2637CE,0.0,0.0,0.0,164.6,0.0,164.6,2332.9,59.0,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,56201,,ADANIENT,,2026-01-27,2026-01-27,2680.0,CE,ADANIENT26JAN2680CE,0.0,0.0,0.0,132.75,0.0,132.75,2332.9,50.2,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69909,,ADANIENT,,2025-11-25,2025-11-25,2268.6,PE,ADANIENT25NOV2268.6PE,0.3,1.5,0.05,0.05,0.05,0.3,2332.9,2332.9,159444,-4326,377,264348418.5,286,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55523,,ADANIENT,,2025-11-25,2025-11-25,2520.0,PE,ADANIENT25NOV2520PE,0.0,0.0,0.0,99.25,99.25,99.25,2332.9,2332.9,3708,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61700,,ADANIENT,,2025-12-30,2025-12-30,2035.9,PE,ADANIENT25DEC2035.9PE,7.2,8.5,6.1,7.75,7.15,7.55,2332.9,7.75,19467,1545,80,50514068.55,66,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55847,,ADANIENT,,2025-12-30,2025-12-30,2280.0,PE,ADANIENT25DEC2280PE,0.0,0.0,0.0,74.25,0.0,74.25,2332.9,82.35,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70090,,ADANIENT,,2025-12-30,2025-12-30,2404.3,PE,ADANIENT25DEC2404.3PE,71.0,108.3,71.0,103.1,100.05,71.8,2332.9,103.1,52530,4017,115,88670593.65,112,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55869,,ADANIENT,,2025-12-30,2025-12-30,2500.0,PE,ADANIENT25DEC2500PE,143.0,175.45,139.05,173.1,175.05,128.1,2332.9,173.1,308382,91464,591,484834719.6,429,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61751,,ADANIENT,,2025-12-30,2025-12-30,2578.85,PE,ADANIENT25DEC2578.85PE,0.0,0.0,0.0,153.0,153.0,153.0,2332.9,269.25,3090,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,56195,,ADANIENT,,2026-01-27,2026-01-27,2600.0,PE,ADANIENT26JAN2600PE,0.0,0.0,0.0,267.85,0.0,267.85,2332.9,309.0,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,56087,,ADANIENT,,2026-01-27,2026-01-27,2240.0,PE,ADANIENT26JAN2240PE,0.0,0.0,0.0,95.35,0.0,95.35,2332.9,98.15,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61827,,ADANIENT,,2026-01-27,2026-01-27,2132.85,PE,ADANIENT26JAN2132.85PE,0.0,0.0,0.0,95.15,0.0,95.15,2332.9,60.55,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61825,,ADANIENT,,2026-01-27,2026-01-27,2094.1,PE,ADANIENT26JAN2094.1PE,0.0,0.0,0.0,83.1,0.0,83.1,2332.9,49.75,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55975,,ADANIENT,,2025-12-30,2025-12-30,2840.0,PE,ADANIENT25DEC2840PE,468.0,479.0,464.0,471.0,471.0,419.55,2332.9,499.4,143376,4944,17,17384340.0,17,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55955,,ADANIENT,,2025-12-30,2025-12-30,2640.0,PE,ADANIENT25DEC2640PE,0.0,0.0,0.0,200.35,200.35,200.35,2332.9,319.4,309,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70056,,ADANIENT,,2025-12-30,2025-12-30,2094.1,PE,ADANIENT25DEC2094.1PE,11.45,11.65,9.0,10.75,10.8,10.45,2332.9,10.75,10506,2781,75,48774444.9,62,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STF,38317,,ADANIENT,,2025-11-25,2025-11-25,,,ADANIENT25NOVFUT,2399.5,2405.0,2324.9,2330.8,2327.5,2402.1,2332.9,2332.9,719661,-2608578,15332,11167213310.1,11153,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55416,,ADANIENT,,2025-11-25,2025-11-25,2160.0,CE,ADANIENT25NOV2160CE,0.0,0.0,0.0,306.7,0.0,306.7,2332.9,2332.9,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55426,,ADANIENT,,2025-11-25,2025-11-25,2240.0,CE,ADANIENT25NOV2240CE,0.0,0.0,0.0,231.5,0.0,231.5,2332.9,2332.9,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,54930,,ADANIENT,,2025-11-25,2025-11-25,2326.75,CE,ADANIENT25NOV2326.75CE,71.65,71.65,0.05,1.9,0.05,76.1,2332.9,2332.9,178293,-78795,583,423643017.0,482,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69938,,ADANIENT,,2025-11-25,2025-11-25,2501.25,CE,ADANIENT25NOV2501.25CE,0.1,0.15,0.05,0.05,0.05,0.4,2332.9,2332.9,156354,-20703,117,90430209.6,69,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55526,,ADANIENT,,2025-11-25,2025-11-25,2560.0,CE,ADANIENT25NOV2560CE,0.15,0.15,0.05,0.05,0.05,0.25,2332.9,2332.9,17613,-1236,18,14239090.8,17,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70053,,ADANIENT,,2025-12-30,2025-12-30,2055.3,CE,ADANIENT25DEC2055.3CE,0.0,0.0,0.0,494.15,0.0,494.15,2332.9,307.85,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55834,,ADANIENT,,2025-12-30,2025-12-30,2160.0,CE,ADANIENT25DEC2160CE,0.0,0.0,0.0,358.9,0.0,358.9,2332.9,225.5,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55846,,ADANIENT,,2025-12-30,2025-12-30,2280.0,CE,ADANIENT25DEC2280CE,122.9,122.9,122.9,122.9,122.9,272.55,2332.9,147.8,309,309,1,742496.1,1,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70075,,ADANIENT,,2025-12-30,2025-12-30,2365.55,CE,ADANIENT25DEC2365.55CE,98.75,98.75,65.4,67.6,67.5,149.95,2332.9,67.6,55002,50676,421,317711513.4,335,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70089,,ADANIENT,,2025-12-30,2025-12-30,2404.3,CE,ADANIENT25DEC2404.3CE,82.0,84.35,50.85,51.75,52.5,88.95,2332.9,51.75,51294,42951,451,343562530.65,425,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55880,,ADANIENT,,2025-12-30,2025-12-30,2560.0,CE,ADANIENT25DEC2560CE,28.0,28.0,15.45,15.95,15.8,30.5,2332.9,15.95,52530,18540,374,298217522.25,288,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61752,,ADANIENT,,2025-12-30,2025-12-30,2617.6,CE,ADANIENT25DEC2617.6CE,18.75,18.8,9.9,10.35,10.45,19.75,2332.9,10.35,166242,-42024,1074,873090222.3,655,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55960,,ADANIENT,,2025-12-30,2025-12-30,2700.0,CE,ADANIENT25DEC2700CE,10.1,10.35,5.5,5.65,5.55,11.4,2332.9,5.65,109695,21321,510,426606064.35,423,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55970,,ADANIENT,,2025-12-30,2025-12-30,2800.0,CE,ADANIENT25DEC2800CE,5.0,5.0,4.0,4.0,4.0,56.4,2332.9,10.25,4944,4944,16,13866514.05,7,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61830,,ADANIENT,,2026-01-27,2026-01-27,2210.45,CE,ADANIENT26JAN2210.45CE,0.0,0.0,0.0,371.2,0.0,371.2,2332.9,230.85,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69962,,ADANIENT,,2025-11-25,2025-11-25,2637.0,PE,ADANIENT25NOV2637PE,0.0,0.0,0.0,213.75,213.8,213.75,2332.9,2332.9,4944,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69966,,ADANIENT,,2025-11-25,2025-11-25,2675.8,PE,ADANIENT25NOV2675.8PE,0.0,0.0,0.0,223.6,224.85,223.6,2332.9,2332.9,4635,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70178,,ADANIENT,,2025-12-30,2025-12-30,2675.8,PE,ADANIENT25DEC2675.8PE,0.0,0.0,0.0,377.65,0.0,377.65,2332.9,350.0,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55963,,ADANIENT,,2025-12-30,2025-12-30,2720.0,PE,ADANIENT25DEC2720PE,0.0,0.0,0.0,283.55,283.55,283.55,2332.9,388.95,2163,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70184,,ADANIENT,,2025-12-30,2025-12-30,2792.1,PE,ADANIENT25DEC2792.1PE,0.0,0.0,0.0,344.45,344.45,344.45,2332.9,454.6,927,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,56181,,ADANIENT,,2026-01-27,2026-01-27,2520.0,PE,ADANIENT26JAN2520PE,0.0,0.0,0.0,221.05,0.0,221.05,2332.9,251.85,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55508,,ADANIENT,,2025-11-25,2025-11-25,2380.0,CE,ADANIENT25NOV2380CE,15.55,15.55,0.05,0.05,0.05,21.4,2332.9,2332.9,65508,63345,1649,1213980119.25,1250,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69940,,ADANIENT,,2025-11-25,2025-11-25,2540.05,CE,ADANIENT25NOV2540.05CE,0.1,0.15,0.05,0.05,0.05,0.25,2332.9,2332.9,105060,-28428,156,122444046.45,74,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69961,,ADANIENT,,2025-11-25,2025-11-25,2637.0,CE,ADANIENT25NOV2637CE,0.1,0.55,0.05,0.1,0.1,0.15,2332.9,2332.9,49440,-5871,38,30965446.2,32,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69969,,ADANIENT,,2025-11-25,2025-11-25,2733.95,CE,ADANIENT25NOV2733.95CE,0.1,0.25,0.05,0.05,0.05,0.2,2332.9,2332.9,8343,-2781,29,24499683.0,10,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69975,,ADANIENT,,2025-11-25,2025-11-25,2792.1,CE,ADANIENT25NOV2792.1CE,0.05,0.15,0.05,0.05,0.05,0.25,2332.9,2332.9,14832,-2472,35,30197658.45,20,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61701,,ADANIENT,,2025-12-30,2025-12-30,2074.7,CE,ADANIENT25DEC2074.7CE,0.0,0.0,0.0,429.5,0.0,429.5,2332.9,291.7,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70061,,ADANIENT,,2025-12-30,2025-12-30,2210.45,CE,ADANIENT25DEC2210.45CE,0.0,0.0,0.0,387.15,0.0,387.15,2332.9,190.45,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55858,,ADANIENT,,2025-12-30,2025-12-30,2400.0,CE,ADANIENT25DEC2400CE,90.0,90.05,51.55,52.9,53.7,90.1,2332.9,52.9,546312,396138,5310,4043008344.6,4490,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55860,,ADANIENT,,2025-12-30,2025-12-30,2420.0,CE,ADANIENT25DEC2420CE,78.0,78.0,44.45,45.45,47.2,80.05,2332.9,45.45,88992,50058,786,601175459.85,688,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55862,,ADANIENT,,2025-12-30,2025-12-30,2440.0,CE,ADANIENT25DEC2440CE,70.2,70.2,38.55,39.8,40.05,70.95,2332.9,39.8,122364,23484,750,577144529.85,659,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70183,,ADANIENT,,2025-12-30,2025-12-30,2792.1,CE,ADANIENT25DEC2792.1CE,5.5,5.6,2.0,2.5,2.75,6.2,2332.9,2.5,95172,-33990,643,555573657.0,292,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55974,,ADANIENT,,2025-12-30,2025-12-30,2840.0,CE,ADANIENT25DEC2840CE,0.0,0.0,0.0,48.8,0.0,48.8,2332.9,7.9,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61814,,ADANIENT,,2026-01-27,2026-01-27,2016.55,CE,ADANIENT26JAN2016.55CE,0.0,0.0,0.0,507.95,0.0,507.95,2332.9,368.65,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,56088,,ADANIENT,,2026-01-27,2026-01-27,2280.0,CE,ADANIENT26JAN2280CE,0.0,0.0,0.0,318.45,0.0,318.45,2332.9,190.65,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61871,,ADANIENT,,2026-01-27,2026-01-27,2598.2,CE,ADANIENT26JAN2598.2CE,0.0,0.0,0.0,91.6,91.6,91.6,2332.9,68.0,618,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61875,,ADANIENT,,2026-01-27,2026-01-27,2675.8,CE,ADANIENT26JAN2675.8CE,0.0,0.0,0.0,151.75,0.0,151.75,2332.9,51.0,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69889,,ADANIENT,,2025-11-25,2025-11-25,2074.7,PE,ADANIENT25NOV2074.7PE,0.05,0.05,0.05,0.05,0.05,0.15,2332.9,2332.9,7725,-1236,20,12821955.0,5,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55431,,ADANIENT,,2025-11-25,2025-11-25,2280.0,PE,ADANIENT25NOV2280PE,0.5,1.85,0.05,0.1,0.05,0.2,2332.9,2332.9,5871,309,140,98656747.5,106,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55529,,ADANIENT,,2025-11-25,2025-11-25,2580.0,PE,ADANIENT25NOV2580PE,0.0,0.0,0.0,131.1,131.1,131.1,2332.9,2332.9,4017,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,54937,,ADANIENT,,2025-11-25,2025-11-25,2617.6,PE,ADANIENT25NOV2617.6PE,249.0,287.5,249.0,287.3,287.25,212.0,2332.9,2332.9,35226,-8961,122,108723612.15,106,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69964,,ADANIENT,,2025-11-25,2025-11-25,2656.4,PE,ADANIENT25NOV2656.4PE,0.0,0.0,0.0,240.55,240.55,240.55,2332.9,2332.9,927,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55537,,ADANIENT,,2025-11-25,2025-11-25,2660.0,PE,ADANIENT25NOV2660PE,0.0,0.0,0.0,207.4,0.0,207.4,2332.9,2332.9,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55543,,ADANIENT,,2025-11-25,2025-11-25,2720.0,PE,ADANIENT25NOV2720PE,0.0,0.0,0.0,261.2,0.0,261.2,2332.9,2332.9,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61702,,ADANIENT,,2025-12-30,2025-12-30,2074.7,PE,ADANIENT25DEC2074.7PE,10.1,10.5,7.95,10.0,10.0,9.6,2332.9,10.0,11433,4944,53,34129312.65,50,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55839,,ADANIENT,,2025-12-30,2025-12-30,2200.0,PE,ADANIENT25DEC2200PE,28.0,28.0,20.0,24.75,24.7,50.0,2332.9,24.75,80649,80340,580,398348972.25,383,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55859,,ADANIENT,,2025-12-30,2025-12-30,2400.0,PE,ADANIENT25DEC2400PE,71.0,107.0,71.0,102.6,104.85,71.45,2332.9,102.6,385632,302511,3721,2862328769.1,3149,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,56194,,ADANIENT,,2026-01-27,2026-01-27,2600.0,CE,ADANIENT26JAN2600CE,0.0,0.0,0.0,160.55,0.0,160.55,2332.9,67.6,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,54925,,ADANIENT,,2025-11-25,2025-11-25,2035.9,PE,ADANIENT25NOV2035.9PE,0.05,0.2,0.05,0.05,0.05,0.1,2332.9,2332.9,18849,-7725,36,22648324.95,10,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69887,,ADANIENT,,2025-11-25,2025-11-25,2055.3,PE,ADANIENT25NOV2055.3PE,0.05,0.25,0.05,0.05,0.05,0.15,2332.9,2332.9,27810,-3090,30,19053882.45,28,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55423,,ADANIENT,,2025-11-25,2025-11-25,2200.0,PE,ADANIENT25NOV2200PE,0.05,0.1,0.05,0.05,0.05,0.2,2332.9,2332.9,13905,-309,25,16995463.5,13,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,56204,,ADANIENT,,2026-01-27,2026-01-27,2720.0,PE,ADANIENT26JAN2720PE,0.0,0.0,0.0,346.3,0.0,346.3,2332.9,403.3,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61870,,ADANIENT,,2026-01-27,2026-01-27,2559.45,PE,ADANIENT26JAN2559.45PE,0.0,0.0,0.0,298.75,0.0,298.75,2332.9,279.4,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61868,,ADANIENT,,2026-01-27,2026-01-27,2520.65,PE,ADANIENT26JAN2520.65PE,0.0,0.0,0.0,165.0,165.0,165.0,2332.9,252.3,1236,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70182,,ADANIENT,,2025-12-30,2025-12-30,2753.35,PE,ADANIENT25DEC2753.35PE,0.0,0.0,0.0,321.55,321.55,321.55,2332.9,419.05,927,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55961,,ADANIENT,,2025-12-30,2025-12-30,2700.0,PE,ADANIENT25DEC2700PE,355.0,355.0,355.0,355.0,355.0,292.0,2332.9,355.0,11742,309,1,943995.0,1,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,61720,,ADANIENT,,2025-12-30,2025-12-30,2346.15,PE,ADANIENT25DEC2346.15PE,53.0,76.05,53.0,72.95,75.4,49.5,2332.9,72.95,65508,35844,600,447236542.05,527,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70068,,ADANIENT,,2025-12-30,2025-12-30,2288.0,PE,ADANIENT25DEC2288PE,0.0,0.0,0.0,158.4,0.0,158.4,2332.9,85.85,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70062,,ADANIENT,,2025-12-30,2025-12-30,2210.45,PE,ADANIENT25DEC2210.45PE,22.45,28.1,21.4,27.1,26.6,19.75,2332.9,27.1,34608,8343,69,47655385.95,56,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55835,,ADANIENT,,2025-12-30,2025-12-30,2160.0,PE,ADANIENT25DEC2160PE,0.0,0.0,0.0,41.45,0.0,41.45,2332.9,40.7,0,0,0,0.0,0,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,70054,,ADANIENT,,2025-12-30,2025-12-30,2055.3,PE,ADANIENT25DEC2055.3PE,8.9,9.1,6.95,8.6,8.15,8.0,2332.9,8.6,13287,1854,33,21040845.15,33,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,55531,,ADANIENT,,2025-11-25,2025-11-25,2600.0,PE,ADANIENT25NOV2600PE,286.25,286.25,261.55,261.55,261.55,153.0,2332.9,2332.9,1545,0,2,1776070.2,2,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69953,,ADANIENT,,2025-11-25,2025-11-25,2578.85,PE,ADANIENT25NOV2578.85PE,225.0,236.25,225.0,236.25,236.25,131.0,2332.9,2332.9,7416,0,2,1736255.55,2,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69921,,ADANIENT,,2025-11-25,2025-11-25,2384.95,PE,ADANIENT25NOV2384.95PE,7.95,56.0,3.15,53.4,56.0,3.1,2332.9,2332.9,114948,-50058,736,547830595.95,539,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69919,,ADANIENT,,2025-11-25,2025-11-25,2365.55,PE,ADANIENT25NOV2365.55PE,1.95,40.25,0.85,35.35,40.25,0.75,2332.9,2332.9,95481,-33681,1598,1172325961.35,1328,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,54931,,ADANIENT,,2025-11-25,2025-11-25,2326.75,PE,ADANIENT25NOV2326.75PE,0.15,6.55,0.05,0.15,0.05,0.2,2332.9,2332.9,203631,-107223,2459,1769237700.15,1842,F1,309,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,69898,,ADANIENT,,2025-11-25,2025-11-25,2191.05,CE,ADANIENT25NOV2191.05CE,0.0,0.0,0.0,234.25,234.25,234.25,2332.9,2332.9,8343,0,0,0.0,0,F1,309,,,,,
