TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,FO,NSE,STO,70096,,BDL,,2026-01-27,2026-01-27,1560.0,CE,BDL26JAN1560CE,0.0,0.0,0.0,148.8,0.0,148.8,1481.15,99.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70094,,BDL,,2026-01-27,2026-01-27,1520.0,CE,BDL26JAN1520CE,109.3,109.3,97.0,97.0,97.0,166.5,1481.15,115.65,700,700,2,1136205.0,2,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70092,,BDL,,2026-01-27,2026-01-27,1480.0,CE,BDL26JAN1480CE,0.0,0.0,0.0,185.8,0.0,185.8,1481.15,133.8,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78804,,BDL,,2025-12-30,2025-12-30,1720.0,CE,BDL25DEC1720CE,0.0,0.0,0.0,88.0,0.0,88.0,1481.15,31.65,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78365,,BDL,,2025-11-25,2025-11-25,1320.0,CE,BDL25NOV1320CE,0.0,0.0,0.0,210.0,210.0,210.0,1481.15,175.05,325,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78367,,BDL,,2025-11-25,2025-11-25,1340.0,CE,BDL25NOV1340CE,194.4,194.4,155.65,155.65,155.65,212.05,1481.15,158.3,2925,650,3,1470868.75,3,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78369,,BDL,,2025-11-25,2025-11-25,1360.0,CE,BDL25NOV1360CE,140.45,141.25,139.7,139.7,139.7,205.85,1481.15,139.7,1300,1300,9,4388393.75,9,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78371,,BDL,,2025-11-25,2025-11-25,1380.0,CE,BDL25NOV1380CE,146.25,146.25,121.8,121.8,121.8,179.45,1481.15,127.0,6500,3250,14,6883760.0,14,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63915,,BDL,,2025-11-25,2025-11-25,1400.0,CE,BDL25NOV1400CE,138.0,138.0,104.05,106.0,106.0,157.0,1481.15,106.0,48425,7475,116,57092506.25,73,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78377,,BDL,,2025-11-25,2025-11-25,1460.0,CE,BDL25NOV1460CE,100.0,100.0,66.05,67.6,68.7,98.2,1481.15,67.6,11050,5850,60,29934287.5,60,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78379,,BDL,,2025-11-25,2025-11-25,1480.0,CE,BDL25NOV1480CE,85.25,85.25,55.85,57.85,57.0,90.8,1481.15,57.85,30550,28925,189,94625066.25,171,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63917,,BDL,,2025-11-25,2025-11-25,1500.0,CE,BDL25NOV1500CE,79.35,80.3,46.5,49.05,47.7,80.85,1481.15,49.05,259025,116675,1344,679800111.25,1105,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78383,,BDL,,2025-11-25,2025-11-25,1540.0,CE,BDL25NOV1540CE,57.65,58.0,32.0,33.55,33.0,57.65,1481.15,33.55,595400,156000,1837,943383122.5,1590,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78387,,BDL,,2025-11-25,2025-11-25,1580.0,CE,BDL25NOV1580CE,37.75,37.75,20.95,22.05,21.7,39.05,1481.15,22.05,111800,29250,418,218110928.75,377,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69735,,BDL,,2025-12-30,2025-12-30,1460.0,CE,BDL25DEC1460CE,0.0,0.0,0.0,167.4,0.0,167.4,1481.15,118.1,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70088,,BDL,,2026-01-27,2026-01-27,1440.0,CE,BDL26JAN1440CE,0.0,0.0,0.0,206.7,0.0,206.7,1481.15,153.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78394,,BDL,,2025-11-25,2025-11-25,1660.0,PE,BDL25NOV1660PE,165.7,181.05,165.65,181.05,181.05,125.85,1481.15,185.75,3250,325,14,8345658.75,14,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78396,,BDL,,2025-11-25,2025-11-25,1680.0,PE,BDL25NOV1680PE,172.9,196.6,172.9,196.6,196.6,146.35,1481.15,203.25,5525,0,4,2427165.0,4,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63950,,BDL,,2025-11-25,2025-11-25,1700.0,PE,BDL25NOV1700PE,169.55,218.2,169.55,216.8,217.0,162.25,1481.15,216.8,62725,-1950,86,53260447.5,64,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63952,,BDL,,2025-11-25,2025-11-25,1800.0,PE,BDL25NOV1800PE,0.0,0.0,0.0,258.65,257.5,258.65,1481.15,315.2,74750,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78727,,BDL,,2025-12-30,2025-12-30,1360.0,PE,BDL25DEC1360PE,0.0,0.0,0.0,86.4,0.0,86.4,1481.15,44.4,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70084,,BDL,,2026-01-27,2026-01-27,1360.0,CE,BDL26JAN1360CE,0.0,0.0,0.0,253.55,0.0,253.55,1481.15,200.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70080,,BDL,,2026-01-27,2026-01-27,1280.0,CE,BDL26JAN1280CE,0.0,0.0,0.0,307.1,0.0,307.1,1481.15,255.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70099,,BDL,,2026-01-27,2026-01-27,1600.0,PE,BDL26JAN1600PE,0.0,0.0,0.0,190.85,0.0,190.85,1481.15,182.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70097,,BDL,,2026-01-27,2026-01-27,1560.0,PE,BDL26JAN1560PE,97.2,97.2,97.2,97.2,97.2,167.65,1481.15,157.8,350,350,1,580020.0,1,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70095,,BDL,,2026-01-27,2026-01-27,1520.0,PE,BDL26JAN1520PE,0.0,0.0,0.0,145.95,0.0,145.95,1481.15,134.5,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70091,,BDL,,2026-01-27,2026-01-27,1440.0,PE,BDL26JAN1440PE,0.0,0.0,0.0,107.35,0.0,107.35,1481.15,93.85,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70087,,BDL,,2026-01-27,2026-01-27,1400.0,PE,BDL26JAN1400PE,0.0,0.0,0.0,90.5,0.0,90.5,1481.15,76.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69733,,BDL,,2025-12-30,2025-12-30,1420.0,CE,BDL25DEC1420CE,0.0,0.0,0.0,190.05,0.0,190.05,1481.15,139.95,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78728,,BDL,,2025-12-30,2025-12-30,1400.0,CE,BDL25DEC1400CE,0.0,0.0,0.0,217.15,0.0,217.15,1481.15,151.85,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69731,,BDL,,2025-12-30,2025-12-30,1380.0,CE,BDL25DEC1380CE,0.0,0.0,0.0,214.75,0.0,214.75,1481.15,164.35,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78704,,BDL,,2025-12-30,2025-12-30,1320.0,CE,BDL25DEC1320CE,0.0,0.0,0.0,264.95,0.0,264.95,1481.15,205.6,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78405,,BDL,,2025-11-25,2025-11-25,1760.0,CE,BDL25NOV1760CE,4.45,4.45,2.2,2.35,3.15,4.35,1481.15,2.35,32500,-325,70,40116537.5,70,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78389,,BDL,,2025-11-25,2025-11-25,1620.0,CE,BDL25NOV1620CE,22.0,22.25,13.0,14.15,14.05,24.8,1481.15,14.15,42575,975,200,106307808.75,159,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78385,,BDL,,2025-11-25,2025-11-25,1560.0,CE,BDL25NOV1560CE,45.0,48.15,26.0,27.3,26.35,48.4,1481.15,27.3,256750,42900,858,444361563.75,720,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78381,,BDL,,2025-11-25,2025-11-25,1520.0,CE,BDL25NOV1520CE,70.0,70.0,38.7,40.7,40.0,68.35,1481.15,40.7,185250,79625,1241,632929375.0,1060,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78375,,BDL,,2025-11-25,2025-11-25,1440.0,CE,BDL25NOV1440CE,110.0,110.0,79.0,79.9,80.2,124.9,1481.15,79.9,17550,4875,44,21887937.5,43,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78373,,BDL,,2025-11-25,2025-11-25,1420.0,CE,BDL25NOV1420CE,102.55,103.35,90.0,91.25,91.85,128.5,1481.15,91.25,5200,4875,24,11824605.0,24,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70085,,BDL,,2026-01-27,2026-01-27,1360.0,PE,BDL26JAN1360PE,0.0,0.0,0.0,75.35,0.0,75.35,1481.15,61.4,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70081,,BDL,,2026-01-27,2026-01-27,1280.0,PE,BDL26JAN1280PE,0.0,0.0,0.0,50.15,0.0,50.15,1481.15,37.2,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78809,,BDL,,2025-12-30,2025-12-30,1760.0,PE,BDL25DEC1760PE,0.0,0.0,0.0,318.05,0.0,318.05,1481.15,288.45,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78805,,BDL,,2025-12-30,2025-12-30,1720.0,PE,BDL25DEC1720PE,0.0,0.0,0.0,288.75,0.0,288.75,1481.15,255.4,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69748,,BDL,,2025-12-30,2025-12-30,1700.0,PE,BDL25DEC1700PE,0.0,0.0,0.0,235.4,0.0,235.4,1481.15,239.35,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69740,,BDL,,2025-12-30,2025-12-30,1540.0,PE,BDL25DEC1540PE,0.0,0.0,0.0,134.25,0.0,134.25,1481.15,127.15,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78768,,BDL,,2025-12-30,2025-12-30,1480.0,PE,BDL25DEC1480PE,0.0,0.0,0.0,140.3,0.0,140.3,1481.15,93.95,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,49310,,BDL,,2026-01-27,2026-01-27,,,BDL26JANFUT,1564.9,1564.9,1500.5,1501.9,1500.5,1565.0,1481.15,1501.9,19600,15400,45,23887850.0,40,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78363,,BDL,,2025-11-25,2025-11-25,1280.0,CE,BDL25NOV1280CE,0.0,0.0,0.0,264.5,264.5,264.5,1481.15,210.45,1950,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70098,,BDL,,2026-01-27,2026-01-27,1600.0,CE,BDL26JAN1600CE,0.0,0.0,0.0,132.65,0.0,132.65,1481.15,85.1,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70100,,BDL,,2026-01-27,2026-01-27,1640.0,CE,BDL26JAN1640CE,0.0,0.0,0.0,117.95,0.0,117.95,1481.15,72.5,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70104,,BDL,,2026-01-27,2026-01-27,1680.0,CE,BDL26JAN1680CE,0.0,0.0,0.0,104.6,0.0,104.6,1481.15,61.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78366,,BDL,,2025-11-25,2025-11-25,1320.0,PE,BDL25NOV1320PE,5.5,8.45,5.5,8.1,8.45,5.45,1481.15,8.1,147550,2275,180,77637592.5,152,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78374,,BDL,,2025-11-25,2025-11-25,1420.0,PE,BDL25NOV1420PE,16.2,27.5,15.6,26.55,26.95,13.7,1481.15,26.55,37375,13650,103,48299306.25,95,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78798,,BDL,,2025-12-30,2025-12-30,1680.0,CE,BDL25DEC1680CE,0.0,0.0,0.0,99.35,0.0,99.35,1481.15,39.65,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69743,,BDL,,2025-12-30,2025-12-30,1620.0,CE,BDL25DEC1620CE,0.0,0.0,0.0,96.05,0.0,96.05,1481.15,54.75,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78794,,BDL,,2025-12-30,2025-12-30,1600.0,CE,BDL25DEC1600CE,59.5,60.8,38.0,38.8,38.0,62.7,1481.15,38.8,35100,19500,90,48131573.75,82,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78789,,BDL,,2025-12-30,2025-12-30,1560.0,CE,BDL25DEC1560CE,66.45,66.45,53.25,53.25,53.25,81.15,1481.15,53.25,3250,650,3,1579938.75,3,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69739,,BDL,,2025-12-30,2025-12-30,1540.0,CE,BDL25DEC1540CE,0.0,0.0,0.0,128.0,0.0,128.0,1481.15,81.85,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78769,,BDL,,2025-12-30,2025-12-30,1520.0,CE,BDL25DEC1520CE,0.0,0.0,0.0,157.65,0.0,157.65,1481.15,90.0,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78766,,BDL,,2025-12-30,2025-12-30,1440.0,PE,BDL25DEC1440PE,50.0,51.5,50.0,50.0,50.0,120.7,1481.15,74.9,1950,1950,6,2906800.0,6,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69734,,BDL,,2025-12-30,2025-12-30,1420.0,PE,BDL25DEC1420PE,0.0,0.0,0.0,77.55,0.0,77.55,1481.15,66.35,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78705,,BDL,,2025-12-30,2025-12-30,1320.0,PE,BDL25DEC1320PE,0.0,0.0,0.0,71.75,0.0,71.75,1481.15,32.85,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78703,,BDL,,2025-12-30,2025-12-30,1280.0,PE,BDL25DEC1280PE,0.0,0.0,0.0,58.8,0.0,58.8,1481.15,23.55,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78406,,BDL,,2025-11-25,2025-11-25,1760.0,PE,BDL25NOV1760PE,0.0,0.0,0.0,222.35,219.8,222.35,1481.15,276.9,2925,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78402,,BDL,,2025-11-25,2025-11-25,1720.0,PE,BDL25NOV1720PE,0.0,0.0,0.0,264.8,0.0,264.8,1481.15,239.45,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63920,,BDL,,2025-11-25,2025-11-25,1600.0,PE,BDL25NOV1600PE,85.0,134.7,85.0,132.15,131.0,84.4,1481.15,132.15,181675,-2600,52,28898447.5,47,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78378,,BDL,,2025-11-25,2025-11-25,1460.0,PE,BDL25NOV1460PE,27.4,43.65,27.4,42.15,42.1,21.55,1481.15,42.15,47775,8775,174,84688760.0,162,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78380,,BDL,,2025-11-25,2025-11-25,1480.0,PE,BDL25NOV1480PE,32.0,53.65,31.25,52.15,53.0,110.95,1481.15,52.15,21125,21125,148,73448310.0,144,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78388,,BDL,,2025-11-25,2025-11-25,1580.0,PE,BDL25NOV1580PE,94.8,114.65,94.8,114.0,114.0,72.6,1481.15,114.0,12675,1950,31,16962010.0,30,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78384,,BDL,,2025-11-25,2025-11-25,1540.0,PE,BDL25NOV1540PE,51.35,89.15,51.35,87.25,86.25,50.95,1481.15,87.25,184925,-8450,203,106271945.0,180,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63918,,BDL,,2025-11-25,2025-11-25,1500.0,PE,BDL25NOV1500PE,35.2,65.0,33.95,63.0,65.0,33.55,1481.15,63.0,169000,12675,769,388308440.0,715,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,49624,,BDL,,2025-12-30,2025-12-30,,,BDL25DECFUT,1549.3,1556.2,1490.0,1494.8,1493.0,1556.3,1481.15,1494.8,256100,67925,513,252050175.0,473,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78364,,BDL,,2025-11-25,2025-11-25,1280.0,PE,BDL25NOV1280PE,3.5,5.0,3.5,4.85,4.95,3.5,1481.15,4.85,29575,5200,87,36319010.0,81,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69737,,BDL,,2025-12-30,2025-12-30,1500.0,CE,BDL25DEC1500CE,84.0,84.0,73.35,74.2,73.35,115.0,1481.15,74.2,6175,5200,21,10754737.5,16,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78767,,BDL,,2025-12-30,2025-12-30,1480.0,CE,BDL25DEC1480CE,0.0,0.0,0.0,175.9,0.0,175.9,1481.15,108.1,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78732,,BDL,,2025-12-30,2025-12-30,1440.0,CE,BDL25DEC1440CE,0.0,0.0,0.0,195.7,0.0,195.7,1481.15,128.7,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78708,,BDL,,2025-12-30,2025-12-30,1360.0,CE,BDL25DEC1360CE,0.0,0.0,0.0,240.2,0.0,240.2,1481.15,177.5,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78700,,BDL,,2025-12-30,2025-12-30,1280.0,CE,BDL25DEC1280CE,0.0,0.0,0.0,291.4,0.0,291.4,1481.15,235.95,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63951,,BDL,,2025-11-25,2025-11-25,1800.0,CE,BDL25NOV1800CE,2.5,2.5,1.8,1.95,1.8,2.65,1481.15,1.95,104650,13325,63,36896616.25,44,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78397,,BDL,,2025-11-25,2025-11-25,1720.0,CE,BDL25NOV1720CE,6.0,6.0,4.0,4.55,4.3,7.15,1481.15,4.55,29575,10725,69,38679046.25,68,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63922,,BDL,,2025-11-25,2025-11-25,1700.0,CE,BDL25NOV1700CE,8.85,9.8,4.8,5.5,5.2,9.15,1481.15,5.5,209950,-17225,667,369874196.25,560,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78368,,BDL,,2025-11-25,2025-11-25,1340.0,PE,BDL25NOV1340PE,7.2,10.5,7.2,10.0,10.5,5.9,1481.15,10.0,46475,28925,147,64468397.5,141,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78370,,BDL,,2025-11-25,2025-11-25,1360.0,PE,BDL25NOV1360PE,7.75,13.0,7.55,12.55,13.0,7.25,1481.15,12.55,65650,36725,215,95842581.25,184,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78372,,BDL,,2025-11-25,2025-11-25,1380.0,PE,BDL25NOV1380PE,9.55,16.9,9.55,16.05,16.9,10.3,1481.15,16.05,41600,26325,159,72027068.75,146,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63916,,BDL,,2025-11-25,2025-11-25,1400.0,PE,BDL25NOV1400PE,11.5,21.2,11.5,20.5,21.2,10.7,1481.15,20.5,429000,236925,1145,527364792.5,647,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78376,,BDL,,2025-11-25,2025-11-25,1440.0,PE,BDL25NOV1440PE,19.4,34.95,19.4,33.65,33.8,17.25,1481.15,33.65,44525,8775,162,77298845.0,124,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78382,,BDL,,2025-11-25,2025-11-25,1520.0,PE,BDL25NOV1520PE,43.5,76.6,43.5,74.55,74.2,41.6,1481.15,74.55,76700,5200,217,111601522.5,208,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78386,,BDL,,2025-11-25,2025-11-25,1560.0,PE,BDL25NOV1560PE,72.5,99.95,72.5,99.95,99.95,60.15,1481.15,107.15,107575,-1300,60,32142418.75,41,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78793,,BDL,,2025-12-30,2025-12-30,1560.0,PE,BDL25DEC1560PE,0.0,0.0,0.0,83.0,83.0,83.0,1481.15,139.4,325,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78390,,BDL,,2025-11-25,2025-11-25,1620.0,PE,BDL25NOV1620PE,106.6,143.85,106.6,143.85,143.85,96.15,1481.15,152.35,3250,-325,5,2838907.5,5,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78392,,BDL,,2025-11-25,2025-11-25,1640.0,PE,BDL25NOV1640PE,163.0,163.0,163.0,163.0,163.0,111.3,1481.15,168.75,26975,-325,1,585975.0,1,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,48581,,BDL,,2025-11-25,2025-11-25,,,BDL25NOVFUT,1544.1,1547.5,1481.0,1484.9,1483.9,1546.3,1481.15,1484.9,4254250,141050,4718,2304798632.5,4116,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70109,,BDL,,2026-01-27,2026-01-27,1760.0,PE,BDL26JAN1760PE,0.0,0.0,0.0,297.5,0.0,297.5,1481.15,299.3,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70105,,BDL,,2026-01-27,2026-01-27,1680.0,PE,BDL26JAN1680PE,0.0,0.0,0.0,241.6,0.0,241.6,1481.15,238.2,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70103,,BDL,,2026-01-27,2026-01-27,1640.0,PE,BDL26JAN1640PE,0.0,0.0,0.0,215.55,0.0,215.55,1481.15,209.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70093,,BDL,,2026-01-27,2026-01-27,1480.0,PE,BDL26JAN1480PE,0.0,0.0,0.0,125.85,0.0,125.85,1481.15,113.2,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78803,,BDL,,2025-12-30,2025-12-30,1680.0,PE,BDL25DEC1680PE,0.0,0.0,0.0,260.7,0.0,260.7,1481.15,223.75,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69746,,BDL,,2025-12-30,2025-12-30,1660.0,PE,BDL25DEC1660PE,0.0,0.0,0.0,207.65,0.0,207.65,1481.15,208.5,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78797,,BDL,,2025-12-30,2025-12-30,1640.0,PE,BDL25DEC1640PE,0.0,0.0,0.0,233.85,0.0,233.85,1481.15,193.7,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69744,,BDL,,2025-12-30,2025-12-30,1620.0,PE,BDL25DEC1620PE,0.0,0.0,0.0,181.45,0.0,181.45,1481.15,179.4,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78795,,BDL,,2025-12-30,2025-12-30,1600.0,PE,BDL25DEC1600PE,115.0,140.0,114.5,138.3,138.0,103.1,1481.15,138.3,66950,22425,79,44453272.5,73,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69742,,BDL,,2025-12-30,2025-12-30,1580.0,PE,BDL25DEC1580PE,0.0,0.0,0.0,156.95,0.0,156.95,1481.15,152.2,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70086,,BDL,,2026-01-27,2026-01-27,1400.0,CE,BDL26JAN1400CE,0.0,0.0,0.0,229.3,0.0,229.3,1481.15,176.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78806,,BDL,,2025-12-30,2025-12-30,1760.0,CE,BDL25DEC1760CE,0.0,0.0,0.0,60.3,60.3,60.3,1481.15,25.1,6500,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69747,,BDL,,2025-12-30,2025-12-30,1700.0,CE,BDL25DEC1700CE,0.0,0.0,0.0,70.85,0.0,70.85,1481.15,35.45,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,69745,,BDL,,2025-12-30,2025-12-30,1660.0,CE,BDL25DEC1660CE,0.0,0.0,0.0,82.65,0.0,82.65,1481.15,44.25,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78796,,BDL,,2025-12-30,2025-12-30,1640.0,CE,BDL25DEC1640CE,0.0,0.0,0.0,111.9,0.0,111.9,1481.15,49.25,0,0,0,0.0,0,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,63919,,BDL,,2025-11-25,2025-11-25,1600.0,CE,BDL25NOV1600CE,32.0,32.05,16.55,17.6,16.8,31.95,1481.15,17.6,558025,79625,2021,1064394337.5,1494,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78391,,BDL,,2025-11-25,2025-11-25,1640.0,CE,BDL25NOV1640CE,17.0,17.55,10.15,11.35,10.4,19.35,1481.15,11.35,26650,15925,150,80566898.75,126,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78393,,BDL,,2025-11-25,2025-11-25,1660.0,CE,BDL25NOV1660CE,14.35,14.35,7.15,8.25,7.15,15.3,1481.15,8.25,121875,11375,276,149778752.5,208,F1,325,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,78395,,BDL,,2025-11-25,2025-11-25,1680.0,CE,BDL25NOV1680CE,11.3,12.5,6.05,6.65,6.55,11.15,1481.15,6.65,61100,-2925,99,54310360.0,77,F1,325,,,,,
