TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,FO,NSE,STO,137121,,NBCC,,2025-12-30,2025-12-30,110.0,CE,NBCC25DEC110CE,10.89,10.89,9.3,9.45,9.45,10.4,117.4,10.66,474500,71500,16,12446785.0,12,F1,6500,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,137151,,NBCC,,2025-12-30,2025-12-30,124.0,CE,NBCC25DEC124CE,2.6,2.61,1.99,2.21,2.21,2.45,117.4,2.21,260000,39000,19,15599610.0,19,F1,6500,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,120118,,NBCC,,2026-01-27,2026-01-27,113.0,CE,NBCC26JAN113CE,0.0,0.0,0.0,12.87,0.0,12.87,117.4,11.05,0,0,0,0.0,0,F1,6500,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,120717,,NBCC,,2026-01-27,2026-01-27,124.0,CE,NBCC26JAN124CE,0.0,0.0,0.0,6.95,0.0,6.95,117.4,5.96,0,0,0,0.0,0,F1,6500,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131912,,POLYCAB,,2026-01-27,2026-01-27,6800.0,CE,POLYCAB26JAN6800CE,0.0,0.0,0.0,1067.5,0.0,1067.5,7479.05,861.75,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128486,,POLYCAB,,2026-02-24,2026-02-24,7800.0,CE,POLYCAB26FEB7800CE,0.0,0.0,0.0,474.6,0.0,474.6,7479.05,390.1,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128245,,POLYCAB,,2026-01-27,2026-01-27,7700.0,CE,POLYCAB26JAN7700CE,0.0,0.0,0.0,402.8,0.0,402.8,7479.05,333.85,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131918,,POLYCAB,,2026-01-27,2026-01-27,7200.0,CE,POLYCAB26JAN7200CE,0.0,0.0,0.0,820.45,0.0,820.45,7479.05,588.35,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128492,,POLYCAB,,2026-02-24,2026-02-24,8400.0,CE,POLYCAB26FEB8400CE,0.0,0.0,0.0,282.15,0.0,282.15,7479.05,203.7,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128487,,POLYCAB,,2026-02-24,2026-02-24,7800.0,PE,POLYCAB26FEB7800PE,0.0,0.0,0.0,718.1,0.0,718.1,7479.05,602.45,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131691,,POLYCAB,,2025-12-30,2025-12-30,6900.0,PE,POLYCAB25DEC6900PE,0.0,0.0,0.0,213.95,0.0,213.95,7479.05,74.7,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131921,,POLYCAB,,2026-01-27,2026-01-27,7200.0,PE,POLYCAB26JAN7200PE,0.0,0.0,0.0,401.6,0.0,401.6,7479.05,240.45,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128240,,POLYCAB,,2026-01-27,2026-01-27,7100.0,PE,POLYCAB26JAN7100PE,0.0,0.0,0.0,290.55,0.0,290.55,7479.05,204.1,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131933,,POLYCAB,,2026-01-27,2026-01-27,8200.0,CE,POLYCAB26JAN8200CE,0.0,0.0,0.0,384.15,0.0,384.15,7479.05,171.5,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131922,,POLYCAB,,2026-01-27,2026-01-27,7400.0,CE,POLYCAB26JAN7400CE,0.0,0.0,0.0,712.95,0.0,712.95,7479.05,474.7,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142021,,POLYCAB,,2025-12-30,2025-12-30,8000.0,CE,POLYCAB25DEC8000CE,0.0,0.0,0.0,372.85,0.0,372.85,7479.05,121.8,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STF,49986,,POLYCAB,,2026-01-27,2026-01-27,,,POLYCAB26JANFUT,7619.5,7637.5,7533.5,7566.5,7588.0,7646.0,7479.05,7566.5,15625,625,68,64418937.5,68,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128490,,POLYCAB,,2026-02-24,2026-02-24,8200.0,CE,POLYCAB26FEB8200CE,0.0,0.0,0.0,337.5,0.0,337.5,7479.05,255.4,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STF,59453,,POLYCAB,,2026-02-24,2026-02-24,,,POLYCAB26FEBFUT,7631.5,7647.5,7575.5,7600.5,7600.5,7616.0,7479.05,7584.5,1750,1500,16,15241625.0,16,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142069,,POLYCAB,,2025-12-30,2025-12-30,8600.0,CE,POLYCAB25DEC8600CE,34.5,34.5,6.0,6.5,6.5,221.95,7479.05,6.5,750,750,11,11838881.25,10,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142010,,POLYCAB,,2025-12-30,2025-12-30,6800.0,PE,POLYCAB25DEC6800PE,0.0,0.0,0.0,69.0,69.0,69.0,7479.05,56.25,125,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131711,,POLYCAB,,2025-12-30,2025-12-30,7900.0,PE,POLYCAB25DEC7900PE,436.9,456.4,410.0,410.0,410.0,681.5,7479.05,410.0,1875,1875,19,19803943.75,12,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142070,,POLYCAB,,2025-12-30,2025-12-30,8600.0,PE,POLYCAB25DEC8600PE,0.0,0.0,0.0,1405.75,0.0,1405.75,7479.05,1107.55,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128444,,POLYCAB,,2026-02-24,2026-02-24,6400.0,PE,POLYCAB26FEB6400PE,0.0,0.0,0.0,147.65,0.0,147.65,7479.05,83.95,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128479,,POLYCAB,,2026-02-24,2026-02-24,7000.0,PE,POLYCAB26FEB7000PE,0.0,0.0,0.0,327.05,0.0,327.05,7479.05,231.0,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128493,,POLYCAB,,2026-02-24,2026-02-24,8400.0,PE,POLYCAB26FEB8400PE,0.0,0.0,0.0,1116.55,0.0,1116.55,7479.05,1007.7,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128482,,POLYCAB,,2026-02-24,2026-02-24,7400.0,CE,POLYCAB26FEB7400CE,0.0,0.0,0.0,651.5,0.0,651.5,7479.05,572.85,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142012,,POLYCAB,,2025-12-30,2025-12-30,7000.0,PE,POLYCAB25DEC7000PE,24.85,38.0,24.8,32.25,27.95,25.05,7479.05,32.25,39250,10000,537,472003150.0,453,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142020,,POLYCAB,,2025-12-30,2025-12-30,7800.0,PE,POLYCAB25DEC7800PE,325.0,392.0,325.0,360.0,360.0,300.0,7479.05,360.0,6500,1250,30,30599550.0,24,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131924,,POLYCAB,,2026-01-27,2026-01-27,7400.0,PE,POLYCAB26JAN7400PE,0.0,0.0,0.0,491.1,0.0,491.1,7479.05,324.9,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131690,,POLYCAB,,2025-12-30,2025-12-30,6900.0,CE,POLYCAB25DEC6900CE,0.0,0.0,0.0,643.15,647.45,643.15,7479.05,689.5,875,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128250,,POLYCAB,,2026-01-27,2026-01-27,8100.0,CE,POLYCAB26JAN8100CE,0.0,0.0,0.0,264.1,0.0,264.1,7479.05,197.45,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131930,,POLYCAB,,2026-01-27,2026-01-27,7800.0,PE,POLYCAB26JAN7800PE,0.0,0.0,0.0,701.2,0.0,701.2,7479.05,540.85,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142013,,POLYCAB,,2025-12-30,2025-12-30,7200.0,CE,POLYCAB25DEC7200CE,368.95,370.65,350.4,368.95,368.95,430.0,7479.05,473.0,4250,875,20,18909337.5,16,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131925,,POLYCAB,,2026-01-27,2026-01-27,7600.0,CE,POLYCAB26JAN7600CE,0.0,0.0,0.0,615.95,0.0,615.95,7479.05,376.9,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142016,,POLYCAB,,2025-12-30,2025-12-30,7400.0,PE,POLYCAB25DEC7400PE,86.75,133.15,86.75,112.45,104.7,89.9,7479.05,112.45,50250,13750,838,787449968.75,752,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131713,,POLYCAB,,2025-12-30,2025-12-30,8100.0,PE,POLYCAB25DEC8100PE,610.7,627.15,609.85,609.85,609.85,810.95,7479.05,678.0,750,750,17,18521568.75,9,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131909,,POLYCAB,,2026-01-27,2026-01-27,6400.0,PE,POLYCAB26JAN6400PE,0.0,0.0,0.0,100.0,100.0,100.0,7479.05,48.05,125,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128242,,POLYCAB,,2026-01-27,2026-01-27,7300.0,PE,POLYCAB26JAN7300PE,0.0,0.0,0.0,375.05,0.0,375.05,7479.05,280.7,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128244,,POLYCAB,,2026-01-27,2026-01-27,7500.0,PE,POLYCAB26JAN7500PE,0.0,0.0,0.0,472.7,0.0,472.7,7479.05,373.05,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128485,,POLYCAB,,2026-02-24,2026-02-24,7600.0,PE,POLYCAB26FEB7600PE,0.0,0.0,0.0,604.3,0.0,604.3,7479.05,490.25,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142019,,POLYCAB,,2025-12-30,2025-12-30,7800.0,CE,POLYCAB25DEC7800CE,93.6,93.6,62.15,70.9,73.0,91.65,7479.05,70.9,60125,-250,664,653331043.75,610,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142017,,POLYCAB,,2025-12-30,2025-12-30,7600.0,CE,POLYCAB25DEC7600CE,157.05,161.0,114.95,133.6,131.15,163.45,7479.05,133.6,69500,9125,962,930053600.0,848,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131910,,POLYCAB,,2026-01-27,2026-01-27,6600.0,CE,POLYCAB26JAN6600CE,0.0,0.0,0.0,1206.5,0.0,1206.5,7479.05,1019.3,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131934,,POLYCAB,,2026-01-27,2026-01-27,8200.0,PE,POLYCAB26JAN8200PE,0.0,0.0,0.0,950.15,0.0,950.15,7479.05,814.0,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131709,,POLYCAB,,2025-12-30,2025-12-30,7700.0,PE,POLYCAB25DEC7700PE,245.0,301.0,245.0,296.45,296.45,235.1,7479.05,396.55,4625,1375,22,21946912.5,20,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131708,,POLYCAB,,2025-12-30,2025-12-30,7700.0,CE,POLYCAB25DEC7700CE,121.75,134.05,84.55,98.0,100.0,122.8,7479.05,98.0,50500,14125,666,649276868.75,589,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142015,,POLYCAB,,2025-12-30,2025-12-30,7400.0,CE,POLYCAB25DEC7400CE,247.05,257.3,209.95,230.7,246.0,286.95,7479.05,230.7,11625,4625,177,168736143.75,150,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131704,,POLYCAB,,2025-12-30,2025-12-30,7300.0,CE,POLYCAB25DEC7300CE,0.0,0.0,0.0,355.5,355.5,355.5,7479.05,410.8,20625,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131702,,POLYCAB,,2025-12-30,2025-12-30,7100.0,CE,POLYCAB25DEC7100CE,0.0,0.0,0.0,570.0,570.0,570.0,7479.05,540.35,500,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131949,,POLYCAB,,2026-01-27,2026-01-27,8600.0,PE,POLYCAB26JAN8600PE,0.0,0.0,0.0,1233.55,0.0,1233.55,7479.05,1132.65,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128475,,POLYCAB,,2026-02-24,2026-02-24,6800.0,PE,POLYCAB26FEB6800PE,0.0,0.0,0.0,256.6,0.0,256.6,7479.05,170.4,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131917,,POLYCAB,,2026-01-27,2026-01-27,7000.0,PE,POLYCAB26JAN7000PE,0.0,0.0,0.0,322.7,0.0,322.7,7479.05,171.65,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128496,,POLYCAB,,2026-02-24,2026-02-24,8800.0,CE,POLYCAB26FEB8800CE,0.0,0.0,0.0,194.35,0.0,194.35,7479.05,126.2,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131948,,POLYCAB,,2026-01-27,2026-01-27,8600.0,CE,POLYCAB26JAN8600CE,0.0,0.0,0.0,273.6,0.0,273.6,7479.05,93.95,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128241,,POLYCAB,,2026-01-27,2026-01-27,7300.0,CE,POLYCAB26JAN7300CE,0.0,0.0,0.0,590.35,0.0,590.35,7479.05,529.55,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128237,,POLYCAB,,2026-01-27,2026-01-27,6900.0,CE,POLYCAB26JAN6900CE,0.0,0.0,0.0,830.35,0.0,830.35,7479.05,787.9,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131706,,POLYCAB,,2025-12-30,2025-12-30,7500.0,CE,POLYCAB25DEC7500CE,216.05,216.05,156.95,177.25,185.0,214.55,7479.05,177.25,50875,18625,1280,1228282662.5,1117,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128484,,POLYCAB,,2026-02-24,2026-02-24,7600.0,CE,POLYCAB26FEB7600CE,0.0,0.0,0.0,557.8,0.0,557.8,7479.05,475.1,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128443,,POLYCAB,,2026-02-24,2026-02-24,6400.0,CE,POLYCAB26FEB6400CE,0.0,0.0,0.0,1283.1,0.0,1283.1,7479.05,1252.1,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131929,,POLYCAB,,2026-01-27,2026-01-27,7800.0,CE,POLYCAB26JAN7800CE,0.0,0.0,0.0,529.1,0.0,529.1,7479.05,294.5,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142029,,POLYCAB,,2025-12-30,2025-12-30,8400.0,CE,POLYCAB25DEC8400CE,0.0,0.0,0.0,265.05,0.0,265.05,7479.05,50.7,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142011,,POLYCAB,,2025-12-30,2025-12-30,7000.0,CE,POLYCAB25DEC7000CE,540.0,540.0,540.0,540.0,540.0,565.5,7479.05,612.65,1125,125,1,942500.0,1,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131710,,POLYCAB,,2025-12-30,2025-12-30,7900.0,CE,POLYCAB25DEC7900CE,58.95,60.0,45.0,50.6,50.55,68.15,7479.05,50.6,32750,11000,208,206707281.25,160,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128491,,POLYCAB,,2026-02-24,2026-02-24,8200.0,PE,POLYCAB26FEB8200PE,0.0,0.0,0.0,974.95,0.0,974.95,7479.05,862.15,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128246,,POLYCAB,,2026-01-27,2026-01-27,7700.0,PE,POLYCAB26JAN7700PE,0.0,0.0,0.0,583.3,0.0,583.3,7479.05,481.15,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131926,,POLYCAB,,2026-01-27,2026-01-27,7600.0,PE,POLYCAB26JAN7600PE,0.0,0.0,0.0,591.05,0.0,591.05,7479.05,425.2,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131911,,POLYCAB,,2026-01-27,2026-01-27,6600.0,PE,POLYCAB26JAN6600PE,0.0,0.0,0.0,196.75,0.0,196.75,7479.05,77.1,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128488,,POLYCAB,,2026-02-24,2026-02-24,8000.0,CE,POLYCAB26FEB8000CE,0.0,0.0,0.0,401.4,0.0,401.4,7479.05,317.15,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128239,,POLYCAB,,2026-01-27,2026-01-27,7100.0,CE,POLYCAB26JAN7100CE,0.0,0.0,0.0,703.8,0.0,703.8,7479.05,651.05,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131914,,POLYCAB,,2026-01-27,2026-01-27,7000.0,CE,POLYCAB26JAN7000CE,0.0,0.0,0.0,938.55,0.0,938.55,7479.05,717.65,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131712,,POLYCAB,,2025-12-30,2025-12-30,8100.0,CE,POLYCAB25DEC8100CE,44.7,44.7,22.6,27.3,27.75,85.45,7479.05,27.3,13125,12875,257,261073843.75,217,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131931,,POLYCAB,,2026-01-27,2026-01-27,8000.0,CE,POLYCAB26JAN8000CE,0.0,0.0,0.0,452.05,0.0,452.05,7479.05,226.5,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128480,,POLYCAB,,2026-02-24,2026-02-24,7200.0,CE,POLYCAB26FEB7200CE,0.0,0.0,0.0,756.0,0.0,756.0,7479.05,683.65,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128247,,POLYCAB,,2026-01-27,2026-01-27,7900.0,CE,POLYCAB26JAN7900CE,0.0,0.0,0.0,327.75,0.0,327.75,7479.05,258.8,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131707,,POLYCAB,,2025-12-30,2025-12-30,7500.0,PE,POLYCAB25DEC7500PE,115.0,179.2,114.95,151.45,133.55,125.9,7479.05,151.45,71625,8500,1208,1156077606.25,981,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142018,,POLYCAB,,2025-12-30,2025-12-30,7600.0,PE,POLYCAB25DEC7600PE,188.75,229.85,178.25,208.9,206.05,171.0,7479.05,208.9,51125,-625,91,88766981.25,89,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142030,,POLYCAB,,2025-12-30,2025-12-30,8400.0,PE,POLYCAB25DEC8400PE,0.0,0.0,0.0,1251.85,0.0,1251.85,7479.05,928.1,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131913,,POLYCAB,,2026-01-27,2026-01-27,6800.0,PE,POLYCAB26JAN6800PE,0.0,0.0,0.0,254.7,0.0,254.7,7479.05,117.7,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128249,,POLYCAB,,2026-01-27,2026-01-27,7900.0,PE,POLYCAB26JAN7900PE,0.0,0.0,0.0,706.15,0.0,706.15,7479.05,604.2,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131932,,POLYCAB,,2026-01-27,2026-01-27,8000.0,PE,POLYCAB26JAN8000PE,0.0,0.0,0.0,821.1,0.0,821.1,7479.05,670.95,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131946,,POLYCAB,,2026-01-27,2026-01-27,8400.0,PE,POLYCAB26JAN8400PE,0.0,0.0,0.0,1087.75,0.0,1087.75,7479.05,968.5,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142009,,POLYCAB,,2025-12-30,2025-12-30,6800.0,CE,POLYCAB25DEC6800CE,0.0,0.0,0.0,918.1,0.0,918.1,7479.05,770.55,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142023,,POLYCAB,,2025-12-30,2025-12-30,8200.0,CE,POLYCAB25DEC8200CE,0.0,0.0,0.0,314.9,0.0,314.9,7479.05,79.85,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128474,,POLYCAB,,2026-02-24,2026-02-24,6800.0,CE,POLYCAB26FEB6800CE,0.0,0.0,0.0,998.1,0.0,998.1,7479.05,944.1,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142014,,POLYCAB,,2025-12-30,2025-12-30,7200.0,PE,POLYCAB25DEC7200PE,45.35,70.0,45.35,61.1,54.05,45.35,7479.05,61.1,28875,7000,222,201522381.25,187,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131705,,POLYCAB,,2025-12-30,2025-12-30,7300.0,PE,POLYCAB25DEC7300PE,133.2,133.2,88.0,90.7,90.7,363.4,7479.05,193.9,1750,1750,21,19457950.0,19,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142022,,POLYCAB,,2025-12-30,2025-12-30,8000.0,PE,POLYCAB25DEC8000PE,0.0,0.0,0.0,965.75,0.0,965.75,7479.05,601.3,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128483,,POLYCAB,,2026-02-24,2026-02-24,7400.0,PE,POLYCAB26FEB7400PE,0.0,0.0,0.0,501.0,0.0,501.0,7479.05,390.75,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142007,,POLYCAB,,2025-12-30,2025-12-30,6600.0,CE,POLYCAB25DEC6600CE,0.0,0.0,0.0,950.0,950.0,950.0,7479.05,943.25,125,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128478,,POLYCAB,,2026-02-24,2026-02-24,7000.0,CE,POLYCAB26FEB7000CE,0.0,0.0,0.0,871.55,0.0,871.55,7479.05,807.5,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142008,,POLYCAB,,2025-12-30,2025-12-30,6600.0,PE,POLYCAB25DEC6600PE,0.0,0.0,0.0,259.4,0.0,259.4,7479.05,29.95,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128238,,POLYCAB,,2026-01-27,2026-01-27,6900.0,PE,POLYCAB26JAN6900PE,0.0,0.0,0.0,219.2,0.0,219.2,7479.05,142.9,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131703,,POLYCAB,,2025-12-30,2025-12-30,7100.0,PE,POLYCAB25DEC7100PE,0.0,0.0,0.0,282.4,0.0,282.4,7479.05,124.5,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,131945,,POLYCAB,,2026-01-27,2026-01-27,8400.0,CE,POLYCAB26JAN8400CE,0.0,0.0,0.0,324.75,0.0,324.75,7479.05,127.85,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128489,,POLYCAB,,2026-02-24,2026-02-24,8000.0,PE,POLYCAB26FEB8000PE,0.0,0.0,0.0,841.85,0.0,841.85,7479.05,726.75,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,142024,,POLYCAB,,2025-12-30,2025-12-30,8200.0,PE,POLYCAB25DEC8200PE,0.0,0.0,0.0,1104.75,0.0,1104.75,7479.05,758.3,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STF,49972,,POLYCAB,,2025-12-30,2025-12-30,,,POLYCAB25DECFUT,7549.5,7611.0,7474.0,7520.5,7541.5,7591.0,7479.05,7520.5,1547000,78500,2673,2510626750.0,2136,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128252,,POLYCAB,,2026-01-27,2026-01-27,8100.0,PE,POLYCAB26JAN8100PE,0.0,0.0,0.0,840.4,0.0,840.4,7479.05,740.95,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128481,,POLYCAB,,2026-02-24,2026-02-24,7200.0,PE,POLYCAB26FEB7200PE,0.0,0.0,0.0,408.5,0.0,408.5,7479.05,304.35,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128497,,POLYCAB,,2026-02-24,2026-02-24,8800.0,PE,POLYCAB26FEB8800PE,0.0,0.0,0.0,1422.75,0.0,1422.75,7479.05,1324.65,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,128243,,POLYCAB,,2026-01-27,2026-01-27,7500.0,CE,POLYCAB26JAN7500CE,0.0,0.0,0.0,490.1,0.0,490.1,7479.05,423.85,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,62591,,ALKEM,,2026-01-27,2026-01-27,6400.0,CE,ALKEM26JAN6400CE,0.0,0.0,0.0,56.3,0.0,56.3,5686.55,31.4,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,71467,,ALKEM,,2026-02-24,2026-02-24,6600.0,CE,ALKEM26FEB6600CE,0.0,0.0,0.0,68.9,0.0,68.9,5686.55,35.8,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,70908,,ALKEM,,2025-12-30,2025-12-30,6100.0,PE,ALKEM25DEC6100PE,0.0,0.0,0.0,694.5,0.0,694.5,5686.55,416.75,0,0,0,0.0,0,F1,125,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,70918,,ALKEM,,2025-12-30,2025-12-30,6600.0,PE,ALKEM25DEC6600PE,0.0,0.0,0.0,1115.4,0.0,1115.4,5686.55,881.6,0,0,0,0.0,0,F1,125,,,,,
