TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-11,2025-11-11,FO,NSE,STO,142305,,POWERGRID,,2025-11-25,2025-11-25,325.0,CE,POWERGRID25NOV325CE,0.0,0.0,0.0,0.05,0.05,0.05,267.65,0.05,847400,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132034,,POWERGRID,,2025-12-30,2025-12-30,237.5,CE,POWERGRID25DEC237.5CE,0.0,0.0,0.0,53.85,0.0,53.85,267.65,32.75,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142425,,POWERGRID,,2025-12-30,2025-12-30,255.0,CE,POWERGRID25DEC255CE,0.0,0.0,0.0,18.0,18.0,18.0,267.65,18.35,7600,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132113,,POWERGRID,,2025-12-30,2025-12-30,302.5,CE,POWERGRID25DEC302.5CE,0.0,0.0,0.0,9.3,0.0,9.3,267.65,1.2,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132484,,POWERGRID,,2026-01-27,2026-01-27,265.0,CE,POWERGRID26JAN265CE,0.0,0.0,0.0,15.0,15.0,15.0,267.65,15.0,3800,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132523,,POWERGRID,,2026-01-27,2026-01-27,295.0,CE,POWERGRID26JAN295CE,0.0,0.0,0.0,15.6,0.0,15.6,267.65,4.05,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132554,,POWERGRID,,2026-01-27,2026-01-27,310.0,CE,POWERGRID26JAN310CE,1.65,1.65,1.45,1.45,1.45,1.85,267.65,1.45,53200,11400,9,5327505.0,9,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142258,,POWERGRID,,2025-11-25,2025-11-25,245.0,PE,POWERGRID25NOV245PE,0.3,0.3,0.2,0.2,0.2,0.25,267.65,0.2,368600,3800,12,5592080.0,12,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142414,,POWERGRID,,2025-12-30,2025-12-30,225.0,PE,POWERGRID25DEC225PE,0.0,0.0,0.0,0.9,0.0,0.9,267.65,0.15,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142448,,POWERGRID,,2025-12-30,2025-12-30,310.0,PE,POWERGRID25DEC310PE,0.0,0.0,0.0,32.65,0.0,32.65,267.65,40.65,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132109,,POWERGRID,,2025-12-30,2025-12-30,292.5,CE,POWERGRID25DEC292.5CE,0.0,0.0,0.0,13.3,0.0,13.3,267.65,2.5,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113649,,POWERGRID,,2025-11-25,2025-11-25,250.0,CE,POWERGRID25NOV250CE,18.5,18.5,18.5,18.5,18.5,20.75,267.65,18.6,41800,1900,1,510150.0,1,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142456,,POWERGRID,,2025-12-30,2025-12-30,330.0,PE,POWERGRID25DEC330PE,0.0,0.0,0.0,48.5,0.0,48.5,267.65,59.9,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132494,,POWERGRID,,2026-01-27,2026-01-27,280.0,PE,POWERGRID26JAN280PE,0.0,0.0,0.0,10.8,0.0,10.8,267.65,17.2,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142298,,POWERGRID,,2025-11-25,2025-11-25,312.5,PE,POWERGRID25NOV312.5PE,0.0,0.0,0.0,22.8,22.8,22.8,267.65,44.15,36100,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113650,,POWERGRID,,2025-11-25,2025-11-25,250.0,PE,POWERGRID25NOV250PE,0.5,0.6,0.3,0.35,0.3,0.4,267.65,0.35,775200,15200,131,62340710.0,113,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113646,,POWERGRID,,2025-11-25,2025-11-25,230.0,PE,POWERGRID25NOV230PE,0.0,0.0,0.0,1.8,0.0,1.8,267.65,0.05,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113647,,POWERGRID,,2025-11-25,2025-11-25,240.0,CE,POWERGRID25NOV240CE,0.0,0.0,0.0,41.25,0.0,41.25,267.65,28.2,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142304,,POWERGRID,,2025-11-25,2025-11-25,322.5,PE,POWERGRID25NOV322.5PE,0.0,0.0,0.0,41.55,0.0,41.55,267.65,54.15,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142438,,POWERGRID,,2025-12-30,2025-12-30,285.0,PE,POWERGRID25DEC285PE,0.0,0.0,0.0,12.3,12.3,12.3,267.65,19.2,5700,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142444,,POWERGRID,,2025-12-30,2025-12-30,300.0,PE,POWERGRID25DEC300PE,32.35,32.6,30.3,30.6,30.6,28.3,267.65,31.5,68400,9500,9,5671405.0,9,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142303,,POWERGRID,,2025-11-25,2025-11-25,322.5,CE,POWERGRID25NOV322.5CE,0.0,0.0,0.0,0.05,0.05,0.05,267.65,0.05,83600,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142431,,POWERGRID,,2025-12-30,2025-12-30,270.0,CE,POWERGRID25DEC270CE,9.0,9.0,6.8,8.2,8.2,9.3,267.65,8.2,112100,45600,70,36913010.0,60,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142437,,POWERGRID,,2025-12-30,2025-12-30,285.0,CE,POWERGRID25DEC285CE,0.0,0.0,0.0,3.5,3.5,3.5,267.65,4.05,15200,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132049,,POWERGRID,,2025-12-30,2025-12-30,272.5,PE,POWERGRID25DEC272.5PE,9.5,9.5,9.5,9.5,9.5,6.1,267.65,11.05,1900,1900,1,535800.0,1,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142446,,POWERGRID,,2025-12-30,2025-12-30,305.0,PE,POWERGRID25DEC305PE,0.0,0.0,0.0,29.1,0.0,29.1,267.65,36.0,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142458,,POWERGRID,,2025-12-30,2025-12-30,335.0,PE,POWERGRID25DEC335PE,0.0,0.0,0.0,52.8,0.0,52.8,267.65,64.85,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142271,,POWERGRID,,2025-11-25,2025-11-25,267.5,CE,POWERGRID25NOV267.5CE,5.45,5.45,3.7,4.95,5.0,5.5,267.65,4.95,452200,142500,832,429833770.0,653,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142445,,POWERGRID,,2025-12-30,2025-12-30,305.0,CE,POWERGRID25DEC305CE,0.0,0.0,0.0,8.95,0.0,8.95,267.65,1.0,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132115,,POWERGRID,,2025-12-30,2025-12-30,307.5,CE,POWERGRID25DEC307.5CE,0.0,0.0,0.0,4.45,4.45,4.45,267.65,0.8,13300,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132041,,POWERGRID,,2025-12-30,2025-12-30,252.5,PE,POWERGRID25DEC252.5PE,0.0,0.0,0.0,1.9,0.0,1.9,267.65,3.1,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132477,,POWERGRID,,2026-01-27,2026-01-27,250.0,PE,POWERGRID26JAN250PE,0.0,0.0,0.0,2.75,0.0,2.75,267.65,4.0,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132551,,POWERGRID,,2026-01-27,2026-01-27,300.0,PE,POWERGRID26JAN300PE,0.0,0.0,0.0,20.7,20.7,20.7,267.65,31.85,1900,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132486,,POWERGRID,,2026-01-27,2026-01-27,270.0,CE,POWERGRID26JAN270CE,0.0,0.0,0.0,12.35,12.35,12.35,267.65,12.4,1900,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132481,,POWERGRID,,2026-01-27,2026-01-27,260.0,PE,POWERGRID26JAN260PE,0.0,0.0,0.0,4.6,0.0,4.6,267.65,7.15,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142256,,POWERGRID,,2025-11-25,2025-11-25,242.5,PE,POWERGRID25NOV242.5PE,0.0,0.0,0.0,1.35,0.0,1.35,267.65,0.1,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113785,,POWERGRID,,2025-11-25,2025-11-25,330.0,PE,POWERGRID25NOV330PE,0.0,0.0,0.0,41.0,41.0,41.0,267.65,61.6,336300,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132035,,POWERGRID,,2025-12-30,2025-12-30,237.5,PE,POWERGRID25DEC237.5PE,0.0,0.0,0.0,0.6,0.0,0.6,267.65,0.8,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142430,,POWERGRID,,2025-12-30,2025-12-30,265.0,PE,POWERGRID25DEC265PE,5.5,5.95,5.0,5.3,5.3,4.95,267.65,7.3,38000,7600,13,6678500.0,11,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142419,,POWERGRID,,2025-12-30,2025-12-30,240.0,CE,POWERGRID25DEC240CE,0.0,0.0,0.0,31.0,31.0,31.0,267.65,30.5,3800,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142277,,POWERGRID,,2025-11-25,2025-11-25,277.5,CE,POWERGRID25NOV277.5CE,1.65,1.65,1.2,1.5,1.55,1.8,267.65,1.5,613700,24700,149,78954405.0,132,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142275,,POWERGRID,,2025-11-25,2025-11-25,275.0,CE,POWERGRID25NOV275CE,2.4,2.5,1.55,2.1,2.15,2.4,267.65,2.1,2040600,184300,1601,842229815.0,971,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142265,,POWERGRID,,2025-11-25,2025-11-25,257.5,CE,POWERGRID25NOV257.5CE,9.55,12.15,9.55,12.15,12.15,28.85,267.65,12.15,9500,9500,7,3569340.0,7,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142253,,POWERGRID,,2025-11-25,2025-11-25,237.5,CE,POWERGRID25NOV237.5CE,0.0,0.0,0.0,45.85,0.0,45.85,267.65,30.7,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113636,,POWERGRID,,2025-11-25,2025-11-25,230.0,CE,POWERGRID25NOV230CE,0.0,0.0,0.0,49.65,0.0,49.65,267.65,38.15,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142454,,POWERGRID,,2025-12-30,2025-12-30,325.0,PE,POWERGRID25DEC325PE,0.0,0.0,0.0,44.35,0.0,44.35,267.65,55.05,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132521,,POWERGRID,,2026-01-27,2026-01-27,290.0,PE,POWERGRID26JAN290PE,0.0,0.0,0.0,15.3,0.0,15.3,267.65,24.05,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132046,,POWERGRID,,2025-12-30,2025-12-30,267.5,CE,POWERGRID25DEC267.5CE,0.0,0.0,0.0,28.3,0.0,28.3,267.65,10.65,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132112,,POWERGRID,,2025-12-30,2025-12-30,297.5,PE,POWERGRID25DEC297.5PE,0.0,0.0,0.0,17.3,0.0,17.3,267.65,29.3,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142436,,POWERGRID,,2025-12-30,2025-12-30,280.0,PE,POWERGRID25DEC280PE,14.5,14.5,13.3,13.35,13.35,12.3,267.65,15.7,218500,5700,4,2233735.0,4,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142426,,POWERGRID,,2025-12-30,2025-12-30,255.0,PE,POWERGRID25DEC255PE,0.0,0.0,0.0,5.25,0.0,5.25,267.65,3.75,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142422,,POWERGRID,,2025-12-30,2025-12-30,245.0,PE,POWERGRID25DEC245PE,0.0,0.0,0.0,1.5,1.5,1.5,267.65,1.65,3800,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142288,,POWERGRID,,2025-11-25,2025-11-25,295.0,PE,POWERGRID25NOV295PE,28.4,28.4,27.05,27.05,27.05,24.55,267.65,26.8,429400,-1900,2,1226355.0,2,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113729,,POWERGRID,,2025-11-25,2025-11-25,280.0,PE,POWERGRID25NOV280PE,11.9,14.85,11.8,12.25,11.9,11.9,267.65,12.25,2544100,-58900,116,64639995.0,94,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113724,,POWERGRID,,2025-11-25,2025-11-25,270.0,PE,POWERGRID25NOV270PE,4.6,6.75,4.45,4.7,4.6,4.7,267.65,4.7,2682800,-136800,518,271234880.0,475,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142268,,POWERGRID,,2025-11-25,2025-11-25,262.5,PE,POWERGRID25NOV262.5PE,1.95,2.9,1.6,1.7,1.65,1.85,267.65,1.7,250800,34200,236,118701835.0,224,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132560,,POWERGRID,,2026-01-27,2026-01-27,325.0,CE,POWERGRID26JAN325CE,0.0,0.0,0.0,6.05,0.0,6.05,267.65,0.75,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132050,,POWERGRID,,2025-12-30,2025-12-30,277.5,CE,POWERGRID25DEC277.5CE,0.0,0.0,0.0,21.45,0.0,21.45,267.65,6.35,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142423,,POWERGRID,,2025-12-30,2025-12-30,250.0,CE,POWERGRID25DEC250CE,21.9,22.0,21.5,21.5,21.5,38.15,267.65,22.1,24700,24700,13,6716120.0,11,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142434,,POWERGRID,,2025-12-30,2025-12-30,275.0,PE,POWERGRID25DEC275PE,10.25,10.25,10.25,10.25,10.25,9.85,267.65,12.5,77900,1900,1,541975.0,1,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113783,,POWERGRID,,2025-11-25,2025-11-25,320.0,PE,POWERGRID25NOV320PE,0.0,0.0,0.0,49.0,49.0,49.0,267.65,51.65,1098200,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142302,,POWERGRID,,2025-11-25,2025-11-25,317.5,PE,POWERGRID25NOV317.5PE,0.0,0.0,0.0,37.25,0.0,37.25,267.65,49.15,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142292,,POWERGRID,,2025-11-25,2025-11-25,302.5,PE,POWERGRID25NOV302.5PE,0.0,0.0,0.0,17.35,17.35,17.35,267.65,34.2,60800,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113652,,POWERGRID,,2025-11-25,2025-11-25,260.0,PE,POWERGRID25NOV260PE,1.3,2.1,1.05,1.2,1.15,1.35,267.65,1.2,1941800,-22800,470,233623905.0,388,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132552,,POWERGRID,,2026-01-27,2026-01-27,305.0,CE,POWERGRID26JAN305CE,0.0,0.0,0.0,11.6,0.0,11.6,267.65,2.4,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132492,,POWERGRID,,2026-01-27,2026-01-27,280.0,CE,POWERGRID26JAN280CE,0.0,0.0,0.0,23.3,0.0,23.3,267.65,8.2,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142453,,POWERGRID,,2025-12-30,2025-12-30,325.0,CE,POWERGRID25DEC325CE,0.0,0.0,0.0,4.5,0.0,4.5,267.65,0.2,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132119,,POWERGRID,,2025-12-30,2025-12-30,317.5,CE,POWERGRID25DEC317.5CE,0.0,0.0,0.0,5.1,0.0,5.1,267.65,0.35,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142449,,POWERGRID,,2025-12-30,2025-12-30,315.0,CE,POWERGRID25DEC315CE,0.4,0.4,0.4,0.4,0.4,0.2,267.65,0.45,81700,0,1,599260.0,1,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132040,,POWERGRID,,2025-12-30,2025-12-30,252.5,CE,POWERGRID25DEC252.5CE,0.0,0.0,0.0,40.3,0.0,40.3,267.65,20.2,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142311,,POWERGRID,,2025-11-25,2025-11-25,335.0,CE,POWERGRID25NOV335CE,0.0,0.0,0.0,0.1,0.1,0.1,267.65,0.05,89300,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113780,,POWERGRID,,2025-11-25,2025-11-25,310.0,CE,POWERGRID25NOV310CE,0.2,0.2,0.1,0.15,0.15,0.2,267.65,0.15,1371800,-150100,261,153803670.0,64,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142289,,POWERGRID,,2025-11-25,2025-11-25,297.5,CE,POWERGRID25NOV297.5CE,0.3,0.3,0.25,0.3,0.25,0.35,267.65,0.3,383800,-58900,41,23195390.0,37,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142285,,POWERGRID,,2025-11-25,2025-11-25,292.5,CE,POWERGRID25NOV292.5CE,0.4,0.45,0.35,0.45,0.4,0.5,267.65,0.45,1316700,9500,66,36728805.0,52,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142267,,POWERGRID,,2025-11-25,2025-11-25,262.5,CE,POWERGRID25NOV262.5CE,7.5,8.1,6.45,8.05,8.05,9.7,267.65,8.45,70300,13300,43,22025560.0,41,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132475,,POWERGRID,,2026-01-27,2026-01-27,245.0,PE,POWERGRID26JAN245PE,0.0,0.0,0.0,2.05,0.0,2.05,267.65,2.9,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132561,,POWERGRID,,2026-01-27,2026-01-27,325.0,PE,POWERGRID26JAN325PE,0.0,0.0,0.0,37.9,0.0,37.9,267.65,54.15,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142460,,POWERGRID,,2025-12-30,2025-12-30,340.0,PE,POWERGRID25DEC340PE,0.0,0.0,0.0,57.15,0.0,57.15,267.65,69.8,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142269,,POWERGRID,,2025-11-25,2025-11-25,265.0,CE,POWERGRID25NOV265CE,6.9,6.9,4.95,6.5,6.6,7.1,267.65,6.5,452200,79800,1124,578366175.0,777,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142273,,POWERGRID,,2025-11-25,2025-11-25,272.5,CE,POWERGRID25NOV272.5CE,3.2,3.2,2.1,2.8,2.85,3.2,267.65,2.8,693500,-30400,505,263909905.0,429,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113730,,POWERGRID,,2025-11-25,2025-11-25,290.0,CE,POWERGRID25NOV290CE,0.6,0.6,0.4,0.5,0.5,0.6,267.65,0.5,8082600,505400,2987,1648449405.0,671,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142291,,POWERGRID,,2025-11-25,2025-11-25,302.5,CE,POWERGRID25NOV302.5CE,0.25,0.25,0.15,0.25,0.25,0.2,267.65,0.05,304000,-22800,24,13802360.0,8,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142293,,POWERGRID,,2025-11-25,2025-11-25,305.0,CE,POWERGRID25NOV305CE,0.2,0.2,0.15,0.2,0.2,0.2,267.65,0.2,1162800,-3800,121,70164245.0,23,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142297,,POWERGRID,,2025-11-25,2025-11-25,312.5,CE,POWERGRID25NOV312.5CE,0.1,0.1,0.1,0.1,0.1,0.1,267.65,0.05,281200,0,2,1187880.0,2,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142427,,POWERGRID,,2025-12-30,2025-12-30,260.0,CE,POWERGRID25DEC260CE,0.0,0.0,0.0,17.15,17.15,17.15,267.65,15.0,3800,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132105,,POWERGRID,,2025-12-30,2025-12-30,282.5,CE,POWERGRID25DEC282.5CE,0.0,0.0,0.0,18.45,0.0,18.45,267.65,4.75,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132117,,POWERGRID,,2025-12-30,2025-12-30,312.5,CE,POWERGRID25DEC312.5CE,0.0,0.0,0.0,6.25,0.0,6.25,267.65,0.55,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142451,,POWERGRID,,2025-12-30,2025-12-30,320.0,CE,POWERGRID25DEC320CE,0.0,0.0,0.0,5.4,0.0,5.4,267.65,0.3,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132480,,POWERGRID,,2026-01-27,2026-01-27,260.0,CE,POWERGRID26JAN260CE,0.0,0.0,0.0,36.8,0.0,36.8,267.65,17.9,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132562,,POWERGRID,,2026-01-27,2026-01-27,330.0,CE,POWERGRID26JAN330CE,0.0,0.0,0.0,5.1,0.0,5.1,267.65,0.55,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142312,,POWERGRID,,2025-11-25,2025-11-25,335.0,PE,POWERGRID25NOV335PE,0.0,0.0,0.0,47.5,47.5,47.5,267.65,66.6,7600,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113787,,POWERGRID,,2025-11-25,2025-11-25,340.0,PE,POWERGRID25NOV340PE,0.0,0.0,0.0,62.5,0.0,62.5,267.65,71.6,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142418,,POWERGRID,,2025-12-30,2025-12-30,235.0,PE,POWERGRID25DEC235PE,0.0,0.0,0.0,1.8,0.0,1.8,267.65,0.6,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132047,,POWERGRID,,2025-12-30,2025-12-30,267.5,PE,POWERGRID25DEC267.5PE,0.0,0.0,0.0,5.95,5.95,5.95,267.65,8.45,47500,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142440,,POWERGRID,,2025-12-30,2025-12-30,290.0,PE,POWERGRID25DEC290PE,21.25,21.5,21.0,21.5,21.5,20.8,267.65,23.05,100700,26600,15,8868155.0,11,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132246,,POWERGRID,,2025-12-30,2025-12-30,322.5,PE,POWERGRID25DEC322.5PE,0.0,0.0,0.0,34.95,0.0,34.95,267.65,52.6,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132555,,POWERGRID,,2026-01-27,2026-01-27,310.0,PE,POWERGRID26JAN310PE,0.0,0.0,0.0,27.0,0.0,27.0,267.65,40.4,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,113651,,POWERGRID,,2025-11-25,2025-11-25,260.0,CE,POWERGRID25NOV260CE,10.4,10.45,8.1,10.3,10.45,10.8,267.65,10.3,537700,22800,180,92129005.0,160,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132036,,POWERGRID,,2025-12-30,2025-12-30,242.5,CE,POWERGRID25DEC242.5CE,0.0,0.0,0.0,49.2,0.0,49.2,267.65,28.3,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142429,,POWERGRID,,2025-12-30,2025-12-30,265.0,CE,POWERGRID25DEC265CE,11.45,11.45,11.45,11.45,11.45,12.0,267.65,11.45,1900,0,1,525255.0,1,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132048,,POWERGRID,,2025-12-30,2025-12-30,272.5,CE,POWERGRID25DEC272.5CE,0.0,0.0,0.0,24.75,0.0,24.75,267.65,8.3,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132476,,POWERGRID,,2026-01-27,2026-01-27,250.0,CE,POWERGRID26JAN250CE,0.0,0.0,0.0,44.75,0.0,44.75,267.65,24.7,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142457,,POWERGRID,,2025-12-30,2025-12-30,335.0,CE,POWERGRID25DEC335CE,0.0,0.0,0.0,3.1,0.0,3.1,267.65,0.05,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132107,,POWERGRID,,2025-12-30,2025-12-30,287.5,CE,POWERGRID25DEC287.5CE,0.0,0.0,0.0,15.75,0.0,15.75,267.65,3.45,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,142433,,POWERGRID,,2025-12-30,2025-12-30,275.0,CE,POWERGRID25DEC275CE,6.25,6.25,6.25,6.25,6.25,6.35,267.65,6.25,34200,0,1,534375.0,1,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132044,,POWERGRID,,2025-12-30,2025-12-30,262.5,CE,POWERGRID25DEC262.5CE,0.0,0.0,0.0,32.05,0.0,32.05,267.65,13.45,0,0,0,0.0,0,F1,1900,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,132042,,POWERGRID,,2025-12-30,2025-12-30,257.5,CE,POWERGRID25DEC257.5CE,0.0,0.0,0.0,36.05,0.0,36.05,267.65,16.65,0,0,0,0.0,0,F1,1900,,,,,
