TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,FO,NSE,STO,99135,,ETERNAL,,2025-12-30,2025-12-30,370.0,CE,ETERNAL25DEC370CE,0.3,0.3,0.25,0.3,0.25,0.3,306.85,0.3,754175,-7275,65,58366355.0,36,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99141,,ETERNAL,,2025-12-30,2025-12-30,400.0,CE,ETERNAL25DEC400CE,0.15,0.15,0.1,0.15,0.15,0.15,306.85,0.15,252200,33950,26,25228366.25,22,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91709,,ETERNAL,,2026-01-27,2026-01-27,265.0,CE,ETERNAL26JAN265CE,0.0,0.0,0.0,46.6,0.0,46.6,306.85,47.85,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86926,,ETERNAL,,2026-01-27,2026-01-27,280.0,CE,ETERNAL26JAN280CE,0.0,0.0,0.0,66.25,0.0,66.25,306.85,36.35,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86963,,ETERNAL,,2026-01-27,2026-01-27,380.0,CE,ETERNAL26JAN380CE,0.0,0.0,0.0,1.4,1.4,1.4,306.85,2.2,2425,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99101,,ETERNAL,,2025-12-30,2025-12-30,260.0,PE,ETERNAL25DEC260PE,0.55,0.55,0.4,0.4,0.4,0.65,306.85,0.4,1103375,-160050,236,149060870.0,127,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86951,,ETERNAL,,2026-01-27,2026-01-27,330.0,CE,ETERNAL26JAN330CE,7.0,7.65,7.0,7.45,7.45,34.65,306.85,10.95,26675,26675,11,9001842.5,11,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99120,,ETERNAL,,2025-12-30,2025-12-30,290.0,PE,ETERNAL25DEC290PE,4.15,4.15,2.8,2.9,2.9,4.15,306.85,2.9,2873625,1098525,1496,1063404331.25,813,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86884,,ETERNAL,,2026-01-27,2026-01-27,250.0,PE,ETERNAL26JAN250PE,0.0,0.0,0.0,2.6,0.0,2.6,306.85,1.5,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86941,,ETERNAL,,2026-01-27,2026-01-27,290.0,PE,ETERNAL26JAN290PE,7.65,7.65,6.9,6.9,6.9,8.4,306.85,6.9,84875,21825,16,11533300.0,16,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91791,,ETERNAL,,2026-01-27,2026-01-27,315.0,PE,ETERNAL26JAN315PE,0.0,0.0,0.0,27.55,0.0,27.55,306.85,21.5,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STF,49383,,ETERNAL,,2026-01-27,2026-01-27,,,ETERNAL26JANFUT,307.5,310.65,307.0,310.45,310.5,306.15,306.85,310.45,3370750,341925,445,333797006.25,431,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91797,,ETERNAL,,2026-01-27,2026-01-27,335.0,PE,ETERNAL26JAN335PE,0.0,0.0,0.0,40.7,0.0,40.7,306.85,34.35,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91928,,ETERNAL,,2026-02-24,2026-02-24,340.0,PE,ETERNAL26FEB340PE,0.0,0.0,0.0,47.3,0.0,47.3,306.85,40.4,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STF,49712,,ETERNAL,,2025-12-30,2025-12-30,,,ETERNAL25DECFUT,304.5,308.9,303.0,308.6,308.4,303.9,306.85,308.6,282594950,378300,6335,4722412990.0,5812,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86901,,ETERNAL,,2026-01-27,2026-01-27,270.0,CE,ETERNAL26JAN270CE,0.0,0.0,0.0,74.1,0.0,74.1,306.85,43.85,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91920,,ETERNAL,,2026-02-24,2026-02-24,310.0,PE,ETERNAL26FEB310PE,0.0,0.0,0.0,28.3,0.0,28.3,306.85,21.85,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91922,,ETERNAL,,2026-02-24,2026-02-24,320.0,PE,ETERNAL26FEB320PE,0.0,0.0,0.0,34.1,0.0,34.1,306.85,27.4,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91875,,ETERNAL,,2026-02-24,2026-02-24,280.0,PE,ETERNAL26FEB280PE,0.0,0.0,0.0,14.35,0.0,14.35,306.85,9.4,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91877,,ETERNAL,,2026-02-24,2026-02-24,290.0,PE,ETERNAL26FEB290PE,0.0,0.0,0.0,18.4,0.0,18.4,306.85,12.85,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86940,,ETERNAL,,2026-01-27,2026-01-27,290.0,CE,ETERNAL26JAN290CE,0.0,0.0,0.0,58.9,0.0,58.9,306.85,29.6,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91921,,ETERNAL,,2026-02-24,2026-02-24,320.0,CE,ETERNAL26FEB320CE,0.0,0.0,0.0,21.25,0.0,21.25,306.85,18.75,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86925,,ETERNAL,,2026-01-27,2026-01-27,270.0,PE,ETERNAL26JAN270PE,0.0,0.0,0.0,3.0,3.0,3.0,306.85,4.4,14550,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99128,,ETERNAL,,2025-12-30,2025-12-30,330.0,PE,ETERNAL25DEC330PE,26.1,26.15,23.3,23.5,23.6,27.75,306.85,23.5,603825,-75175,204,175778065.0,121,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99132,,ETERNAL,,2025-12-30,2025-12-30,350.0,PE,ETERNAL25DEC350PE,43.0,44.2,41.8,41.8,41.8,45.9,306.85,41.8,727500,-9700,9,8573466.25,8,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86958,,ETERNAL,,2026-01-27,2026-01-27,350.0,PE,ETERNAL26JAN350PE,0.0,0.0,0.0,35.8,0.0,35.8,306.85,45.75,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91926,,ETERNAL,,2026-02-24,2026-02-24,330.0,PE,ETERNAL26FEB330PE,0.0,0.0,0.0,40.45,0.0,40.45,306.85,33.6,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99097,,ETERNAL,,2025-12-30,2025-12-30,250.0,PE,ETERNAL25DEC250PE,0.35,0.35,0.2,0.25,0.25,0.4,306.85,0.25,388000,58200,71,43093098.75,58,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99098,,ETERNAL,,2025-12-30,2025-12-30,260.0,CE,ETERNAL25DEC260CE,0.0,0.0,0.0,44.3,44.3,44.3,306.85,49.15,4850,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99104,,ETERNAL,,2025-12-30,2025-12-30,280.0,CE,ETERNAL25DEC280CE,27.0,30.0,27.0,29.6,29.6,26.05,306.85,31.95,494700,220675,136,101984708.75,60,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86748,,ETERNAL,,2025-12-30,2025-12-30,295.0,CE,ETERNAL25DEC295CE,15.8,17.9,15.65,17.55,17.55,14.75,306.85,17.55,104275,16975,119,90047767.5,116,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86776,,ETERNAL,,2025-12-30,2025-12-30,365.0,CE,ETERNAL25DEC365CE,0.4,0.45,0.3,0.3,0.3,0.3,306.85,1.15,89725,-2425,35,31015143.75,9,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91713,,ETERNAL,,2026-01-27,2026-01-27,275.0,CE,ETERNAL26JAN275CE,0.0,0.0,0.0,39.5,0.0,39.5,306.85,40.0,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91729,,ETERNAL,,2026-01-27,2026-01-27,305.0,CE,ETERNAL26JAN305CE,0.0,0.0,0.0,22.4,0.0,22.4,306.85,21.05,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91864,,ETERNAL,,2026-02-24,2026-02-24,280.0,CE,ETERNAL26FEB280CE,0.0,0.0,0.0,40.85,0.0,40.85,306.85,40.2,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86749,,ETERNAL,,2025-12-30,2025-12-30,295.0,PE,ETERNAL25DEC295PE,5.15,5.35,3.85,4.0,4.0,5.65,306.85,4.0,1144600,269175,756,548935488.75,612,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91719,,ETERNAL,,2026-01-27,2026-01-27,295.0,CE,ETERNAL26JAN295CE,0.0,0.0,0.0,27.35,0.0,27.35,306.85,26.55,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99131,,ETERNAL,,2025-12-30,2025-12-30,350.0,CE,ETERNAL25DEC350CE,0.65,0.7,0.55,0.65,0.6,0.65,306.85,0.65,2934250,244925,1338,1137651405.0,539,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99127,,ETERNAL,,2025-12-30,2025-12-30,330.0,CE,ETERNAL25DEC330CE,2.05,2.5,2.0,2.45,2.35,2.0,306.85,2.45,3346500,788125,1615,1301236206.25,889,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99125,,ETERNAL,,2025-12-30,2025-12-30,320.0,CE,ETERNAL25DEC320CE,3.8,4.8,3.8,4.7,4.6,3.8,306.85,4.7,5679350,278875,1950,1533979946.25,1513,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91863,,ETERNAL,,2026-02-24,2026-02-24,270.0,PE,ETERNAL26FEB270PE,0.0,0.0,0.0,10.9,0.0,10.9,306.85,6.65,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99118,,ETERNAL,,2025-12-30,2025-12-30,280.0,PE,ETERNAL25DEC280PE,1.9,2.05,1.4,1.45,1.45,2.15,306.85,1.45,2914850,99425,880,601019275.0,474,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86757,,ETERNAL,,2025-12-30,2025-12-30,335.0,PE,ETERNAL25DEC335PE,0.0,0.0,0.0,32.25,32.25,32.25,306.85,31.3,50925,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91728,,ETERNAL,,2026-01-27,2026-01-27,295.0,PE,ETERNAL26JAN295PE,0.0,0.0,0.0,17.0,0.0,17.0,306.85,11.8,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86954,,ETERNAL,,2026-01-27,2026-01-27,330.0,PE,ETERNAL26JAN330PE,0.0,0.0,0.0,25.05,0.0,25.05,306.85,30.9,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86949,,ETERNAL,,2026-01-27,2026-01-27,320.0,CE,ETERNAL26JAN320CE,10.75,11.2,10.3,10.95,10.95,9.5,306.85,10.95,84875,60625,32,25654196.25,29,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99103,,ETERNAL,,2025-12-30,2025-12-30,270.0,PE,ETERNAL25DEC270PE,1.0,1.15,0.75,0.8,0.75,1.1,306.85,0.8,2129150,-33950,719,472283300.0,448,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86732,,ETERNAL,,2025-12-30,2025-12-30,265.0,CE,ETERNAL25DEC265CE,0.0,0.0,0.0,39.8,39.8,39.8,306.85,44.6,2425,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86762,,ETERNAL,,2025-12-30,2025-12-30,355.0,CE,ETERNAL25DEC355CE,0.4,0.5,0.4,0.5,0.5,0.5,306.85,0.5,133375,-9700,30,25859715.0,27,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86885,,ETERNAL,,2026-01-27,2026-01-27,260.0,CE,ETERNAL26JAN260CE,0.0,0.0,0.0,82.35,0.0,82.35,306.85,52.05,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91925,,ETERNAL,,2026-02-24,2026-02-24,330.0,CE,ETERNAL26FEB330CE,0.0,0.0,0.0,17.7,0.0,17.7,306.85,15.1,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86733,,ETERNAL,,2025-12-30,2025-12-30,265.0,PE,ETERNAL25DEC265PE,0.7,0.7,0.5,0.55,0.55,0.85,306.85,0.55,247350,36375,44,28342187.5,39,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99124,,ETERNAL,,2025-12-30,2025-12-30,310.0,PE,ETERNAL25DEC310PE,12.3,12.3,9.65,9.85,9.95,12.8,306.85,9.85,3758750,-9700,969,753353167.5,816,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86759,,ETERNAL,,2025-12-30,2025-12-30,345.0,PE,ETERNAL25DEC345PE,36.15,36.15,36.1,36.1,36.1,43.0,306.85,39.45,19400,12125,5,4621201.25,3,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86960,,ETERNAL,,2026-01-27,2026-01-27,360.0,PE,ETERNAL26JAN360PE,0.0,0.0,0.0,41.95,0.0,41.95,306.85,54.0,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86964,,ETERNAL,,2026-01-27,2026-01-27,380.0,PE,ETERNAL26JAN380PE,0.0,0.0,0.0,55.5,0.0,55.5,306.85,71.65,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91862,,ETERNAL,,2026-02-24,2026-02-24,270.0,CE,ETERNAL26FEB270CE,0.0,0.0,0.0,47.3,0.0,47.3,306.85,47.3,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86955,,ETERNAL,,2026-01-27,2026-01-27,340.0,CE,ETERNAL26JAN340CE,4.85,5.4,4.85,5.25,5.2,29.9,306.85,5.25,84875,84875,42,35166137.5,38,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86758,,ETERNAL,,2025-12-30,2025-12-30,345.0,CE,ETERNAL25DEC345CE,0.85,0.9,0.7,0.9,0.85,0.75,306.85,0.9,960300,118825,144,120763666.25,122,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86756,,ETERNAL,,2025-12-30,2025-12-30,335.0,CE,ETERNAL25DEC335CE,1.45,1.8,1.45,1.75,1.65,1.45,306.85,1.75,906950,230375,304,248152068.75,239,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99080,,ETERNAL,,2025-12-30,2025-12-30,250.0,CE,ETERNAL25DEC250CE,0.0,0.0,0.0,83.0,0.0,83.0,306.85,58.55,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91843,,ETERNAL,,2026-02-24,2026-02-24,260.0,PE,ETERNAL26FEB260PE,0.0,0.0,0.0,8.05,0.0,8.05,306.85,4.5,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99134,,ETERNAL,,2025-12-30,2025-12-30,360.0,PE,ETERNAL25DEC360PE,51.7,51.7,51.7,51.7,51.7,55.65,306.85,52.7,84875,0,1,998372.5,1,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91927,,ETERNAL,,2026-02-24,2026-02-24,340.0,CE,ETERNAL26FEB340CE,0.0,0.0,0.0,14.7,0.0,14.7,306.85,12.0,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91915,,ETERNAL,,2026-02-24,2026-02-24,300.0,CE,ETERNAL26FEB300CE,0.0,0.0,0.0,29.85,0.0,29.85,306.85,28.05,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91917,,ETERNAL,,2026-02-24,2026-02-24,310.0,CE,ETERNAL26FEB310CE,0.0,0.0,0.0,25.25,0.0,25.25,306.85,23.05,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86754,,ETERNAL,,2025-12-30,2025-12-30,325.0,CE,ETERNAL25DEC325CE,2.95,3.55,2.75,3.45,3.25,2.75,306.85,3.45,955450,-65475,553,440138955.0,457,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91717,,ETERNAL,,2026-01-27,2026-01-27,285.0,CE,ETERNAL26JAN285CE,0.0,0.0,0.0,33.05,0.0,33.05,306.85,32.85,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91796,,ETERNAL,,2026-01-27,2026-01-27,335.0,CE,ETERNAL26JAN335CE,0.0,0.0,0.0,11.5,0.0,11.5,306.85,9.45,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91876,,ETERNAL,,2026-02-24,2026-02-24,290.0,CE,ETERNAL26FEB290CE,0.0,0.0,0.0,35.05,0.0,35.05,306.85,33.8,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86752,,ETERNAL,,2025-12-30,2025-12-30,315.0,CE,ETERNAL25DEC315CE,5.3,6.65,5.3,6.45,6.2,5.25,306.85,6.45,1644150,46075,1556,1211404385.0,1378,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86943,,ETERNAL,,2026-01-27,2026-01-27,300.0,PE,ETERNAL26JAN300PE,11.35,11.6,10.2,10.4,10.2,11.9,306.85,10.4,198850,46075,36,27125928.75,30,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86939,,ETERNAL,,2026-01-27,2026-01-27,280.0,PE,ETERNAL26JAN280PE,4.5,4.7,4.2,4.2,4.2,5.35,306.85,4.2,181875,26675,18,12415151.25,18,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91710,,ETERNAL,,2026-01-27,2026-01-27,265.0,PE,ETERNAL26JAN265PE,0.0,0.0,0.0,6.55,0.0,6.55,306.85,3.45,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86900,,ETERNAL,,2026-01-27,2026-01-27,260.0,PE,ETERNAL26JAN260PE,0.0,0.0,0.0,2.4,2.4,2.4,306.85,2.65,19400,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86777,,ETERNAL,,2025-12-30,2025-12-30,365.0,PE,ETERNAL25DEC365PE,0.0,0.0,0.0,41.4,0.0,41.4,306.85,57.35,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86763,,ETERNAL,,2025-12-30,2025-12-30,355.0,PE,ETERNAL25DEC355PE,0.0,0.0,0.0,50.5,50.5,50.5,306.85,48.15,7275,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86736,,ETERNAL,,2025-12-30,2025-12-30,285.0,CE,ETERNAL25DEC285CE,0.0,0.0,0.0,21.6,21.6,21.6,306.85,28.15,26675,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86956,,ETERNAL,,2026-01-27,2026-01-27,340.0,PE,ETERNAL26JAN340PE,0.0,0.0,0.0,30.2,0.0,30.2,306.85,38.0,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86950,,ETERNAL,,2026-01-27,2026-01-27,320.0,PE,ETERNAL26JAN320PE,0.0,0.0,0.0,20.45,0.0,20.45,306.85,24.45,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91718,,ETERNAL,,2026-01-27,2026-01-27,285.0,PE,ETERNAL26JAN285PE,0.0,0.0,0.0,12.8,0.0,12.8,306.85,8.25,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99136,,ETERNAL,,2025-12-30,2025-12-30,370.0,PE,ETERNAL25DEC370PE,0.0,0.0,0.0,65.0,65.0,65.0,306.85,62.05,4850,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99123,,ETERNAL,,2025-12-30,2025-12-30,310.0,CE,ETERNAL25DEC310CE,7.1,8.8,7.0,8.65,8.35,7.05,306.85,8.65,7107675,38800,2894,2232581100.0,2439,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91792,,ETERNAL,,2026-01-27,2026-01-27,325.0,CE,ETERNAL26JAN325CE,0.0,0.0,0.0,14.5,0.0,14.5,306.85,12.55,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86750,,ETERNAL,,2025-12-30,2025-12-30,305.0,CE,ETERNAL25DEC305CE,9.0,11.45,9.0,11.2,10.85,9.2,306.85,11.2,5206475,652325,2029,1552268326.25,1605,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91714,,ETERNAL,,2026-01-27,2026-01-27,275.0,PE,ETERNAL26JAN275PE,0.0,0.0,0.0,9.35,0.0,9.35,306.85,5.5,0,0,0,0.0,0,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99126,,ETERNAL,,2025-12-30,2025-12-30,320.0,PE,ETERNAL25DEC320PE,18.7,18.7,15.55,15.8,15.95,19.6,306.85,15.8,2439550,116400,182,148689602.5,128,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,86751,,ETERNAL,,2025-12-30,2025-12-30,305.0,PE,ETERNAL25DEC305PE,10.35,10.35,7.3,7.45,7.55,10.1,306.85,7.45,2621425,468025,1286,976376780.0,1190,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,91730,,ETERNAL,,2026-01-27,2026-01-27,305.0,PE,ETERNAL26JAN305PE,13.5,13.5,13.5,13.5,13.5,21.9,306.85,16.25,4850,4850,2,1544725.0,2,F1,2425,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,111049,,HINDPETRO,,2025-12-30,2025-12-30,450.0,CE,HINDPETRO25DEC450CE,21.45,26.05,21.45,25.1,25.05,18.25,466.25,25.1,512325,206550,418,400449217.5,237,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,111053,,HINDPETRO,,2025-12-30,2025-12-30,470.0,CE,HINDPETRO25DEC470CE,9.3,13.45,9.3,12.7,12.75,8.5,466.25,12.7,650025,-36450,972,948458970.0,884,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,111048,,HINDPETRO,,2025-12-30,2025-12-30,440.0,PE,HINDPETRO25DEC440PE,4.55,5.0,3.35,3.5,3.4,6.05,466.25,3.5,558900,83025,239,214909706.25,196,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,111060,,HINDPETRO,,2025-12-30,2025-12-30,500.0,PE,HINDPETRO25DEC500PE,37.0,37.0,33.15,33.35,33.35,42.8,466.25,33.35,81000,-8100,13,14090051.25,10,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95565,,HINDPETRO,,2025-12-30,2025-12-30,425.0,CE,HINDPETRO25DEC425CE,0.0,0.0,0.0,47.6,0.0,47.6,466.25,47.5,0,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99343,,HINDPETRO,,2026-01-27,2026-01-27,475.0,PE,HINDPETRO26JAN475PE,0.0,0.0,0.0,38.05,0.0,38.05,466.25,27.65,0,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95726,,HINDPETRO,,2026-01-27,2026-01-27,430.0,PE,HINDPETRO26JAN430PE,0.0,0.0,0.0,22.6,0.0,22.6,466.25,9.25,0,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95582,,HINDPETRO,,2025-12-30,2025-12-30,475.0,PE,HINDPETRO25DEC475PE,19.0,19.0,15.35,15.7,15.7,21.5,466.25,15.7,162000,16200,21,20899012.5,21,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95753,,HINDPETRO,,2026-01-27,2026-01-27,470.0,CE,HINDPETRO26JAN470CE,0.0,0.0,0.0,30.0,30.0,30.0,466.25,25.8,2025,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95589,,HINDPETRO,,2025-12-30,2025-12-30,515.0,CE,HINDPETRO25DEC515CE,0.0,0.0,0.0,11.2,0.0,11.2,466.25,4.7,0,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,111057,,HINDPETRO,,2025-12-30,2025-12-30,490.0,CE,HINDPETRO25DEC490CE,4.25,5.75,4.1,5.35,5.35,3.4,466.25,5.35,990225,569025,691,692658641.25,463,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95564,,HINDPETRO,,2025-12-30,2025-12-30,415.0,PE,HINDPETRO25DEC415PE,0.0,0.0,0.0,12.65,0.0,12.65,466.25,2.45,0,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95584,,HINDPETRO,,2025-12-30,2025-12-30,485.0,PE,HINDPETRO25DEC485PE,0.0,0.0,0.0,46.9,0.0,46.9,466.25,28.3,0,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95712,,HINDPETRO,,2026-01-27,2026-01-27,400.0,PE,HINDPETRO26JAN400PE,0.0,0.0,0.0,12.45,0.0,12.45,466.25,3.35,0,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95728,,HINDPETRO,,2026-01-27,2026-01-27,440.0,PE,HINDPETRO26JAN440PE,9.6,9.6,8.0,8.05,8.1,7.2,466.25,8.05,28350,20250,10,9083846.25,9,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95757,,HINDPETRO,,2026-01-27,2026-01-27,480.0,PE,HINDPETRO26JAN480PE,28.9,28.9,25.05,25.05,25.05,31.0,466.25,25.05,78975,22275,12,12320808.75,7,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,99450,,HINDPETRO,,2026-01-27,2026-01-27,495.0,PE,HINDPETRO26JAN495PE,0.0,0.0,0.0,51.05,0.0,51.05,466.25,39.75,0,0,0,0.0,0,F1,2025,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,95576,,HINDPETRO,,2025-12-30,2025-12-30,455.0,PE,HINDPETRO25DEC455PE,9.7,9.7,6.75,7.05,7.05,11.5,466.25,7.05,168075,44550,112,104967798.75,103,F1,2025,,,,,
