TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,FO,NSE,STO,82605,,DALBHARAT,,2025-12-30,2025-12-30,1860.0,PE,DALBHARAT25DEC1860PE,0.0,0.0,0.0,14.55,0.0,14.55,2014.65,12.6,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78201,,DALBHARAT,,2025-11-25,2025-11-25,2280.0,PE,DALBHARAT25NOV2280PE,0.0,0.0,0.0,95.8,0.0,95.8,2014.65,262.5,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78152,,DALBHARAT,,2025-11-25,2025-11-25,1840.0,PE,DALBHARAT25NOV1840PE,2.75,3.05,2.7,2.85,2.9,2.4,2014.65,2.85,29250,25350,134,80255483.75,78,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82967,,DALBHARAT,,2026-01-27,2026-01-27,2560.0,CE,DALBHARAT26JAN2560CE,0.0,0.0,0.0,21.8,0.0,21.8,2014.65,1.5,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82818,,DALBHARAT,,2026-01-27,2026-01-27,2240.0,CE,DALBHARAT26JAN2240CE,0.0,0.0,0.0,93.1,0.0,93.1,2014.65,23.65,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82779,,DALBHARAT,,2026-01-27,2026-01-27,1680.0,CE,DALBHARAT26JAN1680CE,0.0,0.0,0.0,478.6,0.0,478.6,2014.65,356.2,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,93285,,DALBHARAT,,2025-12-30,2025-12-30,2480.0,CE,DALBHARAT25DEC2480CE,0.0,0.0,0.0,59.4,0.0,59.4,2014.65,0.5,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,93279,,DALBHARAT,,2025-12-30,2025-12-30,2400.0,CE,DALBHARAT25DEC2400CE,0.0,0.0,0.0,81.6,0.0,81.6,2014.65,1.55,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82660,,DALBHARAT,,2025-12-30,2025-12-30,2380.0,CE,DALBHARAT25DEC2380CE,0.0,0.0,0.0,32.2,0.0,32.2,2014.65,2.0,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78278,,DALBHARAT,,2025-11-25,2025-11-25,2600.0,CE,DALBHARAT25NOV2600CE,0.0,0.0,0.0,0.5,0.5,0.5,2014.65,0.05,7150,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,92883,,DALBHARAT,,2025-11-25,2025-11-25,2180.0,CE,DALBHARAT25NOV2180CE,3.85,3.85,2.1,2.15,2.1,4.6,2014.65,2.15,50050,-14950,121,85827430.0,91,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78132,,DALBHARAT,,2025-11-25,2025-11-25,1800.0,CE,DALBHARAT25NOV1800CE,0.0,0.0,0.0,582.35,0.0,582.35,2014.65,216.95,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78155,,DALBHARAT,,2025-11-25,2025-11-25,1920.0,CE,DALBHARAT25NOV1920CE,114.1,115.25,108.5,108.7,108.85,471.75,2014.65,108.7,2275,2275,9,5945241.25,9,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82646,,DALBHARAT,,2025-12-30,2025-12-30,2100.0,CE,DALBHARAT25DEC2100CE,41.5,42.2,36.3,36.9,36.3,46.0,2014.65,36.9,12675,1950,17,11818300.0,12,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82775,,DALBHARAT,,2026-01-27,2026-01-27,1600.0,CE,DALBHARAT26JAN1600CE,0.0,0.0,0.0,554.4,0.0,554.4,2014.65,433.3,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82794,,DALBHARAT,,2026-01-27,2026-01-27,1880.0,CE,DALBHARAT26JAN1880CE,0.0,0.0,0.0,304.2,0.0,304.2,2014.65,183.05,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82796,,DALBHARAT,,2026-01-27,2026-01-27,1920.0,CE,DALBHARAT26JAN1920CE,0.0,0.0,0.0,273.25,0.0,273.25,2014.65,154.45,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78123,,DALBHARAT,,2025-11-25,2025-11-25,1680.0,PE,DALBHARAT25NOV1680PE,0.0,0.0,0.0,1.55,1.55,1.55,2014.65,0.05,28275,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,92861,,DALBHARAT,,2025-11-25,2025-11-25,1820.0,PE,DALBHARAT25NOV1820PE,0.0,0.0,0.0,2.75,2.65,2.75,2014.65,0.05,21450,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,92874,,DALBHARAT,,2025-11-25,2025-11-25,2060.0,PE,DALBHARAT25NOV2060PE,41.6,55.2,40.75,52.9,52.2,47.55,2014.65,52.9,62400,-1300,14,9596551.25,14,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78166,,DALBHARAT,,2025-11-25,2025-11-25,2080.0,PE,DALBHARAT25NOV2080PE,61.95,68.2,61.9,67.85,67.25,61.95,2014.65,67.85,19175,-3250,10,6970063.75,10,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,92882,,DALBHARAT,,2025-11-25,2025-11-25,2140.0,PE,DALBHARAT25NOV2140PE,109.7,119.85,101.9,118.55,118.55,117.8,2014.65,124.25,17875,-650,11,8052135.0,11,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,92913,,DALBHARAT,,2025-11-25,2025-11-25,2260.0,PE,DALBHARAT25NOV2260PE,0.0,0.0,0.0,112.3,0.0,112.3,2014.65,242.5,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82807,,DALBHARAT,,2026-01-27,2026-01-27,2120.0,PE,DALBHARAT26JAN2120PE,0.0,0.0,0.0,105.9,0.0,105.9,2014.65,135.1,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78122,,DALBHARAT,,2025-11-25,2025-11-25,1680.0,CE,DALBHARAT25NOV1680CE,0.0,0.0,0.0,350.45,350.45,350.45,2014.65,336.75,650,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,92866,,DALBHARAT,,2025-11-25,2025-11-25,1940.0,CE,DALBHARAT25NOV1940CE,98.15,98.3,90.45,90.8,91.15,98.75,2014.65,90.8,2925,975,13,8598866.25,13,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78198,,DALBHARAT,,2025-11-25,2025-11-25,2240.0,CE,DALBHARAT25NOV2240CE,2.25,2.25,1.2,1.25,1.25,2.5,2014.65,1.25,27625,-4550,27,19667862.5,18,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82604,,DALBHARAT,,2025-12-30,2025-12-30,1860.0,CE,DALBHARAT25DEC1860CE,0.0,0.0,0.0,302.05,0.0,302.05,2014.65,179.85,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,93186,,DALBHARAT,,2025-12-30,2025-12-30,2000.0,CE,DALBHARAT25DEC2000CE,90.85,90.85,90.85,90.85,90.85,125.2,2014.65,81.9,325,325,1,679526.25,1,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82790,,DALBHARAT,,2026-01-27,2026-01-27,1800.0,CE,DALBHARAT26JAN1800CE,0.0,0.0,0.0,370.55,0.0,370.55,2014.65,247.35,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82802,,DALBHARAT,,2026-01-27,2026-01-27,2040.0,CE,DALBHARAT26JAN2040CE,0.0,0.0,0.0,191.05,0.0,191.05,2014.65,85.25,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,92871,,DALBHARAT,,2025-11-25,2025-11-25,2020.0,PE,DALBHARAT25NOV2020PE,22.5,29.55,22.5,29.35,29.5,25.5,2014.65,29.35,35750,3900,60,39907432.5,55,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78199,,DALBHARAT,,2025-11-25,2025-11-25,2240.0,PE,DALBHARAT25NOV2240PE,0.0,0.0,0.0,189.6,189.6,189.6,2014.65,222.55,7150,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78219,,DALBHARAT,,2025-11-25,2025-11-25,2440.0,PE,DALBHARAT25NOV2440PE,0.0,0.0,0.0,404.0,404.0,404.0,2014.65,422.3,2275,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,93189,,DALBHARAT,,2025-12-30,2025-12-30,2040.0,PE,DALBHARAT25DEC2040PE,0.0,0.0,0.0,60.0,60.0,60.0,2014.65,73.5,1625,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82655,,DALBHARAT,,2025-12-30,2025-12-30,2260.0,PE,DALBHARAT25DEC2260PE,0.0,0.0,0.0,217.3,217.3,217.3,2014.65,238.35,3250,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,93276,,DALBHARAT,,2025-12-30,2025-12-30,2320.0,PE,DALBHARAT25DEC2320PE,286.6,286.6,286.6,286.6,286.6,203.4,2014.65,286.6,0,-650,2,1694290.0,1,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,93286,,DALBHARAT,,2025-12-30,2025-12-30,2480.0,PE,DALBHARAT25DEC2480PE,0.0,0.0,0.0,274.65,0.0,274.65,2014.65,449.1,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82791,,DALBHARAT,,2026-01-27,2026-01-27,1800.0,PE,DALBHARAT26JAN1800PE,0.0,0.0,0.0,15.3,0.0,15.3,2014.65,12.65,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82968,,DALBHARAT,,2026-01-27,2026-01-27,2560.0,PE,DALBHARAT26JAN2560PE,0.0,0.0,0.0,415.1,0.0,415.1,2014.65,518.35,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STF,49691,,DALBHARAT,,2025-12-30,2025-12-30,,,DALBHARAT25DECFUT,2046.2,2056.4,2030.0,2031.7,2032.1,2049.2,2014.65,2031.7,199550,23075,188,124560572.5,157,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82636,,DALBHARAT,,2025-12-30,2025-12-30,1900.0,CE,DALBHARAT25DEC1900CE,160.0,160.0,160.0,160.0,160.0,190.0,2014.65,147.8,650,325,1,669500.0,1,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82944,,DALBHARAT,,2026-01-27,2026-01-27,2320.0,CE,DALBHARAT26JAN2320CE,0.0,0.0,0.0,66.95,0.0,66.95,2014.65,12.8,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,48307,,DALBHARAT,,2025-11-25,2025-11-25,1720.0,PE,DALBHARAT25NOV1720PE,1.0,1.0,1.0,1.0,1.0,1.2,2014.65,1.0,24700,325,1,559325.0,1,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78154,,DALBHARAT,,2025-11-25,2025-11-25,1880.0,PE,DALBHARAT25NOV1880PE,3.25,4.0,2.9,3.9,3.9,4.1,2014.65,3.9,7150,5525,43,26321782.5,43,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,92876,,DALBHARAT,,2025-11-25,2025-11-25,2100.0,PE,DALBHARAT25NOV2100PE,71.15,87.5,71.15,87.45,87.4,76.05,2014.65,87.45,85800,-6175,42,29748810.0,36,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,93187,,DALBHARAT,,2025-12-30,2025-12-30,2000.0,PE,DALBHARAT25DEC2000PE,38.45,47.0,38.45,44.95,44.15,38.5,2014.65,44.95,69550,2275,44,29215810.0,31,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82657,,DALBHARAT,,2025-12-30,2025-12-30,2300.0,PE,DALBHARAT25DEC2300PE,0.0,0.0,0.0,250.0,250.0,250.0,2014.65,275.1,975,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82805,,DALBHARAT,,2026-01-27,2026-01-27,2080.0,PE,DALBHARAT26JAN2080PE,0.0,0.0,0.0,88.05,0.0,88.05,2014.65,110.15,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,82964,,DALBHARAT,,2026-01-27,2026-01-27,2480.0,PE,DALBHARAT26JAN2480PE,0.0,0.0,0.0,346.9,0.0,346.9,2014.65,440.95,0,0,0,0.0,0,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78206,,DALBHARAT,,2025-11-25,2025-11-25,2400.0,CE,DALBHARAT25NOV2400CE,0.45,0.55,0.4,0.45,0.45,0.45,2014.65,0.45,69550,-975,22,17163266.25,9,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,78176,,DALBHARAT,,2025-11-25,2025-11-25,2160.0,CE,DALBHARAT25NOV2160CE,5.35,5.35,2.55,2.65,2.7,5.35,2014.65,2.65,51350,-6500,74,52027592.5,59,F1,325,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98234,,EICHERMOT,,2025-11-25,2025-11-25,7550.0,PE,EICHERMOT25NOV7550PE,0.0,0.0,0.0,613.65,0.0,613.65,6799.0,741.55,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,80771,,EICHERMOT,,2025-11-25,2025-11-25,7400.0,PE,EICHERMOT25NOV7400PE,0.0,0.0,0.0,402.7,402.7,402.7,6799.0,592.25,1400,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,80769,,EICHERMOT,,2025-11-25,2025-11-25,7300.0,PE,EICHERMOT25NOV7300PE,0.0,0.0,0.0,446.95,504.55,446.95,6799.0,493.55,1925,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98175,,EICHERMOT,,2025-11-25,2025-11-25,6550.0,PE,EICHERMOT25NOV6550PE,34.9,34.9,13.95,15.2,14.7,34.9,6799.0,15.2,28875,-3150,664,763406000.0,549,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98173,,EICHERMOT,,2025-11-25,2025-11-25,6450.0,PE,EICHERMOT25NOV6450PE,13.45,18.25,7.2,7.95,7.7,19.0,6799.0,7.95,33250,-7700,245,276987436.25,194,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,80539,,EICHERMOT,,2025-11-25,2025-11-25,6100.0,PE,EICHERMOT25NOV6100PE,0.7,0.95,0.4,0.5,0.45,1.25,6799.0,0.5,120750,-350,463,494299496.25,266,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86375,,EICHERMOT,,2026-01-27,2026-01-27,6000.0,CE,EICHERMOT26JAN6000CE,0.0,0.0,0.0,1140.9,0.0,1140.9,6799.0,892.3,0,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98540,,EICHERMOT,,2025-12-30,2025-12-30,7500.0,CE,EICHERMOT25DEC7500CE,0.0,0.0,0.0,246.25,0.0,246.25,6799.0,34.15,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98530,,EICHERMOT,,2025-12-30,2025-12-30,7000.0,CE,EICHERMOT25DEC7000CE,105.0,137.95,104.95,133.05,134.0,108.45,6799.0,133.05,25375,5250,130,162088920.0,118,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86041,,EICHERMOT,,2025-12-30,2025-12-30,6650.0,CE,EICHERMOT25DEC6650CE,0.0,0.0,0.0,567.85,0.0,567.85,6799.0,321.6,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98522,,EICHERMOT,,2025-12-30,2025-12-30,6600.0,CE,EICHERMOT25DEC6600CE,320.0,336.0,320.0,335.55,335.55,299.2,6799.0,353.7,700,175,5,6066042.5,3,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,39763,,EICHERMOT,,2025-11-25,2025-11-25,7900.0,CE,EICHERMOT25NOV7900CE,0.55,0.6,0.4,0.5,0.5,0.85,6799.0,0.5,20300,-1050,15,20738935.0,10,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98174,,EICHERMOT,,2025-11-25,2025-11-25,6550.0,CE,EICHERMOT25NOV6550CE,209.75,285.2,202.6,272.1,272.1,200.25,6799.0,271.75,4550,-525,38,45204705.0,37,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98161,,EICHERMOT,,2025-11-25,2025-11-25,6350.0,CE,EICHERMOT25NOV6350CE,0.0,0.0,0.0,781.35,0.0,781.35,6799.0,458.65,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86449,,EICHERMOT,,2026-01-27,2026-01-27,7600.0,PE,EICHERMOT26JAN7600PE,0.0,0.0,0.0,686.95,0.0,686.95,6799.0,777.95,0,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86380,,EICHERMOT,,2026-01-27,2026-01-27,6200.0,PE,EICHERMOT26JAN6200PE,0.0,0.0,0.0,77.45,0.0,77.45,6799.0,52.25,0,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98561,,EICHERMOT,,2025-12-30,2025-12-30,7600.0,CE,EICHERMOT25DEC7600CE,20.0,23.4,20.0,21.3,21.05,20.15,6799.0,21.3,12075,5950,44,58686162.5,35,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86381,,EICHERMOT,,2026-01-27,2026-01-27,6300.0,CE,EICHERMOT26JAN6300CE,0.0,0.0,0.0,894.35,0.0,894.35,6799.0,639.75,0,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98185,,EICHERMOT,,2025-11-25,2025-11-25,6950.0,PE,EICHERMOT25NOV6950PE,214.0,214.0,165.2,175.3,174.25,258.8,6799.0,175.3,26075,5600,443,553093397.5,207,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98231,,EICHERMOT,,2025-11-25,2025-11-25,7450.0,PE,EICHERMOT25NOV7450PE,0.0,0.0,0.0,414.15,414.15,414.15,6799.0,641.9,1050,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,80775,,EICHERMOT,,2025-11-25,2025-11-25,7600.0,PE,EICHERMOT25NOV7600PE,0.0,0.0,0.0,740.0,740.0,740.0,6799.0,791.45,525,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98537,,EICHERMOT,,2025-12-30,2025-12-30,7300.0,PE,EICHERMOT25DEC7300PE,0.0,0.0,0.0,501.9,0.0,501.9,6799.0,516.3,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98564,,EICHERMOT,,2025-12-30,2025-12-30,7700.0,PE,EICHERMOT25DEC7700PE,0.0,0.0,0.0,765.8,0.0,765.8,6799.0,865.9,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86453,,EICHERMOT,,2026-01-27,2026-01-27,7800.0,PE,EICHERMOT26JAN7800PE,0.0,0.0,0.0,833.1,0.0,833.1,6799.0,951.6,0,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,85992,,EICHERMOT,,2025-12-30,2025-12-30,6150.0,PE,EICHERMOT25DEC6150PE,0.0,0.0,0.0,40.95,0.0,40.95,6799.0,20.35,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86052,,EICHERMOT,,2025-12-30,2025-12-30,6750.0,PE,EICHERMOT25DEC6750PE,155.65,155.65,149.6,149.6,149.6,137.0,6799.0,168.25,175,-350,3,3624398.75,3,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98531,,EICHERMOT,,2025-12-30,2025-12-30,7000.0,PE,EICHERMOT25DEC7000PE,340.0,340.0,282.0,282.9,282.9,335.0,6799.0,282.9,6825,350,12,15324557.5,11,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86070,,EICHERMOT,,2025-12-30,2025-12-30,7150.0,PE,EICHERMOT25DEC7150PE,0.0,0.0,0.0,361.35,0.0,361.35,6799.0,402.35,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,80490,,EICHERMOT,,2025-11-25,2025-11-25,5700.0,CE,EICHERMOT25NOV5700CE,0.0,0.0,0.0,654.8,0.0,654.8,6799.0,1106.2,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98189,,EICHERMOT,,2025-11-25,2025-11-25,7050.0,CE,EICHERMOT25NOV7050CE,17.35,22.8,13.15,19.0,19.5,17.35,6799.0,19.0,142975,11725,2233,2762389323.75,1792,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98532,,EICHERMOT,,2025-12-30,2025-12-30,7100.0,CE,EICHERMOT25DEC7100CE,100.0,102.15,100.0,100.55,100.5,81.45,6799.0,100.55,4375,525,10,12601286.25,8,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86071,,EICHERMOT,,2025-12-30,2025-12-30,7250.0,CE,EICHERMOT25DEC7250CE,0.0,0.0,0.0,247.5,0.0,247.5,6799.0,74.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98158,,EICHERMOT,,2025-11-25,2025-11-25,6150.0,PE,EICHERMOT25NOV6150PE,3.1,3.1,0.35,1.05,0.8,37.2,6799.0,1.05,875,875,9,9688105.0,9,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86075,,EICHERMOT,,2025-12-30,2025-12-30,7450.0,CE,EICHERMOT25DEC7450CE,0.0,0.0,0.0,178.2,0.0,178.2,6799.0,40.3,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86014,,EICHERMOT,,2025-12-30,2025-12-30,6450.0,CE,EICHERMOT25DEC6450CE,0.0,0.0,0.0,712.35,0.0,712.35,6799.0,460.15,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,85993,,EICHERMOT,,2025-12-30,2025-12-30,6250.0,CE,EICHERMOT25DEC6250CE,0.0,0.0,0.0,872.75,0.0,872.75,6799.0,622.7,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98484,,EICHERMOT,,2025-12-30,2025-12-30,5700.0,CE,EICHERMOT25DEC5700CE,0.0,0.0,0.0,1415.05,0.0,1415.05,6799.0,1139.15,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,80530,,EICHERMOT,,2025-11-25,2025-11-25,5800.0,CE,EICHERMOT25NOV5800CE,0.0,0.0,0.0,1300.0,1300.0,1300.0,6799.0,1006.3,1050,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,80725,,EICHERMOT,,2025-11-25,2025-11-25,6900.0,PE,EICHERMOT25NOV6900PE,239.85,239.85,129.3,136.45,136.15,216.4,6799.0,136.45,72100,-9100,223,275435475.0,204,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86386,,EICHERMOT,,2026-01-27,2026-01-27,6500.0,PE,EICHERMOT26JAN6500PE,0.0,0.0,0.0,145.15,0.0,145.15,6799.0,121.4,0,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86078,,EICHERMOT,,2025-12-30,2025-12-30,7550.0,PE,EICHERMOT25DEC7550PE,0.0,0.0,0.0,618.05,0.0,618.05,6799.0,728.85,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98562,,EICHERMOT,,2025-12-30,2025-12-30,7600.0,PE,EICHERMOT25DEC7600PE,0.0,0.0,0.0,694.9,0.0,694.9,6799.0,773.9,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86372,,EICHERMOT,,2026-01-27,2026-01-27,5800.0,PE,EICHERMOT26JAN5800PE,0.0,0.0,0.0,27.7,0.0,27.7,6799.0,12.15,0,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86077,,EICHERMOT,,2025-12-30,2025-12-30,7550.0,CE,EICHERMOT25DEC7550CE,0.0,0.0,0.0,149.75,0.0,149.75,6799.0,28.8,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86437,,EICHERMOT,,2026-01-27,2026-01-27,7000.0,PE,EICHERMOT26JAN7000PE,0.0,0.0,0.0,290.0,290.0,290.0,6799.0,342.9,2500,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86507,,EICHERMOT,,2026-01-27,2026-01-27,8000.0,PE,EICHERMOT26JAN8000PE,0.0,0.0,0.0,989.75,0.0,989.75,6799.0,1133.95,0,0,0,0.0,0,F1,100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98563,,EICHERMOT,,2025-12-30,2025-12-30,7700.0,CE,EICHERMOT25DEC7700CE,0.0,0.0,0.0,187.9,0.0,187.9,6799.0,16.9,0,0,0,0.0,0,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98177,,EICHERMOT,,2025-11-25,2025-11-25,6650.0,PE,EICHERMOT25NOV6650PE,55.0,64.7,26.75,30.1,29.45,66.55,6799.0,30.1,56525,-8575,1126,1317812265.0,1002,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,80561,,EICHERMOT,,2025-11-25,2025-11-25,6500.0,PE,EICHERMOT25NOV6500PE,25.0,25.0,10.05,11.45,10.6,26.0,6799.0,11.45,148050,-20300,1532,1746641610.0,1209,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98525,,EICHERMOT,,2025-12-30,2025-12-30,6700.0,PE,EICHERMOT25DEC6700PE,167.0,167.0,125.0,128.75,128.5,167.0,6799.0,128.75,15400,1050,34,40712656.25,34,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,86008,,EICHERMOT,,2025-12-30,2025-12-30,6350.0,PE,EICHERMOT25DEC6350PE,52.0,52.0,42.5,42.5,42.5,62.25,6799.0,42.5,5425,4550,32,35835607.5,29,F1,175,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,98515,,EICHERMOT,,2025-12-30,2025-12-30,6200.0,PE,EICHERMOT25DEC6200PE,0.0,0.0,0.0,83.25,0.0,83.25,6799.0,25.45,0,0,0,0.0,0,F1,175,,,,,
