TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,FO,NSE,STO,95990,,HINDUNILVR,,2025-12-30,2025-12-30,2620.0,CE,HINDUNILVR25DEC2620CE,0.0,0.0,0.0,56.7,0.0,56.7,2407.45,10.5,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111625,,HINDUNILVR,,2025-12-30,2025-12-30,2680.0,CE,HINDUNILVR25DEC2680CE,0.0,0.0,0.0,66.6,0.0,66.6,2407.45,5.2,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96333,,HINDUNILVR,,2026-01-27,2026-01-27,2400.0,CE,HINDUNILVR26JAN2400CE,0.0,0.0,0.0,190.55,0.0,190.55,2407.45,100.1,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96361,,HINDUNILVR,,2026-01-27,2026-01-27,2600.0,CE,HINDUNILVR26JAN2600CE,0.0,0.0,0.0,86.9,0.0,86.9,2407.45,26.95,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96368,,HINDUNILVR,,2026-01-27,2026-01-27,2680.0,CE,HINDUNILVR26JAN2680CE,0.0,0.0,0.0,59.95,0.0,59.95,2407.45,14.1,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88170,,HINDUNILVR,,2025-11-25,2025-11-25,2040.0,PE,HINDUNILVR25NOV2040PE,0.0,0.0,0.0,0.85,0.0,0.85,2407.45,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88176,,HINDUNILVR,,2025-11-25,2025-11-25,2160.0,PE,HINDUNILVR25NOV2160PE,0.0,0.0,0.0,3.35,0.0,3.35,2407.45,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88184,,HINDUNILVR,,2025-11-25,2025-11-25,2320.0,PE,HINDUNILVR25NOV2320PE,4.4,5.8,3.4,5.55,5.5,4.05,2407.45,5.55,94500,11400,444,309614460.0,388,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111408,,HINDUNILVR,,2025-11-25,2025-11-25,2780.0,PE,HINDUNILVR25NOV2780PE,0.0,0.0,0.0,274.15,274.15,274.15,2407.45,367.3,2100,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88264,,HINDUNILVR,,2025-11-25,2025-11-25,2800.0,PE,HINDUNILVR25NOV2800PE,381.85,381.85,381.85,381.85,381.85,357.05,2407.45,387.25,31200,0,1,954555.0,1,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,95967,,HINDUNILVR,,2025-12-30,2025-12-30,2180.0,PE,HINDUNILVR25DEC2180PE,0.0,0.0,0.0,6.1,0.0,6.1,2407.45,3.7,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111610,,HINDUNILVR,,2025-12-30,2025-12-30,2360.0,PE,HINDUNILVR25DEC2360PE,23.05,27.65,20.5,26.3,26.25,21.35,2407.45,26.3,24600,17700,84,60103320.0,47,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,95977,,HINDUNILVR,,2025-12-30,2025-12-30,2380.0,PE,HINDUNILVR25DEC2380PE,0.0,0.0,0.0,38.35,0.0,38.35,2407.45,44.0,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,95987,,HINDUNILVR,,2025-12-30,2025-12-30,2540.0,PE,HINDUNILVR25DEC2540PE,0.0,0.0,0.0,103.9,0.0,103.9,2407.45,138.05,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,95972,,HINDUNILVR,,2025-12-30,2025-12-30,2300.0,CE,HINDUNILVR25DEC2300CE,145.0,145.0,144.0,144.0,144.0,151.5,2407.45,143.75,8400,1200,9,6599400.0,4,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,95960,,HINDUNILVR,,2025-12-30,2025-12-30,2180.0,CE,HINDUNILVR25DEC2180CE,0.0,0.0,0.0,346.1,0.0,346.1,2407.45,247.25,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111592,,HINDUNILVR,,2025-12-30,2025-12-30,2080.0,CE,HINDUNILVR25DEC2080CE,0.0,0.0,0.0,469.95,0.0,469.95,2407.45,343.35,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96018,,HINDUNILVR,,2025-12-30,2025-12-30,2620.0,PE,HINDUNILVR25DEC2620PE,0.0,0.0,0.0,152.15,0.0,152.15,2407.45,203.75,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96324,,HINDUNILVR,,2026-01-27,2026-01-27,2240.0,PE,HINDUNILVR26JAN2240PE,0.0,0.0,0.0,19.4,0.0,19.4,2407.45,16.75,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96422,,HINDUNILVR,,2026-01-27,2026-01-27,2680.0,PE,HINDUNILVR26JAN2680PE,0.0,0.0,0.0,202.35,0.0,202.35,2407.45,255.15,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88273,,HINDUNILVR,,2025-11-25,2025-11-25,2960.0,CE,HINDUNILVR25NOV2960CE,0.3,0.3,0.3,0.3,0.3,0.25,2407.45,0.05,6300,0,1,888090.0,1,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88267,,HINDUNILVR,,2025-11-25,2025-11-25,2840.0,CE,HINDUNILVR25NOV2840CE,0.55,0.7,0.5,0.7,0.7,0.85,2407.45,0.7,14100,-4200,16,13635030.0,15,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STF,48694,,HINDUNILVR,,2025-11-25,2025-11-25,,,HINDUNILVR25NOVFUT,2437.0,2438.0,2412.9,2415.0,2414.2,2434.0,2407.45,2415.0,17398200,154200,5518,4015513320.0,5156,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STF,49805,,HINDUNILVR,,2025-12-30,2025-12-30,,,HINDUNILVR25DECFUT,2440.0,2448.3,2426.2,2428.0,2429.8,2444.3,2407.45,2428.0,1201200,135300,974,711793590.0,926,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88191,,HINDUNILVR,,2025-11-25,2025-11-25,2480.0,CE,HINDUNILVR25NOV2480CE,14.6,15.1,10.4,10.75,10.4,14.55,2407.45,10.75,363900,43200,1438,1075167825.0,968,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111288,,HINDUNILVR,,2025-11-25,2025-11-25,2540.0,CE,HINDUNILVR25NOV2540CE,6.05,6.25,4.8,4.95,5.0,5.95,2407.45,4.95,515100,-16200,1113,849856380.0,908,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88269,,HINDUNILVR,,2025-11-25,2025-11-25,2880.0,CE,HINDUNILVR25NOV2880CE,0.3,0.3,0.15,0.25,0.25,0.5,2407.45,0.05,41400,-3000,16,13825185.0,9,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96322,,HINDUNILVR,,2026-01-27,2026-01-27,2200.0,PE,HINDUNILVR26JAN2200PE,0.0,0.0,0.0,14.0,0.0,14.0,2407.45,10.95,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111590,,HINDUNILVR,,2025-12-30,2025-12-30,2040.0,CE,HINDUNILVR25DEC2040CE,0.0,0.0,0.0,507.9,0.0,507.9,2407.45,382.75,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111602,,HINDUNILVR,,2025-12-30,2025-12-30,2280.0,CE,HINDUNILVR25DEC2280CE,0.0,0.0,0.0,292.8,0.0,292.8,2407.45,159.5,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,95984,,HINDUNILVR,,2025-12-30,2025-12-30,2540.0,CE,HINDUNILVR25DEC2540CE,0.0,0.0,0.0,87.65,0.0,87.65,2407.45,24.25,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96327,,HINDUNILVR,,2026-01-27,2026-01-27,2320.0,CE,HINDUNILVR26JAN2320CE,0.0,0.0,0.0,246.85,0.0,246.85,2407.45,149.8,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88180,,HINDUNILVR,,2025-11-25,2025-11-25,2240.0,PE,HINDUNILVR25NOV2240PE,1.5,1.95,1.25,1.85,1.95,1.5,2407.45,1.85,66900,1800,38,25552440.0,32,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88241,,HINDUNILVR,,2025-11-25,2025-11-25,2680.0,PE,HINDUNILVR25NOV2680PE,0.0,0.0,0.0,238.0,238.0,238.0,2407.45,267.5,4800,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88268,,HINDUNILVR,,2025-11-25,2025-11-25,2840.0,PE,HINDUNILVR25NOV2840PE,0.0,0.0,0.0,407.3,407.3,407.3,2407.45,427.2,600,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111621,,HINDUNILVR,,2025-12-30,2025-12-30,2600.0,CE,HINDUNILVR25DEC2600CE,12.0,13.05,10.85,11.2,11.45,12.5,2407.45,11.2,112200,21000,132,103426785.0,101,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96423,,HINDUNILVR,,2026-01-27,2026-01-27,2720.0,CE,HINDUNILVR26JAN2720CE,0.0,0.0,0.0,49.3,0.0,49.3,2407.45,9.9,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88172,,HINDUNILVR,,2025-11-25,2025-11-25,2080.0,PE,HINDUNILVR25NOV2080PE,0.0,0.0,0.0,1.4,0.0,1.4,2407.45,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88192,,HINDUNILVR,,2025-11-25,2025-11-25,2480.0,PE,HINDUNILVR25NOV2480PE,58.1,74.8,56.0,74.75,74.7,61.5,2407.45,74.75,126300,-600,42,32038515.0,37,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88194,,HINDUNILVR,,2025-11-25,2025-11-25,2520.0,PE,HINDUNILVR25NOV2520PE,98.0,109.65,89.5,109.65,109.65,97.6,2407.45,109.65,156600,-300,35,27482730.0,26,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111595,,HINDUNILVR,,2025-12-30,2025-12-30,2120.0,PE,HINDUNILVR25DEC2120PE,0.0,0.0,0.0,6.1,0.0,6.1,2407.45,1.3,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88197,,HINDUNILVR,,2025-11-25,2025-11-25,2600.0,CE,HINDUNILVR25NOV2600CE,3.9,3.9,2.7,2.85,2.8,3.3,2407.45,2.85,2256600,19200,1889,1475090040.0,1318,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88171,,HINDUNILVR,,2025-11-25,2025-11-25,2080.0,CE,HINDUNILVR25NOV2080CE,0.0,0.0,0.0,606.5,0.0,606.5,2407.45,331.4,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111605,,HINDUNILVR,,2025-12-30,2025-12-30,2320.0,PE,HINDUNILVR25DEC2320PE,12.5,12.5,12.5,12.5,12.5,12.05,2407.45,24.2,1200,600,2,1399500.0,2,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111628,,HINDUNILVR,,2025-12-30,2025-12-30,2720.0,PE,HINDUNILVR25DEC2720PE,0.0,0.0,0.0,219.4,0.0,219.4,2407.45,295.6,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88271,,HINDUNILVR,,2025-11-25,2025-11-25,2920.0,CE,HINDUNILVR25NOV2920CE,0.1,0.15,0.1,0.15,0.15,0.2,2407.45,0.15,44700,0,24,21024930.0,14,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111613,,HINDUNILVR,,2025-12-30,2025-12-30,2440.0,CE,HINDUNILVR25DEC2440CE,58.25,58.5,50.35,50.6,50.5,60.6,2407.45,50.6,13800,6300,31,23192730.0,29,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88189,,HINDUNILVR,,2025-11-25,2025-11-25,2440.0,CE,HINDUNILVR25NOV2440CE,29.1,29.3,19.7,20.4,19.95,28.2,2407.45,20.4,450300,139500,2328,1721217270.0,1852,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111231,,HINDUNILVR,,2025-11-25,2025-11-25,2180.0,CE,HINDUNILVR25NOV2180CE,0.0,0.0,0.0,358.9,0.0,358.9,2407.45,231.6,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88177,,HINDUNILVR,,2025-11-25,2025-11-25,2200.0,CE,HINDUNILVR25NOV2200CE,0.0,0.0,0.0,241.0,241.0,241.0,2407.45,211.7,1500,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111281,,HINDUNILVR,,2025-11-25,2025-11-25,2380.0,PE,HINDUNILVR25NOV2380PE,12.0,16.6,9.4,16.0,16.0,11.2,2407.45,16.0,130800,8400,279,200274135.0,246,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111236,,HINDUNILVR,,2025-11-25,2025-11-25,2220.0,PE,HINDUNILVR25NOV2220PE,0.7,2.5,0.7,2.5,2.5,1.15,2407.45,2.5,2400,600,12,7996125.0,6,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111622,,HINDUNILVR,,2025-12-30,2025-12-30,2600.0,PE,HINDUNILVR25DEC2600PE,165.0,165.0,165.0,165.0,165.0,175.0,2407.45,186.5,900,300,1,829500.0,1,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111630,,HINDUNILVR,,2025-12-30,2025-12-30,2760.0,PE,HINDUNILVR25DEC2760PE,0.0,0.0,0.0,249.0,0.0,249.0,2407.45,334.0,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111638,,HINDUNILVR,,2025-12-30,2025-12-30,2880.0,PE,HINDUNILVR25DEC2880PE,0.0,0.0,0.0,345.75,0.0,345.75,2407.45,451.6,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96320,,HINDUNILVR,,2026-01-27,2026-01-27,2160.0,PE,HINDUNILVR26JAN2160PE,0.0,0.0,0.0,9.9,0.0,9.9,2407.45,6.85,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96326,,HINDUNILVR,,2026-01-27,2026-01-27,2280.0,PE,HINDUNILVR26JAN2280PE,0.0,0.0,0.0,26.2,0.0,26.2,2407.45,24.7,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96432,,HINDUNILVR,,2026-01-27,2026-01-27,2880.0,PE,HINDUNILVR26JAN2880PE,0.0,0.0,0.0,360.05,0.0,360.05,2407.45,440.75,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96019,,HINDUNILVR,,2025-12-30,2025-12-30,2660.0,CE,HINDUNILVR25DEC2660CE,8.7,8.7,4.75,4.75,4.75,44.75,2407.45,4.75,0,0,2,1600035.0,2,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96431,,HINDUNILVR,,2026-01-27,2026-01-27,2880.0,CE,HINDUNILVR26JAN2880CE,0.0,0.0,0.0,20.7,0.0,20.7,2407.45,2.05,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88190,,HINDUNILVR,,2025-11-25,2025-11-25,2440.0,PE,HINDUNILVR25NOV2440PE,34.2,45.6,29.55,44.1,44.15,33.35,2407.45,44.1,388800,76800,748,555475770.0,725,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111285,,HINDUNILVR,,2025-11-25,2025-11-25,2460.0,PE,HINDUNILVR25NOV2460PE,49.45,59.55,41.75,58.8,58.05,45.5,2407.45,58.8,201000,0,73,54994350.0,71,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88198,,HINDUNILVR,,2025-11-25,2025-11-25,2600.0,PE,HINDUNILVR25NOV2600PE,171.25,188.15,163.7,186.7,185.15,167.85,2407.45,186.7,389700,-600,76,63317550.0,48,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88270,,HINDUNILVR,,2025-11-25,2025-11-25,2880.0,PE,HINDUNILVR25NOV2880PE,0.0,0.0,0.0,364.0,364.0,364.0,2407.45,467.1,1800,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88169,,HINDUNILVR,,2025-11-25,2025-11-25,2040.0,CE,HINDUNILVR25NOV2040CE,0.0,0.0,0.0,645.4,0.0,645.4,2407.45,371.3,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88185,,HINDUNILVR,,2025-11-25,2025-11-25,2360.0,CE,HINDUNILVR25NOV2360CE,79.55,79.55,66.6,66.9,67.0,82.3,2407.45,66.9,24600,300,11,8019585.0,8,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111286,,HINDUNILVR,,2025-11-25,2025-11-25,2500.0,CE,HINDUNILVR25NOV2500CE,11.3,11.4,8.1,8.3,8.15,10.7,2407.45,8.3,2019900,313500,3707,2790703020.0,2475,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,95975,,HINDUNILVR,,2025-12-30,2025-12-30,2340.0,PE,HINDUNILVR25DEC2340PE,0.0,0.0,0.0,20.0,20.0,20.0,2407.45,29.9,600,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111603,,HINDUNILVR,,2025-12-30,2025-12-30,2280.0,PE,HINDUNILVR25DEC2280PE,0.0,0.0,0.0,23.9,0.0,23.9,2407.45,15.25,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111287,,HINDUNILVR,,2025-11-25,2025-11-25,2500.0,PE,HINDUNILVR25NOV2500PE,73.65,93.0,72.0,92.2,92.15,75.15,2407.45,92.2,707100,8400,297,230096100.0,214,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88182,,HINDUNILVR,,2025-11-25,2025-11-25,2280.0,PE,HINDUNILVR25NOV2280PE,2.35,3.0,1.9,2.95,3.0,2.25,2407.45,2.95,176700,1500,86,58886640.0,75,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88174,,HINDUNILVR,,2025-11-25,2025-11-25,2120.0,PE,HINDUNILVR25NOV2120PE,0.0,0.0,0.0,2.2,0.0,2.2,2407.45,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111405,,HINDUNILVR,,2025-11-25,2025-11-25,2780.0,CE,HINDUNILVR25NOV2780CE,0.95,0.95,0.95,0.95,0.95,0.95,2407.45,0.05,12000,-300,2,1668570.0,2,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96427,,HINDUNILVR,,2026-01-27,2026-01-27,2800.0,CE,HINDUNILVR26JAN2800CE,0.0,0.0,0.0,32.4,0.0,32.4,2407.45,4.65,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96355,,HINDUNILVR,,2026-01-27,2026-01-27,2520.0,CE,HINDUNILVR26JAN2520CE,0.0,0.0,0.0,52.1,52.1,52.1,2407.45,48.05,300,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88179,,HINDUNILVR,,2025-11-25,2025-11-25,2240.0,CE,HINDUNILVR25NOV2240CE,0.0,0.0,0.0,225.0,225.0,225.0,2407.45,172.1,300,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111235,,HINDUNILVR,,2025-11-25,2025-11-25,2220.0,CE,HINDUNILVR25NOV2220CE,0.0,0.0,0.0,321.8,0.0,321.8,2407.45,191.85,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111280,,HINDUNILVR,,2025-11-25,2025-11-25,2380.0,CE,HINDUNILVR25NOV2380CE,65.65,68.2,51.0,51.7,52.55,67.45,2407.45,51.7,28200,1500,78,57095940.0,76,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96349,,HINDUNILVR,,2026-01-27,2026-01-27,2480.0,CE,HINDUNILVR26JAN2480CE,0.0,0.0,0.0,142.6,0.0,142.6,2407.45,62.45,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88187,,HINDUNILVR,,2025-11-25,2025-11-25,2400.0,CE,HINDUNILVR25NOV2400CE,50.1,53.3,38.0,39.1,38.6,51.45,2407.45,39.1,316500,92100,1605,1177195515.0,1362,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96319,,HINDUNILVR,,2026-01-27,2026-01-27,2160.0,CE,HINDUNILVR26JAN2160CE,0.0,0.0,0.0,379.65,0.0,379.65,2407.45,279.65,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88263,,HINDUNILVR,,2025-11-25,2025-11-25,2800.0,CE,HINDUNILVR25NOV2800CE,1.15,1.15,0.85,0.9,0.95,0.95,2407.45,0.9,204600,-6900,46,38652270.0,21,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111598,,HINDUNILVR,,2025-12-30,2025-12-30,2200.0,CE,HINDUNILVR25DEC2200CE,0.0,0.0,0.0,360.4,0.0,360.4,2407.45,228.75,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111271,,HINDUNILVR,,2025-11-25,2025-11-25,2340.0,PE,HINDUNILVR25NOV2340PE,5.5,8.25,4.6,8.15,7.8,5.5,2407.45,8.15,135300,29700,590,415282755.0,511,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111617,,HINDUNILVR,,2025-12-30,2025-12-30,2520.0,CE,HINDUNILVR25DEC2520CE,25.3,28.0,24.0,24.0,24.0,27.05,2407.45,24.0,8700,2400,13,9930510.0,12,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111374,,HINDUNILVR,,2025-11-25,2025-11-25,2700.0,PE,HINDUNILVR25NOV2700PE,261.5,261.5,261.5,261.5,261.5,267.5,2407.45,287.45,178500,0,1,888450.0,1,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88260,,HINDUNILVR,,2025-11-25,2025-11-25,2720.0,PE,HINDUNILVR25NOV2720PE,0.0,0.0,0.0,124.35,124.35,124.35,2407.45,307.4,900,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111589,,HINDUNILVR,,2025-12-30,2025-12-30,2000.0,PE,HINDUNILVR25DEC2000PE,0.0,0.0,0.0,1.65,0.0,1.65,2407.45,0.1,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111636,,HINDUNILVR,,2025-12-30,2025-12-30,2840.0,PE,HINDUNILVR25DEC2840PE,0.0,0.0,0.0,312.25,0.0,312.25,2407.45,412.15,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96211,,HINDUNILVR,,2026-01-27,2026-01-27,2000.0,PE,HINDUNILVR26JAN2000PE,0.0,0.0,0.0,1.85,0.0,1.85,2407.45,0.65,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96362,,HINDUNILVR,,2026-01-27,2026-01-27,2600.0,PE,HINDUNILVR26JAN2600PE,0.0,0.0,0.0,150.45,0.0,150.45,2407.45,189.0,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111623,,HINDUNILVR,,2025-12-30,2025-12-30,2640.0,CE,HINDUNILVR25DEC2640CE,8.0,8.55,7.45,7.65,7.7,8.45,2407.45,7.65,9600,600,27,21447705.0,19,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88178,,HINDUNILVR,,2025-11-25,2025-11-25,2200.0,PE,HINDUNILVR25NOV2200PE,1.05,1.4,0.8,1.4,1.4,1.05,2407.45,1.4,53100,0,26,17168295.0,22,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88175,,HINDUNILVR,,2025-11-25,2025-11-25,2160.0,CE,HINDUNILVR25NOV2160CE,0.0,0.0,0.0,270.0,270.0,270.0,2407.45,251.55,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88167,,HINDUNILVR,,2025-11-25,2025-11-25,2000.0,CE,HINDUNILVR25NOV2000CE,0.0,0.0,0.0,684.45,0.0,684.45,2407.45,411.25,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111292,,HINDUNILVR,,2025-11-25,2025-11-25,2580.0,CE,HINDUNILVR25NOV2580CE,3.55,3.9,3.15,3.25,3.25,3.8,2407.45,3.25,314700,-12300,600,465005280.0,525,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111239,,HINDUNILVR,,2025-11-25,2025-11-25,2300.0,CE,HINDUNILVR25NOV2300CE,134.0,141.3,117.9,119.5,120.0,137.25,2407.45,119.5,53100,10500,278,202932945.0,101,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96363,,HINDUNILVR,,2026-01-27,2026-01-27,2640.0,CE,HINDUNILVR26JAN2640CE,0.0,0.0,0.0,72.45,0.0,72.45,2407.45,19.65,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96359,,HINDUNILVR,,2026-01-27,2026-01-27,2560.0,CE,HINDUNILVR26JAN2560CE,0.0,0.0,0.0,103.3,0.0,103.3,2407.45,36.35,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,111237,,HINDUNILVR,,2025-11-25,2025-11-25,2260.0,CE,HINDUNILVR25NOV2260CE,0.0,0.0,0.0,285.8,0.0,285.8,2407.45,152.55,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,96331,,HINDUNILVR,,2026-01-27,2026-01-27,2360.0,CE,HINDUNILVR26JAN2360CE,0.0,0.0,0.0,217.8,0.0,217.8,2407.45,123.45,0,0,0,0.0,0,F1,300,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,88205,,HINDUNILVR,,2025-11-25,2025-11-25,2680.0,CE,HINDUNILVR25NOV2680CE,1.7,1.75,1.4,1.65,1.65,1.75,2407.45,1.65,123600,-900,41,32983815.0,33,F1,300,,,,,
