TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-10,2025-11-10,FO,NSE,STO,117048,,IGL,,2025-11-25,2025-11-25,245.0,CE,IGL25NOV245CE,0.0,0.0,0.0,3.6,0.0,3.6,209.0,0.07,0,0,0,0.0,0,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,117012,,IGL,,2025-11-25,2025-11-25,202.5,CE,IGL25NOV202.5CE,10.71,10.71,9.72,9.85,9.82,15.51,209.0,9.85,13750,-8250,13,7601467.5,13,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,91147,,IGL,,2025-11-25,2025-11-25,190.0,CE,IGL25NOV190CE,19.52,19.93,19.52,19.72,19.93,24.3,209.0,19.72,24750,0,2,1153487.5,2,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,117039,,IGL,,2025-11-25,2025-11-25,227.5,PE,IGL25NOV227.5PE,17.58,18.88,17.48,18.88,18.88,17.04,209.0,18.85,55000,5500,10,6752872.5,10,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,117037,,IGL,,2025-11-25,2025-11-25,225.0,PE,IGL25NOV225PE,0.0,0.0,0.0,15.37,15.37,15.37,209.0,16.67,121000,0,0,0.0,0,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,117019,,IGL,,2025-11-25,2025-11-25,207.5,PE,IGL25NOV207.5PE,4.28,5.33,4.2,5.02,4.98,4.28,209.0,5.02,242000,-19250,29,16922730.0,28,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,117013,,IGL,,2025-11-25,2025-11-25,202.5,PE,IGL25NOV202.5PE,2.41,3.3,2.41,3.16,3.23,2.54,209.0,3.16,374000,35750,25,14128042.5,22,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,117044,,IGL,,2025-11-25,2025-11-25,237.5,CE,IGL25NOV237.5CE,0.0,0.0,0.0,1.1,1.1,1.1,209.0,0.22,8250,0,0,0.0,0,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,91153,,IGL,,2025-11-25,2025-11-25,220.0,CE,IGL25NOV220CE,2.66,2.81,2.1,2.14,2.19,2.66,209.0,2.14,2400750,24750,178,108847860.0,166,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,91176,,IGL,,2025-11-25,2025-11-25,240.0,PE,IGL25NOV240PE,29.8,30.8,29.8,30.67,30.67,26.69,209.0,30.67,77000,5500,7,5200882.5,7,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,91150,,IGL,,2025-11-25,2025-11-25,200.0,PE,IGL25NOV200PE,1.84,2.59,1.84,2.44,2.55,2.02,209.0,2.44,904750,16500,166,92288267.5,149,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,91175,,IGL,,2025-11-25,2025-11-25,240.0,CE,IGL25NOV240CE,0.46,0.47,0.41,0.43,0.44,0.5,209.0,0.43,1157750,5500,18,11901780.0,18,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,117010,,IGL,,2025-11-25,2025-11-25,197.5,CE,IGL25NOV197.5CE,14.59,14.59,13.57,13.62,13.57,15.68,209.0,13.62,49500,13750,6,3490107.5,6,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,117031,,IGL,,2025-11-25,2025-11-25,215.0,PE,IGL25NOV215PE,8.0,9.58,7.83,9.36,9.58,7.82,209.0,9.36,489500,11000,32,19667395.0,31,F1,2750,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129513,,JSWSTEEL,,2025-12-30,2025-12-30,1080.0,PE,JSWSTEEL25DEC1080PE,0.0,0.0,0.0,32.9,0.0,32.9,1179.3,7.3,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129256,,JSWSTEEL,,2025-11-25,2025-11-25,1250.0,PE,JSWSTEEL25NOV1250PE,0.0,0.0,0.0,68.75,68.75,68.75,1179.3,71.5,54675,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96069,,JSWSTEEL,,2025-11-25,2025-11-25,1240.0,PE,JSWSTEEL25NOV1240PE,61.5,62.5,56.35,60.25,59.75,76.15,1179.3,60.25,35775,-4725,17,14917095.0,15,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129193,,JSWSTEEL,,2025-11-25,2025-11-25,1150.0,PE,JSWSTEEL25NOV1150PE,8.9,9.45,7.05,8.45,8.1,10.1,1179.3,8.45,435375,24975,454,354994413.75,260,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129189,,JSWSTEEL,,2025-11-25,2025-11-25,1110.0,PE,JSWSTEEL25NOV1110PE,2.5,2.5,1.9,2.3,2.3,2.8,1179.3,2.3,77625,2025,43,32281807.5,35,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96041,,JSWSTEEL,,2025-11-25,2025-11-25,1100.0,PE,JSWSTEEL25NOV1100PE,1.75,2.05,1.1,1.65,1.65,1.95,1179.3,1.65,623700,-1350,215,159851272.5,170,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96039,,JSWSTEEL,,2025-11-25,2025-11-25,1080.0,PE,JSWSTEEL25NOV1080PE,1.05,1.05,0.75,0.95,0.95,0.9,1179.3,0.95,353700,-4725,39,28454017.5,39,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96027,,JSWSTEEL,,2025-11-25,2025-11-25,1020.0,PE,JSWSTEEL25NOV1020PE,0.3,0.3,0.3,0.3,0.3,0.35,1179.3,0.05,58725,-2025,5,3443512.5,3,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107957,,JSWSTEEL,,2026-01-27,2026-01-27,1180.0,CE,JSWSTEEL26JAN1180CE,0.0,0.0,0.0,79.6,0.0,79.6,1179.3,59.35,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107907,,JSWSTEEL,,2026-01-27,2026-01-27,1000.0,CE,JSWSTEEL26JAN1000CE,0.0,0.0,0.0,207.0,0.0,207.0,1179.3,194.4,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129547,,JSWSTEEL,,2025-12-30,2025-12-30,1280.0,CE,JSWSTEEL25DEC1280CE,0.0,0.0,0.0,26.85,0.0,26.85,1179.3,12.5,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107794,,JSWSTEEL,,2025-12-30,2025-12-30,1210.0,CE,JSWSTEEL25DEC1210CE,0.0,0.0,0.0,20.3,20.3,20.3,1179.3,32.7,7425,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107784,,JSWSTEEL,,2025-12-30,2025-12-30,1110.0,CE,JSWSTEEL25DEC1110CE,0.0,0.0,0.0,108.35,0.0,108.35,1179.3,91.0,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96080,,JSWSTEEL,,2025-11-25,2025-11-25,1360.0,CE,JSWSTEEL25NOV1360CE,0.4,0.4,0.35,0.35,0.35,0.25,1179.3,0.35,17550,0,14,12855645.0,5,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,37023,,JSWSTEEL,,2025-11-25,2025-11-25,1340.0,CE,JSWSTEEL25NOV1340CE,0.5,0.6,0.4,0.55,0.5,0.5,1179.3,0.55,1121850,-7425,68,61528511.25,58,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96074,,JSWSTEEL,,2025-11-25,2025-11-25,1300.0,CE,JSWSTEEL25NOV1300CE,0.95,1.45,0.9,1.4,1.3,1.2,1179.3,1.4,319275,-10125,123,108037935.0,92,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129240,,JSWSTEEL,,2025-11-25,2025-11-25,1250.0,CE,JSWSTEEL25NOV1250CE,3.85,4.55,3.15,4.25,4.3,3.4,1179.3,4.25,445500,44550,196,165906967.5,153,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96046,,JSWSTEEL,,2025-11-25,2025-11-25,1160.0,CE,JSWSTEEL25NOV1160CE,34.15,39.5,30.4,36.05,37.4,31.4,1179.3,36.05,413100,9450,254,204930135.0,211,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129172,,JSWSTEEL,,2025-11-25,2025-11-25,1050.0,CE,JSWSTEEL25NOV1050CE,0.0,0.0,0.0,120.0,120.0,120.0,1179.3,131.9,13500,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107952,,JSWSTEEL,,2026-01-27,2026-01-27,1120.0,PE,JSWSTEEL26JAN1120PE,0.0,0.0,0.0,33.5,0.0,33.5,1179.3,22.5,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107802,,JSWSTEEL,,2025-12-30,2025-12-30,1290.0,CE,JSWSTEEL25DEC1290CE,0.0,0.0,0.0,24.35,0.0,24.35,1179.3,10.75,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129545,,JSWSTEEL,,2025-12-30,2025-12-30,1260.0,CE,JSWSTEEL25DEC1260CE,0.0,0.0,0.0,31.65,0.0,31.65,1179.3,16.8,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129274,,JSWSTEEL,,2025-11-25,2025-11-25,1310.0,CE,JSWSTEEL25NOV1310CE,0.55,0.55,0.55,0.55,0.55,9.75,1179.3,0.55,6750,6750,10,8846212.5,4,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129190,,JSWSTEEL,,2025-11-25,2025-11-25,1130.0,CE,JSWSTEEL25NOV1130CE,55.0,62.45,54.15,59.05,59.6,62.05,1179.3,59.05,37800,4050,30,24054468.75,27,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96040,,JSWSTEEL,,2025-11-25,2025-11-25,1100.0,CE,JSWSTEEL25NOV1100CE,0.0,0.0,0.0,78.65,78.65,78.65,1179.3,83.65,227475,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STF,49497,,JSWSTEEL,,2026-01-27,2026-01-27,,,JSWSTEEL26JANFUT,1195.5,1202.1,1195.5,1200.5,1200.5,1197.9,1179.3,1200.5,33750,1350,11,8903182.5,11,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107992,,JSWSTEEL,,2026-01-27,2026-01-27,1320.0,PE,JSWSTEEL26JAN1320PE,0.0,0.0,0.0,144.3,0.0,144.3,1179.3,138.5,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107988,,JSWSTEEL,,2026-01-27,2026-01-27,1280.0,PE,JSWSTEEL26JAN1280PE,0.0,0.0,0.0,115.55,0.0,115.55,1179.3,107.2,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107954,,JSWSTEEL,,2026-01-27,2026-01-27,1140.0,PE,JSWSTEEL26JAN1140PE,0.0,0.0,0.0,40.6,0.0,40.6,1179.3,29.05,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129562,,JSWSTEEL,,2025-12-30,2025-12-30,1360.0,PE,JSWSTEEL25DEC1360PE,0.0,0.0,0.0,209.85,0.0,209.85,1179.3,173.3,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129552,,JSWSTEEL,,2025-12-30,2025-12-30,1320.0,PE,JSWSTEEL25DEC1320PE,0.0,0.0,0.0,176.3,0.0,176.3,1179.3,136.95,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129550,,JSWSTEEL,,2025-12-30,2025-12-30,1300.0,PE,JSWSTEEL25DEC1300PE,0.0,0.0,0.0,160.25,0.0,160.25,1179.3,119.65,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129544,,JSWSTEEL,,2025-12-30,2025-12-30,1240.0,PE,JSWSTEEL25DEC1240PE,0.0,0.0,0.0,115.75,0.0,115.75,1179.3,73.2,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129534,,JSWSTEEL,,2025-12-30,2025-12-30,1140.0,PE,JSWSTEEL25DEC1140PE,0.0,0.0,0.0,57.15,0.0,57.15,1179.3,21.5,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129526,,JSWSTEEL,,2025-12-30,2025-12-30,1120.0,PE,JSWSTEEL25DEC1120PE,0.0,0.0,0.0,48.15,0.0,48.15,1179.3,15.5,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107785,,JSWSTEEL,,2025-12-30,2025-12-30,1110.0,PE,JSWSTEEL25DEC1110PE,0.0,0.0,0.0,22.5,0.0,22.5,1179.3,13.0,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107781,,JSWSTEEL,,2025-12-30,2025-12-30,1070.0,PE,JSWSTEEL25DEC1070PE,0.0,0.0,0.0,13.05,0.0,13.05,1179.3,5.9,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129511,,JSWSTEEL,,2025-12-30,2025-12-30,1060.0,PE,JSWSTEEL25DEC1060PE,0.0,0.0,0.0,26.7,0.0,26.7,1179.3,4.7,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96081,,JSWSTEEL,,2025-11-25,2025-11-25,1360.0,PE,JSWSTEEL25NOV1360PE,0.0,0.0,0.0,307.25,0.0,307.25,1179.3,177.55,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129198,,JSWSTEEL,,2025-11-25,2025-11-25,1190.0,PE,JSWSTEEL25NOV1190PE,25.75,28.05,21.5,24.45,23.5,28.35,1179.3,24.45,277425,9450,149,122094540.0,125,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129177,,JSWSTEEL,,2025-11-25,2025-11-25,1090.0,PE,JSWSTEEL25NOV1090PE,1.3,1.35,1.1,1.25,1.25,1.45,1179.3,1.25,109350,0,13,9575448.75,13,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96037,,JSWSTEEL,,2025-11-25,2025-11-25,1060.0,PE,JSWSTEEL25NOV1060PE,0.35,0.35,0.3,0.35,0.35,0.5,1179.3,0.25,285525,0,3,2147175.0,3,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107996,,JSWSTEEL,,2026-01-27,2026-01-27,1360.0,CE,JSWSTEEL26JAN1360CE,0.0,0.0,0.0,20.3,0.0,20.3,1179.3,8.45,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129553,,JSWSTEEL,,2025-12-30,2025-12-30,1340.0,CE,JSWSTEEL25DEC1340CE,0.0,0.0,0.0,15.85,0.0,15.85,1179.3,4.65,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129551,,JSWSTEEL,,2025-12-30,2025-12-30,1320.0,CE,JSWSTEEL25DEC1320CE,0.0,0.0,0.0,18.95,0.0,18.95,1179.3,6.6,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129561,,JSWSTEEL,,2025-12-30,2025-12-30,1360.0,CE,JSWSTEEL25DEC1360CE,0.0,0.0,0.0,13.15,0.0,13.15,1179.3,3.25,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107930,,JSWSTEEL,,2026-01-27,2026-01-27,1040.0,CE,JSWSTEEL26JAN1040CE,0.0,0.0,0.0,173.35,0.0,173.35,1179.3,158.4,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107951,,JSWSTEEL,,2026-01-27,2026-01-27,1120.0,CE,JSWSTEEL26JAN1120CE,0.0,0.0,0.0,114.6,0.0,114.6,1179.3,95.5,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107953,,JSWSTEEL,,2026-01-27,2026-01-27,1140.0,CE,JSWSTEEL26JAN1140CE,0.0,0.0,0.0,102.05,0.0,102.05,1179.3,82.3,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129173,,JSWSTEEL,,2025-11-25,2025-11-25,1050.0,PE,JSWSTEEL25NOV1050PE,0.3,0.3,0.3,0.3,0.3,0.4,1179.3,0.15,39825,-675,1,708952.5,1,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96047,,JSWSTEEL,,2025-11-25,2025-11-25,1160.0,PE,JSWSTEEL25NOV1160PE,12.05,13.35,9.6,11.3,10.85,13.45,1179.3,11.3,286200,12150,293,231639615.0,247,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129195,,JSWSTEEL,,2025-11-25,2025-11-25,1170.0,PE,JSWSTEEL25NOV1170PE,16.05,17.4,12.75,14.85,14.2,17.7,1179.3,14.85,233550,47250,287,229454673.75,252,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129223,,JSWSTEEL,,2025-11-25,2025-11-25,1210.0,PE,JSWSTEEL25NOV1210PE,40.5,41.1,33.95,37.3,38.2,41.65,1179.3,37.3,206550,-3375,31,26088716.25,31,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,39992,,JSWSTEEL,,2025-11-25,2025-11-25,1380.0,PE,JSWSTEEL25NOV1380PE,0.0,0.0,0.0,292.5,0.0,292.5,1179.3,197.45,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96065,,JSWSTEEL,,2025-11-25,2025-11-25,1200.0,PE,JSWSTEEL25NOV1200PE,33.65,34.2,27.15,30.5,29.4,34.95,1179.3,30.5,313875,6750,151,125372812.5,132,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107801,,JSWSTEEL,,2025-12-30,2025-12-30,1270.0,PE,JSWSTEEL25DEC1270PE,0.0,0.0,0.0,102.1,0.0,102.1,1179.3,95.25,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96042,,JSWSTEEL,,2025-11-25,2025-11-25,1120.0,CE,JSWSTEEL25NOV1120CE,0.0,0.0,0.0,93.65,93.65,93.65,1179.3,65.8,12150,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96070,,JSWSTEEL,,2025-11-25,2025-11-25,1260.0,CE,JSWSTEEL25NOV1260CE,2.8,3.6,2.5,3.2,3.3,2.8,1179.3,3.2,176850,-8100,218,185848560.0,165,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129535,,JSWSTEEL,,2025-12-30,2025-12-30,1160.0,CE,JSWSTEEL25DEC1160CE,0.0,0.0,0.0,67.35,0.0,67.35,1179.3,57.3,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96044,,JSWSTEEL,,2025-11-25,2025-11-25,1140.0,CE,JSWSTEEL25NOV1140CE,46.5,54.1,45.5,52.3,52.25,45.1,1179.3,52.3,126900,-3375,27,21676747.5,27,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129543,,JSWSTEEL,,2025-12-30,2025-12-30,1240.0,CE,JSWSTEEL25DEC1240CE,0.0,0.0,0.0,37.2,0.0,37.2,1179.3,22.2,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96048,,JSWSTEEL,,2025-11-25,2025-11-25,1180.0,CE,JSWSTEEL25NOV1180CE,20.25,26.8,19.6,23.85,24.5,20.55,1179.3,23.85,382050,26325,1702,1382540265.0,1453,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STF,48817,,JSWSTEEL,,2025-11-25,2025-11-25,,,JSWSTEEL25NOVFUT,1182.4,1189.9,1176.6,1184.4,1185.2,1177.4,1179.3,1184.4,44263800,-56700,2539,2028271860.0,2119,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107908,,JSWSTEEL,,2026-01-27,2026-01-27,1000.0,PE,JSWSTEEL26JAN1000PE,0.0,0.0,0.0,7.7,0.0,7.7,1179.3,2.9,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107956,,JSWSTEEL,,2026-01-27,2026-01-27,1160.0,PE,JSWSTEEL26JAN1160PE,0.0,0.0,0.0,48.65,0.0,48.65,1179.3,36.75,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107994,,JSWSTEEL,,2026-01-27,2026-01-27,1340.0,PE,JSWSTEEL26JAN1340PE,0.0,0.0,0.0,159.6,0.0,159.6,1179.3,155.25,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129504,,JSWSTEEL,,2025-12-30,2025-12-30,1020.0,PE,JSWSTEEL25DEC1020PE,0.0,0.0,0.0,5.0,5.0,5.0,1179.3,1.75,3375,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96073,,JSWSTEEL,,2025-11-25,2025-11-25,1280.0,PE,JSWSTEEL25NOV1280PE,0.0,0.0,0.0,84.1,84.1,84.1,1179.3,99.0,21600,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96035,,JSWSTEEL,,2025-11-25,2025-11-25,1040.0,PE,JSWSTEEL25NOV1040PE,0.0,0.0,0.0,0.65,0.65,0.65,1179.3,0.1,33075,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107991,,JSWSTEEL,,2026-01-27,2026-01-27,1320.0,CE,JSWSTEEL26JAN1320CE,0.0,0.0,0.0,28.45,0.0,28.45,1179.3,13.95,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129501,,JSWSTEEL,,2025-12-30,2025-12-30,1000.0,CE,JSWSTEEL25DEC1000CE,0.0,0.0,0.0,170.75,0.0,170.75,1179.3,188.15,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129507,,JSWSTEEL,,2025-12-30,2025-12-30,1060.0,CE,JSWSTEEL25DEC1060CE,0.0,0.0,0.0,125.45,0.0,125.45,1179.3,132.35,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107796,,JSWSTEEL,,2025-12-30,2025-12-30,1230.0,CE,JSWSTEEL25DEC1230CE,0.0,0.0,0.0,43.0,0.0,43.0,1179.3,25.35,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107798,,JSWSTEEL,,2025-12-30,2025-12-30,1250.0,CE,JSWSTEEL25DEC1250CE,18.1,19.55,18.1,18.5,18.5,11.55,1179.3,19.35,7425,3375,7,5996463.75,7,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129542,,JSWSTEEL,,2025-12-30,2025-12-30,1220.0,PE,JSWSTEEL25DEC1220PE,0.0,0.0,0.0,102.35,0.0,102.35,1179.3,60.0,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107797,,JSWSTEEL,,2025-12-30,2025-12-30,1230.0,PE,JSWSTEEL25DEC1230PE,0.0,0.0,0.0,75.9,0.0,75.9,1179.3,66.4,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129548,,JSWSTEEL,,2025-12-30,2025-12-30,1280.0,PE,JSWSTEEL25DEC1280PE,0.0,0.0,0.0,144.8,0.0,144.8,1179.3,103.15,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129512,,JSWSTEEL,,2025-12-30,2025-12-30,1080.0,CE,JSWSTEEL25DEC1080CE,0.0,0.0,0.0,111.95,0.0,111.95,1179.3,115.05,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96008,,JSWSTEEL,,2025-11-25,2025-11-25,980.0,CE,JSWSTEEL25NOV980CE,0.0,0.0,0.0,164.5,164.5,164.5,1179.3,201.6,1350,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96038,,JSWSTEEL,,2025-11-25,2025-11-25,1080.0,CE,JSWSTEEL25NOV1080CE,0.0,0.0,0.0,81.35,81.35,81.35,1179.3,102.55,6075,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107789,,JSWSTEEL,,2025-12-30,2025-12-30,1150.0,PE,JSWSTEEL25DEC1150PE,0.0,0.0,0.0,35.9,0.0,35.9,1179.3,25.0,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96075,,JSWSTEEL,,2025-11-25,2025-11-25,1300.0,PE,JSWSTEEL25NOV1300PE,0.0,0.0,0.0,119.1,119.1,119.1,1179.3,118.25,33075,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,96026,,JSWSTEEL,,2025-11-25,2025-11-25,1020.0,CE,JSWSTEEL25NOV1020CE,0.0,0.0,0.0,130.0,130.0,130.0,1179.3,161.75,675,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129170,,JSWSTEEL,,2025-11-25,2025-11-25,1030.0,CE,JSWSTEEL25NOV1030CE,0.0,0.0,0.0,132.55,132.55,132.55,1179.3,151.75,1350,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129191,,JSWSTEEL,,2025-11-25,2025-11-25,1130.0,PE,JSWSTEEL25NOV1130PE,4.35,5.1,3.65,4.45,4.25,5.4,1179.3,4.45,224100,31725,198,151589677.5,164,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107987,,JSWSTEEL,,2026-01-27,2026-01-27,1280.0,CE,JSWSTEEL26JAN1280CE,0.0,0.0,0.0,39.1,0.0,39.1,1179.3,22.1,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129564,,JSWSTEEL,,2025-12-30,2025-12-30,1380.0,PE,JSWSTEEL25DEC1380PE,0.0,0.0,0.0,227.3,0.0,227.3,1179.3,192.1,0,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,107791,,JSWSTEEL,,2025-12-30,2025-12-30,1170.0,PE,JSWSTEEL25DEC1170PE,0.0,0.0,0.0,29.85,29.85,29.85,1179.3,33.15,1350,0,0,0.0,0,F1,675,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,129536,,JSWSTEEL,,2025-12-30,2025-12-30,1160.0,PE,JSWSTEEL25DEC1160PE,26.0,26.0,26.0,26.0,26.0,29.1,1179.3,28.9,6075,675,1,800550.0,1,F1,675,,,,,
