TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,FO,NSE,STO,68211,,ABB,,2025-11-25,2025-11-25,5550.0,PE,ABB25NOV5550PE,0.0,0.0,0.0,320.65,320.6,320.65,5227.95,347.05,1250,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68201,,ABB,,2025-11-25,2025-11-25,5500.0,PE,ABB25NOV5500PE,275.0,347.35,261.35,315.45,347.35,283.65,5227.95,315.45,41125,2875,145,104990300.0,135,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54639,,ABB,,2025-11-25,2025-11-25,5400.0,PE,ABB25NOV5400PE,232.35,270.65,193.0,248.05,270.65,221.3,5227.95,248.05,24750,-875,112,78629331.25,104,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68191,,ABB,,2025-11-25,2025-11-25,5350.0,PE,ABB25NOV5350PE,172.0,247.05,163.6,221.65,231.8,187.0,5227.95,221.65,11375,2000,110,76085418.75,109,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68173,,ABB,,2025-11-25,2025-11-25,5150.0,PE,ABB25NOV5150PE,92.5,124.15,76.35,108.15,114.9,93.45,5227.95,108.15,28500,11250,249,163227125.0,178,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68171,,ABB,,2025-11-25,2025-11-25,5100.0,PE,ABB25NOV5100PE,74.0,103.4,60.6,86.75,100.6,74.65,5227.95,86.75,51250,9000,808,522655662.5,662,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54431,,ABB,,2025-11-25,2025-11-25,5000.0,PE,ABB25NOV5000PE,50.0,68.6,37.45,57.25,66.65,47.3,5227.95,57.25,98375,27875,1220,770179562.5,954,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68166,,ABB,,2025-11-25,2025-11-25,4950.0,PE,ABB25NOV4950PE,40.0,50.7,32.5,45.85,50.65,40.1,5227.95,45.85,6000,750,26,16224981.25,25,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68160,,ABB,,2025-11-25,2025-11-25,4900.0,PE,ABB25NOV4900PE,30.0,43.4,23.5,35.65,43.4,30.8,5227.95,35.65,36500,4750,174,107246925.0,148,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68141,,ABB,,2025-11-25,2025-11-25,4850.0,PE,ABB25NOV4850PE,27.65,33.0,18.5,31.15,32.35,25.15,5227.95,31.15,9125,2000,38,23168187.5,31,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68117,,ABB,,2025-11-25,2025-11-25,4650.0,PE,ABB25NOV4650PE,0.0,0.0,0.0,13.95,13.95,13.95,5227.95,5.25,2500,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54425,,ABB,,2025-11-25,2025-11-25,4400.0,PE,ABB25NOV4400PE,3.5,4.0,3.05,4.0,4.0,4.45,5227.95,4.0,5625,-375,8,4403406.25,6,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68064,,ABB,,2025-11-25,2025-11-25,4300.0,PE,ABB25NOV4300PE,0.0,0.0,0.0,6.2,6.2,6.2,5227.95,0.15,4875,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61318,,ABB,,2026-01-27,2026-01-27,5800.0,CE,ABB26JAN5800CE,0.0,0.0,0.0,179.25,0.0,179.25,5227.95,121.9,0,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61312,,ABB,,2026-01-27,2026-01-27,5500.0,CE,ABB26JAN5500CE,0.0,0.0,0.0,271.45,0.0,271.45,5227.95,210.85,0,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61307,,ABB,,2026-01-27,2026-01-27,5300.0,CE,ABB26JAN5300CE,0.0,0.0,0.0,351.2,0.0,351.2,5227.95,293.35,0,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61299,,ABB,,2026-01-27,2026-01-27,5000.0,CE,ABB26JAN5000CE,0.0,0.0,0.0,501.6,0.0,501.6,5227.95,456.3,0,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61295,,ABB,,2026-01-27,2026-01-27,4800.0,CE,ABB26JAN4800CE,0.0,0.0,0.0,623.2,0.0,623.2,5227.95,591.2,0,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61293,,ABB,,2026-01-27,2026-01-27,4700.0,CE,ABB26JAN4700CE,0.0,0.0,0.0,690.5,0.0,690.5,5227.95,665.9,0,0,0,0.0,0,F1,125,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78391,,BDL,,2025-11-25,2025-11-25,1640.0,CE,BDL25NOV1640CE,9.8,9.8,5.05,6.15,6.0,11.35,1438.15,6.15,19175,-7475,162,86680457.5,124,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78387,,BDL,,2025-11-25,2025-11-25,1580.0,CE,BDL25NOV1580CE,20.7,20.7,10.2,12.7,11.8,22.05,1438.15,12.7,144625,32825,417,215837781.25,375,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78383,,BDL,,2025-11-25,2025-11-25,1540.0,CE,BDL25NOV1540CE,33.05,33.05,16.4,19.0,18.5,33.55,1438.15,19.0,585650,-9750,1806,916131336.25,1344,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,63917,,BDL,,2025-11-25,2025-11-25,1500.0,CE,BDL25NOV1500CE,46.55,47.2,25.6,28.85,28.35,49.05,1438.15,28.85,398125,139100,2365,1177264773.75,1776,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78379,,BDL,,2025-11-25,2025-11-25,1480.0,CE,BDL25NOV1480CE,55.0,58.75,32.0,36.4,34.8,57.85,1438.15,36.4,72800,42250,670,330661061.25,539,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78377,,BDL,,2025-11-25,2025-11-25,1460.0,CE,BDL25NOV1460CE,67.6,67.6,39.45,43.55,42.4,67.6,1438.15,43.55,82225,71175,850,416028080.0,711,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,63915,,BDL,,2025-11-25,2025-11-25,1400.0,CE,BDL25NOV1400CE,91.0,94.1,69.0,72.45,72.7,106.0,1438.15,72.45,61750,13325,194,93036498.75,149,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78371,,BDL,,2025-11-25,2025-11-25,1380.0,CE,BDL25NOV1380CE,82.45,93.2,82.45,88.8,88.8,121.8,1438.15,88.8,7150,650,9,4293786.25,9,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78369,,BDL,,2025-11-25,2025-11-25,1360.0,CE,BDL25NOV1360CE,100.05,108.1,95.3,106.75,106.75,139.7,1438.15,106.25,3250,1950,7,3331835.0,7,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78367,,BDL,,2025-11-25,2025-11-25,1340.0,CE,BDL25NOV1340CE,135.45,135.45,111.4,111.4,111.4,155.65,1438.15,120.8,3575,650,12,5681552.5,12,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78365,,BDL,,2025-11-25,2025-11-25,1320.0,CE,BDL25NOV1320CE,149.35,149.35,127.25,140.55,140.55,210.0,1438.15,136.25,1625,1300,11,5206191.25,11,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78275,,BDL,,2025-11-25,2025-11-25,1240.0,CE,BDL25NOV1240CE,198.6,205.35,198.55,198.6,198.6,292.0,1438.15,205.65,1625,1625,11,5152468.75,9,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78406,,BDL,,2025-11-25,2025-11-25,1760.0,PE,BDL25NOV1760PE,0.0,0.0,0.0,222.35,219.8,222.35,1438.15,318.0,2925,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78703,,BDL,,2025-12-30,2025-12-30,1280.0,PE,BDL25DEC1280PE,0.0,0.0,0.0,58.8,0.0,58.8,1438.15,30.3,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78705,,BDL,,2025-12-30,2025-12-30,1320.0,PE,BDL25DEC1320PE,0.0,0.0,0.0,71.75,0.0,71.75,1438.15,41.65,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69734,,BDL,,2025-12-30,2025-12-30,1420.0,PE,BDL25DEC1420PE,0.0,0.0,0.0,77.55,0.0,77.55,1438.15,81.35,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78766,,BDL,,2025-12-30,2025-12-30,1440.0,PE,BDL25DEC1440PE,0.0,0.0,0.0,50.0,50.0,50.0,1438.15,91.25,1950,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78768,,BDL,,2025-12-30,2025-12-30,1480.0,PE,BDL25DEC1480PE,0.0,0.0,0.0,140.3,0.0,140.3,1438.15,113.05,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69740,,BDL,,2025-12-30,2025-12-30,1540.0,PE,BDL25DEC1540PE,0.0,0.0,0.0,134.25,0.0,134.25,1438.15,150.3,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69748,,BDL,,2025-12-30,2025-12-30,1700.0,PE,BDL25DEC1700PE,0.0,0.0,0.0,235.4,0.0,235.4,1438.15,271.85,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78805,,BDL,,2025-12-30,2025-12-30,1720.0,PE,BDL25DEC1720PE,0.0,0.0,0.0,288.75,0.0,288.75,1438.15,288.8,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78809,,BDL,,2025-12-30,2025-12-30,1760.0,PE,BDL25DEC1760PE,0.0,0.0,0.0,318.05,0.0,318.05,1438.15,323.6,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70081,,BDL,,2026-01-27,2026-01-27,1280.0,PE,BDL26JAN1280PE,0.0,0.0,0.0,50.15,0.0,50.15,1438.15,45.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70083,,BDL,,2026-01-27,2026-01-27,1320.0,PE,BDL26JAN1320PE,0.0,0.0,0.0,62.0,0.0,62.0,1438.15,58.4,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70085,,BDL,,2026-01-27,2026-01-27,1360.0,PE,BDL26JAN1360PE,0.0,0.0,0.0,75.35,0.0,75.35,1438.15,73.55,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70087,,BDL,,2026-01-27,2026-01-27,1400.0,PE,BDL26JAN1400PE,0.0,0.0,0.0,90.5,0.0,90.5,1438.15,90.8,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70091,,BDL,,2026-01-27,2026-01-27,1440.0,PE,BDL26JAN1440PE,0.0,0.0,0.0,107.35,0.0,107.35,1438.15,110.25,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70095,,BDL,,2026-01-27,2026-01-27,1520.0,PE,BDL26JAN1520PE,0.0,0.0,0.0,145.95,0.0,145.95,1438.15,155.35,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70097,,BDL,,2026-01-27,2026-01-27,1560.0,PE,BDL26JAN1560PE,0.0,0.0,0.0,97.2,97.2,97.2,1438.15,180.8,350,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70099,,BDL,,2026-01-27,2026-01-27,1600.0,PE,BDL26JAN1600PE,0.0,0.0,0.0,190.85,0.0,190.85,1438.15,208.0,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78402,,BDL,,2025-11-25,2025-11-25,1720.0,PE,BDL25NOV1720PE,0.0,0.0,0.0,264.8,0.0,264.8,1438.15,279.2,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,63920,,BDL,,2025-11-25,2025-11-25,1600.0,PE,BDL25NOV1600PE,154.95,175.9,154.1,159.2,159.2,132.15,1438.15,168.85,163800,-17875,99,56776768.75,99,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,63919,,BDL,,2025-11-25,2025-11-25,1600.0,CE,BDL25NOV1600CE,17.05,17.05,8.0,10.2,9.8,17.6,1438.15,10.2,616200,58175,1671,874736411.25,1373,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69746,,BDL,,2025-12-30,2025-12-30,1660.0,PE,BDL25DEC1660PE,0.0,0.0,0.0,207.65,0.0,207.65,1438.15,238.95,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78803,,BDL,,2025-12-30,2025-12-30,1680.0,PE,BDL25DEC1680PE,0.0,0.0,0.0,260.7,0.0,260.7,1438.15,255.2,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70093,,BDL,,2026-01-27,2026-01-27,1480.0,PE,BDL26JAN1480PE,0.0,0.0,0.0,125.85,0.0,125.85,1438.15,131.8,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70103,,BDL,,2026-01-27,2026-01-27,1640.0,PE,BDL26JAN1640PE,0.0,0.0,0.0,215.55,0.0,215.55,1438.15,236.85,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70105,,BDL,,2026-01-27,2026-01-27,1680.0,PE,BDL26JAN1680PE,0.0,0.0,0.0,241.6,0.0,241.6,1438.15,267.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70109,,BDL,,2026-01-27,2026-01-27,1760.0,PE,BDL26JAN1760PE,0.0,0.0,0.0,297.5,0.0,297.5,1438.15,331.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STF,48581,,BDL,,2025-11-25,2025-11-25,,,BDL25NOVFUT,1483.9,1489.9,1430.9,1444.1,1440.4,1484.9,1438.15,1444.1,4195100,-59150,3809,1791136392.5,3354,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STF,49624,,BDL,,2025-12-30,2025-12-30,,,BDL25DECFUT,1491.9,1491.9,1439.0,1452.2,1449.4,1494.8,1438.15,1452.2,294775,38675,376,177802300.0,365,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STF,49310,,BDL,,2026-01-27,2026-01-27,,,BDL26JANFUT,1500.5,1500.5,1449.8,1460.0,1460.0,1501.9,1438.15,1460.0,34650,15050,52,26614700.0,52,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78363,,BDL,,2025-11-25,2025-11-25,1280.0,CE,BDL25NOV1280CE,179.0,179.0,163.2,171.5,166.8,264.5,1438.15,171.5,2275,325,10,4714970.0,10,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78373,,BDL,,2025-11-25,2025-11-25,1420.0,CE,BDL25NOV1420CE,62.5,68.5,57.65,62.85,61.5,91.25,1438.15,62.85,12350,7150,126,60688420.0,116,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78375,,BDL,,2025-11-25,2025-11-25,1440.0,CE,BDL25NOV1440CE,72.0,72.0,47.75,52.6,50.75,79.9,1438.15,52.6,77350,59800,899,436290855.0,744,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78381,,BDL,,2025-11-25,2025-11-25,1520.0,CE,BDL25NOV1520CE,39.2,41.85,20.5,23.65,22.75,40.7,1438.15,23.65,200525,15275,692,347861263.75,609,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78385,,BDL,,2025-11-25,2025-11-25,1560.0,CE,BDL25NOV1560CE,25.75,25.75,12.7,15.55,14.8,27.3,1438.15,15.55,316875,60125,893,457466181.25,733,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78389,,BDL,,2025-11-25,2025-11-25,1620.0,CE,BDL25NOV1620CE,12.6,12.6,6.45,7.95,7.7,14.15,1438.15,7.95,34125,-8450,196,103702576.25,181,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78405,,BDL,,2025-11-25,2025-11-25,1760.0,CE,BDL25NOV1760CE,2.5,2.6,1.85,2.6,2.6,2.35,1438.15,2.6,27300,-5200,24,13745176.25,15,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78613,,BDL,,2025-12-30,2025-12-30,1240.0,CE,BDL25DEC1240CE,220.0,220.0,220.0,220.0,220.0,319.45,1438.15,229.95,325,325,1,474500.0,1,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78704,,BDL,,2025-12-30,2025-12-30,1320.0,CE,BDL25DEC1320CE,0.0,0.0,0.0,264.95,0.0,264.95,1438.15,171.0,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69731,,BDL,,2025-12-30,2025-12-30,1380.0,CE,BDL25DEC1380CE,0.0,0.0,0.0,214.75,0.0,214.75,1438.15,133.35,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78728,,BDL,,2025-12-30,2025-12-30,1400.0,CE,BDL25DEC1400CE,0.0,0.0,0.0,217.15,0.0,217.15,1438.15,122.1,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69733,,BDL,,2025-12-30,2025-12-30,1420.0,CE,BDL25DEC1420CE,0.0,0.0,0.0,190.05,0.0,190.05,1438.15,111.5,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69735,,BDL,,2025-12-30,2025-12-30,1460.0,CE,BDL25DEC1460CE,0.0,0.0,0.0,167.4,0.0,167.4,1438.15,92.35,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69741,,BDL,,2025-12-30,2025-12-30,1580.0,CE,BDL25DEC1580CE,0.0,0.0,0.0,111.1,0.0,111.1,1438.15,49.45,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78796,,BDL,,2025-12-30,2025-12-30,1640.0,CE,BDL25DEC1640CE,0.0,0.0,0.0,111.9,0.0,111.9,1438.15,35.1,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69745,,BDL,,2025-12-30,2025-12-30,1660.0,CE,BDL25DEC1660CE,0.0,0.0,0.0,82.65,0.0,82.65,1438.15,31.15,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69747,,BDL,,2025-12-30,2025-12-30,1700.0,CE,BDL25DEC1700CE,0.0,0.0,0.0,70.85,0.0,70.85,1438.15,24.4,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78806,,BDL,,2025-12-30,2025-12-30,1760.0,CE,BDL25DEC1760CE,0.0,0.0,0.0,60.3,60.3,60.3,1438.15,16.7,6500,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70082,,BDL,,2026-01-27,2026-01-27,1320.0,CE,BDL26JAN1320CE,0.0,0.0,0.0,279.55,0.0,279.55,1438.15,193.5,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70086,,BDL,,2026-01-27,2026-01-27,1400.0,CE,BDL26JAN1400CE,142.05,142.05,142.05,142.05,142.05,229.3,1438.15,146.95,350,350,1,539717.5,1,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70088,,BDL,,2026-01-27,2026-01-27,1440.0,CE,BDL26JAN1440CE,0.0,0.0,0.0,206.7,0.0,206.7,1438.15,126.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70092,,BDL,,2026-01-27,2026-01-27,1480.0,CE,BDL26JAN1480CE,0.0,0.0,0.0,185.8,0.0,185.8,1438.15,108.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70094,,BDL,,2026-01-27,2026-01-27,1520.0,CE,BDL26JAN1520CE,0.0,0.0,0.0,97.0,97.0,97.0,1438.15,93.0,700,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70096,,BDL,,2026-01-27,2026-01-27,1560.0,CE,BDL26JAN1560CE,0.0,0.0,0.0,148.8,0.0,148.8,1438.15,78.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,70108,,BDL,,2026-01-27,2026-01-27,1760.0,CE,BDL26JAN1760CE,0.0,0.0,0.0,81.7,0.0,81.7,1438.15,32.35,0,0,0,0.0,0,F1,350,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78276,,BDL,,2025-11-25,2025-11-25,1240.0,PE,BDL25NOV1240PE,4.05,5.15,3.55,3.55,3.55,27.2,1438.15,3.8,15275,15275,78,31553177.5,68,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78364,,BDL,,2025-11-25,2025-11-25,1280.0,PE,BDL25NOV1280PE,4.8,8.2,4.8,5.7,6.0,4.85,1438.15,5.7,39325,9750,167,69852250.0,151,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78368,,BDL,,2025-11-25,2025-11-25,1340.0,PE,BDL25NOV1340PE,11.0,17.55,11.0,13.35,13.75,10.0,1438.15,13.35,77675,31200,302,132921490.0,248,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78370,,BDL,,2025-11-25,2025-11-25,1360.0,PE,BDL25NOV1360PE,15.5,22.75,15.5,17.9,18.15,12.55,1438.15,17.9,117325,51675,717,321297973.75,530,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78372,,BDL,,2025-11-25,2025-11-25,1380.0,PE,BDL25NOV1380PE,16.75,29.1,16.75,23.35,24.05,16.05,1438.15,23.35,55575,13975,223,101783971.25,161,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,63916,,BDL,,2025-11-25,2025-11-25,1400.0,PE,BDL25NOV1400PE,20.8,37.0,20.65,30.3,31.0,20.5,1438.15,30.3,403975,-25025,1359,631899255.0,1115,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78376,,BDL,,2025-11-25,2025-11-25,1440.0,PE,BDL25NOV1440PE,34.4,56.95,34.4,48.4,49.2,33.65,1438.15,48.4,205725,161200,3257,1578169108.75,2636,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78382,,BDL,,2025-11-25,2025-11-25,1520.0,PE,BDL25NOV1520PE,78.25,108.0,78.25,98.95,100.45,74.55,1438.15,98.95,70525,-6175,51,26791781.25,51,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78386,,BDL,,2025-11-25,2025-11-25,1560.0,PE,BDL25NOV1560PE,111.35,140.0,111.35,130.6,132.1,99.95,1438.15,130.6,101725,-5850,39,21420295.0,39,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78390,,BDL,,2025-11-25,2025-11-25,1620.0,PE,BDL25NOV1620PE,178.7,189.15,178.7,180.75,180.75,143.85,1438.15,180.75,3250,0,12,7036217.5,12,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78392,,BDL,,2025-11-25,2025-11-25,1640.0,PE,BDL25NOV1640PE,0.0,0.0,0.0,163.0,163.0,163.0,1438.15,204.2,26975,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78394,,BDL,,2025-11-25,2025-11-25,1660.0,PE,BDL25NOV1660PE,0.0,0.0,0.0,181.05,181.05,181.05,1438.15,222.5,3250,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78396,,BDL,,2025-11-25,2025-11-25,1680.0,PE,BDL25NOV1680PE,0.0,0.0,0.0,196.6,196.6,196.6,1438.15,241.15,5525,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,63950,,BDL,,2025-11-25,2025-11-25,1700.0,PE,BDL25NOV1700PE,251.85,267.85,248.0,260.0,259.75,216.8,1438.15,260.0,63700,975,23,14659791.25,23,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,63952,,BDL,,2025-11-25,2025-11-25,1800.0,PE,BDL25NOV1800PE,350.0,364.1,349.35,349.35,349.35,258.65,1438.15,349.35,75400,650,7,4908946.25,5,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78698,,BDL,,2025-12-30,2025-12-30,1240.0,PE,BDL25DEC1240PE,0.0,0.0,0.0,47.45,0.0,47.45,1438.15,21.3,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69730,,BDL,,2025-12-30,2025-12-30,1340.0,PE,BDL25DEC1340PE,0.0,0.0,0.0,49.75,0.0,49.75,1438.15,48.3,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78727,,BDL,,2025-12-30,2025-12-30,1360.0,PE,BDL25DEC1360PE,0.0,0.0,0.0,86.4,0.0,86.4,1438.15,55.55,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69732,,BDL,,2025-12-30,2025-12-30,1380.0,PE,BDL25DEC1380PE,0.0,0.0,0.0,62.65,0.0,62.65,1438.15,63.5,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78731,,BDL,,2025-12-30,2025-12-30,1400.0,PE,BDL25DEC1400PE,41.0,55.0,41.0,50.3,51.0,38.65,1438.15,50.3,11050,7150,36,16970167.5,28,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69736,,BDL,,2025-12-30,2025-12-30,1460.0,PE,BDL25DEC1460PE,0.0,0.0,0.0,94.5,0.0,94.5,1438.15,101.8,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,69738,,BDL,,2025-12-30,2025-12-30,1500.0,PE,BDL25DEC1500PE,88.95,106.05,88.95,95.0,95.0,81.1,1438.15,124.85,13000,325,23,11967735.0,21,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78788,,BDL,,2025-12-30,2025-12-30,1520.0,PE,BDL25DEC1520PE,0.0,0.0,0.0,161.45,0.0,161.45,1438.15,137.3,0,0,0,0.0,0,F1,325,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,78793,,BDL,,2025-12-30,2025-12-30,1560.0,PE,BDL25DEC1560PE,0.0,0.0,0.0,83.0,83.0,83.0,1438.15,163.85,325,0,0,0.0,0,F1,325,,,,,
