TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,FO,NSE,STO,78189,,CIPLA,,2026-01-27,2026-01-27,1600.0,CE,CIPLA26JAN1600CE,0.0,0.0,0.0,80.45,0.0,80.45,1514.5,32.3,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78173,,CIPLA,,2026-01-27,2026-01-27,1480.0,CE,CIPLA26JAN1480CE,0.0,0.0,0.0,148.0,0.0,148.0,1514.5,86.85,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87276,,CIPLA,,2025-12-30,2025-12-30,1920.0,CE,CIPLA25DEC1920CE,0.0,0.0,0.0,0.2,0.2,0.2,1514.5,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77656,,CIPLA,,2025-12-30,2025-12-30,1410.0,CE,CIPLA25DEC1410CE,0.0,0.0,0.0,185.6,0.0,185.6,1514.5,122.4,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87151,,CIPLA,,2025-12-30,2025-12-30,1320.0,CE,CIPLA25DEC1320CE,0.0,0.0,0.0,216.0,0.0,216.0,1514.5,204.35,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86745,,CIPLA,,2025-11-25,2025-11-25,1900.0,CE,CIPLA25NOV1900CE,0.05,0.1,0.05,0.1,0.1,0.15,1514.5,0.1,14250,-4500,12,8550431.25,12,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86694,,CIPLA,,2025-11-25,2025-11-25,1750.0,CE,CIPLA25NOV1750CE,0.4,0.45,0.3,0.3,0.3,0.7,1514.5,0.05,107250,0,41,26912418.75,34,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86668,,CIPLA,,2025-11-25,2025-11-25,1660.0,CE,CIPLA25NOV1660CE,0.65,0.7,0.5,0.55,0.55,0.95,1514.5,0.55,197250,-72000,311,193662693.75,139,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86664,,CIPLA,,2025-11-25,2025-11-25,1630.0,CE,CIPLA25NOV1630CE,1.3,1.3,0.7,0.75,0.7,1.6,1514.5,0.75,84375,2250,133,81339225.0,87,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74695,,CIPLA,,2025-11-25,2025-11-25,1360.0,CE,CIPLA25NOV1360CE,0.0,0.0,0.0,250.8,0.0,250.8,1514.5,156.0,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86593,,CIPLA,,2025-11-25,2025-11-25,1340.0,CE,CIPLA25NOV1340CE,0.0,0.0,0.0,184.05,0.0,184.05,1514.5,176.0,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86632,,CIPLA,,2025-11-25,2025-11-25,1510.0,PE,CIPLA25NOV1510PE,9.35,13.1,8.55,12.3,12.8,8.1,1514.5,12.3,167625,-25875,558,318245006.25,500,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78217,,CIPLA,,2026-01-27,2026-01-27,1760.0,CE,CIPLA26JAN1760CE,0.0,0.0,0.0,29.3,0.0,29.3,1514.5,5.5,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74706,,CIPLA,,2025-11-25,2025-11-25,1560.0,PE,CIPLA25NOV1560PE,39.75,47.5,37.0,45.8,47.5,32.35,1514.5,45.8,111000,-10500,85,51041493.75,62,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74708,,CIPLA,,2025-11-25,2025-11-25,1600.0,PE,CIPLA25NOV1600PE,74.3,85.1,73.5,83.25,84.25,66.1,1514.5,83.25,317625,-7125,42,26432643.75,39,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74714,,CIPLA,,2025-11-25,2025-11-25,1720.0,PE,CIPLA25NOV1720PE,0.0,0.0,0.0,178.85,178.85,178.85,1514.5,203.6,5250,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87122,,CIPLA,,2025-12-30,2025-12-30,1260.0,PE,CIPLA25DEC1260PE,0.0,0.0,0.0,5.9,0.0,5.9,1514.5,0.2,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87149,,CIPLA,,2025-12-30,2025-12-30,1300.0,PE,CIPLA25DEC1300PE,0.0,0.0,0.0,10.0,0.0,10.0,1514.5,0.65,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77663,,CIPLA,,2025-12-30,2025-12-30,1470.0,PE,CIPLA25DEC1470PE,16.55,17.95,16.5,17.8,17.55,14.7,1514.5,17.8,7125,4500,14,7807818.75,12,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87239,,CIPLA,,2025-12-30,2025-12-30,1540.0,PE,CIPLA25DEC1540PE,42.4,47.65,42.4,47.65,47.65,38.0,1514.5,47.65,15000,1125,5,2970787.5,5,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77673,,CIPLA,,2025-12-30,2025-12-30,1570.0,PE,CIPLA25DEC1570PE,0.0,0.0,0.0,62.6,0.0,62.6,1514.5,72.4,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78168,,CIPLA,,2026-01-27,2026-01-27,1420.0,PE,CIPLA26JAN1420PE,0.0,0.0,0.0,21.85,0.0,21.85,1514.5,17.95,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78181,,CIPLA,,2026-01-27,2026-01-27,1540.0,CE,CIPLA26JAN1540CE,0.0,0.0,0.0,110.9,0.0,110.9,1514.5,54.95,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77659,,CIPLA,,2025-12-30,2025-12-30,1430.0,PE,CIPLA25DEC1430PE,8.7,8.75,8.5,8.5,8.5,7.65,1514.5,12.25,16500,-750,5,2697506.25,3,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86669,,CIPLA,,2025-11-25,2025-11-25,1660.0,PE,CIPLA25NOV1660PE,137.0,144.9,132.35,144.1,143.75,148.9,1514.5,144.1,73500,-1125,29,19540856.25,29,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86667,,CIPLA,,2025-11-25,2025-11-25,1650.0,PE,CIPLA25NOV1650PE,129.05,132.1,129.05,132.1,132.1,113.9,1514.5,132.1,43875,-1500,5,3336862.5,2,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86663,,CIPLA,,2025-11-25,2025-11-25,1620.0,PE,CIPLA25NOV1620PE,97.0,99.85,92.35,93.45,93.45,84.75,1514.5,104.0,75750,-1125,8,5146781.25,7,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78213,,CIPLA,,2026-01-27,2026-01-27,1720.0,CE,CIPLA26JAN1720CE,0.0,0.0,0.0,38.5,0.0,38.5,1514.5,8.95,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78195,,CIPLA,,2026-01-27,2026-01-27,1660.0,CE,CIPLA26JAN1660CE,0.0,0.0,0.0,23.5,23.5,23.5,1514.5,17.65,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78169,,CIPLA,,2026-01-27,2026-01-27,1440.0,CE,CIPLA26JAN1440CE,0.0,0.0,0.0,176.3,0.0,176.3,1514.5,113.35,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78150,,CIPLA,,2026-01-27,2026-01-27,1400.0,CE,CIPLA26JAN1400CE,0.0,0.0,0.0,207.15,0.0,207.15,1514.5,143.6,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78148,,CIPLA,,2026-01-27,2026-01-27,1380.0,CE,CIPLA26JAN1380CE,0.0,0.0,0.0,223.45,0.0,223.45,1514.5,159.95,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87260,,CIPLA,,2025-12-30,2025-12-30,1760.0,CE,CIPLA25DEC1760CE,2.6,2.6,2.3,2.3,2.3,2.9,1514.5,1.35,8250,1125,3,1982700.0,2,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87244,,CIPLA,,2025-12-30,2025-12-30,1600.0,CE,CIPLA25DEC1600CE,25.05,25.05,16.2,16.5,16.35,23.65,1514.5,16.5,144000,21375,208,126280443.75,158,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86617,,CIPLA,,2025-11-25,2025-11-25,1470.0,CE,CIPLA25NOV1470CE,0.0,0.0,0.0,65.25,65.25,65.25,1514.5,49.95,30375,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74699,,CIPLA,,2025-11-25,2025-11-25,1440.0,CE,CIPLA25NOV1440CE,0.0,0.0,0.0,88.65,88.65,88.65,1514.5,77.0,10125,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STF,49663,,CIPLA,,2025-12-30,2025-12-30,,,CIPLA25DECFUT,1547.0,1547.0,1525.4,1527.3,1526.2,1546.3,1514.5,1527.3,1067625,244125,1324,761681662.5,999,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78174,,CIPLA,,2026-01-27,2026-01-27,1480.0,PE,CIPLA26JAN1480PE,0.0,0.0,0.0,37.5,0.0,37.5,1514.5,36.1,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77677,,CIPLA,,2025-12-30,2025-12-30,1610.0,PE,CIPLA25DEC1610PE,0.0,0.0,0.0,83.7,0.0,83.7,1514.5,101.1,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87233,,CIPLA,,2025-12-30,2025-12-30,1480.0,PE,CIPLA25DEC1480PE,19.9,21.55,18.5,21.05,21.55,16.65,1514.5,21.05,24750,1875,13,7310831.25,13,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78178,,CIPLA,,2026-01-27,2026-01-27,1500.0,PE,CIPLA26JAN1500PE,0.0,0.0,0.0,44.1,0.0,44.1,1514.5,44.2,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74693,,CIPLA,,2025-11-25,2025-11-25,1320.0,CE,CIPLA25NOV1320CE,0.0,0.0,0.0,286.15,0.0,286.15,1514.5,195.95,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74697,,CIPLA,,2025-11-25,2025-11-25,1400.0,CE,CIPLA25NOV1400CE,127.0,127.0,125.0,125.0,125.0,136.0,1514.5,116.1,22500,0,2,1144500.0,2,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74701,,CIPLA,,2025-11-25,2025-11-25,1480.0,CE,CIPLA25NOV1480CE,60.0,60.0,41.3,42.4,41.3,59.3,1514.5,42.4,68625,-375,23,13178662.5,23,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86648,,CIPLA,,2025-11-25,2025-11-25,1540.0,CE,CIPLA25NOV1540CE,15.8,16.25,6.6,7.05,6.65,16.4,1514.5,7.05,525375,-20625,1930,1121979918.75,1454,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86690,,CIPLA,,2025-11-25,2025-11-25,1730.0,CE,CIPLA25NOV1730CE,0.3,0.3,0.1,0.2,0.2,1.0,1514.5,0.2,11625,-9375,48,31143300.0,22,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77662,,CIPLA,,2025-12-30,2025-12-30,1470.0,CE,CIPLA25DEC1470CE,0.0,0.0,0.0,138.9,0.0,138.9,1514.5,77.05,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87232,,CIPLA,,2025-12-30,2025-12-30,1480.0,CE,CIPLA25DEC1480CE,0.0,0.0,0.0,86.55,86.55,86.55,1514.5,70.55,1125,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77666,,CIPLA,,2025-12-30,2025-12-30,1510.0,CE,CIPLA25DEC1510CE,0.0,0.0,0.0,56.7,56.7,56.7,1514.5,53.05,750,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78193,,CIPLA,,2026-01-27,2026-01-27,1640.0,CE,CIPLA26JAN1640CE,0.0,0.0,0.0,28.0,28.0,28.0,1514.5,21.75,375,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86521,,CIPLA,,2025-11-25,2025-11-25,1260.0,PE,CIPLA25NOV1260PE,0.0,0.0,0.0,0.3,0.3,0.3,1514.5,0.05,375,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74704,,CIPLA,,2025-11-25,2025-11-25,1520.0,PE,CIPLA25NOV1520PE,12.05,17.95,11.45,16.9,17.95,11.05,1514.5,16.9,225750,-8625,1003,577365393.75,829,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86675,,CIPLA,,2025-11-25,2025-11-25,1700.0,PE,CIPLA25NOV1700PE,0.0,0.0,0.0,182.0,182.0,182.0,1514.5,183.65,37125,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87237,,CIPLA,,2025-12-30,2025-12-30,1520.0,PE,CIPLA25DEC1520PE,35.3,37.7,35.0,37.25,37.5,29.95,1514.5,37.25,16125,375,11,6420675.0,11,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77671,,CIPLA,,2025-12-30,2025-12-30,1550.0,PE,CIPLA25DEC1550PE,50.2,50.2,47.55,47.55,47.55,44.4,1514.5,59.8,25500,0,3,1798256.25,3,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87243,,CIPLA,,2025-12-30,2025-12-30,1580.0,PE,CIPLA25DEC1580PE,65.0,65.0,65.0,65.0,65.0,61.65,1514.5,79.15,2250,375,1,616875.0,1,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78218,,CIPLA,,2026-01-27,2026-01-27,1760.0,PE,CIPLA26JAN1760PE,0.0,0.0,0.0,194.6,0.0,194.6,1514.5,231.7,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78143,,CIPLA,,2026-01-27,2026-01-27,1320.0,PE,CIPLA26JAN1320PE,0.0,0.0,0.0,7.15,0.0,7.15,1514.5,3.85,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87257,,CIPLA,,2025-12-30,2025-12-30,1720.0,PE,CIPLA25DEC1720PE,0.0,0.0,0.0,211.65,0.0,211.65,1514.5,197.0,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86588,,CIPLA,,2025-11-25,2025-11-25,1300.0,PE,CIPLA25NOV1300PE,0.0,0.0,0.0,0.15,0.15,0.15,1514.5,0.05,1125,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87255,,CIPLA,,2025-12-30,2025-12-30,1700.0,PE,CIPLA25DEC1700PE,0.0,0.0,0.0,195.45,0.0,195.45,1514.5,178.35,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87253,,CIPLA,,2025-12-30,2025-12-30,1680.0,PE,CIPLA25DEC1680PE,0.0,0.0,0.0,179.8,0.0,179.8,1514.5,160.1,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74709,,CIPLA,,2025-11-25,2025-11-25,1640.0,CE,CIPLA25NOV1640CE,1.1,1.15,0.6,0.65,0.6,1.35,1514.5,0.65,184875,-17250,145,89222475.0,99,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,77679,,CIPLA,,2025-12-30,2025-12-30,1630.0,PE,CIPLA25DEC1630PE,0.0,0.0,0.0,99.0,99.0,99.0,1514.5,117.0,375,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87245,,CIPLA,,2025-12-30,2025-12-30,1600.0,PE,CIPLA25DEC1600PE,82.5,88.0,79.5,88.0,88.0,75.05,1514.5,88.0,26250,3000,13,8199937.5,12,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87223,,CIPLA,,2025-12-30,2025-12-30,1380.0,PE,CIPLA25DEC1380PE,0.0,0.0,0.0,24.2,0.0,24.2,1514.5,4.8,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86657,,CIPLA,,2025-11-25,2025-11-25,1590.0,PE,CIPLA25NOV1590PE,70.2,71.65,67.4,71.65,71.65,60.3,1514.5,71.65,64875,-375,5,3112218.75,5,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86618,,CIPLA,,2025-11-25,2025-11-25,1470.0,PE,CIPLA25NOV1470PE,2.55,3.45,2.3,3.25,3.3,2.35,1514.5,3.25,116625,4875,226,124838775.0,210,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86594,,CIPLA,,2025-11-25,2025-11-25,1340.0,PE,CIPLA25NOV1340PE,0.1,0.1,0.1,0.1,0.1,0.1,1514.5,0.05,34125,-750,16,8040600.0,5,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86656,,CIPLA,,2025-11-25,2025-11-25,1590.0,CE,CIPLA25NOV1590CE,3.0,3.15,1.4,1.5,1.4,3.95,1514.5,1.5,247125,-28125,337,201199668.75,253,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,74703,,CIPLA,,2025-11-25,2025-11-25,1520.0,CE,CIPLA25NOV1520CE,24.8,25.3,13.5,14.55,13.6,27.55,1514.5,14.55,497250,47625,2175,1254716325.0,1854,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86619,,CIPLA,,2025-11-25,2025-11-25,1490.0,CE,CIPLA25NOV1490CE,44.5,44.5,32.5,34.05,32.55,51.25,1514.5,34.05,45375,-3375,29,16585987.5,29,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86587,,CIPLA,,2025-11-25,2025-11-25,1300.0,CE,CIPLA25NOV1300CE,0.0,0.0,0.0,205.5,205.5,205.5,1514.5,215.95,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,86721,,CIPLA,,2025-11-25,2025-11-25,1820.0,CE,CIPLA25NOV1820CE,0.15,0.15,0.05,0.05,0.05,0.25,1514.5,0.05,157500,-750,37,25253306.25,7,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87123,,CIPLA,,2025-12-30,2025-12-30,1280.0,CE,CIPLA25DEC1280CE,0.0,0.0,0.0,250.4,0.0,250.4,1514.5,243.3,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78182,,CIPLA,,2026-01-27,2026-01-27,1540.0,PE,CIPLA26JAN1540PE,0.0,0.0,0.0,59.5,0.0,59.5,1514.5,63.55,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87234,,CIPLA,,2025-12-30,2025-12-30,1500.0,CE,CIPLA25DEC1500CE,65.1,65.1,55.1,56.4,55.1,70.25,1514.5,56.4,65250,12000,80,46848281.25,43,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,87254,,CIPLA,,2025-12-30,2025-12-30,1700.0,CE,CIPLA25DEC1700CE,5.6,5.75,4.0,4.15,4.1,6.35,1514.5,4.15,55500,6375,158,101004225.0,126,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78185,,CIPLA,,2026-01-27,2026-01-27,1560.0,CE,CIPLA26JAN1560CE,0.0,0.0,0.0,100.0,0.0,100.0,1514.5,46.4,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,78187,,CIPLA,,2026-01-27,2026-01-27,1580.0,CE,CIPLA26JAN1580CE,0.0,0.0,0.0,89.85,0.0,89.85,1514.5,38.9,0,0,0,0.0,0,F1,375,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84760,,DLF,,2026-01-27,2026-01-27,860.0,CE,DLF26JAN860CE,0.0,0.0,0.0,12.7,12.7,12.7,750.35,9.6,825,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84676,,DLF,,2026-01-27,2026-01-27,760.0,CE,DLF26JAN760CE,0.0,0.0,0.0,44.0,44.0,44.0,750.35,38.75,4125,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84672,,DLF,,2026-01-27,2026-01-27,720.0,CE,DLF26JAN720CE,0.0,0.0,0.0,92.5,0.0,92.5,750.35,60.5,0,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,96329,,DLF,,2025-12-30,2025-12-30,860.0,CE,DLF25DEC860CE,2.8,2.8,2.1,2.15,2.1,3.55,750.35,2.15,57750,6600,58,41266128.75,49,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84391,,DLF,,2025-12-30,2025-12-30,790.0,CE,DLF25DEC790CE,17.5,17.5,11.45,11.9,11.55,19.5,750.35,11.9,26400,14850,32,21211410.0,30,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,96003,,DLF,,2025-11-25,2025-11-25,780.0,CE,DLF25NOV780CE,7.0,7.2,1.9,2.4,2.1,7.6,750.35,2.4,2427150,4950,4651,3007058752.5,3613,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84392,,DLF,,2025-12-30,2025-12-30,790.0,PE,DLF25DEC790PE,0.0,0.0,0.0,34.2,34.2,34.2,750.35,51.4,825,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84390,,DLF,,2025-12-30,2025-12-30,770.0,PE,DLF25DEC770PE,25.2,33.3,24.2,33.3,33.3,22.0,750.35,33.3,79200,23925,86,56470012.5,61,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,79466,,DLF,,2025-11-25,2025-11-25,840.0,PE,DLF25NOV840PE,81.7,89.6,81.7,89.45,89.6,70.0,750.35,89.45,303600,0,7,5357096.25,7,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,96000,,DLF,,2025-11-25,2025-11-25,770.0,PE,DLF25NOV770PE,12.35,24.75,12.25,23.15,24.6,10.8,750.35,23.15,1023000,-19800,1004,652397088.75,841,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,96328,,DLF,,2025-12-30,2025-12-30,840.0,PE,DLF25DEC840PE,75.0,80.3,75.0,80.3,80.3,69.0,750.35,90.3,7425,2475,3,2273370.0,2,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,95966,,DLF,,2025-11-25,2025-11-25,730.0,CE,DLF25NOV730CE,32.55,32.55,23.65,24.9,24.25,38.15,750.35,24.9,60225,-3300,23,14343573.75,22,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84737,,DLF,,2026-01-27,2026-01-27,800.0,CE,DLF26JAN800CE,0.0,0.0,0.0,50.15,0.0,50.15,750.35,23.25,0,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84669,,DLF,,2026-01-27,2026-01-27,680.0,PE,DLF26JAN680PE,0.0,0.0,0.0,16.0,0.0,16.0,750.35,10.6,0,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84749,,DLF,,2026-01-27,2026-01-27,800.0,PE,DLF26JAN800PE,0.0,0.0,0.0,43.0,43.0,43.0,750.35,64.15,1650,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,96263,,DLF,,2025-12-30,2025-12-30,840.0,CE,DLF25DEC840CE,5.85,5.85,3.25,3.4,3.25,5.75,750.35,3.4,179025,47025,247,172006477.5,202,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,96257,,DLF,,2025-12-30,2025-12-30,800.0,CE,DLF25DEC800CE,13.45,13.9,8.85,9.45,8.9,15.7,750.35,9.45,434775,29700,590,394793767.5,419,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84763,,DLF,,2026-01-27,2026-01-27,880.0,PE,DLF26JAN880PE,0.0,0.0,0.0,117.1,0.0,117.1,750.35,126.9,0,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,95963,,DLF,,2025-11-25,2025-11-25,700.0,PE,DLF25NOV700PE,0.65,1.55,0.6,1.15,1.55,0.75,750.35,1.15,1025475,-20625,402,232483968.75,292,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,95961,,DLF,,2025-11-25,2025-11-25,690.0,PE,DLF25NOV690PE,0.35,0.95,0.35,0.8,0.95,0.65,750.35,0.8,122100,17325,77,43879811.25,55,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84762,,DLF,,2026-01-27,2026-01-27,880.0,CE,DLF26JAN880CE,0.0,0.0,0.0,24.45,0.0,24.45,750.35,6.9,0,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,79460,,DLF,,2025-11-25,2025-11-25,760.0,CE,DLF25NOV760CE,17.35,17.35,6.2,7.05,6.45,17.85,750.35,7.05,1181400,513150,3812,2420664963.75,3161,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,79459,,DLF,,2025-11-25,2025-11-25,720.0,PE,DLF25NOV720PE,0.95,3.0,0.65,2.45,3.0,1.1,750.35,2.45,1277925,5775,770,458519861.25,639,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,95994,,DLF,,2025-11-25,2025-11-25,730.0,PE,DLF25NOV730PE,2.35,4.85,1.7,4.05,4.7,1.6,750.35,4.05,431475,91575,1132,684933480.0,955,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,96240,,DLF,,2025-12-30,2025-12-30,640.0,PE,DLF25DEC640PE,0.0,0.0,0.0,19.55,0.0,19.55,750.35,1.55,0,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84382,,DLF,,2025-12-30,2025-12-30,690.0,PE,DLF25DEC690PE,3.7,4.9,3.5,4.7,4.9,3.5,750.35,4.7,17325,5775,7,4010036.25,6,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84677,,DLF,,2026-01-27,2026-01-27,760.0,PE,DLF26JAN760PE,0.0,0.0,0.0,43.55,0.0,43.55,750.35,40.1,0,0,0,0.0,0,F1,825,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84675,,DLF,,2026-01-27,2026-01-27,740.0,PE,DLF26JAN740PE,20.95,24.5,20.95,24.5,24.5,19.0,750.35,24.5,2475,1650,2,1258496.25,2,F1,825,,,,,
