TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,FO,NSE,STO,71931,,APLAPOLLO,,2025-12-30,2025-12-30,1760.0,CE,APLAPOLLO25DEC1760CE,0.0,0.0,0.0,98.25,0.0,98.25,1763.3,77.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55940,,APLAPOLLO,,2025-11-25,2025-11-25,2040.0,CE,APLAPOLLO25NOV2040CE,0.0,0.0,0.0,2.75,2.25,2.75,1763.3,0.05,5950,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55930,,APLAPOLLO,,2025-11-25,2025-11-25,1840.0,CE,APLAPOLLO25NOV1840CE,6.7,9.75,4.25,7.4,7.5,8.1,1763.3,7.4,209300,9800,494,319260550.0,409,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55928,,APLAPOLLO,,2025-11-25,2025-11-25,1800.0,CE,APLAPOLLO25NOV1800CE,18.85,20.6,9.2,16.4,16.85,17.45,1763.3,16.4,711200,-43750,1211,769324850.0,890,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71692,,APLAPOLLO,,2025-11-25,2025-11-25,1740.0,CE,APLAPOLLO25NOV1740CE,41.95,53.65,29.9,48.0,50.35,47.05,1763.3,48.0,22750,3500,214,133216877.5,194,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55920,,APLAPOLLO,,2025-11-25,2025-11-25,1680.0,CE,APLAPOLLO25NOV1680CE,102.55,102.55,93.0,93.0,93.0,96.5,1763.3,93.0,3150,-2450,14,8713740.0,14,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63672,,APLAPOLLO,,2025-12-30,2025-12-30,1580.0,CE,APLAPOLLO25DEC1580CE,0.0,0.0,0.0,237.2,0.0,237.2,1763.3,204.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71933,,APLAPOLLO,,2025-12-30,2025-12-30,1800.0,CE,APLAPOLLO25DEC1800CE,52.45,56.9,42.45,56.25,56.25,52.9,1763.3,56.25,5950,0,26,16848492.5,22,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55921,,APLAPOLLO,,2025-11-25,2025-11-25,1680.0,PE,APLAPOLLO25NOV1680PE,7.2,9.35,3.9,4.25,3.9,6.4,1763.3,4.25,32200,-5950,220,129882322.5,210,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71689,,APLAPOLLO,,2025-11-25,2025-11-25,1660.0,PE,APLAPOLLO25NOV1660PE,4.45,6.3,2.8,2.9,2.8,4.5,1763.3,2.9,26600,-1050,133,77496982.5,125,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63860,,APLAPOLLO,,2026-01-27,2026-01-27,1880.0,CE,APLAPOLLO26JAN1880CE,0.0,0.0,0.0,89.5,0.0,89.5,1763.3,51.35,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63858,,APLAPOLLO,,2026-01-27,2026-01-27,1840.0,CE,APLAPOLLO26JAN1840CE,0.0,0.0,0.0,105.1,0.0,105.1,1763.3,65.1,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71935,,APLAPOLLO,,2025-12-30,2025-12-30,1840.0,CE,APLAPOLLO25DEC1840CE,30.7,36.1,30.7,35.05,35.1,48.0,1763.3,35.05,1050,700,4,2623915.0,4,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71925,,APLAPOLLO,,2025-12-30,2025-12-30,1640.0,CE,APLAPOLLO25DEC1640CE,0.0,0.0,0.0,155.1,0.0,155.1,1763.3,155.3,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71694,,APLAPOLLO,,2025-11-25,2025-11-25,1780.0,CE,APLAPOLLO25NOV1780CE,23.45,29.95,14.0,24.0,24.0,25.05,1763.3,24.0,97650,-7700,635,400550535.0,437,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63865,,APLAPOLLO,,2026-01-27,2026-01-27,1960.0,PE,APLAPOLLO26JAN1960PE,0.0,0.0,0.0,217.1,0.0,217.1,1763.3,204.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71946,,APLAPOLLO,,2025-12-30,2025-12-30,2000.0,PE,APLAPOLLO25DEC2000PE,225.85,225.85,225.85,225.85,225.85,203.1,1763.3,225.85,1750,0,3,2337142.5,1,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71928,,APLAPOLLO,,2025-12-30,2025-12-30,1680.0,PE,APLAPOLLO25DEC1680PE,0.0,0.0,0.0,102.5,0.0,102.5,1763.3,30.7,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71926,,APLAPOLLO,,2025-12-30,2025-12-30,1640.0,PE,APLAPOLLO25DEC1640PE,18.0,20.6,18.0,20.6,20.6,16.0,1763.3,20.2,8400,2100,6,3483760.0,4,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71708,,APLAPOLLO,,2025-11-25,2025-11-25,1940.0,CE,APLAPOLLO25NOV1940CE,1.6,1.95,1.25,1.6,1.6,1.6,1763.3,0.9,39200,1400,23,15629495.0,15,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71944,,APLAPOLLO,,2025-12-30,2025-12-30,1960.0,PE,APLAPOLLO25DEC1960PE,0.0,0.0,0.0,284.9,0.0,284.9,1763.3,198.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63851,,APLAPOLLO,,2026-01-27,2026-01-27,1680.0,PE,APLAPOLLO26JAN1680PE,0.0,0.0,0.0,65.35,0.0,65.35,1763.3,44.25,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STF,49266,,APLAPOLLO,,2026-01-27,2026-01-27,,,APLAPOLLO26JANFUT,1774.0,1800.0,1769.3,1800.0,1800.0,1791.4,1763.3,1800.0,4550,350,8,4998665.0,8,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71684,,APLAPOLLO,,2025-11-25,2025-11-25,1580.0,CE,APLAPOLLO25NOV1580CE,0.0,0.0,0.0,162.9,0.0,162.9,1763.3,186.35,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71690,,APLAPOLLO,,2025-11-25,2025-11-25,1700.0,CE,APLAPOLLO25NOV1700CE,75.0,84.9,74.25,74.25,74.25,82.65,1763.3,76.6,94500,0,11,6855957.5,11,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71695,,APLAPOLLO,,2025-11-25,2025-11-25,1780.0,PE,APLAPOLLO25NOV1780PE,37.75,52.1,28.2,31.35,29.5,35.45,1763.3,31.35,135100,-7350,211,134260787.5,184,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55939,,APLAPOLLO,,2025-11-25,2025-11-25,2000.0,PE,APLAPOLLO25NOV2000PE,0.0,0.0,0.0,208.9,208.9,208.9,1763.3,233.4,2450,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71924,,APLAPOLLO,,2025-12-30,2025-12-30,1600.0,PE,APLAPOLLO25DEC1600PE,0.0,0.0,0.0,68.0,0.0,68.0,1763.3,12.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71707,,APLAPOLLO,,2025-11-25,2025-11-25,1900.0,PE,APLAPOLLO25NOV1900PE,151.0,159.05,124.5,129.95,126.75,129.0,1763.3,129.95,13650,-5250,53,37851765.0,52,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71697,,APLAPOLLO,,2025-11-25,2025-11-25,1820.0,PE,APLAPOLLO25NOV1820PE,71.5,84.4,54.25,60.8,60.8,57.15,1763.3,60.8,86800,-2100,56,37073260.0,53,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71693,,APLAPOLLO,,2025-11-25,2025-11-25,1740.0,PE,APLAPOLLO25NOV1740PE,21.8,28.45,12.45,14.55,13.75,17.9,1763.3,14.55,81550,3500,483,297615657.5,416,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71698,,APLAPOLLO,,2025-11-25,2025-11-25,1860.0,CE,APLAPOLLO25NOV1860CE,4.9,6.7,3.1,4.8,5.05,5.5,1763.3,4.8,190750,-11900,424,276701197.5,362,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63864,,APLAPOLLO,,2026-01-27,2026-01-27,1960.0,CE,APLAPOLLO26JAN1960CE,0.0,0.0,0.0,63.75,0.0,63.75,1763.3,30.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63847,,APLAPOLLO,,2026-01-27,2026-01-27,1600.0,PE,APLAPOLLO26JAN1600PE,0.0,0.0,0.0,40.45,0.0,40.45,1763.3,22.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63849,,APLAPOLLO,,2026-01-27,2026-01-27,1640.0,PE,APLAPOLLO26JAN1640PE,0.0,0.0,0.0,51.85,0.0,51.85,1763.3,32.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71685,,APLAPOLLO,,2025-11-25,2025-11-25,1580.0,PE,APLAPOLLO25NOV1580PE,0.0,0.0,0.0,42.05,0.0,42.05,1763.3,0.3,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55929,,APLAPOLLO,,2025-11-25,2025-11-25,1800.0,PE,APLAPOLLO25NOV1800PE,58.0,67.25,40.5,44.55,42.1,47.4,1763.3,44.55,261800,-10150,88,57063737.5,85,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71751,,APLAPOLLO,,2025-11-25,2025-11-25,1980.0,PE,APLAPOLLO25NOV1980PE,0.0,0.0,0.0,188.5,187.55,188.5,1763.3,213.55,4550,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71686,,APLAPOLLO,,2025-11-25,2025-11-25,1620.0,CE,APLAPOLLO25NOV1620CE,137.8,156.75,125.1,149.6,149.6,177.65,1763.3,149.6,8050,7000,35,21536497.5,35,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71691,,APLAPOLLO,,2025-11-25,2025-11-25,1700.0,PE,APLAPOLLO25NOV1700PE,10.45,13.75,5.4,5.95,5.8,8.55,1763.3,5.95,287350,3150,596,356591077.5,437,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63871,,APLAPOLLO,,2026-01-27,2026-01-27,2080.0,PE,APLAPOLLO26JAN2080PE,0.0,0.0,0.0,308.35,0.0,308.35,1763.3,305.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63863,,APLAPOLLO,,2026-01-27,2026-01-27,1920.0,PE,APLAPOLLO26JAN1920PE,0.0,0.0,0.0,189.7,0.0,189.7,1763.3,174.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71688,,APLAPOLLO,,2025-11-25,2025-11-25,1660.0,CE,APLAPOLLO25NOV1660CE,120.25,120.25,111.0,111.85,111.85,142.9,1763.3,111.85,4200,-1050,12,7462052.5,12,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63852,,APLAPOLLO,,2026-01-27,2026-01-27,1720.0,CE,APLAPOLLO26JAN1720CE,0.0,0.0,0.0,163.95,0.0,163.95,1763.3,122.35,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63854,,APLAPOLLO,,2026-01-27,2026-01-27,1760.0,CE,APLAPOLLO26JAN1760CE,0.0,0.0,0.0,142.25,0.0,142.25,1763.3,100.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55941,,APLAPOLLO,,2025-11-25,2025-11-25,2040.0,PE,APLAPOLLO25NOV2040PE,0.0,0.0,0.0,426.15,0.0,426.15,1763.3,273.2,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63692,,APLAPOLLO,,2025-12-30,2025-12-30,1940.0,CE,APLAPOLLO25DEC1940CE,0.0,0.0,0.0,48.25,0.0,48.25,1763.3,18.85,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63686,,APLAPOLLO,,2025-12-30,2025-12-30,1820.0,CE,APLAPOLLO25DEC1820CE,0.0,0.0,0.0,89.6,0.0,89.6,1763.3,51.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63680,,APLAPOLLO,,2025-12-30,2025-12-30,1700.0,CE,APLAPOLLO25DEC1700CE,0.0,0.0,0.0,152.4,0.0,152.4,1763.3,112.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71696,,APLAPOLLO,,2025-11-25,2025-11-25,1820.0,CE,APLAPOLLO25NOV1820CE,12.0,13.7,5.95,11.0,11.15,11.75,1763.3,11.0,175700,-11200,510,326485110.0,455,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55918,,APLAPOLLO,,2025-11-25,2025-11-25,1640.0,CE,APLAPOLLO25NOV1640CE,0.0,0.0,0.0,166.45,166.45,166.45,1763.3,128.4,6300,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55933,,APLAPOLLO,,2025-11-25,2025-11-25,1880.0,PE,APLAPOLLO25NOV1880PE,105.8,115.2,104.0,112.45,108.5,85.0,1763.3,112.45,17500,-1400,15,10443475.0,15,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63687,,APLAPOLLO,,2025-12-30,2025-12-30,1820.0,PE,APLAPOLLO25DEC1820PE,0.0,0.0,0.0,113.55,0.0,113.55,1763.3,94.7,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55923,,APLAPOLLO,,2025-11-25,2025-11-25,1720.0,PE,APLAPOLLO25NOV1720PE,15.5,20.2,8.1,9.55,8.75,12.9,1763.3,9.55,43750,-13650,425,257951312.5,274,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63683,,APLAPOLLO,,2025-12-30,2025-12-30,1740.0,PE,APLAPOLLO25DEC1740PE,48.0,48.0,48.0,48.0,48.0,73.7,1763.3,52.75,350,350,1,625800.0,1,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71932,,APLAPOLLO,,2025-12-30,2025-12-30,1760.0,PE,APLAPOLLO25DEC1760PE,52.0,52.0,52.0,52.0,52.0,145.5,1763.3,52.0,700,700,2,1268400.0,2,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63841,,APLAPOLLO,,2026-01-27,2026-01-27,1520.0,PE,APLAPOLLO26JAN1520PE,0.0,0.0,0.0,22.9,0.0,22.9,1763.3,9.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63870,,APLAPOLLO,,2026-01-27,2026-01-27,2080.0,CE,APLAPOLLO26JAN2080CE,0.0,0.0,0.0,36.75,0.0,36.75,1763.3,13.0,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71709,,APLAPOLLO,,2025-11-25,2025-11-25,1940.0,PE,APLAPOLLO25NOV1940PE,0.0,0.0,0.0,155.45,157.95,155.45,1763.3,174.25,3850,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63682,,APLAPOLLO,,2025-12-30,2025-12-30,1740.0,CE,APLAPOLLO25DEC1740CE,0.0,0.0,0.0,128.95,0.0,128.95,1763.3,88.65,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71923,,APLAPOLLO,,2025-12-30,2025-12-30,1600.0,CE,APLAPOLLO25DEC1600CE,0.0,0.0,0.0,178.3,0.0,178.3,1763.3,187.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63699,,APLAPOLLO,,2025-12-30,2025-12-30,1980.0,PE,APLAPOLLO25DEC1980PE,0.0,0.0,0.0,220.85,0.0,220.85,1763.3,215.3,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63689,,APLAPOLLO,,2025-12-30,2025-12-30,1860.0,PE,APLAPOLLO25DEC1860PE,0.0,0.0,0.0,137.1,0.0,137.1,1763.3,120.8,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71922,,APLAPOLLO,,2025-12-30,2025-12-30,1560.0,PE,APLAPOLLO25DEC1560PE,0.0,0.0,0.0,53.9,0.0,53.9,1763.3,7.4,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71699,,APLAPOLLO,,2025-11-25,2025-11-25,1860.0,PE,APLAPOLLO25NOV1860PE,108.1,120.1,87.6,92.1,89.75,90.1,1763.3,92.1,33250,-2450,38,26109632.5,38,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55913,,APLAPOLLO,,2025-11-25,2025-11-25,1520.0,PE,APLAPOLLO25NOV1520PE,0.0,0.0,0.0,1.0,1.0,1.0,1763.3,0.05,1050,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63856,,APLAPOLLO,,2026-01-27,2026-01-27,1800.0,CE,APLAPOLLO26JAN1800CE,0.0,0.0,0.0,122.65,0.0,122.65,1763.3,81.4,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63694,,APLAPOLLO,,2025-12-30,2025-12-30,1980.0,CE,APLAPOLLO25DEC1980CE,0.0,0.0,0.0,38.6,0.0,38.6,1763.3,12.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55935,,APLAPOLLO,,2025-11-25,2025-11-25,1920.0,PE,APLAPOLLO25NOV1920PE,144.25,147.75,144.25,146.7,146.7,128.3,1763.3,146.7,31150,-1750,10,7233590.0,10,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63861,,APLAPOLLO,,2026-01-27,2026-01-27,1880.0,PE,APLAPOLLO26JAN1880PE,0.0,0.0,0.0,164.05,0.0,164.05,1763.3,146.25,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63690,,APLAPOLLO,,2025-12-30,2025-12-30,1900.0,CE,APLAPOLLO25DEC1900CE,23.4,23.4,23.4,23.4,23.4,59.9,1763.3,26.9,350,350,1,673190.0,1,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55934,,APLAPOLLO,,2025-11-25,2025-11-25,1920.0,CE,APLAPOLLO25NOV1920CE,2.1,2.4,1.75,2.0,2.05,2.2,1763.3,2.0,43400,-1750,51,34309135.0,46,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63675,,APLAPOLLO,,2025-12-30,2025-12-30,1620.0,PE,APLAPOLLO25DEC1620PE,0.0,0.0,0.0,32.75,0.0,32.75,1763.3,16.05,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STF,49583,,APLAPOLLO,,2025-12-30,2025-12-30,,,APLAPOLLO25DECFUT,1770.0,1790.0,1754.0,1780.8,1787.4,1779.9,1763.3,1780.8,93100,17850,146,90525645.0,135,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55914,,APLAPOLLO,,2025-11-25,2025-11-25,1560.0,CE,APLAPOLLO25NOV1560CE,0.0,0.0,0.0,241.25,241.25,241.25,1763.3,206.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55927,,APLAPOLLO,,2025-11-25,2025-11-25,1760.0,PE,APLAPOLLO25NOV1760PE,27.8,39.35,19.0,21.1,20.1,25.75,1763.3,21.1,177450,-21700,671,420348547.5,549,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55932,,APLAPOLLO,,2025-11-25,2025-11-25,1880.0,CE,APLAPOLLO25NOV1880CE,3.25,4.75,2.3,3.4,3.6,3.8,1763.3,3.4,61250,2450,101,66574760.0,86,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63859,,APLAPOLLO,,2026-01-27,2026-01-27,1840.0,PE,APLAPOLLO26JAN1840PE,0.0,0.0,0.0,140.25,0.0,140.25,1763.3,120.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71947,,APLAPOLLO,,2025-12-30,2025-12-30,2040.0,CE,APLAPOLLO25DEC2040CE,0.0,0.0,0.0,12.4,12.4,12.4,1763.3,7.0,2800,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55919,,APLAPOLLO,,2025-11-25,2025-11-25,1640.0,PE,APLAPOLLO25NOV1640PE,3.6,4.55,2.15,2.15,2.15,3.25,1763.3,2.15,40950,1400,46,26456902.5,45,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63673,,APLAPOLLO,,2025-12-30,2025-12-30,1580.0,PE,APLAPOLLO25DEC1580PE,0.0,0.0,0.0,23.65,0.0,23.65,1763.3,9.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63685,,APLAPOLLO,,2025-12-30,2025-12-30,1780.0,PE,APLAPOLLO25DEC1780PE,0.0,0.0,0.0,92.35,0.0,92.35,1763.3,71.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71934,,APLAPOLLO,,2025-12-30,2025-12-30,1800.0,PE,APLAPOLLO25DEC1800PE,85.9,85.9,85.9,85.9,85.9,67.3,1763.3,82.9,8400,-350,1,660065.0,1,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63691,,APLAPOLLO,,2025-12-30,2025-12-30,1900.0,PE,APLAPOLLO25DEC1900PE,0.0,0.0,0.0,162.95,0.0,162.95,1763.3,149.85,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63688,,APLAPOLLO,,2025-12-30,2025-12-30,1860.0,CE,APLAPOLLO25DEC1860CE,0.0,0.0,0.0,73.6,0.0,73.6,1763.3,37.5,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71939,,APLAPOLLO,,2025-12-30,2025-12-30,1920.0,CE,APLAPOLLO25DEC1920CE,0.0,0.0,0.0,22.6,22.6,22.6,1763.3,22.55,350,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71929,,APLAPOLLO,,2025-12-30,2025-12-30,1720.0,CE,APLAPOLLO25DEC1720CE,0.0,0.0,0.0,115.1,0.0,115.1,1763.3,100.25,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63676,,APLAPOLLO,,2025-12-30,2025-12-30,1660.0,CE,APLAPOLLO25DEC1660CE,0.0,0.0,0.0,178.35,0.0,178.35,1763.3,140.35,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63674,,APLAPOLLO,,2025-12-30,2025-12-30,1620.0,CE,APLAPOLLO25DEC1620CE,0.0,0.0,0.0,206.75,0.0,206.75,1763.3,171.05,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63857,,APLAPOLLO,,2026-01-27,2026-01-27,1800.0,PE,APLAPOLLO26JAN1800PE,0.0,0.0,0.0,118.45,0.0,118.45,1763.3,97.2,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63853,,APLAPOLLO,,2026-01-27,2026-01-27,1720.0,PE,APLAPOLLO26JAN1720PE,0.0,0.0,0.0,45.9,45.9,45.9,1763.3,59.1,700,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71938,,APLAPOLLO,,2025-12-30,2025-12-30,1880.0,PE,APLAPOLLO25DEC1880PE,0.0,0.0,0.0,224.3,0.0,224.3,1763.3,135.0,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71706,,APLAPOLLO,,2025-11-25,2025-11-25,1900.0,CE,APLAPOLLO25NOV1900CE,2.5,3.45,1.7,2.55,2.6,2.85,1763.3,2.55,294000,-40600,439,292337867.5,294,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,55936,,APLAPOLLO,,2025-11-25,2025-11-25,1960.0,CE,APLAPOLLO25NOV1960CE,1.0,1.6,1.0,1.15,1.2,1.5,1763.3,1.15,79100,-9100,79,54232272.5,59,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71750,,APLAPOLLO,,2025-11-25,2025-11-25,1980.0,CE,APLAPOLLO25NOV1980CE,0.0,0.0,0.0,1.35,1.35,1.35,1763.3,0.3,28700,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63679,,APLAPOLLO,,2025-12-30,2025-12-30,1660.0,PE,APLAPOLLO25DEC1660PE,0.0,0.0,0.0,43.9,0.0,43.9,1763.3,25.05,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71927,,APLAPOLLO,,2025-12-30,2025-12-30,1680.0,CE,APLAPOLLO25DEC1680CE,0.0,0.0,0.0,134.05,0.0,134.05,1763.3,126.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63684,,APLAPOLLO,,2025-12-30,2025-12-30,1780.0,CE,APLAPOLLO25DEC1780CE,0.0,0.0,0.0,108.05,0.0,108.05,1763.3,68.1,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,71945,,APLAPOLLO,,2025-12-30,2025-12-30,2000.0,CE,APLAPOLLO25DEC2000CE,6.2,6.5,5.9,6.5,6.5,9.1,1763.3,10.55,3500,350,4,2808697.5,4,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63840,,APLAPOLLO,,2026-01-27,2026-01-27,1520.0,CE,APLAPOLLO26JAN1520CE,0.0,0.0,0.0,302.9,0.0,302.9,1763.3,270.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63844,,APLAPOLLO,,2026-01-27,2026-01-27,1600.0,CE,APLAPOLLO26JAN1600CE,0.0,0.0,0.0,241.65,0.0,241.65,1763.3,204.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,63862,,APLAPOLLO,,2026-01-27,2026-01-27,1920.0,CE,APLAPOLLO26JAN1920CE,0.0,0.0,0.0,75.75,0.0,75.75,1763.3,40.0,0,0,0,0.0,0,F1,350,,,,,
