TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,FO,NSE,STF,49327,,BSE,,2026-01-27,2026-01-27,,,BSE26JANFUT,2945.0,2998.0,2920.4,2927.0,2929.9,2932.7,2895.5,2927.0,163125,23250,342,379714087.5,315,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82905,,BSE,,2025-11-25,2025-11-25,2050.0,CE,BSE25NOV2050CE,0.0,0.0,0.0,457.8,457.8,457.8,2895.5,847.1,5625,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75016,,BSE,,2026-01-27,2026-01-27,2700.0,CE,BSE26JAN2700CE,345.25,345.25,345.25,345.25,345.25,270.05,2895.5,382.05,750,0,1,1141968.75,1,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75030,,BSE,,2026-01-27,2026-01-27,2900.0,CE,BSE26JAN2900CE,0.0,0.0,0.0,153.7,0.0,153.7,2895.5,276.95,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70736,,BSE,,2025-11-25,2025-11-25,2800.0,PE,BSE25NOV2800PE,15.75,19.05,6.4,13.05,13.3,16.25,2895.5,13.05,865500,-289875,15052,15869125537.5,10911,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,38328,,BSE,,2025-11-25,2025-11-25,3100.0,PE,BSE25NOV3100PE,180.05,207.95,147.05,206.55,207.75,209.75,2895.5,206.55,17250,4125,112,137372400.0,93,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75033,,BSE,,2026-01-27,2026-01-27,2900.0,PE,BSE26JAN2900PE,156.15,172.15,150.0,164.0,164.0,177.0,2895.5,250.55,9000,-1125,22,25243500.0,22,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75035,,BSE,,2026-01-27,2026-01-27,3000.0,PE,BSE26JAN3000PE,206.0,230.0,200.0,230.0,230.0,229.95,2895.5,305.9,3000,0,5,6032231.25,5,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82935,,BSE,,2025-11-25,2025-11-25,2250.0,CE,BSE25NOV2250CE,697.0,697.0,697.0,697.0,697.0,614.3,2895.5,647.25,25500,-375,1,1105125.0,1,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70727,,BSE,,2025-11-25,2025-11-25,2500.0,CE,BSE25NOV2500CE,403.0,466.0,390.0,397.4,390.0,400.1,2895.5,397.4,296250,-28500,126,138665100.0,91,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,38327,,BSE,,2025-11-25,2025-11-25,3100.0,CE,BSE25NOV3100CE,6.8,11.45,3.8,4.1,3.85,5.8,2895.5,4.1,597750,227250,9092,10596081993.75,7191,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83048,,BSE,,2025-12-30,2025-12-30,2100.0,CE,BSE25DEC2100CE,0.0,0.0,0.0,793.6,793.6,793.6,2895.5,814.0,1875,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82949,,BSE,,2025-11-25,2025-11-25,2650.0,CE,BSE25NOV2650CE,252.0,315.75,243.05,245.2,245.3,253.45,2895.5,245.2,113625,-11250,120,131889693.75,77,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83195,,BSE,,2025-12-30,2025-12-30,2900.0,PE,BSE25DEC2900PE,115.25,133.25,102.2,130.4,131.5,127.25,2895.5,130.4,137250,17250,1375,1555625531.25,1120,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70729,,BSE,,2025-11-25,2025-11-25,2600.0,CE,BSE25NOV2600CE,303.3,364.0,289.25,292.6,293.45,299.2,2895.5,292.6,428250,-21000,242,266565487.5,190,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74907,,BSE,,2025-12-30,2025-12-30,2450.0,CE,BSE25DEC2450CE,0.0,0.0,0.0,485.0,485.0,485.0,2895.5,500.95,8625,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82934,,BSE,,2025-11-25,2025-11-25,2150.0,PE,BSE25NOV2150PE,0.6,0.6,0.2,0.25,0.25,0.9,2895.5,0.25,60000,-14250,68,54834787.5,38,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,38311,,BSE,,2025-11-25,2025-11-25,2950.0,PE,BSE25NOV2950PE,74.8,82.0,39.75,77.45,77.0,79.95,2895.5,77.45,168375,46500,5632,6350323143.75,5055,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74911,,BSE,,2025-12-30,2025-12-30,2450.0,PE,BSE25DEC2450PE,0.0,0.0,0.0,252.55,0.0,252.55,2895.5,40.05,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83098,,BSE,,2025-12-30,2025-12-30,2400.0,PE,BSE25DEC2400PE,13.15,15.0,10.65,14.45,14.25,13.55,2895.5,14.45,126375,-19500,255,230720831.25,220,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83189,,BSE,,2025-12-30,2025-12-30,2800.0,PE,BSE25DEC2800PE,79.95,90.25,66.6,88.5,89.5,85.45,2895.5,88.5,339750,51750,1179,1272663562.5,908,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74995,,BSE,,2026-01-27,2026-01-27,2200.0,PE,BSE26JAN2200PE,0.0,0.0,0.0,175.4,0.0,175.4,2895.5,29.5,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75013,,BSE,,2026-01-27,2026-01-27,2500.0,PE,BSE26JAN2500PE,0.0,0.0,0.0,324.45,0.0,324.45,2895.5,89.6,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74990,,BSE,,2026-01-27,2026-01-27,2000.0,CE,BSE26JAN2000CE,0.0,0.0,0.0,553.7,0.0,553.7,2895.5,927.9,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82942,,BSE,,2025-11-25,2025-11-25,2450.0,PE,BSE25NOV2450PE,1.65,2.1,1.1,1.65,1.35,2.15,2895.5,1.65,253500,63750,574,527711287.5,315,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,41261,,BSE,,2025-11-25,2025-11-25,3050.0,PE,BSE25NOV3050PE,153.05,167.0,104.1,162.0,160.55,158.35,2895.5,162.0,22125,16875,256,305147193.75,245,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75014,,BSE,,2026-01-27,2026-01-27,2600.0,CE,BSE26JAN2600CE,0.0,0.0,0.0,310.75,310.75,310.75,2895.5,443.85,750,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74992,,BSE,,2026-01-27,2026-01-27,2100.0,CE,BSE26JAN2100CE,0.0,0.0,0.0,488.15,0.0,488.15,2895.5,836.5,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75020,,BSE,,2026-01-27,2026-01-27,2800.0,CE,BSE26JAN2800CE,280.0,280.0,249.95,249.95,249.95,258.0,2895.5,249.95,1125,750,2,2298731.25,2,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83109,,BSE,,2025-12-30,2025-12-30,2700.0,CE,BSE25DEC2700CE,305.0,325.0,270.75,273.2,271.5,275.5,2895.5,273.2,96375,4875,81,91355381.25,57,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82907,,BSE,,2025-11-25,2025-11-25,2150.0,CE,BSE25NOV2150CE,0.0,0.0,0.0,592.6,592.6,592.6,2895.5,747.2,24375,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,41260,,BSE,,2025-11-25,2025-11-25,3050.0,CE,BSE25NOV3050CE,9.25,19.05,5.75,6.45,6.45,9.1,2895.5,6.45,568125,119625,11880,13645619475.0,9907,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83091,,BSE,,2025-12-30,2025-12-30,2300.0,CE,BSE25DEC2300CE,625.0,675.0,620.0,620.0,620.0,625.0,2895.5,620.0,7500,1875,7,7725750.0,5,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70738,,BSE,,2025-11-25,2025-11-25,2900.0,PE,BSE25NOV2900PE,40.0,50.55,20.4,43.95,43.25,49.3,2895.5,43.95,634500,85500,18601,20464904306.25,15746,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74921,,BSE,,2025-12-30,2025-12-30,2950.0,PE,BSE25DEC2950PE,156.55,159.2,124.5,155.85,155.6,152.5,2895.5,155.85,31125,21000,335,388022325.0,260,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70715,,BSE,,2025-11-25,2025-11-25,1900.0,PE,BSE25NOV1900PE,0.35,0.35,0.25,0.3,0.25,0.6,2895.5,0.3,29625,750,9,6413531.25,6,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74906,,BSE,,2025-12-30,2025-12-30,2350.0,PE,BSE25DEC2350PE,0.0,0.0,0.0,200.8,0.0,200.8,2895.5,24.55,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83075,,BSE,,2025-12-30,2025-12-30,2200.0,PE,BSE25DEC2200PE,5.35,7.3,5.3,7.2,7.25,6.4,2895.5,7.2,110625,16875,153,126597037.5,101,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,41263,,BSE,,2025-11-25,2025-11-25,3200.0,PE,BSE25NOV3200PE,252.35,281.6,252.35,281.6,281.6,870.2,2895.5,306.45,750,750,2,2600231.25,2,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70722,,BSE,,2025-11-25,2025-11-25,2200.0,PE,BSE25NOV2200PE,0.95,1.0,0.4,0.55,0.5,1.0,2895.5,0.55,153750,-22875,136,112235718.75,111,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83101,,BSE,,2025-12-30,2025-12-30,2600.0,CE,BSE25DEC2600CE,373.7,410.0,347.95,351.45,352.8,356.05,2895.5,351.45,459375,10125,128,143276606.25,93,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74904,,BSE,,2025-12-30,2025-12-30,2250.0,PE,BSE25DEC2250PE,7.7,8.0,6.5,8.0,8.0,8.05,2895.5,8.0,4875,1875,5,4232606.25,5,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83096,,BSE,,2025-12-30,2025-12-30,2300.0,PE,BSE25DEC2300PE,8.75,9.95,7.35,9.45,9.4,9.05,2895.5,9.45,77625,1125,92,79656281.25,82,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74917,,BSE,,2025-12-30,2025-12-30,2750.0,PE,BSE25DEC2750PE,65.3,74.35,53.75,71.75,70.85,69.15,2895.5,71.75,45000,19500,185,195084281.25,144,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74991,,BSE,,2026-01-27,2026-01-27,2000.0,PE,BSE26JAN2000PE,6.2,7.9,6.2,7.9,7.9,7.9,2895.5,11.1,13125,11250,30,22588237.5,5,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70740,,BSE,,2025-11-25,2025-11-25,3000.0,PE,BSE25NOV3000PE,114.0,122.3,67.55,117.65,119.05,118.0,2895.5,117.65,124125,75375,2019,2338378762.5,1706,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,35457,,BSE,,2025-11-25,2025-11-25,2850.0,PE,BSE25NOV2850PE,24.85,30.6,10.85,23.65,23.5,28.35,2895.5,23.65,680250,-44625,11494,12366953550.0,9376,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82938,,BSE,,2025-11-25,2025-11-25,2250.0,PE,BSE25NOV2250PE,1.3,1.3,0.45,0.7,0.45,1.2,2895.5,0.7,122625,-5250,99,83558306.25,65,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70717,,BSE,,2025-11-25,2025-11-25,2000.0,PE,BSE25NOV2000PE,0.6,0.95,0.35,0.4,0.35,0.7,2895.5,0.4,112125,-20250,117,87772575.0,77,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74914,,BSE,,2025-12-30,2025-12-30,2650.0,CE,BSE25DEC2650CE,0.0,0.0,0.0,268.05,268.05,268.05,2895.5,352.5,7500,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82951,,BSE,,2025-11-25,2025-11-25,2750.0,CE,BSE25NOV2750CE,174.0,217.5,145.6,149.85,151.65,155.2,2895.5,149.85,205500,-40875,385,423204431.25,317,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74925,,BSE,,2025-12-30,2025-12-30,3150.0,PE,BSE25DEC3150PE,250.0,285.0,250.0,285.0,285.0,759.4,2895.5,285.0,1500,1500,4,5113125.0,3,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74913,,BSE,,2025-12-30,2025-12-30,2550.0,PE,BSE25DEC2550PE,26.0,31.0,21.85,29.9,28.8,28.75,2895.5,29.9,25500,13125,103,99472931.25,89,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70726,,BSE,,2025-11-25,2025-11-25,2400.0,PE,BSE25NOV2400PE,1.3,1.6,0.85,1.15,1.0,1.85,2895.5,1.15,362625,-142875,1021,919326975.0,513,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70713,,BSE,,2025-11-25,2025-11-25,1800.0,PE,BSE25NOV1800PE,0.6,0.6,0.35,0.4,0.35,0.6,2895.5,0.4,40500,-1500,29,19579800.0,26,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75038,,BSE,,2026-01-27,2026-01-27,3200.0,CE,BSE26JAN3200CE,0.0,0.0,0.0,94.85,0.0,94.85,2895.5,162.5,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74920,,BSE,,2025-12-30,2025-12-30,2950.0,CE,BSE25DEC2950CE,125.05,162.0,120.0,121.7,123.35,124.3,2895.5,121.7,134625,100125,1222,1418944968.75,1020,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83066,,BSE,,2025-12-30,2025-12-30,2200.0,CE,BSE25DEC2200CE,745.0,755.0,745.0,746.0,746.0,655.0,2895.5,719.7,3750,750,4,4423125.0,4,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70739,,BSE,,2025-11-25,2025-11-25,3000.0,CE,BSE25NOV3000CE,17.95,33.4,10.0,11.45,12.05,15.8,2895.5,11.45,1452750,279750,36240,41084374143.75,28798,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,38310,,BSE,,2025-11-25,2025-11-25,2950.0,CE,BSE25NOV2950CE,32.05,55.5,18.6,21.15,21.7,27.9,2895.5,21.15,867750,97875,28497,31937785350.0,24238,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70718,,BSE,,2025-11-25,2025-11-25,2100.0,CE,BSE25NOV2100CE,795.0,795.0,792.0,793.5,792.0,732.0,2895.5,793.5,40500,0,2,2170125.0,2,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74996,,BSE,,2026-01-27,2026-01-27,2300.0,CE,BSE26JAN2300CE,0.0,0.0,0.0,374.15,0.0,374.15,2895.5,664.5,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,70723,,BSE,,2025-11-25,2025-11-25,2300.0,CE,BSE25NOV2300CE,645.0,661.55,620.0,620.0,620.0,606.2,2895.5,597.3,78375,-750,3,3309956.25,3,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83207,,BSE,,2025-12-30,2025-12-30,3000.0,PE,BSE25DEC3000PE,181.5,188.65,149.1,185.1,185.8,182.05,2895.5,185.1,285375,37500,461,547367212.5,401,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83102,,BSE,,2025-12-30,2025-12-30,2600.0,PE,BSE25DEC2600PE,36.65,39.3,27.75,38.25,38.0,36.65,2895.5,38.25,362625,63000,868,857184881.25,574,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83100,,BSE,,2025-12-30,2025-12-30,2500.0,PE,BSE25DEC2500PE,22.2,24.05,16.8,23.4,23.05,22.15,2895.5,23.4,217875,-18000,467,441315581.25,420,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82950,,BSE,,2025-11-25,2025-11-25,2650.0,PE,BSE25NOV2650PE,4.0,6.8,2.15,4.0,3.95,4.9,2895.5,4.0,411375,-17625,6582,6549829481.25,5043,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82948,,BSE,,2025-11-25,2025-11-25,2550.0,PE,BSE25NOV2550PE,3.45,3.9,1.55,2.25,2.1,2.95,2895.5,2.25,256500,-58500,1448,1385856787.5,949,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,82904,,BSE,,2025-11-25,2025-11-25,1950.0,PE,BSE25NOV1950PE,0.65,0.65,0.35,0.4,0.35,0.7,2895.5,0.4,13125,-1875,24,17554687.5,18,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75034,,BSE,,2026-01-27,2026-01-27,3000.0,CE,BSE26JAN3000CE,172.0,192.6,156.05,159.2,160.0,164.5,2895.5,159.2,16500,7875,59,70245656.25,56,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,35456,,BSE,,2025-11-25,2025-11-25,2850.0,CE,BSE25NOV2850CE,75.0,126.2,61.95,67.9,66.95,76.2,2895.5,67.9,433125,-140625,3951,4365807356.25,3536,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75011,,BSE,,2026-01-27,2026-01-27,2400.0,PE,BSE26JAN2400PE,0.0,0.0,0.0,269.45,0.0,269.45,2895.5,64.35,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75029,,BSE,,2026-01-27,2026-01-27,2800.0,PE,BSE26JAN2800PE,0.0,0.0,0.0,517.55,0.0,517.55,2895.5,201.15,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74905,,BSE,,2025-12-30,2025-12-30,2350.0,CE,BSE25DEC2350CE,0.0,0.0,0.0,295.2,0.0,295.2,2895.5,584.85,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75010,,BSE,,2026-01-27,2026-01-27,2400.0,CE,BSE26JAN2400CE,0.0,0.0,0.0,325.45,0.0,325.45,2895.5,585.45,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75037,,BSE,,2026-01-27,2026-01-27,3100.0,PE,BSE26JAN3100PE,0.0,0.0,0.0,745.15,0.0,745.15,2895.5,366.8,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75019,,BSE,,2026-01-27,2026-01-27,2700.0,PE,BSE26JAN2700PE,0.0,0.0,0.0,448.85,0.0,448.85,2895.5,157.8,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,75009,,BSE,,2026-01-27,2026-01-27,2300.0,PE,BSE26JAN2300PE,0.0,0.0,0.0,219.7,0.0,219.7,2895.5,44.5,0,0,0,0.0,0,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,74915,,BSE,,2025-12-30,2025-12-30,2650.0,PE,BSE25DEC2650PE,41.1,47.95,34.35,47.15,47.55,45.5,2895.5,47.15,57375,15375,181,182628375.0,170,F1,375,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,72535,,CDSL,,2025-11-25,2025-11-25,1400.0,CE,CDSL25NOV1400CE,254.0,263.0,254.0,263.0,263.0,227.0,1640.1,241.2,37525,475,2,1575575.0,2,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76241,,CDSL,,2026-01-27,2026-01-27,1400.0,PE,CDSL26JAN1400PE,0.0,0.0,0.0,45.6,0.0,45.6,1640.1,18.5,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76263,,CDSL,,2026-01-27,2026-01-27,1600.0,PE,CDSL26JAN1600PE,0.0,0.0,0.0,119.0,0.0,119.0,1640.1,77.6,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76149,,CDSL,,2025-12-30,2025-12-30,1820.0,PE,CDSL25DEC1820PE,154.0,154.0,154.0,154.0,154.0,230.75,1640.1,194.55,1425,1425,3,2812950.0,1,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,85046,,CDSL,,2025-12-30,2025-12-30,1800.0,PE,CDSL25DEC1800PE,144.0,166.15,136.05,165.65,165.6,171.05,1640.1,165.65,18050,9975,28,25955425.0,27,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76107,,CDSL,,2025-12-30,2025-12-30,1540.0,PE,CDSL25DEC1540PE,20.5,22.1,16.55,20.85,19.7,23.0,1640.1,20.85,78850,19475,140,103710526.25,106,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,85025,,CDSL,,2025-12-30,2025-12-30,1520.0,PE,CDSL25DEC1520PE,16.1,18.15,13.6,16.4,15.45,20.25,1640.1,16.4,46075,6650,169,123312161.25,108,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,84843,,CDSL,,2025-11-25,2025-11-25,1620.0,CE,CDSL25NOV1620CE,24.65,63.4,24.65,33.35,34.4,26.85,1640.1,33.35,229425,-229425,3337,2638417187.5,2939,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,85010,,CDSL,,2025-12-30,2025-12-30,1320.0,CE,CDSL25DEC1320CE,0.0,0.0,0.0,223.35,0.0,223.35,1640.1,330.95,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76091,,CDSL,,2025-12-30,2025-12-30,1380.0,CE,CDSL25DEC1380CE,0.0,0.0,0.0,263.0,263.0,263.0,1640.1,274.9,1900,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,72565,,CDSL,,2025-11-25,2025-11-25,1800.0,PE,CDSL25NOV1800PE,135.0,160.35,125.1,160.1,160.0,173.05,1640.1,160.1,40375,-10925,26,24016665.0,24,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76258,,CDSL,,2026-01-27,2026-01-27,1520.0,CE,CDSL26JAN1520CE,0.0,0.0,0.0,220.2,0.0,220.2,1640.1,183.5,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,85030,,CDSL,,2025-12-30,2025-12-30,1640.0,CE,CDSL25DEC1640CE,63.0,91.05,61.0,67.55,68.3,59.55,1640.1,67.55,190475,50825,1293,1053570330.0,1049,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76124,,CDSL,,2025-12-30,2025-12-30,1620.0,CE,CDSL25DEC1620CE,71.05,103.0,69.65,77.7,79.65,70.05,1640.1,77.7,40850,-35625,273,221436806.25,239,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,72564,,CDSL,,2025-11-25,2025-11-25,1800.0,CE,CDSL25NOV1800CE,1.0,1.9,0.7,0.9,0.8,1.1,1640.1,0.9,491150,-16150,2126,1819005446.25,1307,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,84997,,CDSL,,2025-12-30,2025-12-30,1280.0,CE,CDSL25DEC1280CE,0.0,0.0,0.0,249.8,0.0,249.8,1640.1,369.45,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76097,,CDSL,,2025-12-30,2025-12-30,1500.0,CE,CDSL25DEC1500CE,190.0,198.1,157.0,157.7,164.9,158.65,1640.1,157.7,124925,-228950,897,708421602.5,345,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,84815,,CDSL,,2025-11-25,2025-11-25,1500.0,PE,CDSL25NOV1500PE,1.25,1.35,0.45,0.85,0.75,1.35,1640.1,0.85,408975,-20900,597,425568246.25,466,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,85020,,CDSL,,2025-12-30,2025-12-30,1520.0,CE,CDSL25DEC1520CE,0.0,0.0,0.0,122.5,122.5,122.5,1640.1,159.15,3800,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,84854,,CDSL,,2025-11-25,2025-11-25,1820.0,PE,CDSL25NOV1820PE,149.0,149.0,149.0,149.0,149.0,164.5,1640.1,178.7,475,-950,3,2805825.0,1,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,85015,,CDSL,,2025-12-30,2025-12-30,1400.0,PE,CDSL25DEC1400PE,4.8,5.25,3.6,4.0,3.6,5.2,1640.1,4.0,51300,18525,219,146101972.5,151,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76125,,CDSL,,2025-12-30,2025-12-30,1620.0,PE,CDSL25DEC1620PE,40.0,50.1,38.95,47.45,47.0,108.05,1640.1,47.45,13300,13300,51,40356546.25,48,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,85033,,CDSL,,2025-12-30,2025-12-30,1680.0,PE,CDSL25DEC1680PE,78.55,82.0,62.0,79.8,77.85,85.55,1640.1,79.8,24225,6175,94,78204118.75,91,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76133,,CDSL,,2025-12-30,2025-12-30,1740.0,PE,CDSL25DEC1740PE,0.0,0.0,0.0,176.25,0.0,176.25,1640.1,135.1,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76238,,CDSL,,2026-01-27,2026-01-27,1360.0,CE,CDSL26JAN1360CE,0.0,0.0,0.0,329.25,0.0,329.25,1640.1,307.3,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76234,,CDSL,,2026-01-27,2026-01-27,1280.0,CE,CDSL26JAN1280CE,0.0,0.0,0.0,393.15,0.0,393.15,1640.1,379.1,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76275,,CDSL,,2026-01-27,2026-01-27,1680.0,PE,CDSL26JAN1680PE,0.0,0.0,0.0,160.5,0.0,160.5,1640.1,117.6,0,0,0,0.0,0,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76094,,CDSL,,2025-12-30,2025-12-30,1420.0,PE,CDSL25DEC1420PE,5.95,6.5,3.9,4.7,4.5,6.45,1640.1,4.7,19475,-2375,59,39950017.5,50,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,76098,,CDSL,,2025-12-30,2025-12-30,1500.0,PE,CDSL25DEC1500PE,16.15,16.15,10.85,12.65,12.0,16.4,1640.1,12.65,344375,38475,712,511638507.5,589,F1,475,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,72510,,CDSL,,2025-11-25,2025-11-25,1320.0,CE,CDSL25NOV1320CE,0.0,0.0,0.0,221.6,0.0,221.6,1640.1,321.15,0,0,0,0.0,0,F1,475,,,,,
