TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,FO,NSE,STO,142949,,SHREECEM,,2026-01-27,2026-01-27,27500.0,PE,SHREECEM26JAN27500PE,0.0,0.0,0.0,780.7,0.0,780.7,27095.0,1084.65,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142665,,SHREECEM,,2025-12-30,2025-12-30,29750.0,PE,SHREECEM25DEC29750PE,0.0,0.0,0.0,1620.15,1620.15,1620.15,27095.0,2574.3,50,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145667,,SHREECEM,,2025-12-30,2025-12-30,29000.0,PE,SHREECEM25DEC29000PE,0.0,0.0,0.0,1167.4,1167.4,1167.4,27095.0,1950.3,50,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142657,,SHREECEM,,2025-12-30,2025-12-30,27750.0,PE,SHREECEM25DEC27750PE,0.0,0.0,0.0,699.3,0.0,699.3,27095.0,1078.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142655,,SHREECEM,,2025-12-30,2025-12-30,27250.0,PE,SHREECEM25DEC27250PE,685.0,685.0,685.0,685.0,685.0,675.0,27095.0,804.0,100,25,1,698375.0,1,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142651,,SHREECEM,,2025-12-30,2025-12-30,26750.0,PE,SHREECEM25DEC26750PE,0.0,0.0,0.0,394.25,0.0,394.25,27095.0,576.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145657,,SHREECEM,,2025-12-30,2025-12-30,26500.0,PE,SHREECEM25DEC26500PE,450.0,450.0,400.0,400.0,400.0,420.5,27095.0,480.85,100,50,2,1346250.0,2,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118319,,SHREECEM,,2025-11-25,2025-11-25,34000.0,PE,SHREECEM25NOV34000PE,0.0,0.0,0.0,5050.0,5050.0,5050.0,27095.0,6835.45,25,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118309,,SHREECEM,,2025-11-25,2025-11-25,32500.0,PE,SHREECEM25NOV32500PE,0.0,0.0,0.0,3044.65,0.0,3044.65,27095.0,5338.5,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142950,,SHREECEM,,2026-01-27,2026-01-27,28000.0,CE,SHREECEM26JAN28000CE,0.0,0.0,0.0,1978.9,0.0,1978.9,27095.0,793.5,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142668,,SHREECEM,,2025-12-30,2025-12-30,30750.0,CE,SHREECEM25DEC30750CE,0.0,0.0,0.0,530.25,0.0,530.25,27095.0,57.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145670,,SHREECEM,,2025-12-30,2025-12-30,30000.0,CE,SHREECEM25DEC30000CE,0.0,0.0,0.0,1386.2,0.0,1386.2,27095.0,115.4,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118178,,SHREECEM,,2025-11-25,2025-11-25,23500.0,CE,SHREECEM25NOV23500CE,0.0,0.0,0.0,6560.2,0.0,6560.2,27095.0,3643.1,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118199,,SHREECEM,,2025-11-25,2025-11-25,28000.0,CE,SHREECEM25NOV28000CE,173.5,198.0,150.0,159.0,154.5,173.25,27095.0,159.0,19950,5350,1835,1292078703.75,1253,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118288,,SHREECEM,,2025-11-25,2025-11-25,29000.0,CE,SHREECEM25NOV29000CE,62.5,65.0,45.65,47.85,45.65,58.5,27095.0,47.85,34125,2500,588,427084763.75,407,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145652,,SHREECEM,,2025-12-30,2025-12-30,25500.0,CE,SHREECEM25DEC25500CE,0.0,0.0,0.0,4358.25,0.0,4358.25,27095.0,1993.1,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145672,,SHREECEM,,2025-12-30,2025-12-30,30500.0,CE,SHREECEM25DEC30500CE,0.0,0.0,0.0,1179.4,0.0,1179.4,27095.0,73.2,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118305,,SHREECEM,,2025-11-25,2025-11-25,31500.0,PE,SHREECEM25NOV31500PE,0.0,0.0,0.0,2354.1,0.0,2354.1,27095.0,4340.6,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118321,,SHREECEM,,2025-11-25,2025-11-25,34500.0,PE,SHREECEM25NOV34500PE,0.0,0.0,0.0,6000.0,6000.0,6000.0,27095.0,7334.4,25,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145673,,SHREECEM,,2025-12-30,2025-12-30,30500.0,PE,SHREECEM25DEC30500PE,0.0,0.0,0.0,1952.6,0.0,1952.6,27095.0,3248.4,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STF,49087,,SHREECEM,,2025-11-25,2025-11-25,,,SHREECEM25NOVFUT,27220.0,27310.0,27100.0,27235.0,27205.0,27170.0,27095.0,27235.0,294050,-100,1762,1198662625.0,1652,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145678,,SHREECEM,,2025-12-30,2025-12-30,32000.0,CE,SHREECEM25DEC32000CE,0.0,0.0,0.0,697.05,0.0,697.05,27095.0,15.85,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142672,,SHREECEM,,2025-12-30,2025-12-30,31750.0,CE,SHREECEM25DEC31750CE,0.0,0.0,0.0,319.85,0.0,319.85,27095.0,20.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142670,,SHREECEM,,2025-12-30,2025-12-30,31250.0,CE,SHREECEM25DEC31250CE,0.0,0.0,0.0,414.45,0.0,414.45,27095.0,35.1,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145674,,SHREECEM,,2025-12-30,2025-12-30,31000.0,CE,SHREECEM25DEC31000CE,0.0,0.0,0.0,60.0,60.0,60.0,27095.0,45.15,250,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142664,,SHREECEM,,2025-12-30,2025-12-30,29750.0,CE,SHREECEM25DEC29750CE,151.05,151.05,151.05,151.05,151.05,222.0,27095.0,143.4,75,50,2,1495052.5,1,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142646,,SHREECEM,,2025-12-30,2025-12-30,26750.0,CE,SHREECEM25DEC26750CE,0.0,0.0,0.0,2509.9,0.0,2509.9,27095.0,1123.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118306,,SHREECEM,,2025-11-25,2025-11-25,32000.0,CE,SHREECEM25NOV32000CE,6.95,8.05,6.95,8.0,8.0,6.95,27095.0,8.0,6600,75,74,59214000.0,63,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118298,,SHREECEM,,2025-11-25,2025-11-25,30000.0,CE,SHREECEM25NOV30000CE,32.55,36.0,24.5,26.15,27.0,31.95,27095.0,26.15,35325,1425,1087,816011602.5,852,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145560,,SHREECEM,,2025-11-25,2025-11-25,24750.0,CE,SHREECEM25NOV24750CE,0.0,0.0,0.0,4792.1,0.0,4792.1,27095.0,2399.25,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STF,50068,,SHREECEM,,2025-12-30,2025-12-30,,,SHREECEM25DECFUT,27365.0,27415.0,27250.0,27360.0,27355.0,27325.0,27095.0,27360.0,8425,1125,136,92970500.0,119,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143031,,SHREECEM,,2026-01-27,2026-01-27,31000.0,PE,SHREECEM26JAN31000PE,0.0,0.0,0.0,2662.95,0.0,2662.95,27095.0,3671.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143039,,SHREECEM,,2026-01-27,2026-01-27,33000.0,PE,SHREECEM26JAN33000PE,0.0,0.0,0.0,4230.0,0.0,4230.0,27095.0,5542.6,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145575,,SHREECEM,,2025-11-25,2025-11-25,28250.0,PE,SHREECEM25NOV28250PE,0.0,0.0,0.0,1028.2,1028.2,1028.2,27095.0,1190.35,800,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118207,,SHREECEM,,2025-11-25,2025-11-25,28500.0,PE,SHREECEM25NOV28500PE,1241.85,1400.0,1241.85,1355.0,1355.0,1392.9,27095.0,1407.15,2575,-100,12,8948146.25,12,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118303,,SHREECEM,,2025-11-25,2025-11-25,31000.0,PE,SHREECEM25NOV31000PE,0.0,0.0,0.0,2520.35,2520.35,2520.35,27095.0,3841.7,300,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145685,,SHREECEM,,2025-12-30,2025-12-30,33500.0,PE,SHREECEM25DEC33500PE,0.0,0.0,0.0,4116.45,0.0,4116.45,27095.0,6155.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142885,,SHREECEM,,2026-01-27,2026-01-27,25000.0,PE,SHREECEM26JAN25000PE,0.0,0.0,0.0,197.6,0.0,197.6,27095.0,225.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145571,,SHREECEM,,2025-11-25,2025-11-25,27250.0,PE,SHREECEM25NOV27250PE,490.0,490.0,395.75,395.75,395.75,473.6,27095.0,484.05,2275,450,51,35321646.25,41,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142780,,SHREECEM,,2026-01-27,2026-01-27,23000.0,CE,SHREECEM26JAN23000CE,0.0,0.0,0.0,5974.85,0.0,5974.85,27095.0,4401.25,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145661,,SHREECEM,,2025-12-30,2025-12-30,27500.0,PE,SHREECEM25DEC27500PE,0.0,0.0,0.0,619.65,0.0,619.65,27095.0,935.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142645,,SHREECEM,,2025-12-30,2025-12-30,26250.0,PE,SHREECEM25DEC26250PE,0.0,0.0,0.0,284.4,0.0,284.4,27095.0,396.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118190,,SHREECEM,,2025-11-25,2025-11-25,26500.0,CE,SHREECEM25NOV26500CE,870.0,938.75,870.0,902.8,873.15,895.5,27095.0,902.8,4300,-50,12,8223623.75,8,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145572,,SHREECEM,,2025-11-25,2025-11-25,27750.0,CE,SHREECEM25NOV27750CE,257.8,265.8,208.05,211.5,208.05,245.55,27095.0,211.5,4825,475,115,80447756.25,81,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118201,,SHREECEM,,2025-11-25,2025-11-25,28500.0,CE,SHREECEM25NOV28500CE,117.75,118.05,78.6,79.85,81.95,97.6,27095.0,79.85,14950,5250,392,280142781.25,218,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145578,,SHREECEM,,2025-11-25,2025-11-25,29250.0,CE,SHREECEM25NOV29250CE,50.0,52.5,38.75,40.05,40.0,47.45,27095.0,40.05,3875,100,59,43205711.25,59,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118302,,SHREECEM,,2025-11-25,2025-11-25,31000.0,CE,SHREECEM25NOV31000CE,16.95,21.0,13.3,15.25,15.5,18.2,27095.0,15.25,7375,300,38,29465048.75,26,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145640,,SHREECEM,,2025-12-30,2025-12-30,22500.0,CE,SHREECEM25DEC22500CE,0.0,0.0,0.0,7124.85,0.0,7124.85,27095.0,4768.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143020,,SHREECEM,,2026-01-27,2026-01-27,28500.0,CE,SHREECEM26JAN28500CE,0.0,0.0,0.0,1703.3,0.0,1703.3,27095.0,615.15,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145569,,SHREECEM,,2025-11-25,2025-11-25,26750.0,PE,SHREECEM25NOV26750PE,0.0,0.0,0.0,245.05,245.05,245.05,27095.0,258.1,750,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118198,,SHREECEM,,2025-11-25,2025-11-25,27500.0,PE,SHREECEM25NOV27500PE,645.75,670.0,525.2,549.65,549.65,615.0,27095.0,549.65,4200,0,12,8424386.25,11,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142600,,SHREECEM,,2025-12-30,2025-12-30,25250.0,PE,SHREECEM25DEC25250PE,0.0,0.0,0.0,135.05,0.0,135.05,27095.0,161.25,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118186,,SHREECEM,,2025-11-25,2025-11-25,25500.0,CE,SHREECEM25NOV25500CE,0.0,0.0,0.0,4723.85,0.0,4723.85,27095.0,1673.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143019,,SHREECEM,,2026-01-27,2026-01-27,28000.0,PE,SHREECEM26JAN28000PE,0.0,0.0,0.0,970.6,0.0,970.6,27095.0,1365.25,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145681,,SHREECEM,,2025-12-30,2025-12-30,32500.0,PE,SHREECEM25DEC32500PE,0.0,0.0,0.0,3321.7,0.0,3321.7,27095.0,5169.2,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145669,,SHREECEM,,2025-12-30,2025-12-30,29500.0,PE,SHREECEM25DEC29500PE,0.0,0.0,0.0,1406.2,0.0,1406.2,27095.0,2359.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142661,,SHREECEM,,2025-12-30,2025-12-30,28750.0,PE,SHREECEM25DEC28750PE,0.0,0.0,0.0,1131.5,0.0,1131.5,27095.0,1757.1,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142791,,SHREECEM,,2026-01-27,2026-01-27,25000.0,CE,SHREECEM26JAN25000CE,0.0,0.0,0.0,4160.5,0.0,4160.5,27095.0,2618.25,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142787,,SHREECEM,,2026-01-27,2026-01-27,24000.0,CE,SHREECEM26JAN24000CE,0.0,0.0,0.0,5044.55,0.0,5044.55,27095.0,3474.45,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145662,,SHREECEM,,2025-12-30,2025-12-30,28000.0,CE,SHREECEM25DEC28000CE,0.0,0.0,0.0,2467.3,0.0,2467.3,27095.0,538.45,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142609,,SHREECEM,,2025-12-30,2025-12-30,26250.0,CE,SHREECEM25DEC26250CE,0.0,0.0,0.0,2894.8,0.0,2894.8,27095.0,1439.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143024,,SHREECEM,,2026-01-27,2026-01-27,29500.0,CE,SHREECEM26JAN29500CE,0.0,0.0,0.0,1232.9,0.0,1232.9,27095.0,351.95,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143026,,SHREECEM,,2026-01-27,2026-01-27,30000.0,CE,SHREECEM26JAN30000CE,0.0,0.0,0.0,1036.8,0.0,1036.8,27095.0,259.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143032,,SHREECEM,,2026-01-27,2026-01-27,31500.0,CE,SHREECEM26JAN31500CE,0.0,0.0,0.0,590.5,0.0,590.5,27095.0,95.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143038,,SHREECEM,,2026-01-27,2026-01-27,33000.0,CE,SHREECEM26JAN33000CE,0.0,0.0,0.0,313.85,0.0,313.85,27095.0,30.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118177,,SHREECEM,,2025-11-25,2025-11-25,23000.0,PE,SHREECEM25NOV23000PE,0.0,0.0,0.0,24.4,0.0,24.4,27095.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118200,,SHREECEM,,2025-11-25,2025-11-25,28000.0,PE,SHREECEM25NOV28000PE,1049.5,1049.55,860.0,867.3,867.3,900.0,27095.0,986.7,8650,-100,21,15186066.25,21,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145585,,SHREECEM,,2025-11-25,2025-11-25,30750.0,PE,SHREECEM25NOV30750PE,0.0,0.0,0.0,2732.1,2732.1,2732.1,27095.0,3592.4,200,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142596,,SHREECEM,,2025-12-30,2025-12-30,24250.0,PE,SHREECEM25DEC24250PE,0.0,0.0,0.0,55.8,0.0,55.8,27095.0,52.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145580,,SHREECEM,,2025-11-25,2025-11-25,29750.0,CE,SHREECEM25NOV29750CE,0.0,0.0,0.0,36.25,36.25,36.25,27095.0,4.3,250,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118182,,SHREECEM,,2025-11-25,2025-11-25,24500.0,CE,SHREECEM25NOV24500CE,2800.0,2800.0,2800.0,2800.0,2800.0,3250.0,27095.0,2646.75,50,25,1,682500.0,1,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142663,,SHREECEM,,2025-12-30,2025-12-30,29250.0,PE,SHREECEM25DEC29250PE,0.0,0.0,0.0,1396.45,0.0,1396.45,27095.0,2151.45,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143025,,SHREECEM,,2026-01-27,2026-01-27,29500.0,PE,SHREECEM26JAN29500PE,0.0,0.0,0.0,1701.9,0.0,1701.9,27095.0,2405.9,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145653,,SHREECEM,,2025-12-30,2025-12-30,25500.0,PE,SHREECEM25DEC25500PE,0.0,0.0,0.0,207.1,0.0,207.1,27095.0,206.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145663,,SHREECEM,,2025-12-30,2025-12-30,28000.0,PE,SHREECEM25DEC28000PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,27095.0,1232.5,350,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145677,,SHREECEM,,2025-12-30,2025-12-30,31500.0,PE,SHREECEM25DEC31500PE,0.0,0.0,0.0,2594.3,0.0,2594.3,27095.0,4194.85,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142781,,SHREECEM,,2026-01-27,2026-01-27,23000.0,PE,SHREECEM26JAN23000PE,0.0,0.0,0.0,42.15,0.0,42.15,27095.0,32.5,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142788,,SHREECEM,,2026-01-27,2026-01-27,24000.0,PE,SHREECEM26JAN24000PE,0.0,0.0,0.0,96.75,0.0,96.75,27095.0,93.85,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145562,,SHREECEM,,2025-11-25,2025-11-25,25250.0,CE,SHREECEM25NOV25250CE,0.0,0.0,0.0,4324.85,0.0,4324.85,27095.0,1910.95,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145574,,SHREECEM,,2025-11-25,2025-11-25,28250.0,CE,SHREECEM25NOV28250CE,125.0,128.1,107.3,112.85,110.0,130.5,27095.0,112.85,1625,-150,40,28370827.5,27,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145588,,SHREECEM,,2025-11-25,2025-11-25,31750.0,CE,SHREECEM25NOV31750CE,0.0,0.0,0.0,437.2,0.0,437.2,27095.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145650,,SHREECEM,,2025-12-30,2025-12-30,25000.0,CE,SHREECEM25DEC25000CE,0.0,0.0,0.0,4792.7,0.0,4792.7,27095.0,2407.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142892,,SHREECEM,,2026-01-27,2026-01-27,26500.0,CE,SHREECEM26JAN26500CE,0.0,0.0,0.0,2966.2,0.0,2966.2,27095.0,1545.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118176,,SHREECEM,,2025-11-25,2025-11-25,23000.0,CE,SHREECEM25NOV23000CE,0.0,0.0,0.0,7039.0,0.0,7039.0,27095.0,4142.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145589,,SHREECEM,,2025-11-25,2025-11-25,31750.0,PE,SHREECEM25NOV31750PE,0.0,0.0,0.0,2625.45,0.0,2625.45,27095.0,4590.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142598,,SHREECEM,,2025-12-30,2025-12-30,24750.0,PE,SHREECEM25DEC24750PE,0.0,0.0,0.0,88.45,0.0,88.45,27095.0,94.5,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,143030,,SHREECEM,,2026-01-27,2026-01-27,31000.0,CE,SHREECEM26JAN31000CE,0.0,0.0,0.0,716.6,0.0,716.6,27095.0,134.95,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142889,,SHREECEM,,2026-01-27,2026-01-27,25500.0,PE,SHREECEM26JAN25500PE,0.0,0.0,0.0,271.65,0.0,271.65,27095.0,329.75,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145577,,SHREECEM,,2025-11-25,2025-11-25,28750.0,PE,SHREECEM25NOV28750PE,1595.0,1595.0,1595.0,1595.0,1595.0,1379.1,27095.0,1634.15,1200,0,1,758625.0,1,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118183,,SHREECEM,,2025-11-25,2025-11-25,24500.0,PE,SHREECEM25NOV24500PE,0.0,0.0,0.0,85.65,0.0,85.65,27095.0,1.65,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145649,,SHREECEM,,2025-12-30,2025-12-30,24500.0,PE,SHREECEM25DEC24500PE,0.0,0.0,0.0,104.75,0.0,104.75,27095.0,70.65,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145680,,SHREECEM,,2025-12-30,2025-12-30,32500.0,CE,SHREECEM25DEC32500CE,0.0,0.0,0.0,578.85,0.0,578.85,27095.0,9.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142608,,SHREECEM,,2025-12-30,2025-12-30,25750.0,PE,SHREECEM25DEC25750PE,0.0,0.0,0.0,199.15,0.0,199.15,27095.0,259.55,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118311,,SHREECEM,,2025-11-25,2025-11-25,33000.0,PE,SHREECEM25NOV33000PE,0.0,0.0,0.0,3420.7,0.0,3420.7,27095.0,5837.5,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118185,,SHREECEM,,2025-11-25,2025-11-25,25000.0,PE,SHREECEM25NOV25000PE,30.0,35.55,29.05,29.65,30.6,32.85,27095.0,29.65,900,25,19,11889962.5,16,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142599,,SHREECEM,,2025-12-30,2025-12-30,25250.0,CE,SHREECEM25DEC25250CE,0.0,0.0,0.0,3734.95,0.0,3734.95,27095.0,2196.45,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142597,,SHREECEM,,2025-12-30,2025-12-30,24750.0,CE,SHREECEM25DEC24750CE,0.0,0.0,0.0,4183.1,0.0,4183.1,27095.0,2625.95,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145646,,SHREECEM,,2025-12-30,2025-12-30,24000.0,CE,SHREECEM25DEC24000CE,0.0,0.0,0.0,5700.05,0.0,5700.05,27095.0,3313.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118196,,SHREECEM,,2025-11-25,2025-11-25,27500.0,CE,SHREECEM25NOV27500CE,348.0,350.3,290.0,315.85,311.0,317.75,27095.0,315.85,7350,1800,461,320561151.25,338,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145558,,SHREECEM,,2025-11-25,2025-11-25,24250.0,CE,SHREECEM25NOV24250CE,0.0,0.0,0.0,5268.85,0.0,5268.85,27095.0,2895.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142671,,SHREECEM,,2025-12-30,2025-12-30,31250.0,PE,SHREECEM25DEC31250PE,0.0,0.0,0.0,2751.6,0.0,2751.6,27095.0,3954.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118179,,SHREECEM,,2025-11-25,2025-11-25,23500.0,PE,SHREECEM25NOV23500PE,0.0,0.0,0.0,38.25,0.0,38.25,27095.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,118175,,SHREECEM,,2025-11-25,2025-11-25,22500.0,PE,SHREECEM25NOV22500PE,0.0,0.0,0.0,15.1,0.0,15.1,27095.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142789,,SHREECEM,,2026-01-27,2026-01-27,24500.0,CE,SHREECEM26JAN24500CE,0.0,0.0,0.0,4595.5,0.0,4595.5,27095.0,3035.2,0,0,0,0.0,0,F1,25,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,145675,,SHREECEM,,2025-12-30,2025-12-30,31000.0,PE,SHREECEM25DEC31000PE,0.0,0.0,0.0,2262.15,0.0,2262.15,27095.0,3716.65,0,0,0,0.0,0,F1,25,,,,,
