TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,FO,NSE,STO,58080,,AXISBANK,,2025-11-25,2025-11-25,1240.0,PE,AXISBANK25NOV1240PE,25.0,27.55,18.95,21.35,21.55,22.4,1233.7,21.35,501250,-45000,2574,2030695062.5,2044,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58074,,AXISBANK,,2025-11-25,2025-11-25,1220.0,PE,AXISBANK25NOV1220PE,14.9,17.7,11.7,13.3,13.1,14.15,1233.7,13.3,485000,13125,2582,1991581781.25,2143,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74428,,AXISBANK,,2025-11-25,2025-11-25,1190.0,PE,AXISBANK25NOV1190PE,7.1,8.05,5.1,5.85,5.8,6.35,1233.7,5.85,185000,56875,1308,977811187.5,1166,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74419,,AXISBANK,,2025-11-25,2025-11-25,1150.0,PE,AXISBANK25NOV1150PE,1.9,2.45,1.55,1.75,1.7,1.9,1233.7,1.75,293125,-30000,463,333322937.5,410,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58064,,AXISBANK,,2025-11-25,2025-11-25,1140.0,PE,AXISBANK25NOV1140PE,1.6,1.7,1.0,1.3,1.25,1.35,1233.7,1.3,1016875,290625,1209,862327031.25,772,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58053,,AXISBANK,,2025-11-25,2025-11-25,1080.0,PE,AXISBANK25NOV1080PE,0.0,0.0,0.0,0.7,0.7,0.7,1233.7,0.15,41250,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58044,,AXISBANK,,2025-11-25,2025-11-25,1000.0,PE,AXISBANK25NOV1000PE,0.3,0.3,0.3,0.3,0.3,0.3,1233.7,0.3,30000,1250,4,2500750.0,3,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67204,,AXISBANK,,2026-01-27,2026-01-27,1260.0,CE,AXISBANK26JAN1260CE,0.0,0.0,0.0,69.45,0.0,69.45,1233.7,48.6,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67200,,AXISBANK,,2026-01-27,2026-01-27,1220.0,CE,AXISBANK26JAN1220CE,0.0,0.0,0.0,90.5,0.0,90.5,1233.7,68.7,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67190,,AXISBANK,,2026-01-27,2026-01-27,1160.0,CE,AXISBANK26JAN1160CE,0.0,0.0,0.0,129.0,0.0,129.0,1233.7,107.55,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67188,,AXISBANK,,2026-01-27,2026-01-27,1140.0,CE,AXISBANK26JAN1140CE,0.0,0.0,0.0,143.55,0.0,143.55,1233.7,122.65,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74728,,AXISBANK,,2025-12-30,2025-12-30,1340.0,CE,AXISBANK25DEC1340CE,0.0,0.0,0.0,10.1,0.0,10.1,1233.7,12.75,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74722,,AXISBANK,,2025-12-30,2025-12-30,1280.0,CE,AXISBANK25DEC1280CE,18.15,21.0,17.4,21.0,20.8,21.4,1233.7,21.0,28125,2500,21,17052906.25,18,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67028,,AXISBANK,,2025-12-30,2025-12-30,1270.0,CE,AXISBANK25DEC1270CE,0.0,0.0,0.0,50.85,0.0,50.85,1233.7,32.5,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67026,,AXISBANK,,2025-12-30,2025-12-30,1250.0,CE,AXISBANK25DEC1250CE,35.0,35.0,33.95,33.95,33.95,33.75,1233.7,33.95,15000,625,4,3211187.5,4,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74718,,AXISBANK,,2025-12-30,2025-12-30,1240.0,CE,AXISBANK25DEC1240CE,34.0,41.7,34.0,39.0,39.0,38.0,1233.7,39.0,11875,-625,10,7995937.5,8,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67024,,AXISBANK,,2025-12-30,2025-12-30,1230.0,CE,AXISBANK25DEC1230CE,41.4,41.4,41.4,41.4,41.4,45.2,1233.7,50.9,4375,0,1,794625.0,1,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67020,,AXISBANK,,2025-12-30,2025-12-30,1190.0,CE,AXISBANK25DEC1190CE,0.0,0.0,0.0,95.35,0.0,95.35,1233.7,75.05,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67018,,AXISBANK,,2025-12-30,2025-12-30,1170.0,CE,AXISBANK25DEC1170CE,0.0,0.0,0.0,109.25,0.0,109.25,1233.7,89.2,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74532,,AXISBANK,,2025-12-30,2025-12-30,1160.0,CE,AXISBANK25DEC1160CE,0.0,0.0,0.0,55.25,0.0,55.25,1233.7,96.7,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74530,,AXISBANK,,2025-12-30,2025-12-30,1140.0,CE,AXISBANK25DEC1140CE,0.0,0.0,0.0,64.5,0.0,64.5,1233.7,112.65,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58102,,AXISBANK,,2025-11-25,2025-11-25,1400.0,CE,AXISBANK25NOV1400CE,0.4,0.65,0.4,0.5,0.5,0.6,1233.7,0.5,321250,-5625,87,76150437.5,54,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58096,,AXISBANK,,2025-11-25,2025-11-25,1360.0,CE,AXISBANK25NOV1360CE,0.75,1.1,0.5,0.9,0.9,0.9,1233.7,0.9,415000,-8750,40,34021250.0,35,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74447,,AXISBANK,,2025-11-25,2025-11-25,1350.0,CE,AXISBANK25NOV1350CE,1.25,1.25,0.75,1.05,1.05,1.25,1233.7,1.05,1220000,201875,649,547997875.0,333,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58094,,AXISBANK,,2025-11-25,2025-11-25,1340.0,CE,AXISBANK25NOV1340CE,1.55,1.7,0.9,1.45,1.4,1.6,1233.7,1.45,594375,241875,832,697411000.0,423,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,46477,,AXISBANK,,2025-11-25,2025-11-25,,,AXISBANK25NOVFUT,1237.4,1247.9,1229.3,1241.5,1242.2,1240.6,1233.7,1241.5,72070000,518125,10193,7902407125.0,8575,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,49598,,AXISBANK,,2025-12-30,2025-12-30,,,AXISBANK25DECFUT,1242.5,1255.1,1237.8,1249.9,1248.9,1248.5,1233.7,1249.9,1446250,26875,205,159801937.5,181,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,49282,,AXISBANK,,2026-01-27,2026-01-27,,,AXISBANK26JANFUT,1255.0,1262.0,1246.0,1256.8,1256.9,1262.0,1233.7,1256.8,16250,7500,29,22763875.0,26,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58052,,AXISBANK,,2025-11-25,2025-11-25,1080.0,CE,AXISBANK25NOV1080CE,0.0,0.0,0.0,172.0,172.0,172.0,1233.7,157.55,3125,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58055,,AXISBANK,,2025-11-25,2025-11-25,1100.0,CE,AXISBANK25NOV1100CE,148.35,148.35,141.05,141.05,141.05,154.0,1233.7,141.05,33750,1250,3,2333031.25,3,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58057,,AXISBANK,,2025-11-25,2025-11-25,1120.0,CE,AXISBANK25NOV1120CE,125.0,125.0,123.0,123.0,123.0,127.65,1233.7,118.45,18125,0,2,1555000.0,2,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74415,,AXISBANK,,2025-11-25,2025-11-25,1150.0,CE,AXISBANK25NOV1150CE,86.0,97.5,86.0,94.35,94.35,92.4,1233.7,90.4,186250,0,10,7760656.25,10,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58065,,AXISBANK,,2025-11-25,2025-11-25,1160.0,CE,AXISBANK25NOV1160CE,74.75,87.5,73.65,85.85,85.85,87.0,1233.7,81.5,37500,0,18,13970718.75,18,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74423,,AXISBANK,,2025-11-25,2025-11-25,1170.0,CE,AXISBANK25NOV1170CE,70.7,79.25,70.7,75.05,74.05,73.8,1233.7,75.05,68750,1250,33,25699000.0,33,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58069,,AXISBANK,,2025-11-25,2025-11-25,1180.0,CE,AXISBANK25NOV1180CE,58.8,69.2,56.8,66.0,65.8,66.3,1233.7,66.0,45625,8750,33,25663593.75,31,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74431,,AXISBANK,,2025-11-25,2025-11-25,1230.0,CE,AXISBANK25NOV1230CE,30.55,32.5,22.05,28.95,28.8,29.05,1233.7,28.95,496875,21250,2059,1618566500.0,1842,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74433,,AXISBANK,,2025-11-25,2025-11-25,1250.0,CE,AXISBANK25NOV1250CE,15.85,21.5,13.65,18.6,18.75,19.05,1233.7,18.6,1174375,66875,3499,2772950406.25,3053,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58081,,AXISBANK,,2025-11-25,2025-11-25,1260.0,CE,AXISBANK25NOV1260CE,12.3,17.0,10.45,14.65,14.7,14.9,1233.7,14.65,953750,65000,2152,1713743625.0,1907,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74435,,AXISBANK,,2025-11-25,2025-11-25,1270.0,CE,AXISBANK25NOV1270CE,9.45,13.25,7.95,11.3,11.25,11.7,1233.7,11.3,770625,108750,1199,959876125.0,1006,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74437,,AXISBANK,,2025-11-25,2025-11-25,1290.0,CE,AXISBANK25NOV1290CE,5.65,7.75,4.45,6.6,6.6,6.85,1233.7,6.6,406250,53125,996,806750343.75,857,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67259,,AXISBANK,,2026-01-27,2026-01-27,1400.0,PE,AXISBANK26JAN1400PE,0.0,0.0,0.0,155.65,0.0,155.65,1233.7,158.35,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67255,,AXISBANK,,2026-01-27,2026-01-27,1360.0,PE,AXISBANK26JAN1360PE,0.0,0.0,0.0,125.65,0.0,125.65,1233.7,125.45,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74412,,AXISBANK,,2025-11-25,2025-11-25,1110.0,PE,AXISBANK25NOV1110PE,0.0,0.0,0.0,0.8,0.8,0.8,1233.7,0.55,35000,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58058,,AXISBANK,,2025-11-25,2025-11-25,1120.0,PE,AXISBANK25NOV1120PE,1.15,1.15,0.8,0.85,0.85,0.85,1233.7,0.85,231250,-5625,17,11909187.5,16,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74414,,AXISBANK,,2025-11-25,2025-11-25,1130.0,PE,AXISBANK25NOV1130PE,1.3,1.3,0.85,0.95,0.95,1.45,1233.7,0.95,272500,183750,555,392325125.0,281,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58066,,AXISBANK,,2025-11-25,2025-11-25,1160.0,PE,AXISBANK25NOV1160PE,3.0,3.25,2.05,2.4,2.35,2.6,1233.7,2.4,253125,24375,306,222325750.0,269,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74424,,AXISBANK,,2025-11-25,2025-11-25,1170.0,PE,AXISBANK25NOV1170PE,4.0,4.45,2.8,3.2,3.15,3.6,1233.7,3.2,185625,38125,394,288961781.25,302,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58070,,AXISBANK,,2025-11-25,2025-11-25,1180.0,PE,AXISBANK25NOV1180PE,5.35,6.05,3.85,4.4,4.35,4.8,1233.7,4.4,419375,11250,786,582036000.0,642,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58072,,AXISBANK,,2025-11-25,2025-11-25,1200.0,PE,AXISBANK25NOV1200PE,8.6,10.7,6.8,7.85,7.8,8.5,1233.7,7.85,778750,1875,2868,2166224562.5,2364,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74430,,AXISBANK,,2025-11-25,2025-11-25,1210.0,PE,AXISBANK25NOV1210PE,12.05,13.8,9.0,10.25,10.2,11.0,1233.7,10.25,211875,40625,1241,946905250.0,1054,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74432,,AXISBANK,,2025-11-25,2025-11-25,1230.0,PE,AXISBANK25NOV1230PE,20.25,22.2,14.95,17.0,16.8,17.95,1233.7,17.0,733125,14375,2232,1740301000.0,1920,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74436,,AXISBANK,,2025-11-25,2025-11-25,1270.0,PE,AXISBANK25NOV1270PE,46.15,47.0,35.5,39.15,39.05,39.6,1233.7,39.15,248750,-1250,153,125170843.75,139,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58085,,AXISBANK,,2025-11-25,2025-11-25,1280.0,PE,AXISBANK25NOV1280PE,54.7,55.45,42.85,46.2,46.4,47.3,1233.7,46.2,73750,-14375,75,62258906.25,72,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74444,,AXISBANK,,2025-11-25,2025-11-25,1310.0,PE,AXISBANK25NOV1310PE,69.9,71.2,68.3,70.95,71.2,61.7,1233.7,70.95,16875,625,16,13799562.5,16,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58097,,AXISBANK,,2025-11-25,2025-11-25,1360.0,PE,AXISBANK25NOV1360PE,0.0,0.0,0.0,290.4,0.0,290.4,1233.7,122.85,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58103,,AXISBANK,,2025-11-25,2025-11-25,1400.0,PE,AXISBANK25NOV1400PE,0.0,0.0,0.0,328.8,0.0,328.8,1233.7,161.75,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74512,,AXISBANK,,2025-12-30,2025-12-30,1080.0,PE,AXISBANK25DEC1080PE,0.0,0.0,0.0,30.6,0.0,30.6,1233.7,2.3,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74514,,AXISBANK,,2025-12-30,2025-12-30,1100.0,PE,AXISBANK25DEC1100PE,2.6,2.6,2.3,2.3,2.3,2.35,1233.7,3.75,77500,-625,4,2756281.25,4,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74531,,AXISBANK,,2025-12-30,2025-12-30,1140.0,PE,AXISBANK25DEC1140PE,0.0,0.0,0.0,55.65,0.0,55.65,1233.7,8.75,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67017,,AXISBANK,,2025-12-30,2025-12-30,1150.0,PE,AXISBANK25DEC1150PE,0.0,0.0,0.0,15.75,0.0,15.75,1233.7,10.55,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74533,,AXISBANK,,2025-12-30,2025-12-30,1160.0,PE,AXISBANK25DEC1160PE,0.0,0.0,0.0,66.1,0.0,66.1,1233.7,12.65,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67021,,AXISBANK,,2025-12-30,2025-12-30,1190.0,PE,AXISBANK25DEC1190PE,0.0,0.0,0.0,26.55,0.0,26.55,1233.7,20.7,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74579,,AXISBANK,,2025-12-30,2025-12-30,1200.0,PE,AXISBANK25DEC1200PE,16.3,17.55,13.5,14.4,14.5,15.1,1233.7,14.4,45625,-625,43,32647531.25,42,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67023,,AXISBANK,,2025-12-30,2025-12-30,1210.0,PE,AXISBANK25DEC1210PE,0.0,0.0,0.0,33.55,0.0,33.55,1233.7,27.75,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74717,,AXISBANK,,2025-12-30,2025-12-30,1220.0,PE,AXISBANK25DEC1220PE,0.0,0.0,0.0,19.55,19.55,19.55,1233.7,31.8,16250,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67025,,AXISBANK,,2025-12-30,2025-12-30,1230.0,PE,AXISBANK25DEC1230PE,23.9,23.9,23.9,23.9,23.9,23.4,1233.7,36.2,13125,625,1,783687.5,1,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74719,,AXISBANK,,2025-12-30,2025-12-30,1240.0,PE,AXISBANK25DEC1240PE,32.0,32.8,26.3,27.9,27.9,29.0,1233.7,41.0,25000,625,9,7139187.5,9,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67029,,AXISBANK,,2025-12-30,2025-12-30,1270.0,PE,AXISBANK25DEC1270PE,0.0,0.0,0.0,61.25,0.0,61.25,1233.7,57.45,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74723,,AXISBANK,,2025-12-30,2025-12-30,1280.0,PE,AXISBANK25DEC1280PE,0.0,0.0,0.0,51.0,51.0,51.0,1233.7,63.65,4375,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67031,,AXISBANK,,2025-12-30,2025-12-30,1290.0,PE,AXISBANK25DEC1290PE,0.0,0.0,0.0,72.7,0.0,72.7,1233.7,70.15,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74729,,AXISBANK,,2025-12-30,2025-12-30,1340.0,PE,AXISBANK25DEC1340PE,0.0,0.0,0.0,198.25,0.0,198.25,1233.7,107.1,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67037,,AXISBANK,,2025-12-30,2025-12-30,1350.0,PE,AXISBANK25DEC1350PE,0.0,0.0,0.0,113.2,0.0,113.2,1233.7,115.25,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67191,,AXISBANK,,2026-01-27,2026-01-27,1160.0,PE,AXISBANK26JAN1160PE,0.0,0.0,0.0,25.15,0.0,25.15,1233.7,18.4,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67197,,AXISBANK,,2026-01-27,2026-01-27,1180.0,PE,AXISBANK26JAN1180PE,0.0,0.0,0.0,18.2,18.2,18.2,1233.7,24.1,625,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67199,,AXISBANK,,2026-01-27,2026-01-27,1200.0,PE,AXISBANK26JAN1200PE,0.0,0.0,0.0,37.95,0.0,37.95,1233.7,30.85,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67201,,AXISBANK,,2026-01-27,2026-01-27,1220.0,PE,AXISBANK26JAN1220PE,0.0,0.0,0.0,45.75,0.0,45.75,1233.7,38.75,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67205,,AXISBANK,,2026-01-27,2026-01-27,1260.0,PE,AXISBANK26JAN1260PE,0.0,0.0,0.0,64.1,0.0,64.1,1233.7,58.15,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,67250,,AXISBANK,,2026-01-27,2026-01-27,1340.0,PE,AXISBANK26JAN1340PE,0.0,0.0,0.0,111.7,0.0,111.7,1233.7,110.1,0,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58043,,AXISBANK,,2025-11-25,2025-11-25,1000.0,CE,AXISBANK25NOV1000CE,0.0,0.0,0.0,249.0,249.0,249.0,1233.7,237.15,1250,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74403,,AXISBANK,,2025-11-25,2025-11-25,1050.0,CE,AXISBANK25NOV1050CE,0.0,0.0,0.0,207.6,207.6,207.6,1233.7,187.35,3125,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74409,,AXISBANK,,2025-11-25,2025-11-25,1090.0,CE,AXISBANK25NOV1090CE,0.0,0.0,0.0,141.8,141.8,141.8,1233.7,147.7,625,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74411,,AXISBANK,,2025-11-25,2025-11-25,1110.0,CE,AXISBANK25NOV1110CE,0.0,0.0,0.0,132.8,132.8,132.8,1233.7,128.1,2500,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74413,,AXISBANK,,2025-11-25,2025-11-25,1130.0,CE,AXISBANK25NOV1130CE,112.0,114.0,112.0,114.0,114.0,118.6,1233.7,108.9,8125,0,4,3107500.0,4,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58063,,AXISBANK,,2025-11-25,2025-11-25,1140.0,CE,AXISBANK25NOV1140CE,0.0,0.0,0.0,112.15,112.15,112.15,1233.7,99.55,55000,0,0,0.0,0,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74425,,AXISBANK,,2025-11-25,2025-11-25,1190.0,CE,AXISBANK25NOV1190CE,50.85,60.9,48.85,57.9,57.9,56.5,1233.7,57.9,26250,10625,43,33457218.75,43,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58071,,AXISBANK,,2025-11-25,2025-11-25,1200.0,CE,AXISBANK25NOV1200CE,43.7,53.8,40.5,49.35,49.1,48.75,1233.7,49.35,455625,8750,182,141897593.75,170,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74429,,AXISBANK,,2025-11-25,2025-11-25,1210.0,CE,AXISBANK25NOV1210CE,36.3,46.05,33.95,41.95,42.2,41.75,1233.7,41.95,68125,7500,144,112486312.5,141,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58073,,AXISBANK,,2025-11-25,2025-11-25,1220.0,CE,AXISBANK25NOV1220CE,31.0,39.1,27.65,35.1,35.2,34.95,1233.7,35.1,380625,44375,1047,820267468.75,843,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58079,,AXISBANK,,2025-11-25,2025-11-25,1240.0,CE,AXISBANK25NOV1240CE,20.3,26.7,17.4,23.35,23.5,23.7,1233.7,23.35,966875,328125,4570,3605052937.5,3681,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58084,,AXISBANK,,2025-11-25,2025-11-25,1280.0,CE,AXISBANK25NOV1280CE,7.5,10.2,6.0,8.9,8.6,9.0,1233.7,8.9,675625,33750,1324,1065867781.25,1054,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58090,,AXISBANK,,2025-11-25,2025-11-25,1300.0,CE,AXISBANK25NOV1300CE,5.15,5.9,3.35,5.0,5.1,5.3,1233.7,5.0,1535625,221250,2799,2282387468.75,2017,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74441,,AXISBANK,,2025-11-25,2025-11-25,1310.0,CE,AXISBANK25NOV1310CE,3.3,4.35,2.45,3.7,3.7,3.95,1233.7,3.7,220000,23750,410,336556125.0,372,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58092,,AXISBANK,,2025-11-25,2025-11-25,1320.0,CE,AXISBANK25NOV1320CE,2.25,3.2,1.75,2.7,2.75,2.95,1233.7,2.7,438125,-38750,875,723229906.25,605,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74445,,AXISBANK,,2025-11-25,2025-11-25,1330.0,CE,AXISBANK25NOV1330CE,1.9,2.35,1.3,2.0,1.95,2.2,1233.7,2.0,211250,9375,372,309660875.0,303,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,74449,,AXISBANK,,2025-11-25,2025-11-25,1370.0,CE,AXISBANK25NOV1370CE,0.8,0.8,0.6,0.6,0.6,0.8,1233.7,0.6,194375,3125,24,20560281.25,21,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,58100,,AXISBANK,,2025-11-25,2025-11-25,1380.0,CE,AXISBANK25NOV1380CE,0.55,0.65,0.4,0.55,0.55,0.65,1233.7,0.55,136875,-6875,55,47455625.0,31,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,36191,,AXISBANK,,2025-11-25,2025-11-25,1420.0,CE,AXISBANK25NOV1420CE,0.4,0.5,0.4,0.45,0.45,0.5,1233.7,0.15,13750,2500,7,6214468.75,5,F1,625,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,99137,,ETERNAL,,2025-12-30,2025-12-30,380.0,CE,ETERNAL25DEC380CE,2.15,2.55,2.15,2.45,2.4,2.35,322.6,2.45,194000,19400,28,25967021.25,26,F1,2425,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,86940,,ETERNAL,,2026-01-27,2026-01-27,290.0,CE,ETERNAL26JAN290CE,0.0,0.0,0.0,58.9,0.0,58.9,322.6,44.95,0,0,0,0.0,0,F1,2425,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,99122,,ETERNAL,,2025-12-30,2025-12-30,300.0,PE,ETERNAL25DEC300PE,7.95,7.95,5.45,5.8,5.8,7.1,322.6,5.8,240075,12125,33,24538211.25,33,F1,2425,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,99124,,ETERNAL,,2025-12-30,2025-12-30,310.0,PE,ETERNAL25DEC310PE,11.0,11.6,8.25,8.4,8.4,10.45,322.6,12.05,140650,-9700,13,10070297.5,13,F1,2425,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,86753,,ETERNAL,,2025-12-30,2025-12-30,315.0,PE,ETERNAL25DEC315PE,13.5,13.5,13.5,13.5,13.5,8.95,322.6,14.15,4850,2425,1,796612.5,1,F1,2425,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,99126,,ETERNAL,,2025-12-30,2025-12-30,320.0,PE,ETERNAL25DEC320PE,15.4,16.5,12.1,12.1,12.1,14.7,322.6,16.4,135800,16975,41,33240081.25,39,F1,2425,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,86926,,ETERNAL,,2026-01-27,2026-01-27,280.0,CE,ETERNAL26JAN280CE,0.0,0.0,0.0,66.25,0.0,66.25,322.6,52.3,0,0,0,0.0,0,F1,2425,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,86945,,ETERNAL,,2026-01-27,2026-01-27,310.0,CE,ETERNAL26JAN310CE,0.0,0.0,0.0,45.7,0.0,45.7,322.6,32.15,0,0,0,0.0,0,F1,2425,,,,,
