TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,FO,NSE,STO,86041,,EICHERMOT,,2025-12-30,2025-12-30,6650.0,CE,EICHERMOT25DEC6650CE,0.0,0.0,0.0,567.85,0.0,567.85,7258.5,669.7,0,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98530,,EICHERMOT,,2025-12-30,2025-12-30,7000.0,CE,EICHERMOT25DEC7000CE,310.0,378.1,310.0,364.5,365.0,297.05,7258.5,364.5,76475,12600,374,481880953.75,258,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98540,,EICHERMOT,,2025-12-30,2025-12-30,7500.0,CE,EICHERMOT25DEC7500CE,81.05,110.95,80.35,100.65,101.5,78.55,7258.5,100.65,108675,51100,3134,4168834967.5,2659,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98564,,EICHERMOT,,2025-12-30,2025-12-30,7700.0,PE,EICHERMOT25DEC7700PE,0.0,0.0,0.0,765.8,0.0,765.8,7258.5,470.55,0,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98537,,EICHERMOT,,2025-12-30,2025-12-30,7300.0,PE,EICHERMOT25DEC7300PE,230.05,231.8,186.55,197.05,197.0,253.75,7258.5,197.05,39550,27650,587,770271416.25,508,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86070,,EICHERMOT,,2025-12-30,2025-12-30,7150.0,PE,EICHERMOT25DEC7150PE,173.1,173.1,122.3,129.85,126.95,172.5,7258.5,129.85,15750,3500,326,415653393.75,288,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98531,,EICHERMOT,,2025-12-30,2025-12-30,7000.0,PE,EICHERMOT25DEC7000PE,98.05,102.0,77.0,82.25,81.95,111.8,7258.5,82.25,116375,35350,1978,2452308775.0,1543,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86052,,EICHERMOT,,2025-12-30,2025-12-30,6750.0,PE,EICHERMOT25DEC6750PE,42.05,42.05,34.35,37.15,37.15,51.0,7258.5,36.15,6300,-875,23,27319573.75,21,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,85992,,EICHERMOT,,2025-12-30,2025-12-30,6150.0,PE,EICHERMOT25DEC6150PE,0.0,0.0,0.0,8.0,8.0,8.0,7258.5,1.45,12775,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,80775,,EICHERMOT,,2025-11-25,2025-11-25,7600.0,PE,EICHERMOT25NOV7600PE,0.0,0.0,0.0,485.8,485.8,485.8,7258.5,340.3,525,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98231,,EICHERMOT,,2025-11-25,2025-11-25,7450.0,PE,EICHERMOT25NOV7450PE,224.25,224.25,224.25,224.25,224.25,291.5,7258.5,190.85,875,0,1,1342993.75,1,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98185,,EICHERMOT,,2025-11-25,2025-11-25,6950.0,PE,EICHERMOT25NOV6950PE,2.8,6.5,1.6,2.4,2.05,11.9,7258.5,2.4,58975,9450,1189,1446682098.75,944,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86381,,EICHERMOT,,2026-01-27,2026-01-27,6300.0,CE,EICHERMOT26JAN6300CE,0.0,0.0,0.0,894.35,0.0,894.35,7258.5,1037.95,0,0,0,0.0,0,F1,100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98561,,EICHERMOT,,2025-12-30,2025-12-30,7600.0,CE,EICHERMOT25DEC7600CE,60.45,81.35,58.05,73.25,75.9,58.7,7258.5,73.25,95550,13300,1367,1835988210.0,1188,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98532,,EICHERMOT,,2025-12-30,2025-12-30,7100.0,CE,EICHERMOT25DEC7100CE,247.85,308.0,247.85,294.3,296.9,236.05,7258.5,294.3,51975,-4375,707,913996037.5,628,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,41487,,EICHERMOT,,2025-11-25,2025-11-25,8100.0,CE,EICHERMOT25NOV8100CE,0.0,0.0,0.0,32.75,0.0,32.75,7258.5,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98189,,EICHERMOT,,2025-11-25,2025-11-25,7050.0,CE,EICHERMOT25NOV7050CE,110.55,205.0,110.55,186.0,191.5,110.6,7258.5,186.0,30800,-8750,235,296958077.5,210,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,80490,,EICHERMOT,,2025-11-25,2025-11-25,5700.0,CE,EICHERMOT25NOV5700CE,0.0,0.0,0.0,654.8,0.0,654.8,7258.5,1559.4,0,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86453,,EICHERMOT,,2026-01-27,2026-01-27,7800.0,PE,EICHERMOT26JAN7800PE,0.0,0.0,0.0,833.1,0.0,833.1,7258.5,577.55,0,0,0,0.0,0,F1,100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86082,,EICHERMOT,,2025-12-30,2025-12-30,7750.0,PE,EICHERMOT25DEC7750PE,0.0,0.0,0.0,770.15,0.0,770.15,7258.5,510.0,0,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86071,,EICHERMOT,,2025-12-30,2025-12-30,7250.0,CE,EICHERMOT25DEC7250CE,165.05,218.35,165.0,204.75,206.45,160.8,7258.5,204.75,28175,17850,1257,1640111830.0,1163,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,80728,,EICHERMOT,,2025-11-25,2025-11-25,7000.0,PE,EICHERMOT25NOV7000PE,15.95,15.95,2.1,3.5,3.2,18.3,7258.5,3.5,149625,-43400,3231,3960438536.25,2148,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86438,,EICHERMOT,,2026-01-27,2026-01-27,7100.0,CE,EICHERMOT26JAN7100CE,0.0,0.0,0.0,391.7,0.0,391.7,7258.5,405.4,0,0,0,0.0,0,F1,100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98571,,EICHERMOT,,2025-12-30,2025-12-30,7800.0,CE,EICHERMOT25DEC7800CE,40.0,44.3,33.65,40.55,39.8,33.15,7258.5,40.55,40600,23450,629,863118663.75,423,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98528,,EICHERMOT,,2025-12-30,2025-12-30,6900.0,CE,EICHERMOT25DEC6900CE,420.0,457.0,399.05,439.65,440.0,369.9,7258.5,439.65,46025,25900,188,241474511.25,97,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,98514,,EICHERMOT,,2025-12-30,2025-12-30,6200.0,CE,EICHERMOT25DEC6200CE,0.0,0.0,0.0,1011.0,1011.0,1011.0,7258.5,1095.6,2625,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,85991,,EICHERMOT,,2025-12-30,2025-12-30,6150.0,CE,EICHERMOT25DEC6150CE,0.0,0.0,0.0,958.0,0.0,958.0,7258.5,1144.75,0,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,80559,,EICHERMOT,,2025-11-25,2025-11-25,6400.0,PE,EICHERMOT25NOV6400PE,0.3,4.35,0.1,0.3,0.3,0.65,7258.5,0.3,40250,-1225,21,23521820.0,20,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,80573,,EICHERMOT,,2025-11-25,2025-11-25,6600.0,PE,EICHERMOT25NOV6600PE,1.0,1.95,0.4,0.8,0.85,1.85,7258.5,0.8,57050,-8225,97,112046375.0,71,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86074,,EICHERMOT,,2025-12-30,2025-12-30,7350.0,PE,EICHERMOT25DEC7350PE,220.0,220.0,220.0,220.0,220.0,481.1,7258.5,220.0,175,175,1,1324750.0,1,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,86080,,EICHERMOT,,2025-12-30,2025-12-30,7650.0,PE,EICHERMOT25DEC7650PE,0.0,0.0,0.0,692.7,0.0,692.7,7258.5,432.45,0,0,0,0.0,0,F1,175,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119134,,INDIGO,,2025-12-30,2025-12-30,4800.0,PE,INDIGO25DEC4800PE,0.0,0.0,0.0,4.05,4.05,4.05,5805.45,1.45,1500,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92090,,INDIGO,,2025-11-25,2025-11-25,5400.0,PE,INDIGO25NOV5400PE,0.6,2.7,0.4,0.6,0.5,0.85,5805.45,0.6,62550,-25950,391,316742460.0,193,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118817,,INDIGO,,2025-11-25,2025-11-25,5850.0,PE,INDIGO25NOV5850PE,30.0,66.25,14.9,50.1,65.95,47.3,5805.45,50.1,34200,-6300,4590,4048841400.0,3617,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119188,,INDIGO,,2025-12-30,2025-12-30,5200.0,PE,INDIGO25DEC5200PE,9.15,13.0,9.05,12.45,12.4,11.4,5805.45,12.45,13200,2850,61,47689687.5,53,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119276,,INDIGO,,2025-12-30,2025-12-30,6700.0,PE,INDIGO25DEC6700PE,0.0,0.0,0.0,1089.65,0.0,1089.65,5805.45,867.7,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101850,,INDIGO,,2026-01-27,2026-01-27,5900.0,PE,INDIGO26JAN5900PE,0.0,0.0,0.0,250.0,250.0,250.0,5805.45,277.9,300,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101871,,INDIGO,,2026-01-27,2026-01-27,6300.0,PE,INDIGO26JAN6300PE,0.0,0.0,0.0,615.75,0.0,615.75,5805.45,537.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119181,,INDIGO,,2025-12-30,2025-12-30,5000.0,PE,INDIGO25DEC5000PE,6.1,8.3,5.35,7.45,7.45,6.3,5805.45,7.45,8550,750,22,16521202.5,19,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119126,,INDIGO,,2025-12-30,2025-12-30,4700.0,PE,INDIGO25DEC4700PE,0.0,0.0,0.0,53.9,0.0,53.9,5805.45,0.65,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118843,,INDIGO,,2025-11-25,2025-11-25,6100.0,PE,INDIGO25NOV6100PE,209.1,240.15,209.0,240.15,240.15,238.4,5805.45,293.6,4200,-450,17,16128465.0,17,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STF,48750,,INDIGO,,2025-11-25,2025-11-25,,,INDIGO25NOVFUT,5932.0,5932.0,5777.0,5816.0,5799.0,5842.0,5805.45,5816.0,1626000,-1636050,18080,15873556575.0,11366,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118810,,INDIGO,,2025-11-25,2025-11-25,5650.0,CE,INDIGO25NOV5650CE,250.0,254.1,187.75,208.0,208.0,191.9,5805.45,157.1,24300,-6300,72,63365175.0,34,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118892,,INDIGO,,2025-11-25,2025-11-25,6450.0,CE,INDIGO25NOV6450CE,0.0,0.0,0.0,62.95,0.0,62.95,5805.45,0.05,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92101,,INDIGO,,2025-11-25,2025-11-25,6600.0,CE,INDIGO25NOV6600CE,0.2,0.2,0.1,0.1,0.1,0.15,5805.45,0.05,15450,-2700,27,26730532.5,21,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119182,,INDIGO,,2025-12-30,2025-12-30,5100.0,CE,INDIGO25DEC5100CE,0.0,0.0,0.0,745.0,745.0,745.0,5805.45,744.6,300,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119208,,INDIGO,,2025-12-30,2025-12-30,5700.0,CE,INDIGO25DEC5700CE,344.2,344.2,221.0,228.95,221.0,260.95,5805.45,228.95,72450,5400,152,136291252.5,127,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119203,,INDIGO,,2025-12-30,2025-12-30,5400.0,PE,INDIGO25DEC5400PE,22.45,33.25,21.0,29.95,33.25,24.65,5805.45,29.95,97350,4350,143,116353792.5,106,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101592,,INDIGO,,2025-12-30,2025-12-30,6250.0,PE,INDIGO25DEC6250PE,0.0,0.0,0.0,542.85,0.0,542.85,5805.45,468.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119272,,INDIGO,,2025-12-30,2025-12-30,6500.0,PE,INDIGO25DEC6500PE,0.0,0.0,0.0,673.0,673.0,673.0,5805.45,682.25,3150,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101807,,INDIGO,,2026-01-27,2026-01-27,5400.0,PE,INDIGO26JAN5400PE,0.0,0.0,0.0,164.45,0.0,164.45,5805.45,83.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101696,,INDIGO,,2026-01-27,2026-01-27,4800.0,PE,INDIGO26JAN4800PE,0.0,0.0,0.0,40.5,0.0,40.5,5805.45,8.6,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101881,,INDIGO,,2026-01-27,2026-01-27,6800.0,PE,INDIGO26JAN6800PE,0.0,0.0,0.0,992.65,0.0,992.65,5805.45,956.6,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101875,,INDIGO,,2026-01-27,2026-01-27,6500.0,PE,INDIGO26JAN6500PE,0.0,0.0,0.0,758.05,0.0,758.05,5805.45,695.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101873,,INDIGO,,2026-01-27,2026-01-27,6400.0,PE,INDIGO26JAN6400PE,0.0,0.0,0.0,685.2,0.0,685.2,5805.45,614.6,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101547,,INDIGO,,2025-12-30,2025-12-30,5950.0,PE,INDIGO25DEC5950PE,166.15,175.45,144.35,175.45,175.45,179.8,5805.45,256.6,10350,2100,33,30250567.5,31,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118819,,INDIGO,,2025-11-25,2025-11-25,5900.0,PE,INDIGO25NOV5900PE,40.05,113.55,35.45,94.0,113.55,81.45,5805.45,94.0,81750,-37650,2942,2628861202.5,2447,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118815,,INDIGO,,2025-11-25,2025-11-25,5750.0,PE,INDIGO25NOV5750PE,7.0,8.6,1.75,6.45,8.4,12.2,5805.45,6.45,50850,-24450,2261,1951873965.0,1882,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118813,,INDIGO,,2025-11-25,2025-11-25,5700.0,PE,INDIGO25NOV5700PE,3.75,5.0,1.5,2.7,2.95,6.3,5805.45,2.7,93450,-9900,2016,1724531182.5,1615,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92092,,INDIGO,,2025-11-25,2025-11-25,5600.0,PE,INDIGO25NOV5600PE,2.75,2.75,0.65,1.15,1.2,2.95,5805.45,1.15,70200,-22800,1847,1551805065.0,1420,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118807,,INDIGO,,2025-11-25,2025-11-25,5500.0,PE,INDIGO25NOV5500PE,4.0,4.0,0.25,0.45,0.65,1.5,5805.45,0.45,93000,-20400,619,510744217.5,414,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101876,,INDIGO,,2026-01-27,2026-01-27,6600.0,CE,INDIGO26JAN6600CE,0.0,0.0,0.0,142.5,0.0,142.5,5805.45,51.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119275,,INDIGO,,2025-12-30,2025-12-30,6700.0,CE,INDIGO25DEC6700CE,15.0,15.0,8.3,8.45,8.3,10.2,5805.45,8.45,153150,71250,891,896691322.5,505,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119269,,INDIGO,,2025-12-30,2025-12-30,6400.0,CE,INDIGO25DEC6400CE,0.0,0.0,0.0,137.4,0.0,137.4,5805.45,35.4,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101470,,INDIGO,,2025-12-30,2025-12-30,5750.0,CE,INDIGO25DEC5750CE,252.0,252.0,241.0,241.0,241.0,227.65,5805.45,240.0,8100,-300,5,4496400.0,3,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118894,,INDIGO,,2025-11-25,2025-11-25,6500.0,CE,INDIGO25NOV6500CE,0.6,1.5,0.1,0.3,0.25,0.65,5805.45,0.3,88800,-22500,181,176485687.5,71,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118804,,INDIGO,,2025-11-25,2025-11-25,5450.0,CE,INDIGO25NOV5450CE,0.0,0.0,0.0,309.35,309.3,309.35,5805.45,356.3,9450,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118818,,INDIGO,,2025-11-25,2025-11-25,5900.0,CE,INDIGO25NOV5900CE,49.95,54.95,3.75,5.8,4.95,23.6,5805.45,5.8,257250,-101100,14127,12552571762.5,11021,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101387,,INDIGO,,2025-12-30,2025-12-30,5350.0,CE,INDIGO25DEC5350CE,0.0,0.0,0.0,623.2,0.0,623.2,5805.45,521.6,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119267,,INDIGO,,2025-12-30,2025-12-30,6300.0,CE,INDIGO25DEC6300CE,0.0,0.0,0.0,159.55,0.0,159.55,5805.45,50.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101836,,INDIGO,,2026-01-27,2026-01-27,5700.0,CE,INDIGO26JAN5700CE,0.0,0.0,0.0,280.0,280.0,280.0,5805.45,344.9,750,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101842,,INDIGO,,2026-01-27,2026-01-27,5900.0,CE,INDIGO26JAN5900CE,0.0,0.0,0.0,372.6,0.0,372.6,5805.45,242.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101851,,INDIGO,,2026-01-27,2026-01-27,6000.0,CE,INDIGO26JAN6000CE,0.0,0.0,0.0,143.45,143.45,143.45,5805.45,200.3,600,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101393,,INDIGO,,2025-12-30,2025-12-30,5650.0,CE,INDIGO25DEC5650CE,320.0,320.0,304.85,307.4,307.4,253.45,5805.45,299.3,5700,300,5,4473127.5,4,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118855,,INDIGO,,2025-11-25,2025-11-25,6150.0,PE,INDIGO25NOV6150PE,0.0,0.0,0.0,377.8,377.8,377.8,5805.45,343.6,1950,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118896,,INDIGO,,2025-11-25,2025-11-25,6550.0,CE,INDIGO25NOV6550CE,0.8,0.8,0.05,0.05,0.05,0.8,5805.45,0.05,4500,1500,11,10808707.5,6,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118800,,INDIGO,,2025-11-25,2025-11-25,5300.0,CE,INDIGO25NOV5300CE,516.4,516.4,516.4,516.4,516.4,520.0,5805.45,516.4,450,0,1,872460.0,1,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92083,,INDIGO,,2025-11-25,2025-11-25,4800.0,CE,INDIGO25NOV4800CE,0.0,0.0,0.0,1056.3,0.0,1056.3,5805.45,1006.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92084,,INDIGO,,2025-11-25,2025-11-25,4800.0,PE,INDIGO25NOV4800PE,0.05,0.05,0.05,0.05,0.05,0.1,5805.45,0.05,33750,-1200,8,5760060.0,3,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119198,,INDIGO,,2025-12-30,2025-12-30,5300.0,CE,INDIGO25DEC5300CE,0.0,0.0,0.0,572.0,572.0,572.0,5805.45,564.05,300,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119229,,INDIGO,,2025-12-30,2025-12-30,5900.0,PE,INDIGO25DEC5900PE,120.0,189.5,120.0,178.4,188.55,155.05,5805.45,178.4,92250,57600,1178,1069347510.0,1048,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101590,,INDIGO,,2025-12-30,2025-12-30,6150.0,PE,INDIGO25DEC6150PE,0.0,0.0,0.0,475.35,0.0,475.35,5805.45,391.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101594,,INDIGO,,2025-12-30,2025-12-30,6350.0,PE,INDIGO25DEC6350PE,0.0,0.0,0.0,614.45,0.0,614.45,5805.45,550.9,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101606,,INDIGO,,2025-12-30,2025-12-30,6450.0,PE,INDIGO25DEC6450PE,0.0,0.0,0.0,690.1,0.0,690.1,5805.45,637.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92087,,INDIGO,,2025-11-25,2025-11-25,5200.0,CE,INDIGO25NOV5200CE,0.0,0.0,0.0,609.4,609.4,609.4,5805.45,606.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92089,,INDIGO,,2025-11-25,2025-11-25,5400.0,CE,INDIGO25NOV5400CE,465.0,480.0,465.0,480.0,480.0,452.85,5805.45,406.3,9450,0,2,1761750.0,2,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101383,,INDIGO,,2025-12-30,2025-12-30,5150.0,CE,INDIGO25DEC5150CE,0.0,0.0,0.0,625.0,625.0,625.0,5805.45,698.15,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119200,,INDIGO,,2025-12-30,2025-12-30,5400.0,CE,INDIGO25DEC5400CE,520.0,520.0,509.3,510.05,510.05,475.0,5805.45,480.45,3000,750,9,7985805.0,7,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119277,,INDIGO,,2025-12-30,2025-12-30,6800.0,CE,INDIGO25DEC6800CE,11.0,11.0,5.7,6.5,6.5,7.95,5805.45,7.2,4500,3750,51,52077225.0,23,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92100,,INDIGO,,2025-11-25,2025-11-25,6400.0,PE,INDIGO25NOV6400PE,0.0,0.0,0.0,590.0,590.0,590.0,5805.45,593.55,150,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119139,,INDIGO,,2025-12-30,2025-12-30,5000.0,CE,INDIGO25DEC5000CE,0.0,0.0,0.0,907.0,907.0,907.0,5805.45,839.45,1050,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119271,,INDIGO,,2025-12-30,2025-12-30,6500.0,CE,INDIGO25DEC6500CE,0.0,0.0,0.0,117.65,0.0,117.65,5805.45,24.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118846,,INDIGO,,2025-11-25,2025-11-25,6150.0,CE,INDIGO25NOV6150CE,7.0,7.0,0.75,0.95,0.8,3.0,5805.45,0.95,26400,-4200,1009,931122030.0,716,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118842,,INDIGO,,2025-11-25,2025-11-25,6100.0,CE,INDIGO25NOV6100CE,6.0,11.9,0.7,1.1,0.9,3.95,5805.45,1.1,85050,-15150,3516,3219214927.5,2626,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92085,,INDIGO,,2025-11-25,2025-11-25,5000.0,CE,INDIGO25NOV5000CE,901.0,901.0,865.0,865.0,865.0,857.8,5805.45,806.25,1200,-150,2,1764900.0,2,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118816,,INDIGO,,2025-11-25,2025-11-25,5850.0,CE,INDIGO25NOV5850CE,70.2,81.3,8.05,13.35,9.95,39.95,5805.45,13.35,75900,-23550,4175,3684377857.5,3366,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118796,,INDIGO,,2025-11-25,2025-11-25,5150.0,CE,INDIGO25NOV5150CE,0.0,0.0,0.0,591.5,0.0,591.5,5805.45,656.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101700,,INDIGO,,2026-01-27,2026-01-27,5000.0,PE,INDIGO26JAN5000PE,0.0,0.0,0.0,68.7,0.0,68.7,5805.45,20.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,119270,,INDIGO,,2025-12-30,2025-12-30,6400.0,PE,INDIGO25DEC6400PE,0.0,0.0,0.0,556.25,556.25,556.25,5805.45,593.75,450,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,101471,,INDIGO,,2025-12-30,2025-12-30,5750.0,PE,INDIGO25DEC5750PE,82.0,115.0,80.0,108.55,115.0,92.25,5805.45,108.55,16200,600,83,72817432.5,60,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92104,,INDIGO,,2025-11-25,2025-11-25,6800.0,PE,INDIGO25NOV6800PE,0.0,0.0,0.0,1075.1,0.0,1075.1,5805.45,993.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118893,,INDIGO,,2025-11-25,2025-11-25,6450.0,PE,INDIGO25NOV6450PE,0.0,0.0,0.0,858.15,0.0,858.15,5805.45,643.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118891,,INDIGO,,2025-11-25,2025-11-25,6350.0,PE,INDIGO25NOV6350PE,0.0,0.0,0.0,774.25,0.0,774.25,5805.45,543.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,92096,,INDIGO,,2025-11-25,2025-11-25,6000.0,PE,INDIGO25NOV6000PE,104.8,215.4,104.8,188.25,215.4,164.8,5805.45,188.25,73800,-14400,474,436185510.0,442,F1,150,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,118811,,INDIGO,,2025-11-25,2025-11-25,5650.0,PE,INDIGO25NOV5650PE,2.05,3.25,1.0,1.5,2.05,4.5,5805.45,1.5,59700,-27150,1877,1591282725.0,1389,F1,150,,,,,
