TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,FO,NSE,STO,88456,,COALINDIA,,2025-12-30,2025-12-30,364.75,CE,COALINDIA25DEC364.75CE,0.0,0.0,0.0,33.95,0.0,33.95,376.0,21.6,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42989,,COALINDIA,,2025-12-30,2025-12-30,362.5,CE,COALINDIA25DEC362.5CE,0.0,0.0,0.0,26.9,0.0,26.9,376.0,23.05,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78684,,COALINDIA,,2025-12-30,2025-12-30,362.25,CE,COALINDIA25DEC362.25CE,0.0,0.0,0.0,31.45,0.0,31.45,376.0,23.25,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42983,,COALINDIA,,2025-12-30,2025-12-30,357.5,CE,COALINDIA25DEC357.5CE,0.0,0.0,0.0,30.25,0.0,30.25,376.0,26.55,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78682,,COALINDIA,,2025-12-30,2025-12-30,357.25,CE,COALINDIA25DEC357.25CE,0.0,0.0,0.0,34.9,0.0,34.9,376.0,26.75,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42981,,COALINDIA,,2025-12-30,2025-12-30,355.0,CE,COALINDIA25DEC355CE,0.0,0.0,0.0,32.05,0.0,32.05,376.0,28.4,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88436,,COALINDIA,,2025-12-30,2025-12-30,354.75,CE,COALINDIA25DEC354.75CE,0.0,0.0,0.0,40.35,0.0,40.35,376.0,28.55,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78680,,COALINDIA,,2025-12-30,2025-12-30,352.25,CE,COALINDIA25DEC352.25CE,0.0,0.0,0.0,38.55,0.0,38.55,376.0,30.5,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42975,,COALINDIA,,2025-12-30,2025-12-30,350.0,CE,COALINDIA25DEC350CE,0.0,0.0,0.0,35.7,0.0,35.7,376.0,32.25,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42969,,COALINDIA,,2025-12-30,2025-12-30,347.5,CE,COALINDIA25DEC347.5CE,0.0,0.0,0.0,37.65,0.0,37.65,376.0,34.25,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42944,,COALINDIA,,2025-12-30,2025-12-30,342.5,CE,COALINDIA25DEC342.5CE,0.0,0.0,0.0,41.6,0.0,41.6,376.0,38.45,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78675,,COALINDIA,,2025-12-30,2025-12-30,342.25,CE,COALINDIA25DEC342.25CE,0.0,0.0,0.0,46.35,0.0,46.35,376.0,38.65,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42942,,COALINDIA,,2025-12-30,2025-12-30,340.0,CE,COALINDIA25DEC340CE,0.0,0.0,0.0,43.65,0.0,43.65,376.0,40.6,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88429,,COALINDIA,,2025-12-30,2025-12-30,339.75,CE,COALINDIA25DEC339.75CE,0.0,0.0,0.0,51.2,0.0,51.2,376.0,40.8,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42935,,COALINDIA,,2025-12-30,2025-12-30,335.0,CE,COALINDIA25DEC335CE,0.0,0.0,0.0,47.9,0.0,47.9,376.0,45.0,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88427,,COALINDIA,,2025-12-30,2025-12-30,334.75,CE,COALINDIA25DEC334.75CE,0.0,0.0,0.0,55.15,0.0,55.15,376.0,45.25,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42927,,COALINDIA,,2025-12-30,2025-12-30,325.0,CE,COALINDIA25DEC325CE,0.0,0.0,0.0,56.8,0.0,56.8,376.0,54.25,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88425,,COALINDIA,,2025-12-30,2025-12-30,329.75,CE,COALINDIA25DEC329.75CE,0.0,0.0,0.0,59.2,0.0,59.2,376.0,49.8,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42931,,COALINDIA,,2025-12-30,2025-12-30,330.0,CE,COALINDIA25DEC330CE,0.0,0.0,0.0,52.3,0.0,52.3,376.0,49.6,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88432,,COALINDIA,,2025-12-30,2025-12-30,344.75,CE,COALINDIA25DEC344.75CE,0.0,0.0,0.0,47.45,0.0,47.45,376.0,36.5,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42946,,COALINDIA,,2025-12-30,2025-12-30,345.0,CE,COALINDIA25DEC345CE,0.0,0.0,0.0,39.6,0.0,39.6,376.0,36.3,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78678,,COALINDIA,,2025-12-30,2025-12-30,347.25,CE,COALINDIA25DEC347.25CE,0.0,0.0,0.0,42.35,0.0,42.35,376.0,34.45,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88434,,COALINDIA,,2025-12-30,2025-12-30,349.75,CE,COALINDIA25DEC349.75CE,0.0,0.0,0.0,33.0,33.0,33.0,376.0,32.45,4050,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42977,,COALINDIA,,2025-12-30,2025-12-30,352.5,CE,COALINDIA25DEC352.5CE,0.0,0.0,0.0,33.85,0.0,33.85,376.0,30.3,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88441,,COALINDIA,,2025-12-30,2025-12-30,359.75,CE,COALINDIA25DEC359.75CE,0.0,0.0,0.0,37.1,0.0,37.1,376.0,24.95,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42985,,COALINDIA,,2025-12-30,2025-12-30,360.0,CE,COALINDIA25DEC360CE,0.0,0.0,0.0,28.55,0.0,28.55,376.0,24.75,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42991,,COALINDIA,,2025-12-30,2025-12-30,365.0,CE,COALINDIA25DEC365CE,0.0,0.0,0.0,25.3,0.0,25.3,376.0,21.45,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78702,,COALINDIA,,2025-12-30,2025-12-30,372.25,CE,COALINDIA25DEC372.25CE,0.0,0.0,0.0,25.2,0.0,25.2,376.0,17.05,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42999,,COALINDIA,,2025-12-30,2025-12-30,372.5,CE,COALINDIA25DEC372.5CE,0.0,0.0,0.0,20.85,0.0,20.85,376.0,16.95,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43001,,COALINDIA,,2025-12-30,2025-12-30,375.0,CE,COALINDIA25DEC375CE,0.0,0.0,0.0,19.5,0.0,19.5,376.0,15.6,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78707,,COALINDIA,,2025-12-30,2025-12-30,377.25,CE,COALINDIA25DEC377.25CE,0.0,0.0,0.0,22.4,0.0,22.4,376.0,14.45,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43005,,COALINDIA,,2025-12-30,2025-12-30,377.5,CE,COALINDIA25DEC377.5CE,0.0,0.0,0.0,18.2,0.0,18.2,376.0,14.3,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88462,,COALINDIA,,2025-12-30,2025-12-30,379.75,CE,COALINDIA25DEC379.75CE,8.75,10.6,8.75,10.6,10.6,9.5,376.0,13.2,59400,8100,11,5785357.5,11,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43007,,COALINDIA,,2025-12-30,2025-12-30,380.0,CE,COALINDIA25DEC380CE,0.0,0.0,0.0,16.95,0.0,16.95,376.0,13.1,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43012,,COALINDIA,,2025-12-30,2025-12-30,382.5,CE,COALINDIA25DEC382.5CE,0.0,0.0,0.0,15.75,0.0,15.75,376.0,11.95,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78712,,COALINDIA,,2025-12-30,2025-12-30,387.25,CE,COALINDIA25DEC387.25CE,0.0,0.0,0.0,17.4,0.0,17.4,376.0,10.0,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43025,,COALINDIA,,2025-12-30,2025-12-30,390.0,CE,COALINDIA25DEC390CE,0.0,0.0,0.0,12.6,0.0,12.6,376.0,9.0,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88468,,COALINDIA,,2025-12-30,2025-12-30,394.75,CE,COALINDIA25DEC394.75CE,0.0,0.0,0.0,4.5,4.5,4.5,376.0,7.4,6750,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88476,,COALINDIA,,2025-12-30,2025-12-30,404.75,CE,COALINDIA25DEC404.75CE,0.0,0.0,0.0,15.1,0.0,15.1,376.0,4.8,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78720,,COALINDIA,,2025-12-30,2025-12-30,407.25,CE,COALINDIA25DEC407.25CE,0.0,0.0,0.0,9.9,0.0,9.9,376.0,4.25,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43041,,COALINDIA,,2025-12-30,2025-12-30,407.5,CE,COALINDIA25DEC407.5CE,0.0,0.0,0.0,7.05,0.0,7.05,376.0,4.2,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88478,,COALINDIA,,2025-12-30,2025-12-30,409.75,CE,COALINDIA25DEC409.75CE,1.85,2.1,1.75,2.1,2.1,1.95,376.0,3.8,106650,16200,18,10001070.0,9,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88482,,COALINDIA,,2025-12-30,2025-12-30,414.75,CE,COALINDIA25DEC414.75CE,0.0,0.0,0.0,1.75,1.75,1.75,376.0,2.95,47250,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88484,,COALINDIA,,2025-12-30,2025-12-30,419.75,CE,COALINDIA25DEC419.75CE,1.05,1.2,1.05,1.2,1.2,1.05,376.0,1.2,43200,1350,5,2840872.5,4,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43057,,COALINDIA,,2025-12-30,2025-12-30,420.0,CE,COALINDIA25DEC420CE,0.0,0.0,0.0,4.45,0.0,4.45,376.0,2.25,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43061,,COALINDIA,,2025-12-30,2025-12-30,425.0,CE,COALINDIA25DEC425CE,0.0,0.0,0.0,3.65,0.0,3.65,376.0,1.75,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88494,,COALINDIA,,2025-12-30,2025-12-30,434.75,CE,COALINDIA25DEC434.75CE,0.0,0.0,0.0,7.3,0.0,7.3,376.0,1.0,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88496,,COALINDIA,,2025-12-30,2025-12-30,439.75,CE,COALINDIA25DEC439.75CE,0.0,0.0,0.0,6.4,0.0,6.4,376.0,0.75,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43211,,COALINDIA,,2026-01-27,2026-01-27,310.0,CE,COALINDIA26JAN310CE,0.0,0.0,0.0,72.95,0.0,72.95,376.0,70.4,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,78998,,COALINDIA,,2026-01-27,2026-01-27,319.75,CE,COALINDIA26JAN319.75CE,0.0,0.0,0.0,68.6,0.0,68.6,376.0,61.25,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43220,,COALINDIA,,2026-01-27,2026-01-27,320.0,CE,COALINDIA26JAN320CE,0.0,0.0,0.0,63.95,0.0,63.95,376.0,61.05,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43228,,COALINDIA,,2026-01-27,2026-01-27,330.0,CE,COALINDIA26JAN330CE,0.0,0.0,0.0,55.3,0.0,55.3,376.0,52.0,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43233,,COALINDIA,,2026-01-27,2026-01-27,340.0,CE,COALINDIA26JAN340CE,0.0,0.0,0.0,47.2,0.0,47.2,376.0,43.5,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43236,,COALINDIA,,2026-01-27,2026-01-27,345.0,CE,COALINDIA26JAN345CE,0.0,0.0,0.0,43.35,0.0,43.35,376.0,39.45,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79052,,COALINDIA,,2026-01-27,2026-01-27,349.75,CE,COALINDIA26JAN349.75CE,0.0,0.0,0.0,44.35,0.0,44.35,376.0,35.8,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43239,,COALINDIA,,2026-01-27,2026-01-27,350.0,CE,COALINDIA26JAN350CE,0.0,0.0,0.0,39.7,0.0,39.7,376.0,35.6,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79056,,COALINDIA,,2026-01-27,2026-01-27,354.75,CE,COALINDIA26JAN354.75CE,0.0,0.0,0.0,40.8,0.0,40.8,376.0,32.15,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43248,,COALINDIA,,2026-01-27,2026-01-27,365.0,CE,COALINDIA26JAN365CE,0.0,0.0,0.0,29.75,0.0,29.75,376.0,25.3,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43255,,COALINDIA,,2026-01-27,2026-01-27,370.0,CE,COALINDIA26JAN370CE,0.0,0.0,0.0,26.8,0.0,26.8,376.0,22.35,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43261,,COALINDIA,,2026-01-27,2026-01-27,375.0,CE,COALINDIA26JAN375CE,0.0,0.0,0.0,24.1,0.0,24.1,376.0,19.6,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79086,,COALINDIA,,2026-01-27,2026-01-27,389.75,CE,COALINDIA26JAN389.75CE,0.0,0.0,0.0,10.0,10.0,10.0,376.0,12.85,1350,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79088,,COALINDIA,,2026-01-27,2026-01-27,394.75,CE,COALINDIA26JAN394.75CE,0.0,0.0,0.0,6.4,6.4,6.4,376.0,11.0,1350,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43273,,COALINDIA,,2026-01-27,2026-01-27,395.0,CE,COALINDIA26JAN395CE,0.0,0.0,0.0,15.05,0.0,15.05,376.0,10.9,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43277,,COALINDIA,,2026-01-27,2026-01-27,405.0,CE,COALINDIA26JAN405CE,0.0,0.0,0.0,11.65,0.0,11.65,376.0,7.85,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79109,,COALINDIA,,2026-01-27,2026-01-27,419.75,CE,COALINDIA26JAN419.75CE,0.0,0.0,0.0,10.35,0.0,10.35,376.0,4.6,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79115,,COALINDIA,,2026-01-27,2026-01-27,429.75,CE,COALINDIA26JAN429.75CE,0.0,0.0,0.0,8.0,0.0,8.0,376.0,3.15,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79119,,COALINDIA,,2026-01-27,2026-01-27,439.75,CE,COALINDIA26JAN439.75CE,0.0,0.0,0.0,6.1,0.0,6.1,376.0,2.1,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,43291,,COALINDIA,,2026-01-27,2026-01-27,440.0,CE,COALINDIA26JAN440CE,0.0,0.0,0.0,4.25,0.0,4.25,376.0,2.05,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87936,,COALINDIA,,2025-11-25,2025-11-25,324.75,PE,COALINDIA25NOV324.75PE,0.0,0.0,0.0,1.5,0.0,1.5,376.0,0.05,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,75194,,COALINDIA,,2025-11-25,2025-11-25,329.75,PE,COALINDIA25NOV329.75PE,0.1,0.25,0.1,0.1,0.1,0.1,376.0,0.05,305100,9450,181,80609715.0,48,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42574,,COALINDIA,,2025-11-25,2025-11-25,330.0,PE,COALINDIA25NOV330PE,0.0,0.0,0.0,0.15,0.0,0.15,376.0,0.05,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87946,,COALINDIA,,2025-11-25,2025-11-25,334.75,PE,COALINDIA25NOV334.75PE,0.1,0.1,0.1,0.1,0.1,0.2,376.0,0.05,276750,0,1,452047.5,1,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,75197,,COALINDIA,,2025-11-25,2025-11-25,339.75,PE,COALINDIA25NOV339.75PE,0.25,0.25,0.15,0.15,0.15,0.25,376.0,0.15,1092150,-28350,140,64244475.0,31,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87957,,COALINDIA,,2025-11-25,2025-11-25,342.25,PE,COALINDIA25NOV342.25PE,0.2,0.2,0.2,0.2,0.2,0.3,376.0,0.25,4050,1350,1,462307.5,1,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87961,,COALINDIA,,2025-11-25,2025-11-25,347.25,PE,COALINDIA25NOV347.25PE,0.0,0.0,0.0,0.55,0.55,0.55,376.0,0.45,13500,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42592,,COALINDIA,,2025-11-25,2025-11-25,347.5,PE,COALINDIA25NOV347.5PE,0.0,0.0,0.0,1.1,0.0,1.1,376.0,0.5,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42594,,COALINDIA,,2025-11-25,2025-11-25,350.0,PE,COALINDIA25NOV350PE,0.5,0.65,0.35,0.4,0.4,0.6,376.0,0.4,108000,85050,107,50626147.5,67,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87963,,COALINDIA,,2025-11-25,2025-11-25,352.25,PE,COALINDIA25NOV352.25PE,0.7,0.7,0.4,0.45,0.45,0.7,376.0,0.45,248400,2700,12,5714550.0,11,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87965,,COALINDIA,,2025-11-25,2025-11-25,354.75,PE,COALINDIA25NOV354.75PE,0.85,0.95,0.5,0.5,0.5,0.85,376.0,1.15,260550,-12150,47,22548105.0,37,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,75201,,COALINDIA,,2025-11-25,2025-11-25,359.75,PE,COALINDIA25NOV359.75PE,1.4,1.55,0.85,0.9,0.9,1.4,376.0,0.9,1170450,-139050,348,169573095.0,228,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87969,,COALINDIA,,2025-11-25,2025-11-25,362.25,PE,COALINDIA25NOV362.25PE,2.05,2.05,1.15,1.15,1.15,1.8,376.0,2.45,205200,-4050,22,10803645.0,21,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42606,,COALINDIA,,2025-11-25,2025-11-25,365.0,PE,COALINDIA25NOV365PE,2.75,2.8,1.5,1.5,1.5,2.35,376.0,1.5,55350,17550,67,33206085.0,62,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87973,,COALINDIA,,2025-11-25,2025-11-25,367.25,PE,COALINDIA25NOV367.25PE,3.25,3.45,1.95,2.05,2.0,2.95,376.0,2.05,491400,-16200,80,39902287.5,74,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42611,,COALINDIA,,2025-11-25,2025-11-25,367.5,PE,COALINDIA25NOV367.5PE,0.0,0.0,0.0,5.2,0.0,5.2,376.0,3.9,0,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87979,,COALINDIA,,2025-11-25,2025-11-25,377.25,PE,COALINDIA25NOV377.25PE,7.35,8.2,5.2,5.4,5.3,7.2,376.0,5.4,481950,-90450,171,88521525.0,121,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42630,,COALINDIA,,2025-11-25,2025-11-25,377.5,PE,COALINDIA25NOV377.5PE,7.8,7.8,5.5,5.5,5.5,7.2,376.0,5.5,36450,2700,28,14501430.0,24,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,75213,,COALINDIA,,2025-11-25,2025-11-25,379.75,PE,COALINDIA25NOV379.75PE,9.4,9.8,6.4,6.65,6.4,8.75,376.0,6.65,2014200,-44550,205,107216730.0,161,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42632,,COALINDIA,,2025-11-25,2025-11-25,380.0,PE,COALINDIA25NOV380PE,9.75,9.75,6.55,6.85,6.9,8.95,376.0,6.85,197100,12150,79,41335110.0,67,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87981,,COALINDIA,,2025-11-25,2025-11-25,382.25,PE,COALINDIA25NOV382.25PE,10.55,10.95,8.0,8.3,8.3,10.45,376.0,8.3,484650,-12150,24,12676365.0,24,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,87983,,COALINDIA,,2025-11-25,2025-11-25,384.75,PE,COALINDIA25NOV384.75PE,12.4,12.7,9.55,9.85,9.85,12.25,376.0,9.85,888300,-2700,28,14959147.5,21,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88012,,COALINDIA,,2025-11-25,2025-11-25,387.25,PE,COALINDIA25NOV387.25PE,12.85,13.25,11.75,11.85,11.85,13.0,376.0,14.05,248400,-12150,25,13489807.5,25,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,42646,,COALINDIA,,2025-11-25,2025-11-25,390.0,PE,COALINDIA25NOV390PE,17.5,17.9,13.7,13.8,13.7,15.9,376.0,13.8,29700,28350,33,18111195.0,23,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88084,,COALINDIA,,2025-11-25,2025-11-25,392.25,PE,COALINDIA25NOV392.25PE,0.0,0.0,0.0,14.8,14.8,14.8,376.0,17.75,130950,0,0,0.0,0,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,88086,,COALINDIA,,2025-11-25,2025-11-25,394.75,PE,COALINDIA25NOV394.75PE,19.8,19.8,18.55,18.75,18.75,17.45,376.0,19.75,95850,0,5,2794432.5,5,F1,1350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79974,,COLPAL,,2025-12-30,2025-12-30,2180.0,PE,COLPAL25DEC2180PE,58.0,58.0,58.0,58.0,58.0,58.0,2167.2,58.0,7875,225,1,503550.0,1,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,89787,,COLPAL,,2025-12-30,2025-12-30,2120.0,PE,COLPAL25DEC2120PE,0.0,0.0,0.0,32.1,32.35,32.1,2167.2,48.0,10350,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,89778,,COLPAL,,2025-12-30,2025-12-30,1960.0,CE,COLPAL25DEC1960CE,0.0,0.0,0.0,317.7,0.0,317.7,2167.2,233.4,0,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,79945,,COLPAL,,2025-12-30,2025-12-30,1940.0,CE,COLPAL25DEC1940CE,0.0,0.0,0.0,324.4,0.0,324.4,2167.2,251.05,0,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,89770,,COLPAL,,2025-12-30,2025-12-30,1840.0,CE,COLPAL25DEC1840CE,0.0,0.0,0.0,420.35,0.0,420.35,2167.2,344.35,0,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,89767,,COLPAL,,2025-12-30,2025-12-30,1800.0,CE,COLPAL25DEC1800CE,0.0,0.0,0.0,456.7,0.0,456.7,2167.2,383.1,0,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,76190,,COLPAL,,2025-11-25,2025-11-25,2560.0,CE,COLPAL25NOV2560CE,0.0,0.0,0.0,1.2,1.2,1.2,2167.2,0.05,4275,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,89452,,COLPAL,,2025-11-25,2025-11-25,2540.0,CE,COLPAL25NOV2540CE,0.0,0.0,0.0,2.1,2.1,2.1,2167.2,0.05,1350,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,76188,,COLPAL,,2025-11-25,2025-11-25,2520.0,CE,COLPAL25NOV2520CE,0.0,0.0,0.0,1.45,1.45,1.45,2167.2,0.1,3825,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,89426,,COLPAL,,2025-11-25,2025-11-25,2500.0,CE,COLPAL25NOV2500CE,0.9,1.35,0.85,1.25,1.25,1.15,2167.2,1.25,102600,-1575,22,12380298.75,20,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,76170,,COLPAL,,2025-11-25,2025-11-25,2440.0,CE,COLPAL25NOV2440CE,1.5,2.95,1.5,2.35,2.35,1.5,2167.2,0.55,18900,0,14,7694550.0,6,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,89422,,COLPAL,,2025-11-25,2025-11-25,2420.0,CE,COLPAL25NOV2420CE,0.0,0.0,0.0,2.45,2.55,2.45,2167.2,0.85,12825,0,0,0.0,0,F1,225,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,76140,,COLPAL,,2025-11-25,2025-11-25,2280.0,CE,COLPAL25NOV2280CE,9.9,10.0,7.45,9.2,9.45,10.2,2167.2,9.2,97425,7200,149,76724932.5,104,F1,225,,,,,
