TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,FO,NSE,STO,118193,,SHREECEM,,2025-11-25,2025-11-25,27000.0,PE,SHREECEM25NOV27000PE,547.6,576.0,365.0,547.8,550.05,535.15,26480.0,547.8,12575,-1175,80,54948211.25,55,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145565,,SHREECEM,,2025-11-25,2025-11-25,25750.0,PE,SHREECEM25NOV25750PE,35.5,35.5,2.5,8.2,8.5,21.75,26480.0,8.2,1000,-75,83,53450355.0,51,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118181,,SHREECEM,,2025-11-25,2025-11-25,24000.0,PE,SHREECEM25NOV24000PE,2.0,2.0,2.0,2.0,2.0,1.05,26480.0,2.0,0,-25,1,600050.0,1,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145564,,SHREECEM,,2025-11-25,2025-11-25,25750.0,CE,SHREECEM25NOV25750CE,0.0,0.0,0.0,3870.3,0.0,3870.3,26480.0,771.75,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145566,,SHREECEM,,2025-11-25,2025-11-25,26250.0,CE,SHREECEM25NOV26250CE,0.0,0.0,0.0,3432.0,0.0,3432.0,26480.0,373.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145568,,SHREECEM,,2025-11-25,2025-11-25,26750.0,CE,SHREECEM25NOV26750CE,142.8,200.8,46.8,58.35,55.7,135.6,26480.0,58.35,4225,2775,1102,740920851.25,863,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143019,,SHREECEM,,2026-01-27,2026-01-27,28000.0,PE,SHREECEM26JAN28000PE,0.0,0.0,0.0,970.6,0.0,970.6,26480.0,1700.45,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118182,,SHREECEM,,2025-11-25,2025-11-25,24500.0,CE,SHREECEM25NOV24500CE,0.0,0.0,0.0,1950.0,1950.0,1950.0,26480.0,1995.45,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142609,,SHREECEM,,2025-12-30,2025-12-30,26250.0,CE,SHREECEM25DEC26250CE,0.0,0.0,0.0,2894.8,0.0,2894.8,26480.0,927.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143025,,SHREECEM,,2026-01-27,2026-01-27,29500.0,PE,SHREECEM26JAN29500PE,0.0,0.0,0.0,1701.9,0.0,1701.9,26480.0,2884.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142663,,SHREECEM,,2025-12-30,2025-12-30,29250.0,PE,SHREECEM25DEC29250PE,0.0,0.0,0.0,1396.45,0.0,1396.45,26480.0,2665.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145653,,SHREECEM,,2025-12-30,2025-12-30,25500.0,PE,SHREECEM25DEC25500PE,259.05,259.05,222.85,251.9,251.9,250.0,26480.0,277.95,900,650,60,38605182.5,48,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142596,,SHREECEM,,2025-12-30,2025-12-30,24250.0,PE,SHREECEM25DEC24250PE,0.0,0.0,0.0,121.7,121.7,121.7,26480.0,66.15,50,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145585,,SHREECEM,,2025-11-25,2025-11-25,30750.0,PE,SHREECEM25NOV30750PE,0.0,0.0,0.0,2732.1,2732.1,2732.1,26480.0,4250.65,200,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118200,,SHREECEM,,2025-11-25,2025-11-25,28000.0,PE,SHREECEM25NOV28000PE,1470.0,1565.5,1366.0,1518.2,1518.1,1382.9,26480.0,1518.2,2500,-300,16,11779760.0,16,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118177,,SHREECEM,,2025-11-25,2025-11-25,23000.0,PE,SHREECEM25NOV23000PE,0.0,0.0,0.0,24.4,0.0,24.4,26480.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143038,,SHREECEM,,2026-01-27,2026-01-27,33000.0,CE,SHREECEM26JAN33000CE,0.0,0.0,0.0,313.85,0.0,313.85,26480.0,8.5,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143032,,SHREECEM,,2026-01-27,2026-01-27,31500.0,CE,SHREECEM26JAN31500CE,0.0,0.0,0.0,590.5,0.0,590.5,26480.0,34.6,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143026,,SHREECEM,,2026-01-27,2026-01-27,30000.0,CE,SHREECEM26JAN30000CE,0.0,0.0,0.0,1036.8,0.0,1036.8,26480.0,119.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143024,,SHREECEM,,2026-01-27,2026-01-27,29500.0,CE,SHREECEM26JAN29500CE,0.0,0.0,0.0,372.0,372.0,372.0,26480.0,174.1,25,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142791,,SHREECEM,,2026-01-27,2026-01-27,25000.0,CE,SHREECEM26JAN25000CE,0.0,0.0,0.0,4160.5,0.0,4160.5,26480.0,2036.9,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142787,,SHREECEM,,2026-01-27,2026-01-27,24000.0,CE,SHREECEM26JAN24000CE,0.0,0.0,0.0,5044.55,0.0,5044.55,26480.0,2853.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145662,,SHREECEM,,2025-12-30,2025-12-30,28000.0,CE,SHREECEM25DEC28000CE,225.0,306.9,225.0,240.0,240.0,298.55,26480.0,240.0,275,75,4,2826747.5,4,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145580,,SHREECEM,,2025-11-25,2025-11-25,29750.0,CE,SHREECEM25NOV29750CE,0.0,0.0,0.0,14.95,14.95,14.95,26480.0,0.05,300,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STF,49087,,SHREECEM,,2025-11-25,2025-11-25,,,SHREECEM25NOVFUT,26590.0,26750.0,26450.0,26495.0,26490.0,26565.0,26480.0,26495.0,138200,-73550,4105,2729233625.0,3713,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118178,,SHREECEM,,2025-11-25,2025-11-25,23500.0,CE,SHREECEM25NOV23500CE,0.0,0.0,0.0,6560.2,0.0,6560.2,26480.0,2994.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118199,,SHREECEM,,2025-11-25,2025-11-25,28000.0,CE,SHREECEM25NOV28000CE,12.0,24.2,8.05,10.05,8.05,17.25,26480.0,10.05,14850,-175,681,476931943.75,596,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118288,,SHREECEM,,2025-11-25,2025-11-25,29000.0,CE,SHREECEM25NOV29000CE,8.25,9.25,3.45,4.75,5.4,8.3,26480.0,4.75,16175,-1225,739,535894788.75,693,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145652,,SHREECEM,,2025-12-30,2025-12-30,25500.0,CE,SHREECEM25DEC25500CE,0.0,0.0,0.0,4358.25,0.0,4358.25,26480.0,1414.1,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145672,,SHREECEM,,2025-12-30,2025-12-30,30500.0,CE,SHREECEM25DEC30500CE,0.0,0.0,0.0,45.6,45.6,45.6,26480.0,17.25,50,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118305,,SHREECEM,,2025-11-25,2025-11-25,31500.0,PE,SHREECEM25NOV31500PE,0.0,0.0,0.0,2354.1,0.0,2354.1,26480.0,5000.15,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118321,,SHREECEM,,2025-11-25,2025-11-25,34500.0,PE,SHREECEM25NOV34500PE,0.0,0.0,0.0,6000.0,6000.0,6000.0,26480.0,7998.25,25,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145673,,SHREECEM,,2025-12-30,2025-12-30,30500.0,PE,SHREECEM25DEC30500PE,0.0,0.0,0.0,1952.6,0.0,1952.6,26480.0,3850.45,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143031,,SHREECEM,,2026-01-27,2026-01-27,31000.0,PE,SHREECEM26JAN31000PE,0.0,0.0,0.0,2662.95,0.0,2662.95,26480.0,4247.85,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143039,,SHREECEM,,2026-01-27,2026-01-27,33000.0,PE,SHREECEM26JAN33000PE,0.0,0.0,0.0,4230.0,0.0,4230.0,26480.0,6182.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142777,,SHREECEM,,2026-01-27,2026-01-27,22000.0,PE,SHREECEM26JAN22000PE,0.0,0.0,0.0,16.05,0.0,16.05,26480.0,10.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STF,50068,,SHREECEM,,2025-12-30,2025-12-30,,,SHREECEM25DECFUT,26620.0,26935.0,26600.0,26665.0,26670.0,26685.0,26480.0,26665.0,154925,69550,4170,2789524250.0,3702,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145560,,SHREECEM,,2025-11-25,2025-11-25,24750.0,CE,SHREECEM25NOV24750CE,0.0,0.0,0.0,4792.1,0.0,4792.1,26480.0,1745.75,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118298,,SHREECEM,,2025-11-25,2025-11-25,30000.0,CE,SHREECEM25NOV30000CE,3.95,4.65,1.6,2.9,2.95,4.65,26480.0,2.9,13625,-5150,318,238522931.25,201,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118306,,SHREECEM,,2025-11-25,2025-11-25,32000.0,CE,SHREECEM25NOV32000CE,0.6,0.65,0.5,0.55,0.5,1.0,26480.0,0.55,4350,-25,21,16800305.0,16,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142646,,SHREECEM,,2025-12-30,2025-12-30,26750.0,CE,SHREECEM25DEC26750CE,761.25,787.75,700.0,700.0,700.0,761.25,26480.0,670.35,250,200,16,11003862.5,16,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142664,,SHREECEM,,2025-12-30,2025-12-30,29750.0,CE,SHREECEM25DEC29750CE,65.1,65.15,63.2,63.2,63.2,64.05,26480.0,63.2,375,50,4,2981465.0,4,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145674,,SHREECEM,,2025-12-30,2025-12-30,31000.0,CE,SHREECEM25DEC31000CE,0.0,0.0,0.0,28.45,28.45,28.45,26480.0,9.0,675,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142670,,SHREECEM,,2025-12-30,2025-12-30,31250.0,CE,SHREECEM25DEC31250CE,0.0,0.0,0.0,39.35,39.35,39.35,26480.0,6.4,50,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142672,,SHREECEM,,2025-12-30,2025-12-30,31750.0,CE,SHREECEM25DEC31750CE,0.0,0.0,0.0,319.85,0.0,319.85,26480.0,3.2,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145678,,SHREECEM,,2025-12-30,2025-12-30,32000.0,CE,SHREECEM25DEC32000CE,0.0,0.0,0.0,697.05,0.0,697.05,26480.0,2.2,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142780,,SHREECEM,,2026-01-27,2026-01-27,23000.0,CE,SHREECEM26JAN23000CE,0.0,0.0,0.0,5974.85,0.0,5974.85,26480.0,3762.25,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145571,,SHREECEM,,2025-11-25,2025-11-25,27250.0,PE,SHREECEM25NOV27250PE,676.55,756.0,676.55,756.0,756.0,699.2,26480.0,756.0,1375,225,11,7681787.5,2,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145575,,SHREECEM,,2025-11-25,2025-11-25,28250.0,PE,SHREECEM25NOV28250PE,0.0,0.0,0.0,1700.0,1700.0,1700.0,26480.0,1752.5,325,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118207,,SHREECEM,,2025-11-25,2025-11-25,28500.0,PE,SHREECEM25NOV28500PE,1802.55,1802.55,1802.55,1802.55,1802.55,1860.0,26480.0,2002.1,2450,0,1,757563.75,1,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118303,,SHREECEM,,2025-11-25,2025-11-25,31000.0,PE,SHREECEM25NOV31000PE,0.0,0.0,0.0,2520.35,2520.35,2520.35,26480.0,4500.45,300,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145685,,SHREECEM,,2025-12-30,2025-12-30,33500.0,PE,SHREECEM25DEC33500PE,0.0,0.0,0.0,4116.45,0.0,4116.45,26480.0,6815.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142885,,SHREECEM,,2026-01-27,2026-01-27,25000.0,PE,SHREECEM26JAN25000PE,0.0,0.0,0.0,197.6,0.0,197.6,26480.0,294.4,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145589,,SHREECEM,,2025-11-25,2025-11-25,31750.0,PE,SHREECEM25NOV31750PE,0.0,0.0,0.0,2625.45,0.0,2625.45,26480.0,5250.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145577,,SHREECEM,,2025-11-25,2025-11-25,28750.0,PE,SHREECEM25NOV28750PE,0.0,0.0,0.0,2053.05,2053.05,2053.05,26480.0,2251.9,1200,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118183,,SHREECEM,,2025-11-25,2025-11-25,24500.0,PE,SHREECEM25NOV24500PE,0.0,0.0,0.0,85.65,0.0,85.65,26480.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,143030,,SHREECEM,,2026-01-27,2026-01-27,31000.0,CE,SHREECEM26JAN31000CE,0.0,0.0,0.0,716.6,0.0,716.6,26480.0,53.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142892,,SHREECEM,,2026-01-27,2026-01-27,26500.0,CE,SHREECEM26JAN26500CE,0.0,0.0,0.0,2966.2,0.0,2966.2,26480.0,1074.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145650,,SHREECEM,,2025-12-30,2025-12-30,25000.0,CE,SHREECEM25DEC25000CE,0.0,0.0,0.0,4792.7,0.0,4792.7,26480.0,1798.5,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145588,,SHREECEM,,2025-11-25,2025-11-25,31750.0,CE,SHREECEM25NOV31750CE,0.0,0.0,0.0,437.2,0.0,437.2,26480.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145574,,SHREECEM,,2025-11-25,2025-11-25,28250.0,CE,SHREECEM25NOV28250CE,9.0,17.05,7.35,9.55,7.35,13.85,26480.0,9.55,2425,-575,1759,1242805116.25,1594,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145562,,SHREECEM,,2025-11-25,2025-11-25,25250.0,CE,SHREECEM25NOV25250CE,0.0,0.0,0.0,4324.85,0.0,4324.85,26480.0,1248.6,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118176,,SHREECEM,,2025-11-25,2025-11-25,23000.0,CE,SHREECEM25NOV23000CE,0.0,0.0,0.0,7039.0,0.0,7039.0,26480.0,3494.5,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142889,,SHREECEM,,2026-01-27,2026-01-27,25500.0,PE,SHREECEM26JAN25500PE,0.0,0.0,0.0,271.65,0.0,271.65,26480.0,429.4,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142788,,SHREECEM,,2026-01-27,2026-01-27,24000.0,PE,SHREECEM26JAN24000PE,0.0,0.0,0.0,96.75,0.0,96.75,26480.0,121.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142781,,SHREECEM,,2026-01-27,2026-01-27,23000.0,PE,SHREECEM26JAN23000PE,0.0,0.0,0.0,42.15,0.0,42.15,26480.0,40.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145677,,SHREECEM,,2025-12-30,2025-12-30,31500.0,PE,SHREECEM25DEC31500PE,0.0,0.0,0.0,2594.3,0.0,2594.3,26480.0,4831.6,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145663,,SHREECEM,,2025-12-30,2025-12-30,28000.0,PE,SHREECEM25DEC28000PE,0.0,0.0,0.0,1500.0,1500.0,1500.0,26480.0,1600.8,450,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142598,,SHREECEM,,2025-12-30,2025-12-30,24750.0,PE,SHREECEM25DEC24750PE,0.0,0.0,0.0,88.45,0.0,88.45,26480.0,124.2,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145649,,SHREECEM,,2025-12-30,2025-12-30,24500.0,PE,SHREECEM25DEC24500PE,0.0,0.0,0.0,104.75,0.0,104.75,26480.0,91.55,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145639,,SHREECEM,,2025-12-30,2025-12-30,22000.0,PE,SHREECEM25DEC22000PE,0.0,0.0,0.0,11.55,0.0,11.55,26480.0,1.2,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145670,,SHREECEM,,2025-12-30,2025-12-30,30000.0,CE,SHREECEM25DEC30000CE,60.0,60.0,50.0,51.55,51.4,66.4,26480.0,51.55,1725,1050,53,39825628.75,28,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142668,,SHREECEM,,2025-12-30,2025-12-30,30750.0,CE,SHREECEM25DEC30750CE,0.0,0.0,0.0,24.2,24.2,24.2,26480.0,12.5,125,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142782,,SHREECEM,,2026-01-27,2026-01-27,23500.0,CE,SHREECEM26JAN23500CE,0.0,0.0,0.0,5505.1,0.0,5505.1,26480.0,3299.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142950,,SHREECEM,,2026-01-27,2026-01-27,28000.0,CE,SHREECEM26JAN28000CE,0.0,0.0,0.0,564.95,564.95,564.95,26480.0,474.45,275,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118173,,SHREECEM,,2025-11-25,2025-11-25,22000.0,PE,SHREECEM25NOV22000PE,0.0,0.0,0.0,9.0,0.0,9.0,26480.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118309,,SHREECEM,,2025-11-25,2025-11-25,32500.0,PE,SHREECEM25NOV32500PE,0.0,0.0,0.0,3044.65,0.0,3044.65,26480.0,5999.55,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142652,,SHREECEM,,2025-12-30,2025-12-30,27250.0,CE,SHREECEM25DEC27250CE,0.0,0.0,0.0,565.75,565.75,565.75,26480.0,466.7,50,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142949,,SHREECEM,,2026-01-27,2026-01-27,27500.0,PE,SHREECEM26JAN27500PE,0.0,0.0,0.0,780.7,0.0,780.7,26480.0,1367.25,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142665,,SHREECEM,,2025-12-30,2025-12-30,29750.0,PE,SHREECEM25DEC29750PE,2964.75,2964.75,2964.75,2964.75,2964.75,2990.1,26480.0,3130.45,125,75,3,2453606.25,1,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145667,,SHREECEM,,2025-12-30,2025-12-30,29000.0,PE,SHREECEM25DEC29000PE,0.0,0.0,0.0,2308.85,2308.85,2308.85,26480.0,2439.3,50,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142657,,SHREECEM,,2025-12-30,2025-12-30,27750.0,PE,SHREECEM25DEC27750PE,0.0,0.0,0.0,699.3,0.0,699.3,26480.0,1412.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142655,,SHREECEM,,2025-12-30,2025-12-30,27250.0,PE,SHREECEM25DEC27250PE,792.0,902.0,792.0,902.0,902.0,685.0,26480.0,1069.8,150,50,2,1404850.0,2,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142651,,SHREECEM,,2025-12-30,2025-12-30,26750.0,PE,SHREECEM25DEC26750PE,786.0,786.0,640.65,640.65,640.65,394.25,26480.0,776.5,25,25,2,1373166.25,2,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145657,,SHREECEM,,2025-12-30,2025-12-30,26500.0,PE,SHREECEM25DEC26500PE,522.2,570.95,516.6,539.0,539.0,626.35,26480.0,539.0,925,700,41,27718816.25,41,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118319,,SHREECEM,,2025-11-25,2025-11-25,34000.0,PE,SHREECEM25NOV34000PE,0.0,0.0,0.0,5050.0,5050.0,5050.0,26480.0,7498.6,25,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STF,50011,,SHREECEM,,2026-01-27,2026-01-27,,,SHREECEM26JANFUT,26830.0,27095.0,26770.0,26815.0,26830.0,26830.0,26480.0,26815.0,2500,450,24,16180750.0,20,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145556,,SHREECEM,,2025-11-25,2025-11-25,23750.0,CE,SHREECEM25NOV23750CE,0.0,0.0,0.0,5752.45,0.0,5752.45,26480.0,2744.95,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118192,,SHREECEM,,2025-11-25,2025-11-25,27000.0,CE,SHREECEM25NOV27000CE,73.0,122.4,21.05,29.9,22.95,69.4,26480.0,29.9,14075,-1050,3566,2413612155.0,2231,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145570,,SHREECEM,,2025-11-25,2025-11-25,27250.0,CE,SHREECEM25NOV27250CE,35.05,71.1,14.6,21.8,17.0,38.8,26480.0,21.8,3625,-1925,418,285253331.25,273,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145638,,SHREECEM,,2025-12-30,2025-12-30,22000.0,CE,SHREECEM25DEC22000CE,0.0,0.0,0.0,7609.65,0.0,7609.65,26480.0,4615.95,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142593,,SHREECEM,,2025-12-30,2025-12-30,23750.0,CE,SHREECEM25DEC23750CE,0.0,0.0,0.0,5117.95,0.0,5117.95,26480.0,2907.85,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145648,,SHREECEM,,2025-12-30,2025-12-30,24500.0,CE,SHREECEM25DEC24500CE,0.0,0.0,0.0,5240.75,0.0,5240.75,26480.0,2221.6,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145656,,SHREECEM,,2025-12-30,2025-12-30,26500.0,CE,SHREECEM25DEC26500CE,750.0,750.0,750.0,750.0,750.0,3539.35,26480.0,750.0,25,25,1,681250.0,1,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145664,,SHREECEM,,2025-12-30,2025-12-30,28500.0,CE,SHREECEM25DEC28500CE,182.4,210.0,146.65,162.9,161.0,186.2,26480.0,162.9,1800,1150,74,53068152.5,60,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142776,,SHREECEM,,2026-01-27,2026-01-27,22000.0,CE,SHREECEM26JAN22000CE,0.0,0.0,0.0,6933.65,0.0,6933.65,26480.0,4721.75,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142597,,SHREECEM,,2025-12-30,2025-12-30,24750.0,CE,SHREECEM25DEC24750CE,0.0,0.0,0.0,4183.1,0.0,4183.1,26480.0,2005.8,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142599,,SHREECEM,,2025-12-30,2025-12-30,25250.0,CE,SHREECEM25DEC25250CE,0.0,0.0,0.0,1707.9,1707.9,1707.9,26480.0,1600.9,225,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,145680,,SHREECEM,,2025-12-30,2025-12-30,32500.0,CE,SHREECEM25DEC32500CE,0.0,0.0,0.0,578.85,0.0,578.85,26480.0,1.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142789,,SHREECEM,,2026-01-27,2026-01-27,24500.0,CE,SHREECEM26JAN24500CE,0.0,0.0,0.0,4595.5,0.0,4595.5,26480.0,2430.65,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118175,,SHREECEM,,2025-11-25,2025-11-25,22500.0,PE,SHREECEM25NOV22500PE,0.0,0.0,0.0,15.1,0.0,15.1,26480.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118179,,SHREECEM,,2025-11-25,2025-11-25,23500.0,PE,SHREECEM25NOV23500PE,0.0,0.0,0.0,38.25,0.0,38.25,26480.0,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118185,,SHREECEM,,2025-11-25,2025-11-25,25000.0,PE,SHREECEM25NOV25000PE,6.0,6.0,0.9,2.55,2.55,6.0,26480.0,2.55,1075,-525,33,20627697.5,22,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,118311,,SHREECEM,,2025-11-25,2025-11-25,33000.0,PE,SHREECEM25NOV33000PE,0.0,0.0,0.0,3420.7,0.0,3420.7,26480.0,6499.2,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,142594,,SHREECEM,,2025-12-30,2025-12-30,23750.0,PE,SHREECEM25DEC23750PE,0.0,0.0,0.0,85.7,85.7,85.7,26480.0,32.4,450,0,0,0.0,0,F1,25,,,,,
