TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,FO,NSE,STO,122005,,NTPC,,2026-02-24,2026-02-24,380.0,CE,NTPC26FEB380CE,1.75,1.75,1.75,1.75,1.75,3.6,326.45,2.1,1500,1500,1,572625.0,1,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122544,,NTPC,,2025-12-30,2025-12-30,337.5,PE,NTPC25DEC337.5PE,0.0,0.0,0.0,11.0,11.0,11.0,326.45,14.4,31500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138222,,NTPC,,2025-12-30,2025-12-30,345.0,PE,NTPC25DEC345PE,0.0,0.0,0.0,17.8,17.8,17.8,326.45,19.85,76500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122560,,NTPC,,2025-12-30,2025-12-30,377.5,PE,NTPC25DEC377.5PE,0.0,0.0,0.0,46.3,46.3,46.3,326.45,49.3,1500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122787,,NTPC,,2026-01-27,2026-01-27,315.0,PE,NTPC26JAN315PE,0.0,0.0,0.0,4.3,4.3,4.3,326.45,6.0,19500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121698,,NTPC,,2026-01-27,2026-01-27,322.5,PE,NTPC26JAN322.5PE,0.0,0.0,0.0,12.5,0.0,12.5,326.45,8.8,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121905,,NTPC,,2026-02-24,2026-02-24,290.0,PE,NTPC26FEB290PE,0.0,0.0,0.0,4.15,0.0,4.15,326.45,2.05,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121704,,NTPC,,2026-01-27,2026-01-27,327.5,PE,NTPC26JAN327.5PE,0.0,0.0,0.0,15.0,0.0,15.0,326.45,11.05,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122814,,NTPC,,2026-01-27,2026-01-27,325.0,PE,NTPC26JAN325PE,7.0,7.0,6.5,6.5,6.5,10.6,326.45,9.9,15000,15000,10,4978500.0,5,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138212,,NTPC,,2025-12-30,2025-12-30,320.0,PE,NTPC25DEC320PE,2.45,3.35,2.4,2.7,2.6,2.45,326.45,2.7,1278000,81000,619,299755950.0,553,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121937,,NTPC,,2026-02-24,2026-02-24,330.0,PE,NTPC26FEB330PE,0.0,0.0,0.0,18.45,0.0,18.45,326.45,14.15,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STF,59433,,NTPC,,2026-02-24,2026-02-24,,,NTPC26FEBFUT,330.95,330.95,328.85,330.45,330.2,330.95,326.45,330.45,109500,34500,35,17312475.0,33,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138211,,NTPC,,2025-12-30,2025-12-30,320.0,CE,NTPC25DEC320CE,11.55,12.1,9.95,11.4,11.45,12.0,326.45,11.4,744000,61500,326,161877825.0,269,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121681,,NTPC,,2026-01-27,2026-01-27,307.5,CE,NTPC26JAN307.5CE,0.0,0.0,0.0,26.1,0.0,26.1,326.45,25.7,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121697,,NTPC,,2026-01-27,2026-01-27,322.5,CE,NTPC26JAN322.5CE,0.0,0.0,0.0,17.1,0.0,17.1,326.45,15.8,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121906,,NTPC,,2026-02-24,2026-02-24,295.0,CE,NTPC26FEB295CE,0.0,0.0,0.0,38.35,0.0,38.35,326.45,38.25,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121908,,NTPC,,2026-02-24,2026-02-24,300.0,CE,NTPC26FEB300CE,0.0,0.0,0.0,34.7,0.0,34.7,326.45,34.25,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122774,,NTPC,,2026-01-27,2026-01-27,285.0,PE,NTPC26JAN285PE,0.0,0.0,0.0,1.85,0.0,1.85,326.45,0.7,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122906,,NTPC,,2026-01-27,2026-01-27,335.0,PE,NTPC26JAN335PE,0.0,0.0,0.0,14.6,0.0,14.6,326.45,15.1,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121777,,NTPC,,2026-01-27,2026-01-27,342.5,PE,NTPC26JAN342.5PE,0.0,0.0,0.0,23.95,0.0,23.95,326.45,19.8,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121780,,NTPC,,2026-01-27,2026-01-27,352.5,CE,NTPC26JAN352.5CE,0.0,0.0,0.0,5.95,0.0,5.95,326.45,4.3,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138202,,NTPC,,2025-12-30,2025-12-30,295.0,PE,NTPC25DEC295PE,0.3,0.3,0.25,0.25,0.25,0.25,326.45,0.25,1524000,0,9,3986175.0,7,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138233,,NTPC,,2025-12-30,2025-12-30,375.0,CE,NTPC25DEC375CE,0.1,0.1,0.1,0.1,0.1,0.5,326.45,0.2,9000,-1500,1,562650.0,1,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122535,,NTPC,,2025-12-30,2025-12-30,317.5,CE,NTPC25DEC317.5CE,0.0,0.0,0.0,12.45,12.45,12.45,326.45,14.95,1500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138201,,NTPC,,2025-12-30,2025-12-30,295.0,CE,NTPC25DEC295CE,0.0,0.0,0.0,35.0,35.0,35.0,326.45,33.45,1500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122934,,NTPC,,2026-01-27,2026-01-27,370.0,CE,NTPC26JAN370CE,0.0,0.0,0.0,9.7,0.0,9.7,326.45,1.65,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121932,,NTPC,,2026-02-24,2026-02-24,320.0,CE,NTPC26FEB320CE,0.0,0.0,0.0,22.1,0.0,22.1,326.45,20.5,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121665,,NTPC,,2026-01-27,2026-01-27,297.5,PE,NTPC26JAN297.5PE,0.0,0.0,0.0,4.05,0.0,4.05,326.45,1.95,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121685,,NTPC,,2026-01-27,2026-01-27,312.5,PE,NTPC26JAN312.5PE,0.0,0.0,0.0,8.35,0.0,8.35,326.45,5.2,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121703,,NTPC,,2026-01-27,2026-01-27,327.5,CE,NTPC26JAN327.5CE,0.0,0.0,0.0,14.6,0.0,14.6,326.45,13.1,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121684,,NTPC,,2026-01-27,2026-01-27,312.5,CE,NTPC26JAN312.5CE,0.0,0.0,0.0,22.85,0.0,22.85,326.45,22.1,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121674,,NTPC,,2026-01-27,2026-01-27,302.5,CE,NTPC26JAN302.5CE,0.0,0.0,0.0,29.6,0.0,29.6,326.45,29.6,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122779,,NTPC,,2026-01-27,2026-01-27,300.0,CE,NTPC26JAN300CE,0.0,0.0,0.0,47.6,0.0,47.6,326.45,31.65,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122555,,NTPC,,2025-12-30,2025-12-30,367.5,CE,NTPC25DEC367.5CE,0.0,0.0,0.0,0.2,0.2,0.2,326.45,0.45,21000,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122545,,NTPC,,2025-12-30,2025-12-30,342.5,CE,NTPC25DEC342.5CE,1.45,1.5,1.2,1.5,1.4,1.5,326.45,1.5,183000,3000,28,14444775.0,28,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STF,49727,,NTPC,,2026-01-27,2026-01-27,,,NTPC26JANFUT,331.05,332.1,328.7,330.65,330.65,331.35,326.45,330.65,2440500,258000,328,162563100.0,320,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121930,,NTPC,,2026-02-24,2026-02-24,315.0,CE,NTPC26FEB315CE,0.0,0.0,0.0,24.95,0.0,24.95,326.45,23.55,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121931,,NTPC,,2026-02-24,2026-02-24,315.0,PE,NTPC26FEB315PE,0.0,0.0,0.0,11.5,0.0,11.5,326.45,7.75,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121781,,NTPC,,2026-01-27,2026-01-27,352.5,PE,NTPC26JAN352.5PE,0.0,0.0,0.0,31.1,0.0,31.1,326.45,27.05,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122794,,NTPC,,2026-01-27,2026-01-27,320.0,PE,NTPC26JAN320PE,4.95,5.65,4.9,5.0,5.0,4.85,326.45,7.8,88500,16500,27,13168200.0,22,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138207,,NTPC,,2025-12-30,2025-12-30,310.0,CE,NTPC25DEC310CE,18.4,20.05,18.4,19.55,19.55,20.35,326.45,20.45,505500,3000,10,4943100.0,10,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122932,,NTPC,,2026-01-27,2026-01-27,365.0,CE,NTPC26JAN365CE,1.25,1.3,1.2,1.2,1.2,1.35,326.45,2.2,30000,7500,33,18128700.0,33,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121900,,NTPC,,2026-02-24,2026-02-24,280.0,CE,NTPC26FEB280CE,0.0,0.0,0.0,50.4,0.0,50.4,326.45,51.3,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138204,,NTPC,,2025-12-30,2025-12-30,300.0,PE,NTPC25DEC300PE,0.4,0.55,0.35,0.4,0.4,0.4,326.45,0.4,2355000,319500,843,379860525.0,198,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122530,,NTPC,,2025-12-30,2025-12-30,302.5,PE,NTPC25DEC302.5PE,0.6,0.65,0.5,0.55,0.55,0.65,326.45,1.2,240000,160500,119,54102375.0,105,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138206,,NTPC,,2025-12-30,2025-12-30,305.0,PE,NTPC25DEC305PE,0.7,0.85,0.65,0.65,0.65,0.6,326.45,0.65,1069500,7500,69,31641375.0,62,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122536,,NTPC,,2025-12-30,2025-12-30,317.5,PE,NTPC25DEC317.5PE,2.1,2.7,1.9,2.1,2.05,1.95,326.45,2.1,277500,34500,95,45563925.0,79,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122550,,NTPC,,2025-12-30,2025-12-30,352.5,PE,NTPC25DEC352.5PE,0.0,0.0,0.0,25.5,25.5,25.5,326.45,26.0,3000,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122531,,NTPC,,2025-12-30,2025-12-30,307.5,CE,NTPC25DEC307.5CE,0.0,0.0,0.0,38.55,0.0,38.55,326.45,22.45,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122529,,NTPC,,2025-12-30,2025-12-30,302.5,CE,NTPC25DEC302.5CE,0.0,0.0,0.0,24.2,24.25,24.2,326.45,26.65,16500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138199,,NTPC,,2025-12-30,2025-12-30,290.0,CE,NTPC25DEC290CE,0.0,0.0,0.0,40.0,40.0,40.0,326.45,38.2,1500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138197,,NTPC,,2025-12-30,2025-12-30,285.0,CE,NTPC25DEC285CE,0.0,0.0,0.0,61.75,0.0,61.75,326.45,43.05,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122552,,NTPC,,2025-12-30,2025-12-30,357.5,PE,NTPC25DEC357.5PE,0.0,0.0,0.0,24.6,0.0,24.6,326.45,30.4,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138230,,NTPC,,2025-12-30,2025-12-30,365.0,PE,NTPC25DEC365PE,0.0,0.0,0.0,38.0,38.0,38.0,326.45,37.3,3000,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122778,,NTPC,,2026-01-27,2026-01-27,295.0,PE,NTPC26JAN295PE,0.0,0.0,0.0,3.1,0.0,3.1,326.45,1.65,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121783,,NTPC,,2026-01-27,2026-01-27,357.5,PE,NTPC26JAN357.5PE,0.0,0.0,0.0,34.95,0.0,34.95,326.45,31.0,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121935,,NTPC,,2026-02-24,2026-02-24,325.0,PE,NTPC26FEB325PE,0.0,0.0,0.0,15.95,0.0,15.95,326.45,11.75,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121956,,NTPC,,2026-02-24,2026-02-24,350.0,PE,NTPC26FEB350PE,0.0,0.0,0.0,30.75,0.0,30.75,326.45,26.25,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121996,,NTPC,,2026-02-24,2026-02-24,355.0,PE,NTPC26FEB355PE,0.0,0.0,0.0,34.25,0.0,34.25,326.45,29.85,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138229,,NTPC,,2025-12-30,2025-12-30,365.0,CE,NTPC25DEC365CE,0.15,0.15,0.15,0.15,0.15,0.15,326.45,0.6,96000,0,2,1095450.0,2,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122537,,NTPC,,2025-12-30,2025-12-30,322.5,CE,NTPC25DEC322.5CE,9.95,10.2,8.3,9.55,9.75,10.05,326.45,9.55,100500,24000,217,107964225.0,181,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122533,,NTPC,,2025-12-30,2025-12-30,312.5,CE,NTPC25DEC312.5CE,16.9,16.9,16.9,16.9,16.9,34.65,326.45,18.5,1500,1500,1,494100.0,1,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121929,,NTPC,,2026-02-24,2026-02-24,310.0,PE,NTPC26FEB310PE,0.0,0.0,0.0,9.6,0.0,9.6,326.45,6.15,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122914,,NTPC,,2026-01-27,2026-01-27,350.0,PE,NTPC26JAN350PE,0.0,0.0,0.0,22.2,0.0,22.2,326.45,25.15,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122904,,NTPC,,2026-01-27,2026-01-27,330.0,PE,NTPC26JAN330PE,0.0,0.0,0.0,8.85,8.85,8.85,326.45,12.35,31500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121675,,NTPC,,2026-01-27,2026-01-27,302.5,PE,NTPC26JAN302.5PE,0.0,0.0,0.0,5.25,0.0,5.25,326.45,2.8,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122546,,NTPC,,2025-12-30,2025-12-30,342.5,PE,NTPC25DEC342.5PE,0.0,0.0,0.0,15.8,0.0,15.8,326.45,17.95,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138214,,NTPC,,2025-12-30,2025-12-30,325.0,PE,NTPC25DEC325PE,4.0,5.15,3.8,4.2,4.05,3.85,326.45,4.2,1722000,-55500,1437,709981200.0,1238,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121934,,NTPC,,2026-02-24,2026-02-24,325.0,CE,NTPC26FEB325CE,0.0,0.0,0.0,19.5,0.0,19.5,326.45,17.65,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121928,,NTPC,,2026-02-24,2026-02-24,310.0,CE,NTPC26FEB310CE,0.0,0.0,0.0,28.0,0.0,28.0,326.45,26.9,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122911,,NTPC,,2026-01-27,2026-01-27,350.0,CE,NTPC26JAN350CE,0.0,0.0,0.0,16.65,0.0,16.65,326.45,4.85,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122905,,NTPC,,2026-01-27,2026-01-27,335.0,CE,NTPC26JAN335CE,0.0,0.0,0.0,23.85,0.0,23.85,326.45,9.7,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138235,,NTPC,,2025-12-30,2025-12-30,380.0,CE,NTPC25DEC380CE,0.1,0.1,0.1,0.1,0.1,0.1,326.45,0.1,768000,9000,6,3420900.0,3,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122553,,NTPC,,2025-12-30,2025-12-30,362.5,CE,NTPC25DEC362.5CE,0.2,0.2,0.2,0.2,0.2,0.2,326.45,0.75,54000,0,1,544050.0,1,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138213,,NTPC,,2025-12-30,2025-12-30,325.0,CE,NTPC25DEC325CE,8.3,8.55,6.75,7.95,7.95,8.4,326.45,7.95,1938000,100500,1532,764423775.0,1314,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122939,,NTPC,,2026-01-27,2026-01-27,375.0,PE,NTPC26JAN375PE,0.0,0.0,0.0,38.6,0.0,38.6,326.45,46.25,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122935,,NTPC,,2026-01-27,2026-01-27,370.0,PE,NTPC26JAN370PE,0.0,0.0,0.0,34.95,0.0,34.95,326.45,41.7,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122772,,NTPC,,2026-01-27,2026-01-27,280.0,PE,NTPC26JAN280PE,0.0,0.0,0.0,1.4,0.0,1.4,326.45,0.45,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138236,,NTPC,,2025-12-30,2025-12-30,380.0,PE,NTPC25DEC380PE,0.0,0.0,0.0,54.0,54.0,54.0,326.45,51.75,1759500,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138210,,NTPC,,2025-12-30,2025-12-30,315.0,PE,NTPC25DEC315PE,1.75,2.15,1.55,1.7,1.65,1.6,326.45,1.7,534000,49500,166,78886575.0,158,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121933,,NTPC,,2026-02-24,2026-02-24,320.0,PE,NTPC26FEB320PE,0.0,0.0,0.0,13.6,0.0,13.6,326.45,9.6,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122002,,NTPC,,2026-02-24,2026-02-24,370.0,PE,NTPC26FEB370PE,0.0,0.0,0.0,45.85,0.0,45.85,326.45,41.75,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138227,,NTPC,,2025-12-30,2025-12-30,360.0,CE,NTPC25DEC360CE,0.25,0.25,0.2,0.2,0.25,0.25,326.45,0.2,2149500,13500,55,29718600.0,34,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138239,,NTPC,,2025-12-30,2025-12-30,390.0,CE,NTPC25DEC390CE,0.05,0.05,0.05,0.05,0.05,0.05,326.45,0.05,291000,1500,9,5265675.0,4,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122769,,NTPC,,2026-01-27,2026-01-27,275.0,CE,NTPC26JAN275CE,0.0,0.0,0.0,69.35,0.0,69.35,326.45,54.3,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122781,,NTPC,,2026-01-27,2026-01-27,305.0,CE,NTPC26JAN305CE,0.0,0.0,0.0,43.65,0.0,43.65,326.45,27.65,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121748,,NTPC,,2026-01-27,2026-01-27,337.5,CE,NTPC26JAN337.5CE,0.0,0.0,0.0,10.45,0.0,10.45,326.45,8.7,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121782,,NTPC,,2026-01-27,2026-01-27,357.5,CE,NTPC26JAN357.5CE,0.0,0.0,0.0,4.9,0.0,4.9,326.45,3.3,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121997,,NTPC,,2026-02-24,2026-02-24,360.0,CE,NTPC26FEB360CE,0.0,0.0,0.0,7.1,0.0,7.1,326.45,5.05,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122933,,NTPC,,2026-01-27,2026-01-27,365.0,PE,NTPC26JAN365PE,34.3,34.3,34.3,34.3,34.3,33.5,326.45,37.3,4500,0,3,1796850.0,1,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121779,,NTPC,,2026-01-27,2026-01-27,347.5,PE,NTPC26JAN347.5PE,0.0,0.0,0.0,27.4,0.0,27.4,326.45,23.3,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121682,,NTPC,,2026-01-27,2026-01-27,307.5,PE,NTPC26JAN307.5PE,0.0,0.0,0.0,6.7,0.0,6.7,326.45,3.85,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121953,,NTPC,,2026-02-24,2026-02-24,345.0,CE,NTPC26FEB345CE,0.0,0.0,0.0,11.25,0.0,11.25,326.45,9.05,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121936,,NTPC,,2026-02-24,2026-02-24,330.0,CE,NTPC26FEB330CE,0.0,0.0,0.0,17.15,0.0,17.15,326.45,15.15,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122917,,NTPC,,2026-01-27,2026-01-27,360.0,CE,NTPC26JAN360CE,1.8,1.8,1.55,1.6,1.6,1.75,326.45,1.6,153000,105000,86,46650600.0,68,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121664,,NTPC,,2026-01-27,2026-01-27,297.5,CE,NTPC26JAN297.5CE,0.0,0.0,0.0,33.35,0.0,33.35,326.45,33.7,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138225,,NTPC,,2025-12-30,2025-12-30,355.0,CE,NTPC25DEC355CE,0.35,0.4,0.35,0.35,0.35,0.4,326.45,0.35,409500,66000,110,58635075.0,41,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122773,,NTPC,,2026-01-27,2026-01-27,285.0,CE,NTPC26JAN285CE,0.0,0.0,0.0,60.3,0.0,60.3,326.45,44.85,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122547,,NTPC,,2025-12-30,2025-12-30,347.5,CE,NTPC25DEC347.5CE,0.95,0.95,0.75,0.9,0.9,0.9,326.45,0.9,126000,1500,14,7315350.0,14,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122771,,NTPC,,2026-01-27,2026-01-27,280.0,CE,NTPC26JAN280CE,0.0,0.0,0.0,64.8,0.0,64.8,326.45,49.55,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138209,,NTPC,,2025-12-30,2025-12-30,315.0,CE,NTPC25DEC315CE,16.45,16.45,13.75,15.4,15.4,16.45,326.45,16.7,186000,16500,30,14855325.0,19,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138217,,NTPC,,2025-12-30,2025-12-30,335.0,CE,NTPC25DEC335CE,3.45,3.5,2.6,3.2,3.15,3.35,326.45,3.2,2122500,76500,870,441238650.0,737,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121747,,NTPC,,2026-01-27,2026-01-27,332.5,PE,NTPC26JAN332.5PE,0.0,0.0,0.0,17.7,0.0,17.7,326.45,13.65,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,121687,,NTPC,,2026-01-27,2026-01-27,317.5,PE,NTPC26JAN317.5PE,0.0,0.0,0.0,10.3,0.0,10.3,326.45,6.85,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122783,,NTPC,,2026-01-27,2026-01-27,305.0,PE,NTPC26JAN305PE,0.0,0.0,0.0,4.9,0.0,4.9,326.45,3.3,0,0,0,0.0,0,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122780,,NTPC,,2026-01-27,2026-01-27,300.0,PE,NTPC26JAN300PE,1.45,1.7,1.45,1.5,1.5,1.5,326.45,2.35,67500,3000,10,4523775.0,10,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138228,,NTPC,,2025-12-30,2025-12-30,360.0,PE,NTPC25DEC360PE,31.4,31.5,31.3,31.5,31.5,30.35,326.45,32.65,456000,24000,16,9394425.0,8,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,122540,,NTPC,,2025-12-30,2025-12-30,327.5,PE,NTPC25DEC327.5PE,4.75,6.3,4.7,5.25,5.1,4.8,326.45,5.25,835500,79500,518,258685950.0,449,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138200,,NTPC,,2025-12-30,2025-12-30,290.0,PE,NTPC25DEC290PE,0.2,0.2,0.15,0.15,0.15,0.25,326.45,0.15,252000,36000,25,10881300.0,11,F1,1500,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,138198,,NTPC,,2025-12-30,2025-12-30,285.0,PE,NTPC25DEC285PE,0.15,0.15,0.15,0.15,0.15,0.15,326.45,0.15,9000,1500,1,427725.0,1,F1,1500,,,,,
