INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSTOWER,31-Aug-2023,147.5,PE,0.0,0.0,0.0,12.9,2.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,150.0,PE,2.7,3.15,2.4,2.6,2.6,89,462.01,860200,193800,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,152.5,PE,0.0,0.0,0.0,15.55,3.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,155.0,PE,4.25,4.5,3.4,3.7,3.7,51,275.32,234600,78200,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,157.5,PE,0.0,0.0,0.0,18.45,4.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,160.0,PE,6.65,6.65,4.8,5.1,5.1,96,540.32,724200,98600,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,162.5,PE,0.0,0.0,0.0,21.65,6.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,165.0,PE,7.45,9.0,6.3,7.2,7.2,41,240.79,214200,78200,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,167.5,PE,0.0,0.0,0.0,25.0,8.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,170.0,PE,11.0,12.25,9.4,9.9,9.9,83,509.2,809200,176800,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,172.5,PE,0.0,0.0,0.0,28.6,11.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,175.0,PE,15.55,15.55,12.3,12.55,12.55,6,38.41,23800,6800,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,177.5,PE,0.0,0.0,0.0,32.4,14.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,180.0,PE,0.0,0.0,0.0,15.65,16.0,0,0.0,47600,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,182.5,PE,0.0,0.0,0.0,36.35,17.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,185.0,PE,0.0,0.0,0.0,38.35,19.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,187.5,PE,0.0,0.0,0.0,40.4,21.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,190.0,PE,0.0,0.0,0.0,42.5,23.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,192.5,PE,0.0,0.0,0.0,44.6,25.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,195.0,PE,0.0,0.0,0.0,46.75,27.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,197.5,PE,0.0,0.0,0.0,48.95,29.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,137.5,CE,0.0,0.0,0.0,33.25,35.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,140.0,CE,0.0,0.0,0.0,31.4,33.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,142.5,CE,0.0,0.0,0.0,29.6,31.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,145.0,CE,0.0,0.0,0.0,27.9,29.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,147.5,CE,0.0,0.0,0.0,26.2,27.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,150.0,CE,0.0,0.0,0.0,24.6,25.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,152.5,CE,0.0,0.0,0.0,23.1,24.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,155.0,CE,0.0,0.0,0.0,21.65,22.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,157.5,CE,0.0,0.0,0.0,20.25,20.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,160.0,CE,0.0,0.0,0.0,18.9,19.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,162.5,CE,0.0,0.0,0.0,17.65,17.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,165.0,CE,0.0,0.0,0.0,16.45,16.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,167.5,CE,0.0,0.0,0.0,15.3,15.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,170.0,CE,0.0,0.0,0.0,14.2,14.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,172.5,CE,0.0,0.0,0.0,13.2,12.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,175.0,CE,0.0,0.0,0.0,12.25,11.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,177.5,CE,0.0,0.0,0.0,11.35,10.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,180.0,CE,0.0,0.0,0.0,10.5,9.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,182.5,CE,0.0,0.0,0.0,9.7,9.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,185.0,CE,0.0,0.0,0.0,8.95,8.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,187.5,CE,0.0,0.0,0.0,8.25,7.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,190.0,CE,0.0,0.0,0.0,8.25,6.85,0,0.0,3400,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,192.5,CE,0.0,0.0,0.0,7.0,6.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,195.0,CE,0.0,0.0,0.0,6.45,5.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,197.5,CE,0.0,0.0,0.0,5.9,5.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,137.5,PE,0.0,0.0,0.0,3.95,2.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,140.0,PE,0.0,0.0,0.0,4.55,2.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,142.5,PE,0.0,0.0,0.0,5.25,2.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,145.0,PE,0.0,0.0,0.0,5.95,3.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,147.5,PE,0.0,0.0,0.0,6.75,4.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,150.0,PE,0.0,0.0,0.0,7.6,4.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,152.5,PE,0.0,0.0,0.0,8.55,5.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,155.0,PE,0.0,0.0,0.0,9.5,6.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,157.5,PE,0.0,0.0,0.0,10.6,7.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,160.0,PE,0.0,0.0,0.0,11.7,8.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,162.5,PE,0.0,0.0,0.0,12.9,9.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,165.0,PE,0.0,0.0,0.0,14.15,10.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,167.5,PE,0.0,0.0,0.0,15.45,11.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,170.0,PE,0.0,0.0,0.0,16.85,12.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,172.5,PE,0.0,0.0,0.0,18.3,14.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,175.0,PE,0.0,0.0,0.0,19.75,15.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,177.5,PE,0.0,0.0,0.0,21.35,16.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,180.0,PE,0.0,0.0,0.0,22.95,18.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,182.5,PE,0.0,0.0,0.0,24.6,20.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,185.0,PE,0.0,0.0,0.0,26.3,21.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,187.5,PE,0.0,0.0,0.0,28.05,23.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,190.0,PE,0.0,0.0,0.0,29.9,25.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,192.5,PE,0.0,0.0,0.0,31.75,26.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,195.0,PE,0.0,0.0,0.0,33.65,28.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,197.5,PE,0.0,0.0,0.0,35.55,30.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1020.0,CE,0.0,0.0,0.0,251.8,312.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1040.0,CE,0.0,0.0,0.0,234.4,292.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1060.0,CE,0.0,0.0,0.0,217.45,272.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1080.0,CE,0.0,0.0,0.0,195.5,252.75,0,0.0,400,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1090.0,CE,0.0,0.0,0.0,209.9,242.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1100.0,CE,235.0,235.0,230.0,230.0,230.0,10,53.3,10800,-1600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1110.0,CE,0.0,0.0,0.0,190.5,222.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1120.0,CE,0.0,0.0,0.0,170.05,212.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1130.0,CE,0.0,0.0,0.0,171.4,202.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1140.0,CE,0.0,0.0,0.0,155.6,192.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1150.0,CE,0.0,0.0,0.0,152.75,182.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1160.0,CE,0.0,0.0,0.0,141.75,172.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1170.0,CE,0.0,0.0,0.0,134.75,162.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1180.0,CE,0.0,0.0,0.0,128.7,152.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1190.0,CE,0.0,0.0,0.0,117.45,142.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1200.0,CE,120.0,148.05,120.0,136.45,136.45,78,417.61,44000,1200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1210.0,CE,0.0,0.0,0.0,101.1,123.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1220.0,CE,0.0,0.0,0.0,255.0,113.25,0,0.0,4400,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1230.0,CE,108.5,121.0,108.5,121.0,103.5,2,10.75,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1240.0,CE,114.0,115.55,89.05,94.65,94.65,226,1211.15,52400,12800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1250.0,CE,80.0,105.65,80.0,89.2,89.2,45,240.57,13600,6800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1260.0,CE,80.0,96.3,70.9,77.3,77.3,236,1266.81,61200,3600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1270.0,CE,72.0,86.05,64.1,64.1,66.35,52,280.06,7600,6800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1280.0,CE,66.8,77.7,52.5,59.95,59.95,479,2575.42,106000,6400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1290.0,CE,53.25,66.1,45.9,52.35,52.35,105,565.46,32000,-4800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1300.0,CE,24.1,61.0,24.1,41.7,41.7,8620,46481.66,509200,280800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1310.0,CE,36.7,52.4,29.45,34.3,34.3,1195,6447.21,65600,36000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1320.0,CE,25.0,43.9,22.0,26.2,26.2,12090,65392.25,441200,341200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1330.0,CE,18.8,36.05,17.05,20.2,20.2,16369,88690.34,484000,371200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1340.0,CE,22.0,28.7,12.0,14.6,14.6,45847,249306.62,2073200,1360000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1350.0,CE,23.6,23.6,8.3,10.35,10.35,56819,310230.61,2166400,1360800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1360.0,CE,21.7,21.7,5.75,7.3,7.3,44038,241425.21,1736000,1296000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1370.0,CE,11.7,19.65,4.2,5.25,5.25,19726,108713.74,1188400,1061200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1380.0,CE,22.5,22.5,3.45,4.0,4.0,29519,163637.82,1475200,1250400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1390.0,CE,12.65,25.0,2.85,3.35,3.35,11855,66132.06,512800,241200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1400.0,CE,17.0,17.0,2.45,2.9,2.9,57794,324516.37,4137600,2874000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1410.0,CE,4.9,5.55,2.05,2.4,2.4,10984,62085.12,766400,678000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1420.0,CE,14.95,14.95,1.75,2.05,2.05,12646,71959.27,950800,438400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1430.0,CE,9.0,9.0,1.5,1.7,1.7,5613,32156.76,377200,246000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1440.0,CE,15.0,15.0,1.3,1.5,1.5,10211,58897.84,820000,299600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1450.0,CE,9.0,9.0,1.15,1.3,1.3,25667,149052.38,3030000,1362000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1460.0,CE,4.7,10.95,1.1,1.2,1.2,11973,70001.92,1641200,-7600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1470.0,CE,5.05,5.05,1.0,1.1,1.1,7447,43833.08,739200,28800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1480.0,CE,6.9,6.9,0.95,1.05,1.05,14170,83964.68,2734800,250000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1490.0,CE,3.0,6.9,0.85,0.95,0.95,6896,41135.18,628800,89200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1500.0,CE,3.0,3.95,0.8,0.9,0.9,51536,309443.29,5242400,1382800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1510.0,CE,1.65,3.6,0.75,0.8,0.8,6875,41553.48,532400,-89200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1520.0,CE,4.75,4.75,0.7,0.75,0.75,6938,42209.63,851600,-21600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1530.0,CE,1.3,2.0,0.65,0.75,0.75,2372,14525.22,236400,-20800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1540.0,CE,1.7,4.0,0.65,0.7,0.7,4171,25707.69,594000,26400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1550.0,CE,1.0,2.4,0.6,0.7,0.7,8084,50146.48,644800,-501200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1560.0,CE,1.4,1.4,0.5,0.65,0.65,2109,13166.38,244800,-156400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1570.0,CE,2.0,2.0,0.5,0.65,0.65,1100,6911.46,109200,-74800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1580.0,CE,1.2,1.5,0.45,0.6,0.6,2316,14643.13,156800,-158000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1590.0,CE,1.35,1.75,0.45,0.6,0.6,1837,11687.91,72400,-138000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1600.0,CE,2.0,2.0,0.4,0.55,0.55,13433,86003.61,1151200,-836800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1610.0,CE,0.5,0.75,0.4,0.55,0.55,937,6036.35,33200,-222000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1620.0,CE,0.8,0.8,0.3,0.5,0.5,925,5995.95,144000,-74400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1630.0,CE,1.0,1.0,0.25,0.4,0.4,772,5034.87,190800,-175600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1640.0,CE,0.5,0.55,0.3,0.4,0.4,193,1266.43,35600,-20000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1650.0,CE,1.6,1.6,0.25,0.45,0.45,837,5525.75,119600,-157200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1660.0,CE,0.75,0.95,0.3,0.35,0.35,97,644.25,16400,-23600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1670.0,CE,0.95,0.95,0.3,0.45,0.45,209,1396.54,50400,-2400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1680.0,CE,0.3,0.6,0.25,0.45,0.45,745,5007.5,53600,-127600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1020.0,PE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1040.0,PE,0.5,0.5,0.5,0.5,0.0,2,8.32,800,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1060.0,PE,0.6,0.6,0.3,0.3,0.3,32,135.73,10400,1600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1080.0,PE,0.5,1.0,0.4,0.4,0.0,6,25.93,2000,1600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1090.0,PE,1.2,1.55,0.35,0.5,0.5,47,205.06,8000,8000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1100.0,PE,3.35,4.0,0.35,0.6,0.6,1301,5728.51,376400,127600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1110.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1120.0,PE,0.0,0.0,0.0,23.85,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1130.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1140.0,PE,1.25,2.1,0.4,0.65,0.65,704,3212.45,69600,14400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1150.0,PE,3.9,4.0,0.3,0.75,0.75,1138,5238.58,75200,74800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1160.0,PE,1.7,2.65,0.45,0.85,0.85,1141,5298.65,190400,24000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1170.0,PE,1.4,1.4,0.45,0.95,0.95,873,4088.69,38800,36800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1180.0,PE,5.25,5.25,0.7,1.15,1.15,1470,6946.86,123200,81600,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1190.0,PE,3.0,6.75,0.85,1.35,1.35,1130,5385.66,180400,155200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1200.0,PE,3.65,5.65,1.0,1.65,1.65,12031,57843.69,1341200,868000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1210.0,PE,4.0,4.45,1.1,1.8,1.8,1277,6189.84,88800,72000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1220.0,PE,3.9,7.3,1.2,2.05,2.05,2785,13614.6,201600,122400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1230.0,PE,4.4,14.95,1.35,2.3,2.3,2404,11851.39,115200,71200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1240.0,PE,3.85,20.05,1.0,2.7,2.7,6273,31185.18,443600,258400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1250.0,PE,3.85,20.0,1.5,3.1,3.1,10707,53683.52,808400,690400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1260.0,PE,18.95,19.0,2.3,3.7,3.7,10140,51259.91,733200,460800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1270.0,PE,16.1,22.65,2.85,4.05,4.05,8520,43432.52,381600,300000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1280.0,PE,28.9,31.0,3.8,5.1,5.1,14948,76886.81,802000,449200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1290.0,PE,15.3,25.95,5.1,6.4,6.4,8914,46245.97,448400,364800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1300.0,PE,13.5,38.6,6.55,8.2,8.2,69982,366619.1,2542800,1390400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1310.0,PE,12.2,40.0,7.75,9.95,9.95,10754,56839.0,258800,136000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1320.0,PE,17.35,50.95,9.25,12.6,12.6,31137,166142.07,919600,618800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1330.0,PE,20.2,35.0,9.7,16.1,16.1,23018,124005.94,818800,445200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1340.0,PE,28.05,55.0,14.05,21.0,21.0,29751,161911.0,668800,-27200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1350.0,PE,44.9,65.0,17.7,26.9,26.9,23422,128891.33,512800,-522000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1360.0,PE,41.7,57.85,21.9,34.25,34.25,11465,63806.99,415200,-360800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1370.0,PE,49.4,59.5,27.3,41.2,41.2,2821,15884.9,207600,-116800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1380.0,PE,54.0,77.0,34.15,48.8,48.8,3576,20436.77,260400,-462800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1390.0,PE,74.0,82.85,40.9,57.1,57.1,1298,7515.0,133200,-200800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1400.0,PE,55.05,99.4,50.5,66.5,66.5,12457,73071.8,1165600,-1184800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1410.0,PE,99.95,105.0,60.0,76.35,76.35,1068,6348.54,186800,-106800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1420.0,PE,80.0,120.95,67.75,85.0,85.0,2689,16189.83,355600,-394400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1430.0,PE,119.95,125.25,78.3,94.95,94.95,1145,6994.64,204000,-148800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1440.0,PE,119.95,137.0,87.0,105.35,105.35,2808,17371.47,267600,-450800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1450.0,PE,95.0,145.65,89.5,116.0,116.0,3386,21214.45,435600,-569200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1460.0,PE,90.0,146.75,90.0,127.85,127.85,971,6150.28,335200,-170000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1470.0,PE,154.0,154.05,118.65,138.4,138.4,351,2253.75,114000,-58000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1480.0,PE,157.85,160.05,126.1,149.7,149.7,1176,7640.52,333200,-80000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1490.0,PE,166.35,170.1,137.85,156.5,156.5,117,768.68,140800,-30800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1500.0,PE,175.15,181.0,143.35,169.5,169.5,831,5527.22,436400,-113200,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1510.0,PE,185.65,185.65,171.8,171.8,176.8,3,20.29,30000,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1520.0,PE,195.75,205.35,175.55,189.0,186.8,29,197.16,38000,8000,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1530.0,PE,0.0,0.0,0.0,229.55,196.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1540.0,PE,215.1,215.1,188.0,213.4,206.75,7,48.72,96000,-400,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1550.0,PE,223.45,224.0,202.5,222.5,216.75,42,296.42,28800,-800,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1560.0,PE,0.0,0.0,0.0,95.0,226.7,0,0.0,4800,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1570.0,PE,0.0,0.0,0.0,268.7,236.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1580.0,PE,0.0,0.0,0.0,314.65,246.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1590.0,PE,0.0,0.0,0.0,288.4,256.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1600.0,PE,272.3,272.3,259.35,259.35,266.65,5,37.29,6800,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1610.0,PE,0.0,0.0,0.0,308.2,276.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,INFY,27-Jul-2023,1620.0,PE,0.0,0.0,0.0,351.4,286.65,0,0.0,0,0,21-JUL-2023,
