INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BIOCON,27-Jul-2023,205.0,CE,0.0,0.0,0.0,36.9,57.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,207.5,CE,0.0,0.0,0.0,35.1,55.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,210.0,CE,0.0,0.0,0.0,33.35,52.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,212.5,CE,0.0,0.0,0.0,31.65,50.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,215.0,CE,0.0,0.0,0.0,30.0,47.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,217.5,CE,0.0,0.0,0.0,28.4,45.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,220.0,CE,0.0,0.0,0.0,42.0,42.8,0,0.0,7500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,222.5,CE,0.0,0.0,0.0,25.35,40.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,225.0,CE,0.0,0.0,0.0,23.9,37.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,227.5,CE,0.0,0.0,0.0,22.55,35.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,230.0,CE,33.0,33.0,33.0,33.0,33.0,1,6.57,52500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,232.5,CE,31.0,31.0,31.0,31.0,30.55,4,26.35,7500,-2500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,235.0,CE,0.0,0.0,0.0,20.6,28.15,0,0.0,67500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,237.5,CE,0.0,0.0,0.0,24.45,25.85,0,0.0,12500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,240.0,CE,20.3,25.0,20.3,23.4,23.4,20,131.46,297500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,242.5,CE,16.65,19.9,16.65,19.9,21.35,4,26.06,22500,-2500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,245.0,CE,15.05,19.85,15.0,19.85,19.2,22,143.93,237500,5000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,247.5,CE,17.1,17.1,16.95,17.0,17.0,4,26.45,95000,5000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,250.0,CE,11.65,16.2,10.45,14.9,14.9,195,1285.25,647500,-20000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,252.5,CE,9.55,13.1,9.55,13.1,13.4,6,39.57,47500,5000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,255.0,CE,8.0,12.15,7.4,11.1,11.1,213,1410.19,347500,-60000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,257.5,CE,7.1,10.3,6.5,9.45,9.45,167,1110.64,105000,-12500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,260.0,CE,6.15,8.9,5.15,8.05,8.05,1935,12936.23,2810000,-542500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,262.5,CE,5.4,7.45,4.5,6.65,6.65,303,2037.41,317500,-65000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,265.0,CE,4.4,6.3,3.6,5.7,5.7,824,5567.44,1532500,15000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,267.5,CE,3.75,5.25,3.2,4.9,4.9,137,931.9,382500,45000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,270.0,CE,3.45,4.6,2.6,4.15,4.15,2023,13850.09,3532500,115000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,272.5,CE,2.7,3.8,2.25,3.35,3.35,102,703.21,222500,57500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,275.0,CE,2.15,3.25,1.9,2.85,2.85,273,1895.06,870000,110000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,277.5,CE,1.9,2.65,1.75,2.5,2.5,18,125.9,107500,-5000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,280.0,CE,1.7,2.4,1.35,2.1,2.1,873,6153.74,1905000,17500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,282.5,CE,1.3,2.0,1.3,1.95,1.45,23,163.48,85000,10000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,285.0,CE,1.2,1.75,1.05,1.55,1.55,233,1668.25,440000,172500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,287.5,CE,1.2,1.2,1.0,1.1,0.85,6,43.29,62500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,290.0,CE,1.1,1.3,0.75,1.15,1.15,345,2510.35,812500,-160000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,292.5,CE,0.85,1.15,0.75,1.0,1.0,32,234.72,80000,-17500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,295.0,CE,0.75,1.0,0.6,0.85,0.85,101,746.95,747500,-85000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,297.5,CE,0.65,0.75,0.65,0.75,0.3,12,89.45,172500,2500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,300.0,CE,0.6,0.8,0.5,0.7,0.7,380,2855.89,1445000,-27500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,302.5,CE,0.55,0.65,0.45,0.65,0.65,46,348.5,372500,7500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,197.5,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,200.0,PE,0.15,0.15,0.1,0.15,0.15,26,130.07,212500,-25000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,202.5,PE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,205.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,7500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,207.5,PE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,210.0,PE,0.15,0.2,0.1,0.2,0.0,23,120.83,180000,-17500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,212.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,22500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,215.0,PE,0.15,0.15,0.15,0.15,0.05,5,26.89,205000,-2500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,217.5,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,42500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,220.0,PE,0.35,0.35,0.25,0.25,0.05,68,374.49,962500,-20000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,222.5,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,37500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,225.0,PE,0.4,0.45,0.35,0.35,0.35,35,197.18,130000,-12500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,227.5,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,82500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,230.0,PE,0.7,0.7,0.4,0.45,0.45,190,1095.07,1217500,-57500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,232.5,PE,0.7,0.75,0.5,0.5,0.5,85,495.23,167500,40000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,235.0,PE,0.9,0.9,0.55,0.6,0.6,213,1254.94,520000,145000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,237.5,PE,1.1,1.1,0.65,0.65,0.65,119,708.94,272500,47500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,240.0,PE,1.3,1.4,0.7,0.75,0.75,332,1999.98,1167500,-117500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,242.5,PE,1.65,1.75,0.9,0.95,0.95,52,316.85,137500,37500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,245.0,PE,1.75,2.2,1.05,1.1,1.1,355,2187.64,575000,80000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,247.5,PE,2.55,2.65,1.3,1.35,1.35,104,647.93,167500,-30000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,250.0,PE,3.05,3.55,1.6,1.7,1.7,561,3539.33,1017500,-195000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,252.5,PE,4.2,4.35,2.15,2.25,2.25,95,606.82,282500,102500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,255.0,PE,5.3,5.5,2.7,2.8,2.8,354,2289.79,642500,167500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,257.5,PE,6.4,6.6,3.55,3.75,3.75,142,930.1,365000,137500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,260.0,PE,7.1,8.45,4.55,4.8,4.8,706,4690.52,1435000,250000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,262.5,PE,6.9,6.95,5.7,6.05,6.05,55,369.36,85000,-2500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,265.0,PE,8.35,8.35,7.0,7.45,7.45,44,299.81,205000,-15000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,267.5,PE,0.0,0.0,0.0,13.85,9.8,0,0.0,87500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,270.0,PE,13.2,13.2,10.2,10.95,10.95,60,421.51,335000,15000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,272.5,PE,14.5,14.5,12.5,12.5,12.5,4,28.59,42500,2500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,275.0,PE,17.7,17.7,14.75,14.75,14.95,4,29.04,30000,-5000,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,277.5,PE,17.75,17.75,16.6,16.6,16.6,4,29.45,22500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,280.0,PE,23.2,23.45,18.7,18.8,18.8,11,82.76,182500,2500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,282.5,PE,0.0,0.0,0.0,23.35,21.0,0,0.0,15000,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,285.0,PE,22.9,23.5,22.9,23.3,23.2,3,23.11,37500,-7500,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,287.5,PE,0.0,0.0,0.0,25.15,25.45,0,0.0,10000,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,290.0,PE,0.0,0.0,0.0,26.15,27.75,0,0.0,7500,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,292.5,PE,0.0,0.0,0.0,57.75,30.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,295.0,PE,0.0,0.0,0.0,35.3,32.45,0,0.0,5000,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,297.5,PE,0.0,0.0,0.0,62.15,34.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,300.0,PE,0.0,0.0,0.0,64.35,37.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,27-Jul-2023,302.5,PE,0.0,0.0,0.0,42.45,39.7,0,0.0,12500,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,202.5,CE,0.0,0.0,0.0,44.8,61.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,205.0,CE,0.0,0.0,0.0,42.8,59.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,207.5,CE,0.0,0.0,0.0,40.85,57.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,210.0,CE,0.0,0.0,0.0,39.0,54.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,212.5,CE,0.0,0.0,0.0,37.15,52.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,215.0,CE,0.0,0.0,0.0,35.35,50.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,217.5,CE,0.0,0.0,0.0,33.65,47.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,220.0,CE,0.0,0.0,0.0,31.95,45.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,222.5,CE,0.0,0.0,0.0,30.3,43.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,225.0,CE,0.0,0.0,0.0,28.75,41.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,227.5,CE,0.0,0.0,0.0,27.2,38.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,230.0,CE,0.0,0.0,0.0,40.0,36.75,0,0.0,2500,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,232.5,CE,0.0,0.0,0.0,24.3,34.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,235.0,CE,0.0,0.0,0.0,22.95,32.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,237.5,CE,0.0,0.0,0.0,21.65,30.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,240.0,CE,24.65,28.0,24.65,28.0,28.8,2,13.31,17500,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,242.5,CE,0.0,0.0,0.0,19.2,27.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,245.0,CE,0.0,0.0,0.0,18.05,25.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,247.5,CE,0.0,0.0,0.0,16.95,23.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,250.0,CE,21.75,22.85,21.3,21.3,21.3,3,20.39,20000,2500,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,252.5,CE,0.0,0.0,0.0,14.9,20.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,255.0,CE,0.0,0.0,0.0,13.95,18.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,257.5,CE,0.0,0.0,0.0,13.05,17.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,260.0,CE,13.2,15.45,13.15,14.85,14.85,13,89.14,102500,7500,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,262.5,CE,0.0,0.0,0.0,11.4,14.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,265.0,CE,0.0,0.0,0.0,10.65,13.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,267.5,CE,0.0,0.0,0.0,9.9,12.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,270.0,CE,8.05,11.1,8.05,10.3,10.3,31,217.06,110000,27500,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,272.5,CE,0.0,0.0,0.0,8.6,10.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,275.0,CE,0.0,0.0,0.0,8.0,9.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,277.5,CE,0.0,0.0,0.0,7.45,8.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,280.0,CE,5.0,7.4,5.0,6.9,6.9,12,86.03,65000,2500,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,282.5,CE,0.0,0.0,0.0,6.4,7.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,285.0,CE,0.0,0.0,0.0,5.95,6.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,287.5,CE,0.0,0.0,0.0,5.5,5.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,290.0,CE,0.0,0.0,0.0,5.1,5.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,292.5,CE,0.0,0.0,0.0,4.7,4.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,295.0,CE,0.0,0.0,0.0,7.0,4.2,0,0.0,2500,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,297.5,CE,0.0,0.0,0.0,4.0,3.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,300.0,CE,3.0,3.35,2.5,3.3,3.3,23,174.22,102500,20000,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,302.5,CE,0.0,0.0,0.0,3.4,3.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,202.5,PE,0.0,0.0,0.0,3.6,0.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,205.0,PE,0.0,0.0,0.0,2.0,0.3,0,0.0,5000,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,207.5,PE,0.0,0.0,0.0,4.6,0.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,210.0,PE,0.0,0.0,0.0,1.0,0.5,0,0.0,15000,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,212.5,PE,0.0,0.0,0.0,5.75,0.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,215.0,PE,0.0,0.0,0.0,6.45,0.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,217.5,PE,0.0,0.0,0.0,7.15,0.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,220.0,PE,1.6,1.6,1.25,1.25,1.15,2,11.07,50000,2500,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,222.5,PE,0.0,0.0,0.0,8.75,1.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,225.0,PE,0.0,0.0,0.0,9.6,1.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,227.5,PE,0.0,0.0,0.0,10.55,2.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,230.0,PE,2.5,2.5,2.5,2.5,2.4,1,5.81,12500,2500,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,232.5,PE,0.0,0.0,0.0,12.55,2.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,235.0,PE,0.0,0.0,0.0,13.65,3.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,237.5,PE,0.0,0.0,0.0,14.8,3.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,240.0,PE,4.2,4.2,2.75,3.0,3.0,10,60.82,42500,17500,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,242.5,PE,0.0,0.0,0.0,17.2,5.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,245.0,PE,2.8,2.8,2.8,2.8,5.75,1,6.19,2500,2500,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,247.5,PE,0.0,0.0,0.0,19.9,6.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,250.0,PE,6.0,6.0,5.2,5.4,5.4,8,51.11,55000,5000,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,252.5,PE,0.0,0.0,0.0,22.75,8.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,255.0,PE,0.0,0.0,0.0,24.25,9.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,257.5,PE,0.0,0.0,0.0,25.8,10.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,260.0,PE,11.4,11.4,9.0,9.1,9.1,9,60.65,57500,10000,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,262.5,PE,0.0,0.0,0.0,29.05,12.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,265.0,PE,0.0,0.0,0.0,30.75,13.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,267.5,PE,0.0,0.0,0.0,32.45,15.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,270.0,PE,0.0,0.0,0.0,34.25,16.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,272.5,PE,0.0,0.0,0.0,36.05,18.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,275.0,PE,0.0,0.0,0.0,37.9,19.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,277.5,PE,0.0,0.0,0.0,39.8,21.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,280.0,PE,0.0,0.0,0.0,41.75,23.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,282.5,PE,0.0,0.0,0.0,43.7,24.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,285.0,PE,0.0,0.0,0.0,45.65,26.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,287.5,PE,0.0,0.0,0.0,47.65,28.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,290.0,PE,0.0,0.0,0.0,49.7,30.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,292.5,PE,0.0,0.0,0.0,51.8,32.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,295.0,PE,0.0,0.0,0.0,53.9,34.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,297.5,PE,0.0,0.0,0.0,56.0,36.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,300.0,PE,0.0,0.0,0.0,58.15,38.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,31-Aug-2023,302.5,PE,0.0,0.0,0.0,60.3,40.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,207.5,CE,0.0,0.0,0.0,44.25,58.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,210.0,CE,0.0,0.0,0.0,42.2,56.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,212.5,CE,0.0,0.0,0.0,40.25,54.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,215.0,CE,0.0,0.0,0.0,38.3,52.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,217.5,CE,0.0,0.0,0.0,36.45,50.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,220.0,CE,0.0,0.0,0.0,34.6,47.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,222.5,CE,0.0,0.0,0.0,32.85,45.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,225.0,CE,0.0,0.0,0.0,31.1,43.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,227.5,CE,0.0,0.0,0.0,29.45,41.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,230.0,CE,0.0,0.0,0.0,27.85,39.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,232.5,CE,0.0,0.0,0.0,26.3,37.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,235.0,CE,0.0,0.0,0.0,24.8,36.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,237.5,CE,0.0,0.0,0.0,23.35,34.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,240.0,CE,0.0,0.0,0.0,21.95,32.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,242.5,CE,0.0,0.0,0.0,20.65,30.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,245.0,CE,0.0,0.0,0.0,19.35,29.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,247.5,CE,0.0,0.0,0.0,18.15,27.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,250.0,CE,0.0,0.0,0.0,17.0,25.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,252.5,CE,0.0,0.0,0.0,15.9,24.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,255.0,CE,0.0,0.0,0.0,24.75,23.0,0,0.0,2500,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,257.5,CE,0.0,0.0,0.0,13.85,21.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,260.0,CE,0.0,0.0,0.0,12.9,20.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,262.5,CE,0.0,0.0,0.0,12.0,19.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,265.0,CE,0.0,0.0,0.0,11.15,17.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,267.5,CE,0.0,0.0,0.0,10.4,16.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,270.0,CE,0.0,0.0,0.0,9.65,15.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,272.5,CE,0.0,0.0,0.0,8.95,14.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,275.0,CE,0.0,0.0,0.0,8.25,13.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,277.5,CE,0.0,0.0,0.0,7.65,12.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,280.0,CE,0.0,0.0,0.0,7.1,11.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,282.5,CE,0.0,0.0,0.0,6.55,10.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,285.0,CE,0.0,0.0,0.0,6.0,10.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,BIOCON,28-Sep-2023,287.5,CE,0.0,0.0,0.0,5.55,9.4,0,0.0,0,0,14-JUL-2023,
