TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,STO,132255,,MFSL,,2025-04-24,2025-04-24,960.0,PE,MFSL25APR960PE,0.0,0.0,0.0,19.8,0.0,19.8,998.1,24.35,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132355,,MFSL,,2025-04-24,2025-04-24,1280.0,PE,MFSL25APR1280PE,0.0,0.0,0.0,196.45,0.0,196.45,998.1,270.25,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105447,,MFSL,,2025-05-29,2025-05-29,960.0,PE,MFSL25MAY960PE,0.0,0.0,0.0,34.45,0.0,34.45,998.1,33.45,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105455,,MFSL,,2025-05-29,2025-05-29,1080.0,PE,MFSL25MAY1080PE,0.0,0.0,0.0,90.9,0.0,90.9,998.1,97.45,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131169,,MFSL,,2025-03-27,2025-03-27,840.0,CE,MFSL25MAR840CE,0.0,0.0,0.0,292.55,0.0,292.55,998.1,162.45,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132162,,MFSL,,2025-03-27,2025-03-27,940.0,CE,MFSL25MAR940CE,0.0,0.0,0.0,161.3,0.0,161.3,998.1,71.6,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132164,,MFSL,,2025-03-27,2025-03-27,980.0,CE,MFSL25MAR980CE,0.0,0.0,0.0,56.65,56.65,56.65,998.1,44.0,800,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132174,,MFSL,,2025-03-27,2025-03-27,1180.0,CE,MFSL25MAR1180CE,0.0,0.0,0.0,3.9,3.9,3.9,998.1,0.65,2400,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132252,,MFSL,,2025-04-24,2025-04-24,920.0,CE,MFSL25APR920CE,0.0,0.0,0.0,189.0,0.0,189.0,998.1,99.95,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132352,,MFSL,,2025-04-24,2025-04-24,1240.0,CE,MFSL25APR1240CE,0.0,0.0,0.0,26.65,0.0,26.65,998.1,1.65,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105442,,MFSL,,2025-05-29,2025-05-29,880.0,CE,MFSL25MAY880CE,0.0,0.0,0.0,175.65,0.0,175.65,998.1,143.8,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131174,,MFSL,,2025-03-27,2025-03-27,920.0,PE,MFSL25MAR920PE,0.0,0.0,0.0,10.4,0.0,10.4,998.1,5.35,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105463,,MFSL,,2025-05-29,2025-05-29,1160.0,CE,MFSL25MAY1160CE,0.0,0.0,0.0,31.5,0.0,31.5,998.1,14.8,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131181,,MFSL,,2025-03-27,2025-03-27,1080.0,CE,MFSL25MAR1080CE,14.75,14.75,10.7,11.15,11.5,106.75,998.1,11.15,19200,19200,40,34937960.0,35,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132353,,MFSL,,2025-04-24,2025-04-24,1240.0,PE,MFSL25APR1240PE,0.0,0.0,0.0,164.45,0.0,164.45,998.1,231.5,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132349,,MFSL,,2025-04-24,2025-04-24,1160.0,PE,MFSL25APR1160PE,0.0,0.0,0.0,107.3,0.0,107.3,998.1,156.85,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105344,,MFSL,,2025-04-24,2025-04-24,1140.0,PE,MFSL25APR1140PE,0.0,0.0,0.0,122.7,0.0,122.7,998.1,139.3,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105305,,MFSL,,2025-04-24,2025-04-24,980.0,PE,MFSL25APR980PE,0.0,0.0,0.0,30.45,0.0,30.45,998.1,32.05,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131192,,MFSL,,2025-03-27,2025-03-27,1200.0,PE,MFSL25MAR1200PE,0.0,0.0,0.0,174.0,174.0,174.0,998.1,196.5,7200,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131184,,MFSL,,2025-03-27,2025-03-27,1120.0,PE,MFSL25MAR1120PE,0.0,0.0,0.0,103.0,103.0,103.0,998.1,119.65,800,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132169,,MFSL,,2025-03-27,2025-03-27,1060.0,PE,MFSL25MAR1060PE,0.0,0.0,0.0,59.8,59.8,59.8,998.1,68.55,2400,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132354,,MFSL,,2025-04-24,2025-04-24,1280.0,CE,MFSL25APR1280CE,0.0,0.0,0.0,19.35,0.0,19.35,998.1,0.8,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105308,,MFSL,,2025-04-24,2025-04-24,1060.0,CE,MFSL25APR1060CE,0.0,0.0,0.0,45.9,0.0,45.9,998.1,25.0,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131177,,MFSL,,2025-03-27,2025-03-27,1000.0,CE,MFSL25MAR1000CE,55.5,55.5,37.05,39.45,40.0,55.5,998.1,39.45,29600,28000,73,60776240.0,70,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STF,43177,,MFSL,,2025-03-27,2025-03-27,,,MFSL25MARFUT,1033.3,1033.4,1000.75,1004.45,1003.75,1033.45,998.1,1004.45,3751200,138400,2194,1777830080.0,2020,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105472,,MFSL,,2025-05-29,2025-05-29,1200.0,PE,MFSL25MAY1200PE,0.0,0.0,0.0,175.65,0.0,175.65,998.1,192.4,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105342,,MFSL,,2025-04-24,2025-04-24,1100.0,PE,MFSL25APR1100PE,0.0,0.0,0.0,93.55,0.0,93.55,998.1,106.15,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132345,,MFSL,,2025-04-24,2025-04-24,1080.0,PE,MFSL25APR1080PE,0.0,0.0,0.0,62.05,0.0,62.05,998.1,90.85,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105309,,MFSL,,2025-04-24,2025-04-24,1060.0,PE,MFSL25APR1060PE,0.0,0.0,0.0,68.2,0.0,68.2,998.1,76.6,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132171,,MFSL,,2025-03-27,2025-03-27,1100.0,PE,MFSL25MAR1100PE,88.8,97.75,88.8,97.75,97.75,78.9,998.1,101.65,38400,0,5,4782600.0,5,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132161,,MFSL,,2025-03-27,2025-03-27,900.0,PE,MFSL25MAR900PE,3.0,7.2,3.0,6.9,6.9,4.65,998.1,6.9,39200,39200,114,82623120.0,95,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132256,,MFSL,,2025-04-24,2025-04-24,1000.0,CE,MFSL25APR1000CE,0.0,0.0,0.0,128.75,0.0,128.75,998.1,49.0,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132170,,MFSL,,2025-03-27,2025-03-27,1100.0,CE,MFSL25MAR1100CE,12.75,13.55,7.5,8.05,8.35,14.05,998.1,8.05,176800,69600,369,327536640.0,312,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STF,57445,,MFSL,,2025-05-29,2025-05-29,,,MFSL25MAYFUT,0.0,0.0,0.0,1044.65,0.0,1044.65,998.1,1014.25,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131180,,MFSL,,2025-03-27,2025-03-27,1040.0,PE,MFSL25MAR1040PE,56.45,57.05,55.7,56.4,56.0,36.25,998.1,56.4,21600,1600,5,4385520.0,5,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132253,,MFSL,,2025-04-24,2025-04-24,920.0,PE,MFSL25APR920PE,0.0,0.0,0.0,12.1,0.0,12.1,998.1,12.9,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132251,,MFSL,,2025-04-24,2025-04-24,880.0,PE,MFSL25APR880PE,0.0,0.0,0.0,6.85,0.0,6.85,998.1,5.95,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132177,,MFSL,,2025-03-27,2025-03-27,1220.0,PE,MFSL25MAR1220PE,0.0,0.0,0.0,143.6,0.0,143.6,998.1,216.25,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131178,,MFSL,,2025-03-27,2025-03-27,1000.0,PE,MFSL25MAR1000PE,27.0,35.5,25.1,34.3,34.0,22.9,998.1,34.3,153600,46400,484,398814600.0,447,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105457,,MFSL,,2025-05-29,2025-05-29,1120.0,PE,MFSL25MAY1120PE,0.0,0.0,0.0,116.4,0.0,116.4,998.1,126.4,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105451,,MFSL,,2025-05-29,2025-05-29,1000.0,PE,MFSL25MAY1000PE,0.0,0.0,0.0,49.75,0.0,49.75,998.1,50.6,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105443,,MFSL,,2025-05-29,2025-05-29,880.0,PE,MFSL25MAY880PE,0.0,0.0,0.0,13.95,0.0,13.95,998.1,11.7,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132346,,MFSL,,2025-04-24,2025-04-24,1120.0,CE,MFSL25APR1120CE,0.0,0.0,0.0,63.25,0.0,63.25,998.1,11.35,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105454,,MFSL,,2025-05-29,2025-05-29,1080.0,CE,MFSL25MAY1080CE,0.0,0.0,0.0,56.15,0.0,56.15,998.1,32.7,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105471,,MFSL,,2025-05-29,2025-05-29,1200.0,CE,MFSL25MAY1200CE,0.0,0.0,0.0,23.0,0.0,23.0,998.1,9.6,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131176,,MFSL,,2025-03-27,2025-03-27,960.0,PE,MFSL25MAR960PE,13.05,19.6,13.0,18.95,18.7,16.95,998.1,18.95,8000,8000,23,17999320.0,21,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131175,,MFSL,,2025-03-27,2025-03-27,960.0,CE,MFSL25MAR960CE,0.0,0.0,0.0,188.5,0.0,188.5,998.1,56.9,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105302,,MFSL,,2025-04-24,2025-04-24,940.0,CE,MFSL25APR940CE,0.0,0.0,0.0,114.7,0.0,114.7,998.1,85.25,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132246,,MFSL,,2025-04-24,2025-04-24,880.0,CE,MFSL25APR880CE,0.0,0.0,0.0,223.1,0.0,223.1,998.1,132.65,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132176,,MFSL,,2025-03-27,2025-03-27,1220.0,CE,MFSL25MAR1220CE,0.0,0.0,0.0,18.75,0.0,18.75,998.1,0.2,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105464,,MFSL,,2025-05-29,2025-05-29,1160.0,PE,MFSL25MAY1160PE,0.0,0.0,0.0,144.85,0.0,144.85,998.1,158.25,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STF,73494,,MFSL,,2025-04-24,2025-04-24,,,MFSL25APRFUT,1035.0,1035.0,1005.6,1007.15,1007.95,1038.25,998.1,1007.15,20000,8000,29,23648320.0,29,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132262,,MFSL,,2025-04-24,2025-04-24,1080.0,CE,MFSL25APR1080CE,0.0,0.0,0.0,81.6,0.0,81.6,998.1,19.45,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105456,,MFSL,,2025-05-29,2025-05-29,1120.0,CE,MFSL25MAY1120CE,0.0,0.0,0.0,42.35,0.0,42.35,998.1,22.3,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132173,,MFSL,,2025-03-27,2025-03-27,1140.0,PE,MFSL25MAR1140PE,0.0,0.0,0.0,122.0,122.0,122.0,998.1,138.35,8800,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105303,,MFSL,,2025-04-24,2025-04-24,940.0,PE,MFSL25APR940PE,0.0,0.0,0.0,18.3,0.0,18.3,998.1,17.95,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105307,,MFSL,,2025-04-24,2025-04-24,1020.0,PE,MFSL25APR1020PE,0.0,0.0,0.0,47.05,0.0,47.05,998.1,51.65,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132357,,MFSL,,2025-04-24,2025-04-24,1320.0,PE,MFSL25APR1320PE,0.0,0.0,0.0,230.3,0.0,230.3,998.1,309.4,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105453,,MFSL,,2025-05-29,2025-05-29,1040.0,PE,MFSL25MAY1040PE,0.0,0.0,0.0,68.6,0.0,68.6,998.1,72.0,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105452,,MFSL,,2025-05-29,2025-05-29,1040.0,CE,MFSL25MAY1040CE,0.0,0.0,0.0,73.15,0.0,73.15,998.1,46.65,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105446,,MFSL,,2025-05-29,2025-05-29,960.0,CE,MFSL25MAY960CE,0.0,0.0,0.0,117.55,0.0,117.55,998.1,86.85,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132254,,MFSL,,2025-04-24,2025-04-24,960.0,CE,MFSL25APR960CE,0.0,0.0,0.0,157.4,0.0,157.4,998.1,71.8,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131195,,MFSL,,2025-03-27,2025-03-27,1280.0,CE,MFSL25MAR1280CE,0.3,0.3,0.3,0.3,0.3,0.75,998.1,0.3,13600,-800,8,8193920.0,2,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131193,,MFSL,,2025-03-27,2025-03-27,1240.0,CE,MFSL25MAR1240CE,0.2,0.2,0.2,0.2,0.2,40.85,998.1,0.1,800,800,1,992160.0,1,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131185,,MFSL,,2025-03-27,2025-03-27,1160.0,CE,MFSL25MAR1160CE,3.05,3.1,2.4,2.65,2.85,67.95,998.1,2.65,16800,16800,41,38139920.0,38,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132168,,MFSL,,2025-03-27,2025-03-27,1060.0,CE,MFSL25MAR1060CE,24.55,24.6,14.8,16.0,15.5,26.4,998.1,16.0,74400,51200,240,207053120.0,222,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132160,,MFSL,,2025-03-27,2025-03-27,900.0,CE,MFSL25MAR900CE,120.9,120.9,111.8,113.0,113.0,196.25,998.1,105.4,4000,4000,5,4059400.0,5,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132259,,MFSL,,2025-04-24,2025-04-24,1000.0,PE,MFSL25APR1000PE,0.0,0.0,0.0,30.5,0.0,30.5,998.1,41.15,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131182,,MFSL,,2025-03-27,2025-03-27,1080.0,PE,MFSL25MAR1080PE,81.2,83.8,81.2,83.8,83.8,65.75,998.1,84.5,1600,0,4,3718560.0,4,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132348,,MFSL,,2025-04-24,2025-04-24,1160.0,CE,MFSL25APR1160CE,0.0,0.0,0.0,48.2,0.0,48.2,998.1,6.3,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132356,,MFSL,,2025-04-24,2025-04-24,1320.0,CE,MFSL25APR1320CE,0.0,0.0,0.0,13.85,0.0,13.85,998.1,0.4,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131190,,MFSL,,2025-03-27,2025-03-27,1160.0,PE,MFSL25MAR1160PE,0.0,0.0,0.0,136.0,136.0,136.0,998.1,157.45,800,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132175,,MFSL,,2025-03-27,2025-03-27,1180.0,PE,MFSL25MAR1180PE,0.0,0.0,0.0,113.0,0.0,113.0,998.1,176.9,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132165,,MFSL,,2025-03-27,2025-03-27,980.0,PE,MFSL25MAR980PE,23.85,26.3,22.7,25.85,26.25,19.7,998.1,25.85,15200,11200,23,18494800.0,23,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131191,,MFSL,,2025-03-27,2025-03-27,1200.0,CE,MFSL25MAR1200CE,2.4,2.85,1.35,1.5,1.5,2.55,998.1,1.5,98400,4800,36,34619320.0,24,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132351,,MFSL,,2025-04-24,2025-04-24,1200.0,PE,MFSL25APR1200PE,0.0,0.0,0.0,134.5,0.0,134.5,998.1,193.5,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132179,,MFSL,,2025-03-27,2025-03-27,1260.0,PE,MFSL25MAR1260PE,0.0,0.0,0.0,176.7,0.0,176.7,998.1,255.9,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132163,,MFSL,,2025-03-27,2025-03-27,940.0,PE,MFSL25MAR940PE,0.0,0.0,0.0,9.25,0.0,9.25,998.1,9.0,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131172,,MFSL,,2025-03-27,2025-03-27,880.0,PE,MFSL25MAR880PE,2.8,5.2,2.65,4.8,4.65,2.5,998.1,4.8,55200,20800,141,99738680.0,116,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105343,,MFSL,,2025-04-24,2025-04-24,1140.0,CE,MFSL25APR1140CE,0.0,0.0,0.0,21.25,0.0,21.25,998.1,8.5,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132180,,MFSL,,2025-03-27,2025-03-27,1300.0,CE,MFSL25MAR1300CE,0.0,0.0,0.0,7.9,0.0,7.9,998.1,0.05,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132178,,MFSL,,2025-03-27,2025-03-27,1260.0,CE,MFSL25MAR1260CE,0.0,0.0,0.0,12.35,0.0,12.35,998.1,0.05,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131171,,MFSL,,2025-03-27,2025-03-27,880.0,CE,MFSL25MAR880CE,0.0,0.0,0.0,256.1,0.0,256.1,998.1,123.85,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105301,,MFSL,,2025-04-24,2025-04-24,900.0,PE,MFSL25APR900PE,0.0,0.0,0.0,10.0,0.0,10.0,998.1,8.95,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105450,,MFSL,,2025-05-29,2025-05-29,1000.0,CE,MFSL25MAY1000CE,0.0,0.0,0.0,93.55,0.0,93.55,998.1,64.6,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131197,,MFSL,,2025-03-27,2025-03-27,1320.0,CE,MFSL25MAR1320CE,0.0,0.0,0.0,0.8,0.8,0.8,998.1,0.05,1600,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105304,,MFSL,,2025-04-24,2025-04-24,980.0,CE,MFSL25APR980CE,0.0,0.0,0.0,87.25,0.0,87.25,998.1,59.7,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105341,,MFSL,,2025-04-24,2025-04-24,1100.0,CE,MFSL25APR1100CE,0.0,0.0,0.0,31.7,0.0,31.7,998.1,14.95,0,0,0,0.0,0,F1,800,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105657,,MGL,,2025-05-29,2025-05-29,1400.0,PE,MGL25MAY1400PE,0.0,0.0,0.0,159.25,0.0,159.25,1237.5,187.6,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131461,,MGL,,2025-03-27,2025-03-27,1520.0,PE,MGL25MAR1520PE,0.0,0.0,0.0,194.95,194.95,194.95,1237.5,277.0,5600,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132467,,MGL,,2025-04-24,2025-04-24,1320.0,PE,MGL25APR1320PE,0.0,0.0,0.0,113.95,0.0,113.95,1237.5,117.85,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131432,,MGL,,2025-03-27,2025-03-27,1080.0,CE,MGL25MAR1080CE,0.0,0.0,0.0,221.25,0.0,221.25,1237.5,168.3,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105583,,MGL,,2025-04-24,2025-04-24,1300.0,CE,MGL25APR1300CE,0.0,0.0,0.0,108.0,0.0,108.0,1237.5,55.15,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132400,,MGL,,2025-03-27,2025-03-27,1460.0,CE,MGL25MAR1460CE,6.35,6.35,3.35,3.75,4.1,7.05,1237.5,3.75,32800,6000,85,49790520.0,72,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105564,,MGL,,2025-04-24,2025-04-24,1060.0,CE,MGL25APR1060CE,0.0,0.0,0.0,274.4,0.0,274.4,1237.5,200.65,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105568,,MGL,,2025-04-24,2025-04-24,1140.0,CE,MGL25APR1140CE,0.0,0.0,0.0,209.35,0.0,209.35,1237.5,139.5,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132460,,MGL,,2025-04-24,2025-04-24,1200.0,CE,MGL25APR1200CE,0.0,0.0,0.0,183.75,0.0,183.75,1237.5,101.7,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132386,,MGL,,2025-03-27,2025-03-27,1180.0,CE,MGL25MAR1180CE,93.3,93.3,86.55,89.8,86.55,174.75,1237.5,89.8,2400,2400,6,3047480.0,6,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131458,,MGL,,2025-03-27,2025-03-27,1480.0,CE,MGL25MAR1480CE,3.3,3.35,3.15,3.15,3.15,13.1,1237.5,3.3,4400,4000,14,8306480.0,10,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131446,,MGL,,2025-03-27,2025-03-27,1360.0,CE,MGL25MAR1360CE,23.0,23.0,11.4,12.65,12.55,28.0,1237.5,12.65,36400,28800,188,103407320.0,168,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,131454,,MGL,,2025-03-27,2025-03-27,1400.0,CE,MGL25MAR1400CE,13.05,14.05,6.75,7.5,7.4,18.4,1237.5,7.5,124800,20000,635,358177100.0,521,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132398,,MGL,,2025-03-27,2025-03-27,1420.0,CE,MGL25MAR1420CE,9.3,9.5,5.5,5.95,5.85,15.7,1237.5,5.95,33200,30000,162,92474340.0,118,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132456,,MGL,,2025-04-24,2025-04-24,1120.0,CE,MGL25APR1120CE,0.0,0.0,0.0,237.65,0.0,237.65,1237.5,153.7,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132458,,MGL,,2025-04-24,2025-04-24,1160.0,CE,MGL25APR1160CE,0.0,0.0,0.0,209.65,0.0,209.65,1237.5,126.05,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105587,,MGL,,2025-04-24,2025-04-24,1340.0,CE,MGL25APR1340CE,0.0,0.0,0.0,89.25,0.0,89.25,1237.5,41.95,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105591,,MGL,,2025-04-24,2025-04-24,1380.0,CE,MGL25APR1380CE,0.0,0.0,0.0,73.05,0.0,73.05,1237.5,31.45,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105567,,MGL,,2025-04-24,2025-04-24,1100.0,PE,MGL25APR1100PE,0.0,0.0,0.0,17.55,0.0,17.55,1237.5,20.45,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132457,,MGL,,2025-04-24,2025-04-24,1120.0,PE,MGL25APR1120PE,0.0,0.0,0.0,35.5,0.0,35.5,1237.5,25.3,0,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132465,,MGL,,2025-04-24,2025-04-24,1280.0,PE,MGL25APR1280PE,0.0,0.0,0.0,45.0,45.0,45.0,1237.5,92.9,400,0,0,0.0,0,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,132388,,MGL,,2025-03-27,2025-03-27,1220.0,CE,MGL25MAR1220CE,88.65,93.6,60.25,61.8,61.95,148.5,1237.5,61.8,5200,5200,47,24265980.0,46,F1,400,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,105588,,MGL,,2025-04-24,2025-04-24,1340.0,PE,MGL25APR1340PE,0.0,0.0,0.0,103.3,0.0,103.3,1237.5,131.4,0,0,0,0.0,0,F1,400,,,,,
