TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,37370,,BANKNIFTY,,2025-02-27,2025-02-27,45000.0,CE,BANKNIFTY25FEB45000CE,4040.0,4667.4,4040.0,4611.55,4611.55,4224.35,49570.1,4611.55,65820,-390,30,44529372.0,27,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37209,,BANKNIFTY,,2025-02-27,2025-02-27,44600.0,CE,BANKNIFTY25FEB44600CE,0.0,0.0,0.0,8592.8,0.0,8592.8,49570.1,5033.6,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36921,,BANKNIFTY,,2025-02-27,2025-02-27,43800.0,CE,BANKNIFTY25FEB43800CE,0.0,0.0,0.0,9346.95,0.0,9346.95,49570.1,5832.45,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36871,,BANKNIFTY,,2025-02-27,2025-02-27,43600.0,CE,BANKNIFTY25FEB43600CE,0.0,0.0,0.0,9537.2,0.0,9537.2,49570.1,6032.15,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36835,,BANKNIFTY,,2025-02-27,2025-02-27,43300.0,CE,BANKNIFTY25FEB43300CE,0.0,0.0,0.0,9823.65,0.0,9823.65,49570.1,6331.75,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36696,,BANKNIFTY,,2025-02-27,2025-02-27,40500.0,CE,BANKNIFTY25FEB40500CE,0.0,0.0,0.0,9011.95,9011.95,9011.95,49570.1,9127.75,90,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.0,CE,BANKNIFTY25APR51200CE,785.15,785.15,785.15,785.15,785.15,747.8,49570.1,925.95,330,30,1,1559554.5,1,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.0,CE,BANKNIFTY25APR50600CE,0.0,0.0,0.0,973.6,973.6,973.6,49570.1,1163.7,180,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.0,CE,BANKNIFTY25APR47900CE,0.0,0.0,0.0,3172.65,0.0,3172.65,49570.1,2729.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.0,CE,BANKNIFTY25APR47000CE,3130.0,3550.05,3130.0,3475.0,3475.0,3228.35,49570.1,3419.25,510,90,16,24202434.0,16,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.0,CE,BANKNIFTY25APR46900CE,0.0,0.0,0.0,3866.05,0.0,3866.05,49570.1,3500.2,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.0,CE,BANKNIFTY25APR46800CE,0.0,0.0,0.0,3937.4,0.0,3937.4,49570.1,3581.95,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.0,CE,BANKNIFTY25APR44500CE,0.0,0.0,0.0,5789.5,0.0,5789.5,49570.1,5631.25,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.0,CE,BANKNIFTY25MAR55500CE,25.0,27.25,22.1,23.0,23.2,25.55,49570.1,23.0,46425,3675,958,1595753989.5,428,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59628,,BANKNIFTY,,2025-03-27,2025-03-27,53500.0,CE,BANKNIFTY25MAR53500CE,56.95,86.6,55.95,71.05,71.05,65.35,49570.1,71.05,96930,25650,3652,5869450716.0,1664,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.0,CE,BANKNIFTY25MAR49100CE,1162.05,1601.0,1159.0,1518.8,1505.65,1298.45,49570.1,1518.8,14130,1800,650,985545709.5,333,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.0,CE,BANKNIFTY25MAR48500CE,1541.95,2010.55,1511.65,1928.65,1909.15,1668.95,49570.1,1928.65,50100,-4740,777,1173569868.0,530,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.0,CE,BANKNIFTY25MAR47700CE,0.0,0.0,0.0,3460.0,3460.0,3460.0,49570.1,2447.1,180,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59280,,BANKNIFTY,,2025-03-27,2025-03-27,46400.0,CE,BANKNIFTY25MAR46400CE,0.0,0.0,0.0,3851.05,3851.05,3851.05,49570.1,3559.65,180,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59244,,BANKNIFTY,,2025-03-27,2025-03-27,45600.0,CE,BANKNIFTY25MAR45600CE,0.0,0.0,0.0,5233.1,5233.1,5233.1,49570.1,4303.95,150,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59210,,BANKNIFTY,,2025-03-27,2025-03-27,45100.0,CE,BANKNIFTY25MAR45100CE,0.0,0.0,0.0,4885.1,4885.1,4885.1,49570.1,4782.95,60,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59806,,BANKNIFTY,,2025-03-27,2025-03-27,56500.0,PE,BANKNIFTY25MAR56500PE,0.0,0.0,0.0,5522.55,5522.55,5522.55,49570.1,6576.6,90,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.0,PE,BANKNIFTY25MAR53700PE,0.0,0.0,0.0,2821.0,2821.0,2821.0,49570.1,3882.25,630,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37496,,BANKNIFTY,,2025-02-27,2025-02-27,45500.0,PE,BANKNIFTY25FEB45500PE,13.4,14.05,5.3,5.85,6.0,11.3,49570.1,5.85,796020,36120,142292,194258716830.0,41241,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36984,,BANKNIFTY,,2025-02-27,2025-02-27,44000.0,PE,BANKNIFTY25FEB44000PE,5.0,5.0,3.5,3.95,3.9,4.7,49570.1,3.95,423060,-66240,34589,45661743352.5,10707,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36922,,BANKNIFTY,,2025-02-27,2025-02-27,43800.0,PE,BANKNIFTY25FEB43800PE,4.7,4.9,2.5,3.9,2.5,4.65,49570.1,3.9,11400,-1530,606,796359079.5,329,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.0,CE,BANKNIFTY25DEC58500CE,0.0,0.0,0.0,2933.15,0.0,2933.15,49570.1,1087.95,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.0,CE,BANKNIFTY25DEC57000CE,0.0,0.0,0.0,3452.55,0.0,3452.55,49570.1,1423.85,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.0,CE,BANKNIFTY25APR57500CE,0.0,0.0,0.0,30.0,30.0,30.0,49570.1,33.75,540,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.0,PE,BANKNIFTY25MAR44700PE,0.0,0.0,0.0,133.1,0.0,133.1,49570.1,15.45,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59243,,BANKNIFTY,,2025-03-27,2025-03-27,45500.0,PE,BANKNIFTY25MAR45500PE,147.95,147.95,90.3,91.8,91.8,126.5,49570.1,91.8,50610,12420,2860,3912476104.5,1260,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59245,,BANKNIFTY,,2025-03-27,2025-03-27,45600.0,PE,BANKNIFTY25MAR45600PE,0.0,0.0,0.0,245.3,245.3,245.3,49570.1,42.45,720,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59395,,BANKNIFTY,,2025-03-27,2025-03-27,48500.0,PE,BANKNIFTY25MAR48500PE,727.85,746.95,497.7,506.0,512.3,650.75,49570.1,506.0,133200,5340,4402,6477354145.5,2299,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.0,PE,BANKNIFTY25MAR49000PE,890.0,950.0,639.8,654.6,659.7,821.1,49570.1,654.6,318180,12450,11073,16514616916.5,5151,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.0,PE,BANKNIFTY25MAR49100PE,932.55,944.8,674.35,686.3,695.35,865.45,49570.1,686.3,15000,1140,661,988197955.5,430,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59553,,BANKNIFTY,,2025-03-27,2025-03-27,52100.0,PE,BANKNIFTY25MAR52100PE,0.0,0.0,0.0,2199.15,2199.15,2199.15,49570.1,2496.5,1800,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-27,2025-03-27,52800.0,PE,BANKNIFTY25MAR52800PE,0.0,0.0,0.0,2732.9,2732.9,2732.9,49570.1,3079.0,870,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.0,PE,BANKNIFTY25MAR53400PE,0.0,0.0,0.0,3564.55,3564.55,3564.55,49570.1,3608.9,1890,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75412,,BANKNIFTY,,2025-04-24,2025-04-24,55100.0,CE,BANKNIFTY25APR55100CE,0.0,0.0,0.0,115.95,115.95,115.95,49570.1,144.95,270,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.0,CE,BANKNIFTY25APR54600CE,0.0,0.0,0.0,145.6,145.6,145.6,49570.1,190.6,330,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.0,CE,BANKNIFTY25APR53900CE,0.0,0.0,0.0,157.6,157.6,157.6,49570.1,274.7,630,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75004,,BANKNIFTY,,2025-04-24,2025-04-24,53200.0,CE,BANKNIFTY25APR53200CE,0.0,0.0,0.0,263.05,263.05,263.05,49570.1,387.75,930,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74996,,BANKNIFTY,,2025-04-24,2025-04-24,52800.0,CE,BANKNIFTY25APR52800CE,0.0,0.0,0.0,425.2,425.2,425.2,49570.1,467.75,240,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.0,PE,BANKNIFTY25DEC51000PE,0.0,0.0,0.0,2366.7,0.0,2366.7,49570.1,2370.15,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55705,,BANKNIFTY,,2025-02-27,2025-02-27,53900.0,CE,BANKNIFTY25FEB53900CE,5.85,6.95,3.4,3.8,3.4,5.85,49570.1,3.8,61680,-20970,5150,8328219453.0,1912,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59125,,BANKNIFTY,,2025-03-27,2025-03-27,43100.0,PE,BANKNIFTY25MAR43100PE,0.0,0.0,0.0,54.3,0.0,54.3,49570.1,1.8,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.0,CE,BANKNIFTY25APR46100CE,0.0,0.0,0.0,4467.9,0.0,4467.9,49570.1,4174.45,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.0,CE,BANKNIFTY25APR45200CE,0.0,0.0,0.0,5194.4,0.0,5194.4,49570.1,4979.75,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.0,CE,BANKNIFTY25APR44800CE,0.0,0.0,0.0,5531.55,0.0,5531.55,49570.1,5349.85,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.0,CE,BANKNIFTY25APR42500CE,0.0,0.0,0.0,7598.6,0.0,7598.6,49570.1,7560.9,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59683,,BANKNIFTY,,2025-03-27,2025-03-27,54700.0,CE,BANKNIFTY25MAR54700CE,0.0,0.0,0.0,51.0,51.0,51.0,49570.1,41.95,840,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.0,CE,BANKNIFTY25MAR54200CE,48.3,52.7,41.0,43.5,43.5,46.0,49570.1,43.5,2430,1650,86,139951839.0,22,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.0,CE,BANKNIFTY25MAR54000CE,41.05,58.8,40.3,48.5,48.75,46.65,49570.1,48.5,377010,79590,7769,12597590409.0,2740,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.0,CE,BANKNIFTY25MAR52100CE,182.0,273.9,182.0,234.95,236.4,203.4,49570.1,234.95,9330,-180,137,215129548.5,56,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37556,,BANKNIFTY,,2025-02-27,2025-02-27,45800.0,CE,BANKNIFTY25FEB45800CE,0.0,0.0,0.0,3568.7,3568.7,3568.7,49570.1,3835.45,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.0,CE,BANKNIFTY25FEB46000CE,3200.0,3743.65,3200.0,3616.85,3617.7,3208.85,49570.1,3616.85,90690,-14940,622,925475883.0,120,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38691,,BANKNIFTY,,2025-02-27,2025-02-27,47100.0,CE,BANKNIFTY25FEB47100CE,0.0,0.0,0.0,2553.65,2553.65,2553.65,49570.1,2544.05,7890,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-27,2025-02-27,48000.0,CE,BANKNIFTY25FEB48000CE,1200.05,1828.55,1173.0,1710.3,1693.7,1384.75,49570.1,1710.3,195990,-9570,5956,8859340584.0,3300,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40457,,BANKNIFTY,,2025-02-27,2025-02-27,50600.0,CE,BANKNIFTY25FEB50600CE,103.95,205.75,86.15,147.8,148.0,122.65,49570.1,147.8,407880,510,71936,109506861088.5,44810,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-27,2025-02-27,52800.0,CE,BANKNIFTY25FEB52800CE,8.0,8.9,4.85,5.5,5.5,8.95,49570.1,5.5,504570,211290,37686,59702012059.5,14869,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.0,CE,BANKNIFTY25FEB53700CE,6.0,6.0,3.5,3.6,3.5,6.0,49570.1,3.6,86220,-1320,5475,8820944442.0,2558,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.0,CE,BANKNIFTY25APR52500CE,340.0,470.0,340.0,438.1,433.45,371.65,49570.1,438.1,11100,1890,189,299959642.5,75,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.0,CE,BANKNIFTY25APR50100CE,0.0,0.0,0.0,1928.45,0.0,1928.45,49570.1,1392.1,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.0,CE,BANKNIFTY25APR49600CE,0.0,0.0,0.0,1459.5,1459.5,1459.5,49570.1,1648.8,60,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.0,CE,BANKNIFTY25APR49300CE,0.0,0.0,0.0,2335.75,0.0,2335.75,49570.1,1816.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-27,2025-02-27,54000.0,PE,BANKNIFTY25FEB54000PE,4880.05,4880.05,4250.0,4367.9,4394.95,4789.9,49570.1,4367.9,411060,-3990,496,869274804.0,243,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.0,CE,BANKNIFTY25APR48500CE,1998.95,2441.9,1998.95,2406.55,2406.55,2140.0,49570.1,2312.55,690,-30,16,24365044.5,13,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.0,CE,BANKNIFTY25APR46700CE,0.0,0.0,0.0,4011.2,0.0,4011.2,49570.1,3664.45,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55677,,BANKNIFTY,,2025-02-27,2025-02-27,53400.0,PE,BANKNIFTY25FEB53400PE,4009.75,4009.75,3835.3,3835.3,3835.3,3787.0,49570.1,3754.4,2520,-60,3,5156550.0,3,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53972,,BANKNIFTY,,2025-02-27,2025-02-27,53100.0,PE,BANKNIFTY25FEB53100PE,0.0,0.0,0.0,3767.5,3767.5,3767.5,49570.1,3455.45,3210,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.0,PE,BANKNIFTY25FEB50500PE,1590.0,1650.0,984.75,1040.25,1050.7,1417.6,49570.1,1040.25,335220,-24030,9389,14543594409.0,4852,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-27,2025-02-27,49100.0,PE,BANKNIFTY25FEB49100PE,575.0,653.6,281.0,296.55,302.8,508.35,49570.1,296.55,236670,-7740,118420,175792677967.5,74724,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39594,,BANKNIFTY,,2025-02-27,2025-02-27,48500.0,PE,BANKNIFTY25FEB48500PE,294.9,391.85,144.0,151.9,156.9,290.15,49570.1,151.9,1024380,297600,219879,321225217861.5,120329,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.0,PE,BANKNIFTY25SEP48000PE,0.0,0.0,0.0,948.55,0.0,948.55,49570.1,1113.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.0,PE,BANKNIFTY25APR57000PE,0.0,0.0,0.0,6962.1,0.0,6962.1,49570.1,6830.55,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.0,PE,BANKNIFTY25APR56000PE,0.0,0.0,0.0,6078.05,0.0,6078.05,49570.1,5881.55,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.0,PE,BANKNIFTY25APR51500PE,1975.0,1975.0,1975.0,1975.0,1975.0,2124.4,49570.1,1975.0,390,30,1,1604250.0,1,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74890,,BANKNIFTY,,2025-04-24,2025-04-24,50900.0,PE,BANKNIFTY25APR50900PE,0.0,0.0,0.0,2314.15,0.0,2314.15,49570.1,1793.05,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.0,PE,BANKNIFTY25APR50400PE,0.0,0.0,0.0,1787.4,1787.4,1787.4,49570.1,1510.4,120,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.0,PE,BANKNIFTY25APR48400PE,0.0,0.0,0.0,1138.65,0.0,1138.65,49570.1,660.85,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.0,PE,BANKNIFTY25APR47800PE,0.0,0.0,0.0,931.2,0.0,931.2,49570.1,490.55,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.0,CE,BANKNIFTY25MAR43500CE,0.0,0.0,0.0,7417.9,0.0,7417.9,49570.1,6351.3,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.0,CE,BANKNIFTY25MAR42500CE,0.0,0.0,0.0,9537.95,0.0,9537.95,49570.1,7342.4,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-27,2025-02-27,57500.0,CE,BANKNIFTY25FEB57500CE,3.2,3.35,1.8,2.25,2.0,3.4,49570.1,2.25,121590,-12780,5184,8942792364.0,2793,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.0,CE,BANKNIFTY25FEB54900CE,4.4,5.0,2.95,3.2,3.7,5.1,49570.1,3.2,34230,-6330,1005,1655353150.5,461,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.0,CE,BANKNIFTY25FEB54200CE,4.8,5.1,3.0,3.3,3.4,5.55,49570.1,3.3,40080,630,1434,2331854097.0,684,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.0,PE,BANKNIFTY25APR45800PE,0.0,0.0,0.0,430.9,0.0,430.9,49570.1,148.95,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.0,PE,BANKNIFTY25APR44000PE,122.0,122.0,86.95,92.75,91.15,119.0,49570.1,92.75,16470,1620,316,418063314.0,114,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.0,PE,BANKNIFTY25MAR58000PE,8096.0,8101.0,7940.0,7962.5,7971.0,8296.0,49570.1,7962.5,1230,60,13,25746780.0,13,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39103,,BANKNIFTY,,2025-02-27,2025-02-27,48100.0,PE,BANKNIFTY25FEB48100PE,199.0,267.9,90.25,95.15,97.25,190.8,49570.1,95.15,168240,59430,54034,78169545216.0,34926,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59159,,BANKNIFTY,,2025-03-27,2025-03-27,43900.0,PE,BANKNIFTY25MAR43900PE,0.0,0.0,0.0,86.5,0.0,86.5,49570.1,5.6,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.0,CE,BANKNIFTY25MAR51900CE,206.5,310.1,202.05,277.3,277.3,233.65,49570.1,277.3,5550,-210,233,364603753.5,127,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.0,CE,BANKNIFTY25MAR51400CE,310.0,458.6,307.0,406.1,400.55,340.65,49570.1,406.1,28500,-1080,416,646571392.5,306,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.0,CE,BANKNIFTY25MAR50800CE,364.65,674.15,364.65,614.5,610.65,514.1,49570.1,614.5,17190,-510,363,559735777.5,242,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.0,CE,BANKNIFTY25MAR50600CE,507.75,767.85,507.75,695.0,693.35,581.2,49570.1,695.0,14160,-4440,301,463103515.5,258,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.0,PE,BANKNIFTY25MAR46000PE,207.1,207.15,121.5,123.3,123.45,167.65,49570.1,123.3,214950,36450,6564,9084720207.0,2726,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.0,PE,BANKNIFTY25MAR45900PE,0.0,0.0,0.0,166.65,166.65,166.65,49570.1,57.65,1110,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.0,PE,BANKNIFTY25MAR45100PE,0.0,0.0,0.0,90.55,90.55,90.55,49570.1,24.65,2040,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59131,,BANKNIFTY,,2025-03-27,2025-03-27,43400.0,PE,BANKNIFTY25MAR43400PE,0.0,0.0,0.0,64.95,0.0,64.95,49570.1,2.8,0,0,0,0.0,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.0,PE,BANKNIFTY25MAR40500PE,13.55,13.95,10.15,10.6,10.15,13.5,49570.1,10.6,9270,540,194,235777050.0,65,F1,30,,,,,
