TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,STO,95789,,BHEL,,2025-03-27,2025-03-27,185.0,CE,BHEL25MAR185CE,0.0,0.0,0.0,23.85,0.0,23.85,209.0,30.0,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95961,,BHEL,,2025-04-24,2025-04-24,200.0,CE,BHEL25APR200CE,0.0,0.0,0.0,20.45,0.0,20.45,209.0,23.95,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67462,,BHEL,,2025-02-27,2025-02-27,210.0,PE,BHEL25FEB210PE,8.55,9.6,6.8,8.4,8.2,9.55,209.0,8.4,2412375,139125,1767,1011758212.5,1529,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86919,,BHEL,,2025-03-27,2025-03-27,170.0,PE,BHEL25MAR170PE,0.0,0.0,0.0,2.15,0.0,2.15,209.0,1.6,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95951,,BHEL,,2025-04-24,2025-04-24,180.0,CE,BHEL25APR180CE,0.0,0.0,0.0,30.75,0.0,30.75,209.0,36.9,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67460,,BHEL,,2025-02-27,2025-02-27,200.0,PE,BHEL25FEB200PE,4.95,5.2,3.55,4.5,4.3,5.2,209.0,4.5,4528125,-42000,1960,1051497037.5,1593,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67472,,BHEL,,2025-02-27,2025-02-27,260.0,PE,BHEL25FEB260PE,52.0,52.0,52.0,52.0,52.0,54.2,209.0,50.25,569625,-5250,2,1638000.0,2,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95792,,BHEL,,2025-03-27,2025-03-27,195.0,PE,BHEL25MAR195PE,6.75,6.8,6.65,6.65,6.65,7.2,209.0,7.3,5250,-2625,9,4766475.0,9,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86967,,BHEL,,2025-03-27,2025-03-27,250.0,PE,BHEL25MAR250PE,0.0,0.0,0.0,43.2,43.2,43.2,209.0,42.05,2625,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86931,,BHEL,,2025-03-27,2025-03-27,230.0,PE,BHEL25MAR230PE,0.0,0.0,0.0,17.95,0.0,17.95,209.0,26.25,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86786,,BHEL,,2025-02-27,2025-02-27,205.0,CE,BHEL25FEB205CE,10.6,12.8,9.45,10.55,10.55,9.85,209.0,10.55,1446375,-396375,1011,572400018.75,929,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86922,,BHEL,,2025-03-27,2025-03-27,190.0,CE,BHEL25MAR190CE,0.0,0.0,0.0,60.35,0.0,60.35,209.0,26.4,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,69096,,BHEL,,2025-04-24,2025-04-24,,,BHEL25APRFUT,211.9,214.1,210.0,211.93,211.96,210.39,209.0,211.93,425250,36750,44,24467808.75,44,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86927,,BHEL,,2025-03-27,2025-03-27,210.0,PE,BHEL25MAR210PE,12.35,12.45,11.35,12.15,12.2,14.45,209.0,12.15,84000,21000,24,13987575.0,20,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95948,,BHEL,,2025-04-24,2025-04-24,160.0,PE,BHEL25APR160PE,0.0,0.0,0.0,5.15,0.0,5.15,209.0,1.75,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95952,,BHEL,,2025-04-24,2025-04-24,180.0,PE,BHEL25APR180PE,0.0,0.0,0.0,11.4,0.0,11.4,209.0,5.3,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95997,,BHEL,,2025-04-24,2025-04-24,240.0,PE,BHEL25APR240PE,0.0,0.0,0.0,47.75,0.0,47.75,209.0,35.9,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86926,,BHEL,,2025-03-27,2025-03-27,210.0,CE,BHEL25MAR210CE,13.3,14.65,12.1,12.95,12.9,11.7,209.0,12.95,141750,31500,49,28701487.5,44,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86928,,BHEL,,2025-03-27,2025-03-27,220.0,CE,BHEL25MAR220CE,8.4,10.05,8.1,9.35,9.35,8.1,209.0,10.6,84000,15750,20,12004650.0,20,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95798,,BHEL,,2025-03-27,2025-03-27,225.0,PE,BHEL25MAR225PE,0.0,0.0,0.0,33.95,0.0,33.95,209.0,22.8,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95957,,BHEL,,2025-04-24,2025-04-24,190.0,PE,BHEL25APR190PE,0.0,0.0,0.0,15.65,0.0,15.65,209.0,8.25,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95966,,BHEL,,2025-04-24,2025-04-24,220.0,PE,BHEL25APR220PE,0.0,0.0,0.0,33.05,0.0,33.05,209.0,22.4,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95953,,BHEL,,2025-04-24,2025-04-24,190.0,CE,BHEL25APR190CE,0.0,0.0,0.0,25.2,0.0,25.2,209.0,29.95,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67463,,BHEL,,2025-02-27,2025-02-27,220.0,CE,BHEL25FEB220CE,3.95,5.15,3.45,4.05,4.1,3.75,209.0,4.05,4777500,259875,3660,2154006487.5,2857,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,35453,,BHEL,,2025-02-27,2025-02-27,,,BHEL25FEBFUT,208.0,212.8,207.31,209.23,209.44,207.6,209.0,209.23,83742750,-1656375,10050,5538997747.5,7781,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86929,,BHEL,,2025-03-27,2025-03-27,220.0,PE,BHEL25MAR220PE,18.0,18.9,16.5,16.5,16.5,13.8,209.0,19.55,21000,21000,9,5613168.75,7,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67476,,BHEL,,2025-02-27,2025-02-27,280.0,PE,BHEL25FEB280PE,71.0,71.0,71.0,71.0,71.0,73.2,209.0,69.9,1231125,2625,1,921375.0,1,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86860,,BHEL,,2025-02-27,2025-02-27,255.0,PE,BHEL25FEB255PE,45.25,45.25,45.25,45.25,45.25,47.5,209.0,45.45,112875,5250,3,2364468.75,1,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86787,,BHEL,,2025-02-27,2025-02-27,205.0,PE,BHEL25FEB205PE,6.25,7.1,4.95,6.2,6.1,7.1,209.0,6.2,1554000,-359625,1863,1032107868.75,1601,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67458,,BHEL,,2025-02-27,2025-02-27,190.0,PE,BHEL25FEB190PE,2.6,2.65,1.8,2.25,2.15,2.65,209.0,2.25,3614625,-94500,1542,777955631.25,983,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67454,,BHEL,,2025-02-27,2025-02-27,170.0,PE,BHEL25FEB170PE,0.7,0.7,0.55,0.6,0.6,0.75,209.0,0.6,1123500,154875,388,173789962.5,221,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95996,,BHEL,,2025-04-24,2025-04-24,240.0,CE,BHEL25APR240CE,0.0,0.0,0.0,8.1,0.0,8.1,209.0,8.35,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86918,,BHEL,,2025-03-27,2025-03-27,170.0,CE,BHEL25MAR170CE,0.0,0.0,0.0,76.95,0.0,76.95,209.0,42.2,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67471,,BHEL,,2025-02-27,2025-02-27,260.0,CE,BHEL25FEB260CE,0.35,0.4,0.3,0.35,0.35,0.35,209.0,0.35,1029000,91875,72,49200768.75,42,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67469,,BHEL,,2025-02-27,2025-02-27,250.0,CE,BHEL25FEB250CE,0.55,0.65,0.45,0.55,0.6,0.6,209.0,0.55,4068750,-31500,559,367666950.0,338,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86783,,BHEL,,2025-02-27,2025-02-27,195.0,PE,BHEL25FEB195PE,3.3,3.65,2.5,3.15,3.05,3.75,209.0,3.15,1947750,357000,1304,678112968.75,921,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67457,,BHEL,,2025-02-27,2025-02-27,190.0,CE,BHEL25FEB190CE,20.3,24.55,20.0,21.6,21.2,20.3,209.0,21.6,603750,-84000,108,60175237.5,83,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86779,,BHEL,,2025-02-27,2025-02-27,185.0,CE,BHEL25FEB185CE,26.65,28.65,26.65,26.75,26.75,24.25,209.0,26.25,280875,-7875,22,12273843.75,17,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86782,,BHEL,,2025-02-27,2025-02-27,195.0,CE,BHEL25FEB195CE,18.0,20.2,16.1,17.45,17.6,16.3,209.0,17.45,1013250,-118125,147,82197806.25,129,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67453,,BHEL,,2025-02-27,2025-02-27,170.0,CE,BHEL25FEB170CE,43.05,43.15,43.05,43.15,43.15,38.0,209.0,39.95,23625,0,2,1118775.0,2,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,86795,,BHEL,,2025-02-27,2025-02-27,225.0,PE,BHEL25FEB225PE,17.55,18.45,16.25,18.35,18.2,22.1,209.0,18.35,317625,-68250,60,38104368.75,34,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67459,,BHEL,,2025-02-27,2025-02-27,200.0,CE,BHEL25FEB200CE,13.05,16.35,12.4,13.8,13.8,12.9,209.0,13.8,4286625,-493500,886,497634506.25,752,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,67468,,BHEL,,2025-02-27,2025-02-27,240.0,PE,BHEL25FEB240PE,32.6,32.6,28.6,30.5,30.5,33.0,209.0,31.55,698250,10500,30,21332456.25,21,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,95794,,BHEL,,2025-03-27,2025-03-27,205.0,PE,BHEL25MAR205PE,0.0,0.0,0.0,20.45,0.0,20.45,209.0,11.4,0,0,0,0.0,0,F1,2625,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,99029,,CGPOWER,,2025-04-24,2025-04-24,640.0,PE,CGPOWER25APR640PE,0.0,0.0,0.0,60.95,0.0,60.95,629.6,47.25,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98966,,CGPOWER,,2025-04-24,2025-04-24,580.0,PE,CGPOWER25APR580PE,0.0,0.0,0.0,32.35,0.0,32.35,629.6,21.35,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92937,,CGPOWER,,2025-03-27,2025-03-27,760.0,PE,CGPOWER25MAR760PE,0.0,0.0,0.0,66.1,0.0,66.1,629.6,129.1,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98865,,CGPOWER,,2025-03-27,2025-03-27,570.0,PE,CGPOWER25MAR570PE,0.0,0.0,0.0,21.0,0.0,21.0,629.6,12.0,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98859,,CGPOWER,,2025-03-27,2025-03-27,530.0,PE,CGPOWER25MAR530PE,0.0,0.0,0.0,10.4,0.0,10.4,629.6,4.6,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92768,,CGPOWER,,2025-03-27,2025-03-27,520.0,PE,CGPOWER25MAR520PE,0.0,0.0,0.0,30.25,30.25,30.25,629.6,3.45,2175,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92761,,CGPOWER,,2025-03-27,2025-03-27,500.0,CE,CGPOWER25MAR500CE,0.0,0.0,0.0,254.25,0.0,254.25,629.6,136.05,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92669,,CGPOWER,,2025-02-27,2025-02-27,650.0,CE,CGPOWER25FEB650CE,11.1,17.35,9.0,16.6,15.95,9.55,629.6,16.6,260275,-16675,591,284478363.75,449,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,43426,,CGPOWER,,2025-02-27,2025-02-27,490.0,CE,CGPOWER25FEB490CE,0.0,0.0,0.0,244.05,0.0,244.05,629.6,141.65,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,35427,,CGPOWER,,2025-03-27,2025-03-27,,,CGPOWER25MARFUT,612.9,634.4,611.5,632.2,629.9,609.1,629.6,632.2,158050,7975,97,44021130.0,97,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92671,,CGPOWER,,2025-02-27,2025-02-27,670.0,CE,CGPOWER25FEB670CE,6.05,11.05,6.05,10.75,10.3,6.05,629.6,10.75,31900,-12325,117,57646163.75,91,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98861,,CGPOWER,,2025-03-27,2025-03-27,550.0,PE,CGPOWER25MAR550PE,0.0,0.0,0.0,15.1,0.0,15.1,629.6,7.65,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98857,,CGPOWER,,2025-03-27,2025-03-27,510.0,PE,CGPOWER25MAR510PE,0.0,0.0,0.0,6.85,0.0,6.85,629.6,2.55,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72641,,CGPOWER,,2025-02-27,2025-02-27,560.0,PE,CGPOWER25FEB560PE,7.85,8.75,5.1,5.7,5.95,9.45,629.6,5.7,131225,-17400,127,52143522.5,110,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,41125,,CGPOWER,,2025-02-27,2025-02-27,500.0,PE,CGPOWER25FEB500PE,2.8,2.8,1.65,1.8,1.7,2.85,629.6,1.8,461825,-6525,286,104107063.75,211,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98959,,CGPOWER,,2025-04-24,2025-04-24,520.0,CE,CGPOWER25APR520CE,0.0,0.0,0.0,123.2,0.0,123.2,629.6,124.15,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98953,,CGPOWER,,2025-04-24,2025-04-24,480.0,CE,CGPOWER25APR480CE,0.0,0.0,0.0,155.4,0.0,155.4,629.6,159.2,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92860,,CGPOWER,,2025-03-27,2025-03-27,760.0,CE,CGPOWER25MAR760CE,0.0,0.0,0.0,63.6,0.0,63.6,629.6,5.7,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98921,,CGPOWER,,2025-03-27,2025-03-27,710.0,CE,CGPOWER25MAR710CE,0.0,0.0,0.0,18.5,0.0,18.5,629.6,13.05,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98919,,CGPOWER,,2025-03-27,2025-03-27,690.0,CE,CGPOWER25MAR690CE,0.0,0.0,0.0,23.4,0.0,23.4,629.6,17.7,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92780,,CGPOWER,,2025-03-27,2025-03-27,600.0,CE,CGPOWER25MAR600CE,51.7,51.7,51.7,51.7,51.7,39.35,629.6,56.5,3625,725,1,472482.5,1,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98862,,CGPOWER,,2025-03-27,2025-03-27,570.0,CE,CGPOWER25MAR570CE,0.0,0.0,0.0,77.95,0.0,77.95,629.6,76.85,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92665,,CGPOWER,,2025-02-27,2025-02-27,610.0,CE,CGPOWER25FEB610CE,24.35,37.3,22.25,36.0,34.45,22.85,629.6,36.0,109475,-69600,428,198569162.5,345,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72640,,CGPOWER,,2025-02-27,2025-02-27,560.0,CE,CGPOWER25FEB560CE,75.45,75.45,73.0,73.0,73.0,59.35,629.6,74.95,53650,-725,2,919626.25,2,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,73271,,CGPOWER,,2025-04-24,2025-04-24,,,CGPOWER25APRFUT,0.0,0.0,0.0,602.75,602.75,602.75,629.6,638.75,32625,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92839,,CGPOWER,,2025-03-27,2025-03-27,660.0,CE,CGPOWER25MAR660CE,0.0,0.0,0.0,120.0,0.0,120.0,629.6,27.1,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92777,,CGPOWER,,2025-03-27,2025-03-27,580.0,CE,CGPOWER25MAR580CE,0.0,0.0,0.0,181.85,0.0,181.85,629.6,69.65,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92769,,CGPOWER,,2025-03-27,2025-03-27,540.0,CE,CGPOWER25MAR540CE,0.0,0.0,0.0,217.1,0.0,217.1,629.6,100.55,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92764,,CGPOWER,,2025-03-27,2025-03-27,500.0,PE,CGPOWER25MAR500PE,0.0,0.0,0.0,23.9,23.9,23.9,629.6,1.85,1450,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72658,,CGPOWER,,2025-02-27,2025-02-27,740.0,CE,CGPOWER25FEB740CE,1.6,2.0,1.6,2.0,2.0,1.65,629.6,1.55,29000,-725,4,2151510.0,3,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72642,,CGPOWER,,2025-02-27,2025-02-27,580.0,CE,CGPOWER25FEB580CE,48.0,60.45,45.5,57.7,55.85,40.5,629.6,57.7,39150,-7250,32,14672405.0,30,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98964,,CGPOWER,,2025-04-24,2025-04-24,560.0,PE,CGPOWER25APR560PE,0.0,0.0,0.0,25.1,0.0,25.1,629.6,15.4,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92846,,CGPOWER,,2025-03-27,2025-03-27,700.0,PE,CGPOWER25MAR700PE,0.0,0.0,0.0,38.05,0.0,38.05,629.6,79.2,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98869,,CGPOWER,,2025-03-27,2025-03-27,610.0,PE,CGPOWER25MAR610PE,0.0,0.0,0.0,37.0,0.0,37.0,629.6,25.35,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72663,,CGPOWER,,2025-02-27,2025-02-27,780.0,PE,CGPOWER25FEB780PE,0.0,0.0,0.0,178.15,178.15,178.15,629.6,147.65,2175,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92664,,CGPOWER,,2025-02-27,2025-02-27,590.0,PE,CGPOWER25FEB590PE,16.35,16.35,9.45,10.65,11.0,16.95,629.6,10.65,112375,-26100,210,91595883.75,124,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92773,,CGPOWER,,2025-03-27,2025-03-27,560.0,CE,CGPOWER25MAR560CE,0.0,0.0,0.0,199.2,0.0,199.2,629.6,84.4,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92835,,CGPOWER,,2025-03-27,2025-03-27,620.0,PE,CGPOWER25MAR620PE,0.0,0.0,0.0,14.35,0.0,14.35,629.6,29.7,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72636,,CGPOWER,,2025-02-27,2025-02-27,520.0,CE,CGPOWER25FEB520CE,0.0,0.0,0.0,244.1,0.0,244.1,629.6,112.2,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72649,,CGPOWER,,2025-02-27,2025-02-27,640.0,PE,CGPOWER25FEB640PE,29.35,31.65,28.7,30.5,31.65,48.25,629.6,30.5,22475,725,13,6315112.5,13,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92834,,CGPOWER,,2025-03-27,2025-03-27,620.0,CE,CGPOWER25MAR620CE,0.0,0.0,0.0,149.3,0.0,149.3,629.6,45.0,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98868,,CGPOWER,,2025-03-27,2025-03-27,610.0,CE,CGPOWER25MAR610CE,0.0,0.0,0.0,54.4,0.0,54.4,629.6,50.55,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,43442,,CGPOWER,,2025-02-27,2025-02-27,490.0,PE,CGPOWER25FEB490PE,0.0,0.0,0.0,0.35,0.0,0.35,629.6,0.1,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,99042,,CGPOWER,,2025-04-24,2025-04-24,720.0,CE,CGPOWER25APR720CE,0.0,0.0,0.0,26.15,0.0,26.15,629.6,19.4,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,99027,,CGPOWER,,2025-04-24,2025-04-24,640.0,CE,CGPOWER25APR640CE,0.0,0.0,0.0,52.2,0.0,52.2,629.6,46.0,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98965,,CGPOWER,,2025-04-24,2025-04-24,580.0,CE,CGPOWER25APR580CE,0.0,0.0,0.0,82.6,0.0,82.6,629.6,79.25,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92847,,CGPOWER,,2025-03-27,2025-03-27,720.0,CE,CGPOWER25MAR720CE,0.0,0.0,0.0,83.2,0.0,83.2,629.6,11.15,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98874,,CGPOWER,,2025-03-27,2025-03-27,670.0,CE,CGPOWER25MAR670CE,0.0,0.0,0.0,29.3,0.0,29.3,629.6,23.6,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72652,,CGPOWER,,2025-02-27,2025-02-27,680.0,CE,CGPOWER25FEB680CE,5.0,9.0,4.95,8.6,8.3,5.0,629.6,8.6,84100,15225,142,70734226.25,119,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72646,,CGPOWER,,2025-02-27,2025-02-27,620.0,CE,CGPOWER25FEB620CE,19.05,31.5,18.0,30.3,28.9,18.7,629.6,30.3,238525,-33350,920,430844372.5,745,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92595,,CGPOWER,,2025-02-27,2025-02-27,550.0,CE,CGPOWER25FEB550CE,83.1,85.5,81.9,85.0,81.9,63.0,629.6,85.0,42775,1450,20,9202497.5,20,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,99041,,CGPOWER,,2025-04-24,2025-04-24,700.0,PE,CGPOWER25APR700PE,0.0,0.0,0.0,99.05,0.0,99.05,629.6,84.8,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92840,,CGPOWER,,2025-03-27,2025-03-27,660.0,PE,CGPOWER25MAR660PE,0.0,0.0,0.0,24.35,0.0,24.35,629.6,51.4,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92776,,CGPOWER,,2025-03-27,2025-03-27,560.0,PE,CGPOWER25MAR560PE,0.0,0.0,0.0,5.35,0.0,5.35,629.6,9.65,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98856,,CGPOWER,,2025-03-27,2025-03-27,510.0,CE,CGPOWER25MAR510CE,0.0,0.0,0.0,123.15,0.0,123.15,629.6,126.85,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98866,,CGPOWER,,2025-03-27,2025-03-27,590.0,CE,CGPOWER25MAR590CE,0.0,0.0,0.0,65.45,0.0,65.45,629.6,62.85,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98872,,CGPOWER,,2025-03-27,2025-03-27,650.0,CE,CGPOWER25MAR650CE,0.0,0.0,0.0,36.4,0.0,36.4,629.6,30.95,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98858,,CGPOWER,,2025-03-27,2025-03-27,530.0,CE,CGPOWER25MAR530CE,0.0,0.0,0.0,106.9,0.0,106.9,629.6,109.05,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92858,,CGPOWER,,2025-03-27,2025-03-27,740.0,CE,CGPOWER25MAR740CE,0.0,0.0,0.0,72.9,0.0,72.9,629.6,8.0,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92666,,CGPOWER,,2025-02-27,2025-02-27,610.0,PE,CGPOWER25FEB610PE,24.0,25.0,14.55,16.15,17.15,26.05,629.6,16.15,80475,3625,255,116175667.5,196,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,92682,,CGPOWER,,2025-02-27,2025-02-27,750.0,PE,CGPOWER25FEB750PE,0.0,0.0,0.0,131.8,131.8,131.8,629.6,118.5,11600,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98871,,CGPOWER,,2025-03-27,2025-03-27,630.0,PE,CGPOWER25MAR630PE,0.0,0.0,0.0,47.1,0.0,47.1,629.6,34.5,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98960,,CGPOWER,,2025-04-24,2025-04-24,520.0,PE,CGPOWER25APR520PE,0.0,0.0,0.0,13.95,0.0,13.95,629.6,7.1,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,98962,,CGPOWER,,2025-04-24,2025-04-24,540.0,PE,CGPOWER25APR540PE,0.0,0.0,0.0,19.0,0.0,19.0,629.6,10.7,0,0,0,0.0,0,F1,725,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,72657,,CGPOWER,,2025-02-27,2025-02-27,720.0,PE,CGPOWER25FEB720PE,0.0,0.0,0.0,110.4,110.4,110.4,629.6,90.35,725,0,0,0.0,0,F1,725,,,,,
