TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,STO,155075,,TITAN,,2025-03-27,2025-03-27,3250.0,CE,TITAN25MAR3250CE,86.0,86.0,75.0,77.6,78.0,80.0,3191.45,77.6,21700,9275,80,46600391.25,45,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155143,,TITAN,,2025-04-24,2025-04-24,4000.0,CE,TITAN25APR4000CE,0.0,0.0,0.0,26.2,0.0,26.2,3191.45,1.35,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155080,,TITAN,,2025-03-27,2025-03-27,3450.0,PE,TITAN25MAR3450PE,250.0,250.0,250.0,250.0,250.0,188.05,3191.45,256.05,350,175,1,647500.0,1,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155083,,TITAN,,2025-03-27,2025-03-27,3650.0,CE,TITAN25MAR3650CE,4.8,4.8,4.8,4.8,4.8,6.9,3191.45,3.3,9625,175,1,639590.0,1,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150975,,TITAN,,2025-02-27,2025-02-27,3850.0,PE,TITAN25FEB3850PE,0.0,0.0,0.0,636.0,636.0,636.0,3191.45,653.75,4725,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143950,,TITAN,,2025-02-27,2025-02-27,3000.0,CE,TITAN25FEB3000CE,205.05,205.9,205.0,205.9,205.9,228.35,3191.45,196.0,11025,0,5,2804541.25,4,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151014,,TITAN,,2025-03-27,2025-03-27,3200.0,CE,TITAN25MAR3200CE,111.0,111.0,98.6,101.9,102.95,108.35,3191.45,101.9,64050,9625,293,169426276.25,238,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155079,,TITAN,,2025-03-27,2025-03-27,3450.0,CE,TITAN25MAR3450CE,23.3,23.3,22.0,22.0,22.0,28.0,3191.45,18.9,700,525,4,2430627.5,3,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155115,,TITAN,,2025-04-24,2025-04-24,2600.0,CE,TITAN25APR2600CE,0.0,0.0,0.0,813.85,0.0,813.85,3191.45,621.5,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155067,,TITAN,,2025-03-27,2025-03-27,2850.0,CE,TITAN25MAR2850CE,0.0,0.0,0.0,556.15,0.0,556.15,3191.45,363.15,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155077,,TITAN,,2025-03-27,2025-03-27,3350.0,CE,TITAN25MAR3350CE,48.4,48.4,40.0,44.15,44.15,54.65,3191.45,38.9,5775,3850,30,17822113.75,18,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143956,,TITAN,,2025-02-27,2025-02-27,3300.0,CE,TITAN25FEB3300CE,12.85,14.25,8.35,8.95,9.2,13.0,3191.45,8.95,401100,8925,4026,2332205872.5,3098,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150955,,TITAN,,2025-02-27,2025-02-27,2850.0,PE,TITAN25FEB2850PE,0.0,0.0,0.0,10.7,0.0,10.7,3191.45,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143964,,TITAN,,2025-02-27,2025-02-27,3700.0,CE,TITAN25FEB3700CE,1.1,1.1,0.65,0.8,0.8,1.05,3191.45,0.8,577675,-54950,712,461131247.5,385,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143960,,TITAN,,2025-02-27,2025-02-27,3500.0,CE,TITAN25FEB3500CE,1.8,1.85,1.3,1.4,1.35,1.9,3191.45,1.4,1062075,47600,1961,1201636975.0,1055,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150966,,TITAN,,2025-02-27,2025-02-27,3450.0,CE,TITAN25FEB3450CE,2.1,2.55,1.65,1.8,1.7,2.55,3191.45,1.8,340725,-20300,1740,1051152628.75,1173,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150954,,TITAN,,2025-02-27,2025-02-27,2850.0,CE,TITAN25FEB2850CE,0.0,0.0,0.0,519.5,0.0,519.5,3191.45,345.0,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STF,73632,,TITAN,,2025-04-24,2025-04-24,,,TITAN25APRFUT,3250.0,3250.0,3230.0,3233.5,3233.5,3251.7,3191.45,3233.5,58625,4900,56,31729766.25,55,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155123,,TITAN,,2025-04-24,2025-04-24,3000.0,CE,TITAN25APR3000CE,0.0,0.0,0.0,450.4,0.0,450.4,3191.45,261.75,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155136,,TITAN,,2025-04-24,2025-04-24,3600.0,PE,TITAN25APR3600PE,0.0,0.0,0.0,276.35,0.0,276.35,3191.45,388.1,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155122,,TITAN,,2025-04-24,2025-04-24,2900.0,PE,TITAN25APR2900PE,0.0,0.0,0.0,18.55,0.0,18.55,3191.45,18.55,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155120,,TITAN,,2025-04-24,2025-04-24,2800.0,PE,TITAN25APR2800PE,0.0,0.0,0.0,9.95,0.0,9.95,3191.45,8.25,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155148,,TITAN,,2025-04-24,2025-04-24,4200.0,PE,TITAN25APR4200PE,0.0,0.0,0.0,773.45,0.0,773.45,3191.45,961.95,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STF,43400,,TITAN,,2025-03-27,2025-03-27,,,TITAN25MARFUT,3227.6,3233.0,3211.0,3215.5,3217.25,3227.6,3191.45,3215.5,1439900,692300,4597,2589305722.5,2602,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143963,,TITAN,,2025-02-27,2025-02-27,3600.0,PE,TITAN25FEB3600PE,395.0,401.0,393.0,400.95,401.0,367.45,3191.45,400.95,138950,-1925,12,8397497.5,8,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143953,,TITAN,,2025-02-27,2025-02-27,3100.0,PE,TITAN25FEB3100PE,9.25,12.55,7.75,9.0,8.65,10.8,3191.45,9.0,187075,-1050,1435,780885962.5,1128,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151031,,TITAN,,2025-03-27,2025-03-27,4000.0,PE,TITAN25MAR4000PE,0.0,0.0,0.0,630.25,0.0,630.25,3191.45,783.75,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151017,,TITAN,,2025-03-27,2025-03-27,3300.0,PE,TITAN25MAR3300PE,137.0,139.65,134.0,137.55,136.0,130.4,3191.45,137.55,18900,2100,23,13831221.25,19,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155133,,TITAN,,2025-04-24,2025-04-24,3500.0,CE,TITAN25APR3500CE,0.0,0.0,0.0,140.7,0.0,140.7,3191.45,34.25,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151025,,TITAN,,2025-03-27,2025-03-27,3700.0,PE,TITAN25MAR3700PE,0.0,0.0,0.0,382.15,0.0,382.15,3191.45,487.6,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155128,,TITAN,,2025-04-24,2025-04-24,3200.0,PE,TITAN25APR3200PE,0.0,0.0,0.0,79.3,0.0,79.3,3191.45,107.0,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155144,,TITAN,,2025-04-24,2025-04-24,4000.0,PE,TITAN25APR4000PE,0.0,0.0,0.0,591.25,0.0,591.25,3191.45,765.3,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150958,,TITAN,,2025-02-27,2025-02-27,3050.0,CE,TITAN25FEB3050CE,156.15,161.95,153.0,153.0,153.0,174.4,3191.45,153.0,4025,-525,10,5614953.75,10,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143966,,TITAN,,2025-02-27,2025-02-27,3800.0,CE,TITAN25FEB3800CE,0.85,0.9,0.65,0.75,0.65,0.9,3191.45,0.75,257250,-30100,402,267383987.5,263,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150974,,TITAN,,2025-02-27,2025-02-27,3850.0,CE,TITAN25FEB3850CE,0.5,0.65,0.4,0.55,0.55,0.65,3191.45,0.55,80675,-12425,189,127356048.75,159,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151010,,TITAN,,2025-03-27,2025-03-27,3000.0,CE,TITAN25MAR3000CE,245.0,245.0,241.0,241.0,241.0,420.55,3191.45,229.5,525,525,3,1702225.0,2,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155085,,TITAN,,2025-03-27,2025-03-27,3750.0,CE,TITAN25MAR3750CE,0.0,0.0,0.0,65.45,65.45,65.45,3191.45,1.2,175,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155131,,TITAN,,2025-04-24,2025-04-24,3400.0,CE,TITAN25APR3400CE,0.0,0.0,0.0,185.2,0.0,185.2,3191.45,56.75,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155135,,TITAN,,2025-04-24,2025-04-24,3600.0,CE,TITAN25APR3600CE,0.0,0.0,0.0,104.65,0.0,104.65,3191.45,19.7,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155137,,TITAN,,2025-04-24,2025-04-24,3700.0,CE,TITAN25APR3700CE,0.0,0.0,0.0,76.2,0.0,76.2,3191.45,10.8,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143957,,TITAN,,2025-02-27,2025-02-27,3300.0,PE,TITAN25FEB3300PE,102.0,115.0,96.95,108.2,106.05,102.15,3191.45,108.2,267575,-11200,449,267647992.5,398,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143959,,TITAN,,2025-02-27,2025-02-27,3400.0,PE,TITAN25FEB3400PE,193.8,205.0,193.0,201.7,199.25,189.95,3191.45,201.7,192850,-5425,110,69269865.0,77,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150973,,TITAN,,2025-02-27,2025-02-27,3750.0,PE,TITAN25FEB3750PE,542.0,542.0,542.0,542.0,542.0,538.0,3191.45,553.9,7700,0,1,751100.0,1,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150977,,TITAN,,2025-02-27,2025-02-27,3950.0,PE,TITAN25FEB3950PE,0.0,0.0,0.0,390.0,390.0,390.0,3191.45,753.65,350,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155070,,TITAN,,2025-03-27,2025-03-27,2950.0,PE,TITAN25MAR2950PE,16.5,18.15,16.5,17.0,17.0,16.95,3191.45,12.05,19250,1750,29,15059555.0,21,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155076,,TITAN,,2025-03-27,2025-03-27,3250.0,PE,TITAN25MAR3250PE,116.0,116.0,101.55,108.0,108.0,103.05,3191.45,108.0,4200,175,7,4112885.0,6,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151033,,TITAN,,2025-03-27,2025-03-27,4100.0,PE,TITAN25MAR4100PE,0.0,0.0,0.0,720.4,0.0,720.4,3191.45,883.1,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155132,,TITAN,,2025-04-24,2025-04-24,3400.0,PE,TITAN25APR3400PE,0.0,0.0,0.0,160.2,0.0,160.2,3191.45,227.35,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143944,,TITAN,,2025-02-27,2025-02-27,2700.0,CE,TITAN25FEB2700CE,0.0,0.0,0.0,575.8,0.0,575.8,3191.45,494.8,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151013,,TITAN,,2025-03-27,2025-03-27,3100.0,PE,TITAN25MAR3100PE,45.25,49.95,44.35,47.15,46.0,45.85,3191.45,47.15,37275,3850,158,87005388.75,143,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151007,,TITAN,,2025-03-27,2025-03-27,2800.0,PE,TITAN25MAR2800PE,0.0,0.0,0.0,7.3,7.3,7.3,3191.45,2.1,13475,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155121,,TITAN,,2025-04-24,2025-04-24,2900.0,CE,TITAN25APR2900CE,0.0,0.0,0.0,535.2,0.0,535.2,3191.45,342.35,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155081,,TITAN,,2025-03-27,2025-03-27,3550.0,CE,TITAN25MAR3550CE,13.55,13.55,11.65,13.0,13.0,13.55,3191.45,13.0,2625,2275,14,8728405.0,7,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151008,,TITAN,,2025-03-27,2025-03-27,2900.0,CE,TITAN25MAR2900CE,0.0,0.0,0.0,501.8,0.0,501.8,3191.45,316.6,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151006,,TITAN,,2025-03-27,2025-03-27,2800.0,CE,TITAN25MAR2800CE,0.0,0.0,0.0,588.65,0.0,588.65,3191.45,410.95,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143954,,TITAN,,2025-02-27,2025-02-27,3200.0,CE,TITAN25FEB3200CE,51.5,51.5,36.0,38.05,38.9,49.0,3191.45,38.05,284375,61600,4285,2430466788.75,3783,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,150960,,TITAN,,2025-02-27,2025-02-27,3150.0,CE,TITAN25FEB3150CE,77.25,81.55,66.75,69.05,70.35,81.0,3191.45,69.05,38675,4550,635,358193141.25,597,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,143952,,TITAN,,2025-02-27,2025-02-27,3100.0,CE,TITAN25FEB3100CE,116.4,116.4,105.25,109.0,111.3,121.6,3191.45,109.0,11725,-1750,43,24159773.75,42,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STF,41498,,TITAN,,2025-02-27,2025-02-27,,,TITAN25FEBFUT,3210.05,3219.0,3193.55,3200.35,3203.85,3210.85,3191.45,3200.35,8984325,-682675,7684,4306425838.75,5067,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151027,,TITAN,,2025-03-27,2025-03-27,3800.0,PE,TITAN25MAR3800PE,0.0,0.0,0.0,460.15,0.0,460.15,3191.45,585.65,0,0,0,0.0,0,F1,175,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155617,,TRENT,,2025-04-24,2025-04-24,5600.0,CE,TRENT25APR5600CE,0.0,0.0,0.0,445.95,0.0,445.95,5099.35,159.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,42688,,TRENT,,2025-02-27,2025-02-27,4000.0,PE,TRENT25FEB4000PE,0.0,0.0,0.0,1.6,1.6,1.6,5099.35,0.05,200,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,52692,,TRENT,,2025-02-27,2025-02-27,4500.0,PE,TRENT25FEB4500PE,8.45,9.8,3.9,4.55,4.7,7.9,5099.35,4.55,91500,9500,1478,666020200.0,1099,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144165,,TRENT,,2025-02-27,2025-02-27,5800.0,PE,TRENT25FEB5800PE,792.05,820.0,686.1,690.75,691.6,805.0,5099.35,690.75,67700,-3000,43,28115285.0,36,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151187,,TRENT,,2025-02-27,2025-02-27,7100.0,PE,TRENT25FEB7100PE,0.0,0.0,0.0,1895.35,1895.35,1895.35,5099.35,1991.8,700,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155612,,TRENT,,2025-04-24,2025-04-24,5000.0,PE,TRENT25APR5000PE,0.0,0.0,0.0,187.9,0.0,187.9,5099.35,244.0,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STF,73669,,TRENT,,2025-04-24,2025-04-24,,,TRENT25APRFUT,5039.35,5180.0,5020.0,5155.95,5156.0,5050.4,5099.35,5155.95,66800,5200,137,69777415.0,119,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155622,,TRENT,,2025-04-24,2025-04-24,6000.0,PE,TRENT25APR6000PE,0.0,0.0,0.0,687.0,687.0,687.0,5099.35,911.45,200,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155570,,TRENT,,2025-03-27,2025-03-27,5900.0,PE,TRENT25MAR5900PE,0.0,0.0,0.0,556.85,0.0,556.85,5099.35,800.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151176,,TRENT,,2025-02-27,2025-02-27,6100.0,CE,TRENT25FEB6100CE,1.8,2.65,1.65,2.1,2.2,2.15,5099.35,2.1,201900,4300,700,427146495.0,550,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155560,,TRENT,,2025-03-27,2025-03-27,4900.0,PE,TRENT25MAR4900PE,209.65,209.65,136.75,148.8,169.15,184.15,5099.35,148.8,9900,2800,83,42130600.0,77,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151168,,TRENT,,2025-02-27,2025-02-27,5300.0,CE,TRENT25FEB5300CE,19.9,43.5,17.1,33.0,30.8,22.25,5099.35,33.0,314300,-45900,10633,5667175525.0,8251,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144166,,TRENT,,2025-02-27,2025-02-27,6000.0,CE,TRENT25FEB6000CE,1.4,3.3,1.4,2.7,2.75,2.35,5099.35,2.7,1058500,-73700,3468,2081653505.0,2144,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151222,,TRENT,,2025-03-27,2025-03-27,5200.0,CE,TRENT25MAR5200CE,161.25,215.7,155.7,205.25,198.5,163.55,5099.35,205.25,88200,36100,1463,786341200.0,1173,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155577,,TRENT,,2025-03-27,2025-03-27,6700.0,CE,TRENT25MAR6700CE,0.0,0.0,0.0,66.5,0.0,66.5,5099.35,2.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155601,,TRENT,,2025-04-24,2025-04-24,4000.0,CE,TRENT25APR4000CE,0.0,0.0,0.0,1596.4,0.0,1596.4,5099.35,1159.95,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144155,,TRENT,,2025-02-27,2025-02-27,4800.0,PE,TRENT25FEB4800PE,45.0,47.25,14.8,17.3,17.5,34.6,5099.35,17.3,213400,-16700,6310,3046067390.0,4766,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144159,,TRENT,,2025-02-27,2025-02-27,5200.0,PE,TRENT25FEB5200PE,260.0,267.4,134.25,153.95,157.95,232.4,5099.35,153.95,152300,-22900,1428,767681770.0,1335,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151181,,TRENT,,2025-02-27,2025-02-27,6500.0,PE,TRENT25FEB6500PE,1455.0,1455.0,1455.0,1455.0,1455.0,1491.35,5099.35,1392.55,28800,-100,1,795500.0,1,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155579,,TRENT,,2025-03-27,2025-03-27,6900.0,CE,TRENT25MAR6900CE,0.0,0.0,0.0,42.8,42.8,42.8,5099.35,1.3,500,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155628,,TRENT,,2025-04-24,2025-04-24,6600.0,PE,TRENT25APR6600PE,0.0,0.0,0.0,1122.1,0.0,1122.1,5099.35,1449.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155620,,TRENT,,2025-04-24,2025-04-24,5800.0,PE,TRENT25APR5800PE,0.0,0.0,0.0,554.3,0.0,554.3,5099.35,748.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151223,,TRENT,,2025-03-27,2025-03-27,5200.0,PE,TRENT25MAR5200PE,351.0,352.3,252.25,272.25,274.65,339.45,5099.35,272.25,51300,26700,483,266916150.0,303,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144179,,TRENT,,2025-02-27,2025-02-27,7200.0,PE,TRENT25FEB7200PE,0.0,0.0,0.0,1855.0,1855.0,1855.0,5099.35,2091.7,800,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151171,,TRENT,,2025-02-27,2025-02-27,5500.0,PE,TRENT25FEB5500PE,515.5,531.2,392.95,411.65,415.4,510.7,5099.35,411.65,158700,-5300,118,70277350.0,112,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155597,,TRENT,,2025-04-24,2025-04-24,3600.0,CE,TRENT25APR3600CE,0.0,0.0,0.0,1975.65,0.0,1975.65,5099.35,1542.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144150,,TRENT,,2025-02-27,2025-02-27,4400.0,CE,TRENT25FEB4400CE,0.0,0.0,0.0,810.0,810.0,810.0,5099.35,705.0,200,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,50815,,TRENT,,2025-02-27,2025-02-27,4700.0,CE,TRENT25FEB4700CE,316.5,358.9,292.75,358.9,358.9,360.05,5099.35,411.55,3900,800,46,23072330.0,46,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151179,,TRENT,,2025-02-27,2025-02-27,6300.0,PE,TRENT25FEB6300PE,1200.0,1200.0,1178.0,1187.0,1187.0,1265.0,5099.35,1192.8,23500,-1200,12,8984000.0,12,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155571,,TRENT,,2025-03-27,2025-03-27,6100.0,CE,TRENT25MAR6100CE,19.05,25.05,11.95,23.95,23.35,18.05,5099.35,23.95,19700,3500,240,146909700.0,230,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151234,,TRENT,,2025-03-27,2025-03-27,6400.0,CE,TRENT25MAR6400CE,10.05,10.05,10.05,10.05,10.05,70.45,5099.35,7.8,1500,900,9,5769045.0,2,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151242,,TRENT,,2025-03-27,2025-03-27,7200.0,CE,TRENT25MAR7200CE,1.95,2.05,1.95,2.0,2.0,4.05,5099.35,0.4,1500,400,7,5041400.0,7,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155603,,TRENT,,2025-04-24,2025-04-24,4200.0,CE,TRENT25APR4200CE,0.0,0.0,0.0,1414.5,0.0,1414.5,5099.35,979.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151190,,TRENT,,2025-02-27,2025-02-27,7500.0,CE,TRENT25FEB7500CE,1.35,1.45,0.6,0.85,0.85,1.25,5099.35,0.85,76700,-2600,220,165022445.0,104,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144152,,TRENT,,2025-02-27,2025-02-27,4600.0,CE,TRENT25FEB4600CE,460.0,493.3,459.95,492.6,492.6,399.65,5099.35,507.35,3900,0,7,3553895.0,7,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,60803,,TRENT,,2025-02-27,2025-02-27,4300.0,CE,TRENT25FEB4300CE,0.0,0.0,0.0,1964.1,0.0,1964.1,5099.35,804.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151192,,TRENT,,2025-02-27,2025-02-27,7700.0,CE,TRENT25FEB7700CE,0.0,0.0,0.0,1.1,1.1,1.1,5099.35,0.05,8500,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155624,,TRENT,,2025-04-24,2025-04-24,6200.0,PE,TRENT25APR6200PE,0.0,0.0,0.0,817.2,0.0,817.2,5099.35,1084.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155578,,TRENT,,2025-03-27,2025-03-27,6700.0,PE,TRENT25MAR6700PE,0.0,0.0,0.0,1180.8,0.0,1180.8,5099.35,1561.75,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151221,,TRENT,,2025-03-27,2025-03-27,5000.0,PE,TRENT25MAR5000PE,250.05,253.6,163.7,176.0,181.0,227.15,5099.35,176.0,111200,18000,600,312171155.0,507,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,151215,,TRENT,,2025-03-27,2025-03-27,4400.0,PE,TRENT25MAR4400PE,53.0,56.2,35.8,40.95,41.2,52.2,5099.35,40.95,18500,5300,251,111600260.0,225,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,155615,,TRENT,,2025-04-24,2025-04-24,5400.0,CE,TRENT25APR5400CE,0.0,0.0,0.0,543.7,0.0,543.7,5099.35,221.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144151,,TRENT,,2025-02-27,2025-02-27,4400.0,PE,TRENT25FEB4400PE,5.55,6.6,2.7,3.2,3.3,5.2,5099.35,3.2,101500,1300,1002,441293335.0,761,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144153,,TRENT,,2025-02-27,2025-02-27,4600.0,PE,TRENT25FEB4600PE,18.15,18.15,5.95,7.15,7.4,12.55,5099.35,7.15,119900,700,3689,1700454055.0,2551,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,42697,,TRENT,,2025-02-27,2025-02-27,4900.0,PE,TRENT25FEB4900PE,72.35,82.2,27.0,30.6,31.2,62.3,5099.35,30.6,170900,43800,7456,3691569695.0,6082,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144161,,TRENT,,2025-02-27,2025-02-27,5400.0,PE,TRENT25FEB5400PE,407.6,446.65,300.0,313.3,321.15,402.55,5099.35,313.3,117100,-11700,296,169612835.0,237,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144163,,TRENT,,2025-02-27,2025-02-27,5600.0,PE,TRENT25FEB5600PE,609.6,609.6,489.5,507.95,513.2,584.85,5099.35,507.95,89800,-4300,115,70506150.0,112,F1,100,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,144181,,TRENT,,2025-02-27,2025-02-27,7400.0,PE,TRENT25FEB7400PE,0.0,0.0,0.0,2183.4,2183.4,2183.4,5099.35,2291.45,600,0,0,0.0,0,F1,100,,,,,
