TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,STO,101327,,CONCOR,,2025-04-24,2025-04-24,700.0,PE,CONCOR25APR700PE,0.0,0.0,0.0,27.3,0.0,27.3,691.15,40.7,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101319,,CONCOR,,2025-04-24,2025-04-24,620.0,PE,CONCOR25APR620PE,0.0,0.0,0.0,8.3,0.0,8.3,691.15,11.1,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,98259,,CONCOR,,2025-03-27,2025-03-27,880.0,PE,CONCOR25MAR880PE,0.0,0.0,0.0,118.95,0.0,118.95,691.15,182.85,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101225,,CONCOR,,2025-03-27,2025-03-27,810.0,PE,CONCOR25MAR810PE,0.0,0.0,0.0,73.8,0.0,73.8,691.15,116.45,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101048,,CONCOR,,2025-03-27,2025-03-27,650.0,PE,CONCOR25MAR650PE,0.0,0.0,0.0,8.25,0.0,8.25,691.15,12.9,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97961,,CONCOR,,2025-03-27,2025-03-27,580.0,PE,CONCOR25MAR580PE,0.0,0.0,0.0,3.7,0.0,3.7,691.15,1.7,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97745,,CONCOR,,2025-02-27,2025-02-27,830.0,PE,CONCOR25FEB830PE,0.0,0.0,0.0,98.3,98.3,98.3,691.15,136.7,10000,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101320,,CONCOR,,2025-04-24,2025-04-24,640.0,CE,CONCOR25APR640CE,0.0,0.0,0.0,138.55,0.0,138.55,691.15,75.45,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,98254,,CONCOR,,2025-03-27,2025-03-27,840.0,CE,CONCOR25MAR840CE,0.0,0.0,0.0,43.1,0.0,43.1,691.15,1.9,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74562,,CONCOR,,2025-02-27,2025-02-27,600.0,CE,CONCOR25FEB600CE,0.0,0.0,0.0,235.4,0.0,235.4,691.15,93.0,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74564,,CONCOR,,2025-02-27,2025-02-27,620.0,CE,CONCOR25FEB620CE,0.0,0.0,0.0,217.3,0.0,217.3,691.15,73.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74582,,CONCOR,,2025-02-27,2025-02-27,780.0,CE,CONCOR25FEB780CE,1.2,1.5,0.85,1.1,1.15,1.3,691.15,1.1,1011000,-19000,258,201525200.0,204,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74578,,CONCOR,,2025-02-27,2025-02-27,740.0,CE,CONCOR25FEB740CE,3.6,4.9,2.0,3.5,3.55,3.95,691.15,3.5,573000,67000,952,707710150.0,771,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74596,,CONCOR,,2025-02-27,2025-02-27,860.0,CE,CONCOR25FEB860CE,0.2,0.3,0.15,0.25,0.25,0.2,691.15,0.05,111000,2000,41,35269450.0,32,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97962,,CONCOR,,2025-03-27,2025-03-27,600.0,CE,CONCOR25MAR600CE,0.0,0.0,0.0,192.6,0.0,192.6,691.15,99.1,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97966,,CONCOR,,2025-03-27,2025-03-27,640.0,CE,CONCOR25MAR640CE,0.0,0.0,0.0,158.7,0.0,158.7,691.15,66.25,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,98026,,CONCOR,,2025-03-27,2025-03-27,820.0,CE,CONCOR25MAR820CE,0.0,0.0,0.0,50.3,0.0,50.3,691.15,3.0,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101318,,CONCOR,,2025-04-24,2025-04-24,620.0,CE,CONCOR25APR620CE,0.0,0.0,0.0,154.85,0.0,154.85,691.15,90.05,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74565,,CONCOR,,2025-02-27,2025-02-27,620.0,PE,CONCOR25FEB620PE,1.65,3.2,1.15,1.45,1.45,1.3,691.15,1.45,116000,41000,394,244964100.0,318,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74571,,CONCOR,,2025-02-27,2025-02-27,680.0,PE,CONCOR25FEB680PE,12.85,22.2,8.4,10.9,10.45,10.9,691.15,10.9,475000,-2000,927,643644900.0,812,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97747,,CONCOR,,2025-02-27,2025-02-27,850.0,PE,CONCOR25FEB850PE,166.5,177.35,150.0,150.0,150.0,136.0,691.15,156.6,212000,-18000,25,25499150.0,20,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101073,,CONCOR,,2025-03-27,2025-03-27,730.0,PE,CONCOR25MAR730PE,0.0,0.0,0.0,32.2,32.2,32.2,691.15,51.75,1000,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74568,,CONCOR,,2025-02-27,2025-02-27,660.0,CE,CONCOR25FEB660CE,34.95,44.15,24.4,44.15,44.15,37.0,691.15,39.25,27000,16000,47,32520600.0,47,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101348,,CONCOR,,2025-04-24,2025-04-24,920.0,CE,CONCOR25APR920CE,0.0,0.0,0.0,14.6,0.0,14.6,691.15,1.45,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74577,,CONCOR,,2025-02-27,2025-02-27,720.0,PE,CONCOR25FEB720PE,41.5,49.8,27.05,32.9,32.9,33.3,691.15,35.5,330000,-34000,78,59228150.0,65,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97741,,CONCOR,,2025-02-27,2025-02-27,790.0,PE,CONCOR25FEB790PE,115.0,115.0,115.0,115.0,115.0,62.65,691.15,97.25,51000,0,2,1810000.0,1,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74599,,CONCOR,,2025-02-27,2025-02-27,880.0,PE,CONCOR25FEB880PE,201.85,201.85,201.85,201.85,201.85,189.0,691.15,186.5,5000,0,1,1081850.0,1,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101317,,CONCOR,,2025-04-24,2025-04-24,600.0,PE,CONCOR25APR600PE,0.0,0.0,0.0,5.75,0.0,5.75,691.15,7.25,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101323,,CONCOR,,2025-04-24,2025-04-24,660.0,PE,CONCOR25APR660PE,0.0,0.0,0.0,15.9,0.0,15.9,691.15,22.9,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101325,,CONCOR,,2025-04-24,2025-04-24,680.0,PE,CONCOR25APR680PE,0.0,0.0,0.0,28.85,28.85,28.85,691.15,31.05,6000,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101333,,CONCOR,,2025-04-24,2025-04-24,760.0,PE,CONCOR25APR760PE,0.0,0.0,0.0,52.6,0.0,52.6,691.15,78.5,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97713,,CONCOR,,2025-02-27,2025-02-27,650.0,CE,CONCOR25FEB650CE,35.75,50.5,34.0,50.5,50.5,48.1,691.15,47.1,8000,1000,4,2754300.0,4,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97742,,CONCOR,,2025-02-27,2025-02-27,810.0,CE,CONCOR25FEB810CE,0.65,0.7,0.45,0.65,0.65,0.6,691.15,0.2,257000,-14000,87,70521750.0,85,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97744,,CONCOR,,2025-02-27,2025-02-27,830.0,CE,CONCOR25FEB830CE,0.35,0.5,0.3,0.4,0.4,0.3,691.15,0.4,133000,-2000,31,25741500.0,19,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101049,,CONCOR,,2025-03-27,2025-03-27,670.0,CE,CONCOR25MAR670CE,0.0,0.0,0.0,105.75,0.0,105.75,691.15,45.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101074,,CONCOR,,2025-03-27,2025-03-27,750.0,CE,CONCOR25MAR750CE,10.4,15.5,10.4,14.0,14.0,14.15,691.15,12.9,35000,13000,32,24425550.0,30,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101046,,CONCOR,,2025-03-27,2025-03-27,630.0,PE,CONCOR25MAR630PE,0.0,0.0,0.0,5.45,0.0,5.45,691.15,7.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74566,,CONCOR,,2025-02-27,2025-02-27,640.0,CE,CONCOR25FEB640CE,44.05,64.9,44.05,55.6,55.6,82.4,691.15,55.55,8000,5000,9,6263150.0,9,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101051,,CONCOR,,2025-03-27,2025-03-27,690.0,CE,CONCOR25MAR690CE,0.0,0.0,0.0,90.9,0.0,90.9,691.15,34.85,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101083,,CONCOR,,2025-03-27,2025-03-27,770.0,CE,CONCOR25MAR770CE,10.0,10.0,10.0,10.0,10.0,10.1,691.15,8.8,2000,1000,1,780000.0,1,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97980,,CONCOR,,2025-03-27,2025-03-27,780.0,CE,CONCOR25MAR780CE,7.0,7.0,7.0,7.0,7.0,8.5,691.15,7.2,24000,0,1,787000.0,1,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101324,,CONCOR,,2025-04-24,2025-04-24,680.0,CE,CONCOR25APR680CE,0.0,0.0,0.0,108.65,0.0,108.65,691.15,50.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101344,,CONCOR,,2025-04-24,2025-04-24,880.0,CE,CONCOR25APR880CE,0.0,0.0,0.0,21.65,0.0,21.65,691.15,3.0,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97708,,CONCOR,,2025-02-27,2025-02-27,610.0,PE,CONCOR25FEB610PE,0.0,0.0,0.0,3.35,0.0,3.35,691.15,0.5,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97743,,CONCOR,,2025-02-27,2025-02-27,810.0,PE,CONCOR25FEB810PE,134.0,134.0,124.0,124.0,124.0,87.05,691.15,116.9,24000,-1000,2,1878000.0,2,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74595,,CONCOR,,2025-02-27,2025-02-27,840.0,PE,CONCOR25FEB840PE,147.35,147.35,147.35,147.35,147.35,141.5,691.15,146.65,33000,0,5,4936750.0,3,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97963,,CONCOR,,2025-03-27,2025-03-27,600.0,PE,CONCOR25MAR600PE,0.0,0.0,0.0,5.45,0.0,5.45,691.15,3.4,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74598,,CONCOR,,2025-02-27,2025-02-27,880.0,CE,CONCOR25FEB880CE,0.15,0.2,0.15,0.15,0.15,0.15,691.15,0.05,108000,-21000,50,44007600.0,34,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97746,,CONCOR,,2025-02-27,2025-02-27,850.0,CE,CONCOR25FEB850CE,0.2,0.4,0.2,0.3,0.3,0.3,691.15,0.3,564000,-30000,45,38263350.0,37,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97738,,CONCOR,,2025-02-27,2025-02-27,770.0,CE,CONCOR25FEB770CE,1.55,1.9,0.95,1.35,1.35,1.55,691.15,1.35,531000,5000,171,131888550.0,132,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74580,,CONCOR,,2025-02-27,2025-02-27,760.0,CE,CONCOR25FEB760CE,2.4,2.5,1.2,1.8,1.9,2.15,691.15,1.8,630000,3000,281,214057400.0,207,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STF,73280,,CONCOR,,2025-04-24,2025-04-24,,,CONCOR25APRFUT,695.1,709.55,681.9,702.5,702.25,702.55,691.15,702.5,132000,6000,48,33337000.0,47,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101339,,CONCOR,,2025-04-24,2025-04-24,820.0,PE,CONCOR25APR820PE,0.0,0.0,0.0,87.55,0.0,87.55,691.15,126.55,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97707,,CONCOR,,2025-02-27,2025-02-27,610.0,CE,CONCOR25FEB610CE,0.0,0.0,0.0,177.35,0.0,177.35,691.15,83.3,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101088,,CONCOR,,2025-03-27,2025-03-27,790.0,PE,CONCOR25MAR790PE,0.0,0.0,0.0,61.1,0.0,61.1,691.15,98.65,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97979,,CONCOR,,2025-03-27,2025-03-27,760.0,PE,CONCOR25MAR760PE,0.0,0.0,0.0,47.45,0.0,47.45,691.15,73.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101082,,CONCOR,,2025-03-27,2025-03-27,750.0,PE,CONCOR25MAR750PE,0.0,0.0,0.0,39.4,0.0,39.4,691.15,66.05,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74633,,CONCOR,,2025-02-27,2025-02-27,900.0,PE,CONCOR25FEB900PE,221.75,226.45,206.0,206.0,206.0,154.7,691.15,206.45,1008000,-15000,21,23554600.0,20,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,98256,,CONCOR,,2025-03-27,2025-03-27,860.0,CE,CONCOR25MAR860CE,0.0,0.0,0.0,36.75,0.0,36.75,691.15,1.15,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101326,,CONCOR,,2025-04-24,2025-04-24,700.0,CE,CONCOR25APR700CE,45.0,45.0,45.0,45.0,45.0,95.2,691.15,40.65,1000,1000,1,745000.0,1,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97714,,CONCOR,,2025-02-27,2025-02-27,650.0,PE,CONCOR25FEB650PE,4.45,9.0,3.05,3.9,3.8,3.75,691.15,3.9,262000,-56000,732,479847250.0,586,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97729,,CONCOR,,2025-02-27,2025-02-27,710.0,PE,CONCOR25FEB710PE,28.5,42.6,20.4,25.4,24.7,25.85,691.15,25.4,157000,-9000,105,77559700.0,105,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101341,,CONCOR,,2025-04-24,2025-04-24,840.0,PE,CONCOR25APR840PE,0.0,0.0,0.0,101.1,0.0,101.1,691.15,144.15,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101331,,CONCOR,,2025-04-24,2025-04-24,740.0,PE,CONCOR25APR740PE,0.0,0.0,0.0,43.05,0.0,43.05,691.15,64.55,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101227,,CONCOR,,2025-03-27,2025-03-27,830.0,PE,CONCOR25MAR830PE,0.0,0.0,0.0,87.65,0.0,87.65,691.15,134.9,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101050,,CONCOR,,2025-03-27,2025-03-27,670.0,PE,CONCOR25MAR670PE,21.2,27.45,19.35,19.35,19.35,21.2,691.15,19.7,22000,4000,10,6951650.0,9,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97749,,CONCOR,,2025-02-27,2025-02-27,870.0,PE,CONCOR25FEB870PE,0.0,0.0,0.0,131.0,131.0,131.0,691.15,176.55,2000,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74589,,CONCOR,,2025-02-27,2025-02-27,800.0,PE,CONCOR25FEB800PE,124.95,126.55,105.6,105.6,105.6,106.95,691.15,107.05,279000,-2000,7,6432150.0,5,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97733,,CONCOR,,2025-02-27,2025-02-27,750.0,PE,CONCOR25FEB750PE,62.7,78.95,49.75,57.0,57.0,58.25,691.15,57.0,478000,-20000,46,37454200.0,45,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74560,,CONCOR,,2025-02-27,2025-02-27,580.0,CE,CONCOR25FEB580CE,0.0,0.0,0.0,253.9,0.0,253.9,691.15,112.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97726,,CONCOR,,2025-02-27,2025-02-27,690.0,CE,CONCOR25FEB690CE,19.3,24.5,10.15,19.55,19.9,19.65,691.15,19.55,98000,28000,587,415120850.0,558,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74572,,CONCOR,,2025-02-27,2025-02-27,700.0,CE,CONCOR25FEB700CE,16.5,18.7,7.2,14.2,14.85,14.5,691.15,14.2,676000,96000,1348,961295900.0,1120,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101337,,CONCOR,,2025-04-24,2025-04-24,800.0,PE,CONCOR25APR800PE,0.0,0.0,0.0,74.9,0.0,74.9,691.15,109.65,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101349,,CONCOR,,2025-04-24,2025-04-24,920.0,PE,CONCOR25APR920PE,0.0,0.0,0.0,163.05,0.0,163.05,691.15,218.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101329,,CONCOR,,2025-04-24,2025-04-24,720.0,PE,CONCOR25APR720PE,0.0,0.0,0.0,34.65,0.0,34.65,691.15,51.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97732,,CONCOR,,2025-02-27,2025-02-27,750.0,CE,CONCOR25FEB750CE,2.85,3.55,1.5,2.5,2.5,2.85,691.15,2.5,996000,-33000,706,531239300.0,550,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97992,,CONCOR,,2025-03-27,2025-03-27,800.0,CE,CONCOR25MAR800CE,5.0,5.5,4.6,5.0,5.0,5.95,691.15,4.7,47000,20000,23,18513250.0,12,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97976,,CONCOR,,2025-03-27,2025-03-27,740.0,CE,CONCOR25MAR740CE,0.0,0.0,0.0,16.5,16.5,16.5,691.15,15.5,12000,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97970,,CONCOR,,2025-03-27,2025-03-27,680.0,CE,CONCOR25MAR680CE,0.0,0.0,0.0,127.9,0.0,127.9,691.15,40.15,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101332,,CONCOR,,2025-04-24,2025-04-24,760.0,CE,CONCOR25APR760CE,0.0,0.0,0.0,61.5,0.0,61.5,691.15,19.2,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74586,,CONCOR,,2025-02-27,2025-02-27,780.0,PE,CONCOR25FEB780PE,88.5,105.85,81.1,81.15,81.15,80.0,691.15,87.6,168000,-7000,12,10477950.0,8,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97731,,CONCOR,,2025-02-27,2025-02-27,730.0,PE,CONCOR25FEB730PE,43.0,60.0,34.1,39.1,39.1,40.25,691.15,43.05,260000,-10000,24,18595000.0,22,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74561,,CONCOR,,2025-02-27,2025-02-27,580.0,PE,CONCOR25FEB580PE,0.0,0.0,0.0,2.25,0.0,2.25,691.15,0.05,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101338,,CONCOR,,2025-04-24,2025-04-24,820.0,CE,CONCOR25APR820CE,0.0,0.0,0.0,37.45,0.0,37.45,691.15,8.0,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101321,,CONCOR,,2025-04-24,2025-04-24,640.0,PE,CONCOR25APR640PE,0.0,0.0,0.0,11.65,0.0,11.65,691.15,16.3,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97993,,CONCOR,,2025-03-27,2025-03-27,800.0,PE,CONCOR25MAR800PE,0.0,0.0,0.0,107.0,107.0,107.0,691.15,107.45,1000,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101330,,CONCOR,,2025-04-24,2025-04-24,740.0,CE,CONCOR25APR740CE,0.0,0.0,0.0,71.6,0.0,71.6,691.15,25.0,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101328,,CONCOR,,2025-04-24,2025-04-24,720.0,CE,CONCOR25APR720CE,0.0,0.0,0.0,82.85,0.0,82.85,691.15,32.15,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101316,,CONCOR,,2025-04-24,2025-04-24,600.0,CE,CONCOR25APR600CE,0.0,0.0,0.0,171.95,0.0,171.95,691.15,105.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101228,,CONCOR,,2025-03-27,2025-03-27,850.0,CE,CONCOR25MAR850CE,0.0,0.0,0.0,18.3,0.0,18.3,691.15,1.5,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101043,,CONCOR,,2025-03-27,2025-03-27,610.0,CE,CONCOR25MAR610CE,0.0,0.0,0.0,156.45,0.0,156.45,691.15,90.4,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97960,,CONCOR,,2025-03-27,2025-03-27,580.0,CE,CONCOR25MAR580CE,0.0,0.0,0.0,210.5,0.0,210.5,691.15,117.3,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97972,,CONCOR,,2025-03-27,2025-03-27,700.0,CE,CONCOR25MAR700CE,27.95,34.0,22.7,30.25,30.25,30.6,691.15,30.25,36000,0,29,21176450.0,26,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,98260,,CONCOR,,2025-03-27,2025-03-27,900.0,CE,CONCOR25MAR900CE,0.0,0.0,0.0,26.4,0.0,26.4,691.15,0.4,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101336,,CONCOR,,2025-04-24,2025-04-24,800.0,CE,CONCOR25APR800CE,0.0,0.0,0.0,44.45,0.0,44.45,691.15,10.85,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101340,,CONCOR,,2025-04-24,2025-04-24,840.0,CE,CONCOR25APR840CE,0.0,0.0,0.0,31.35,0.0,31.35,691.15,5.85,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97712,,CONCOR,,2025-02-27,2025-02-27,630.0,PE,CONCOR25FEB630PE,2.0,4.5,1.55,1.85,1.85,1.9,691.15,1.85,83000,70000,261,165241000.0,171,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74573,,CONCOR,,2025-02-27,2025-02-27,700.0,PE,CONCOR25FEB700PE,20.95,34.1,15.45,19.5,18.55,19.75,691.15,19.5,582000,4000,542,391892650.0,455,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97739,,CONCOR,,2025-02-27,2025-02-27,770.0,PE,CONCOR25FEB770PE,87.7,89.2,74.7,77.2,77.2,77.8,691.15,78.1,138000,-4000,4,3408800.0,4,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74597,,CONCOR,,2025-02-27,2025-02-27,860.0,PE,CONCOR25FEB860PE,172.75,172.75,172.75,172.75,172.75,88.5,691.15,166.55,15000,0,3,3098250.0,1,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101345,,CONCOR,,2025-04-24,2025-04-24,880.0,PE,CONCOR25APR880PE,0.0,0.0,0.0,130.75,0.0,130.75,691.15,180.8,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101343,,CONCOR,,2025-04-24,2025-04-24,860.0,PE,CONCOR25APR860PE,0.0,0.0,0.0,115.55,0.0,115.55,691.15,162.25,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97965,,CONCOR,,2025-03-27,2025-03-27,620.0,PE,CONCOR25MAR620PE,0.0,0.0,0.0,7.75,0.0,7.75,691.15,6.1,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74581,,CONCOR,,2025-02-27,2025-02-27,760.0,PE,CONCOR25FEB760PE,71.5,88.7,59.6,68.15,68.15,66.05,691.15,68.8,268000,-11000,18,14904800.0,18,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,97981,,CONCOR,,2025-03-27,2025-03-27,780.0,PE,CONCOR25MAR780PE,0.0,0.0,0.0,57.0,0.0,57.0,691.15,90.1,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101231,,CONCOR,,2025-03-27,2025-03-27,850.0,PE,CONCOR25MAR850PE,0.0,0.0,0.0,102.6,0.0,102.6,691.15,153.85,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101289,,CONCOR,,2025-04-24,2025-04-24,560.0,PE,CONCOR25APR560PE,0.0,0.0,0.0,2.45,0.0,2.45,691.15,2.6,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,101335,,CONCOR,,2025-04-24,2025-04-24,780.0,PE,CONCOR25APR780PE,0.0,0.0,0.0,63.25,0.0,63.25,691.15,93.6,0,0,0,0.0,0,F1,1000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,74593,,CONCOR,,2025-02-27,2025-02-27,820.0,PE,CONCOR25FEB820PE,137.0,144.7,135.4,139.45,139.45,78.0,691.15,126.75,33000,-3000,21,20141550.0,14,F1,1000,,,,,
