TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,STO,156134,,UNIONBANK,,2025-04-24,2025-04-24,96.0,PE,UNIONBANK25APR96PE,0.0,0.0,0.0,3.1,0.0,3.1,109.75,1.8,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156168,,UNIONBANK,,2025-04-24,2025-04-24,130.0,PE,UNIONBANK25APR130PE,0.0,0.0,0.0,21.05,0.0,21.05,109.75,20.55,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156172,,UNIONBANK,,2025-04-24,2025-04-24,134.0,PE,UNIONBANK25APR134PE,0.0,0.0,0.0,24.15,0.0,24.15,109.75,24.0,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152087,,UNIONBANK,,2025-03-27,2025-03-27,132.0,PE,UNIONBANK25MAR132PE,0.0,0.0,0.0,17.35,0.0,17.35,109.75,21.9,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152079,,UNIONBANK,,2025-03-27,2025-03-27,124.0,PE,UNIONBANK25MAR124PE,0.0,0.0,0.0,12.35,0.0,12.35,109.75,14.85,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152071,,UNIONBANK,,2025-03-27,2025-03-27,116.0,PE,UNIONBANK25MAR116PE,0.0,0.0,0.0,8.25,0.0,8.25,109.75,8.8,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156060,,UNIONBANK,,2025-03-27,2025-03-27,113.0,PE,UNIONBANK25MAR113PE,0.0,0.0,0.0,8.4,0.0,8.4,109.75,6.9,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156076,,UNIONBANK,,2025-03-27,2025-03-27,129.0,PE,UNIONBANK25MAR129PE,0.0,0.0,0.0,19.3,0.0,19.3,109.75,19.2,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152067,,UNIONBANK,,2025-03-27,2025-03-27,112.0,PE,UNIONBANK25MAR112PE,0.0,0.0,0.0,6.5,0.0,6.5,109.75,6.35,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,145047,,UNIONBANK,,2025-02-27,2025-02-27,130.0,PE,UNIONBANK25FEB130PE,0.0,0.0,0.0,18.5,18.5,18.5,109.75,20.05,17700,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151981,,UNIONBANK,,2025-02-27,2025-02-27,117.0,PE,UNIONBANK25FEB117PE,0.0,0.0,0.0,4.65,4.65,4.65,109.75,7.65,66375,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,145029,,UNIONBANK,,2025-02-27,2025-02-27,112.0,PE,UNIONBANK25FEB112PE,4.65,4.65,4.65,4.65,4.65,5.25,109.75,4.65,415950,-4425,1,516176.25,1,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151973,,UNIONBANK,,2025-02-27,2025-02-27,109.0,PE,UNIONBANK25FEB109PE,3.65,3.9,2.5,2.65,2.8,2.65,109.75,2.65,283200,-4425,33,16390200.0,29,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,145021,,UNIONBANK,,2025-02-27,2025-02-27,104.0,PE,UNIONBANK25FEB104PE,1.15,1.55,0.8,0.85,0.8,0.9,109.75,0.85,393825,0,42,19550977.5,37,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151967,,UNIONBANK,,2025-02-27,2025-02-27,103.0,PE,UNIONBANK25FEB103PE,1.25,1.25,0.7,0.7,0.7,0.75,109.75,0.7,376125,57525,40,18407336.25,27,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151961,,UNIONBANK,,2025-02-27,2025-02-27,97.0,PE,UNIONBANK25FEB97PE,0.0,0.0,0.0,1.3,0.0,1.3,109.75,0.05,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151959,,UNIONBANK,,2025-02-27,2025-02-27,95.0,PE,UNIONBANK25FEB95PE,0.25,0.3,0.2,0.2,0.2,0.2,109.75,0.05,584100,26550,37,15598346.25,33,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156177,,UNIONBANK,,2025-04-24,2025-04-24,140.0,CE,UNIONBANK25APR140CE,0.0,0.0,0.0,2.45,0.0,2.45,109.75,0.75,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156153,,UNIONBANK,,2025-04-24,2025-04-24,116.0,CE,UNIONBANK25APR116CE,0.0,0.0,0.0,8.55,0.0,8.55,109.75,5.25,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156081,,UNIONBANK,,2025-03-27,2025-03-27,135.0,CE,UNIONBANK25MAR135CE,0.0,0.0,0.0,1.8,0.0,1.8,109.75,0.35,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156075,,UNIONBANK,,2025-03-27,2025-03-27,129.0,CE,UNIONBANK25MAR129CE,0.0,0.0,0.0,2.8,0.0,2.8,109.75,0.8,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156069,,UNIONBANK,,2025-03-27,2025-03-27,123.0,CE,UNIONBANK25MAR123CE,0.0,0.0,0.0,4.15,0.0,4.15,109.75,1.6,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152068,,UNIONBANK,,2025-03-27,2025-03-27,114.0,CE,UNIONBANK25MAR114CE,0.0,0.0,0.0,14.45,0.0,14.45,109.75,4.0,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152064,,UNIONBANK,,2025-03-27,2025-03-27,110.0,CE,UNIONBANK25MAR110CE,3.65,3.9,3.3,3.9,3.9,4.35,109.75,3.9,247800,123900,82,41200732.5,72,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156049,,UNIONBANK,,2025-03-27,2025-03-27,103.0,CE,UNIONBANK25MAR103CE,0.0,0.0,0.0,13.15,0.0,13.15,109.75,9.85,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156047,,UNIONBANK,,2025-03-27,2025-03-27,101.0,CE,UNIONBANK25MAR101CE,0.0,0.0,0.0,14.5,0.0,14.5,109.75,11.25,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,145050,,UNIONBANK,,2025-02-27,2025-02-27,134.0,CE,UNIONBANK25FEB134CE,0.0,0.0,0.0,7.4,0.0,7.4,109.75,0.05,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151994,,UNIONBANK,,2025-02-27,2025-02-27,131.0,CE,UNIONBANK25FEB131CE,0.0,0.0,0.0,5.15,0.0,5.15,109.75,0.05,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151974,,UNIONBANK,,2025-02-27,2025-02-27,111.0,CE,UNIONBANK25FEB111CE,1.3,1.5,1.05,1.45,1.4,1.75,109.75,1.45,371700,84075,72,35773912.5,65,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151968,,UNIONBANK,,2025-02-27,2025-02-27,105.0,CE,UNIONBANK25FEB105CE,4.2,4.45,3.3,4.45,4.45,4.95,109.75,5.8,486750,-17700,93,44708651.25,72,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,145014,,UNIONBANK,,2025-02-27,2025-02-27,98.0,CE,UNIONBANK25FEB98CE,0.0,0.0,0.0,27.5,0.0,27.5,109.75,12.0,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,145010,,UNIONBANK,,2025-02-27,2025-02-27,94.0,CE,UNIONBANK25FEB94CE,0.0,0.0,0.0,30.8,0.0,30.8,109.75,15.9,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STF,43407,,UNIONBANK,,2025-03-27,2025-03-27,,,UNIONBANK25MARFUT,107.46,108.19,105.85,107.85,107.83,108.61,109.75,107.85,6712725,1646100,821,388647219.0,630,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156142,,UNIONBANK,,2025-04-24,2025-04-24,104.0,PE,UNIONBANK25APR104PE,0.0,0.0,0.0,5.7,0.0,5.7,109.75,4.1,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156144,,UNIONBANK,,2025-04-24,2025-04-24,106.0,PE,UNIONBANK25APR106PE,0.0,0.0,0.0,6.5,0.0,6.5,109.75,4.9,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156130,,UNIONBANK,,2025-04-24,2025-04-24,92.0,PE,UNIONBANK25APR92PE,0.0,0.0,0.0,2.15,0.0,2.15,109.75,1.1,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152050,,UNIONBANK,,2025-03-27,2025-03-27,96.0,CE,UNIONBANK25MAR96CE,0.0,0.0,0.0,26.75,0.0,26.75,109.75,15.25,0,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,145048,,UNIONBANK,,2025-02-27,2025-02-27,132.0,CE,UNIONBANK25FEB132CE,0.0,0.0,0.0,0.2,0.2,0.2,109.75,0.05,327450,0,0,0.0,0,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,145046,,UNIONBANK,,2025-02-27,2025-02-27,130.0,CE,UNIONBANK25FEB130CE,0.1,0.1,0.05,0.1,0.1,0.1,109.75,0.1,2460300,-44250,34,19573323.75,8,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,151984,,UNIONBANK,,2025-02-27,2025-02-27,121.0,CE,UNIONBANK25FEB121CE,0.2,0.2,0.2,0.2,0.2,0.3,109.75,0.2,885000,0,1,536310.0,1,F1,4425,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152878,,YESBANK,,2025-03-27,2025-03-27,20.0,CE,YESBANK25MAR20CE,0.35,0.35,0.25,0.25,0.25,0.35,17.46,0.25,6344000,234000,57,30032600.0,31,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152850,,YESBANK,,2025-02-27,2025-02-27,21.0,CE,YESBANK25FEB21CE,0.05,0.05,0.05,0.05,0.05,0.05,17.46,0.05,19708000,-130000,6,3283800.0,5,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156928,,YESBANK,,2025-03-27,2025-03-27,19.0,PE,YESBANK25MAR19PE,1.85,1.95,1.8,1.85,1.85,1.65,17.46,1.8,780000,338000,16,8690500.0,15,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STF,43450,,YESBANK,,2025-03-27,2025-03-27,,,YESBANK25MARFUT,17.81,17.81,17.32,17.56,17.55,17.8,17.46,17.56,63674000,8840000,1063,483192840.0,850,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152846,,YESBANK,,2025-02-27,2025-02-27,17.0,CE,YESBANK25FEB17CE,0.8,0.85,0.6,0.7,0.7,0.9,17.46,0.7,7176000,-52000,428,197350400.0,288,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152872,,YESBANK,,2025-03-27,2025-03-27,14.0,CE,YESBANK25MAR14CE,0.0,0.0,0.0,6.2,0.0,6.2,17.46,3.6,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152853,,YESBANK,,2025-02-27,2025-02-27,23.0,PE,YESBANK25FEB23PE,0.0,0.0,0.0,5.3,5.25,5.3,17.46,5.5,754000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156960,,YESBANK,,2025-04-24,2025-04-24,24.0,PE,YESBANK25APR24PE,0.0,0.0,0.0,5.1,0.0,5.1,17.46,6.3,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STF,73692,,YESBANK,,2025-04-24,2025-04-24,,,YESBANK25APRFUT,17.68,17.76,17.45,17.68,17.68,17.92,17.46,17.68,5408000,1560000,96,43944940.0,93,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152881,,YESBANK,,2025-03-27,2025-03-27,22.0,PE,YESBANK25MAR22PE,4.65,4.65,4.65,4.65,4.65,3.05,17.46,4.45,208000,208000,8,5543200.0,5,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152880,,YESBANK,,2025-03-27,2025-03-27,22.0,CE,YESBANK25MAR22CE,0.15,0.15,0.1,0.15,0.15,0.1,17.46,0.15,8008000,26000,8,4600700.0,8,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146044,,YESBANK,,2025-02-27,2025-02-27,14.0,CE,YESBANK25FEB14CE,0.0,0.0,0.0,6.75,0.0,6.75,17.46,3.5,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156952,,YESBANK,,2025-04-24,2025-04-24,16.0,PE,YESBANK25APR16PE,0.0,0.0,0.0,0.5,0.5,0.5,17.46,0.45,26000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152883,,YESBANK,,2025-03-27,2025-03-27,24.0,PE,YESBANK25MAR24PE,0.0,0.0,0.0,4.5,0.0,4.5,17.46,6.4,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152845,,YESBANK,,2025-02-27,2025-02-27,15.0,PE,YESBANK25FEB15PE,0.05,0.05,0.05,0.05,0.05,0.05,17.46,0.05,6396000,0,6,2347800.0,3,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146055,,YESBANK,,2025-02-27,2025-02-27,24.0,PE,YESBANK25FEB24PE,0.0,0.0,0.0,4.5,4.5,4.5,17.46,6.5,26000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152852,,YESBANK,,2025-02-27,2025-02-27,23.0,CE,YESBANK25FEB23CE,0.0,0.0,0.0,0.05,0.05,0.05,17.46,0.05,12480000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146050,,YESBANK,,2025-02-27,2025-02-27,20.0,CE,YESBANK25FEB20CE,0.05,0.1,0.05,0.05,0.05,0.05,17.46,0.05,48776000,-4420000,484,252339100.0,129,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156949,,YESBANK,,2025-04-24,2025-04-24,14.0,CE,YESBANK25APR14CE,0.0,0.0,0.0,5.35,0.0,5.35,17.46,3.7,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146051,,YESBANK,,2025-02-27,2025-02-27,20.0,PE,YESBANK25FEB20PE,2.55,2.75,2.55,2.75,2.75,2.45,17.46,2.5,9360000,312000,28,16491800.0,21,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156948,,YESBANK,,2025-04-24,2025-04-24,12.0,PE,YESBANK25APR12PE,0.0,0.0,0.0,0.05,0.0,0.05,17.46,0.05,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156962,,YESBANK,,2025-04-24,2025-04-24,26.0,PE,YESBANK25APR26PE,0.0,0.0,0.0,6.85,0.0,6.85,17.46,8.25,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156947,,YESBANK,,2025-04-24,2025-04-24,12.0,CE,YESBANK25APR12CE,0.0,0.0,0.0,7.2,0.0,7.2,17.46,5.6,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156953,,YESBANK,,2025-04-24,2025-04-24,18.0,CE,YESBANK25APR18CE,0.0,0.0,0.0,2.4,0.0,2.4,17.46,1.0,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152847,,YESBANK,,2025-02-27,2025-02-27,17.0,PE,YESBANK25FEB17PE,0.25,0.35,0.25,0.25,0.25,0.25,17.46,0.25,14326000,78000,329,147850300.0,155,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146049,,YESBANK,,2025-02-27,2025-02-27,18.0,PE,YESBANK25FEB18PE,0.65,0.95,0.65,0.75,0.75,0.6,17.46,0.75,15730000,416000,301,147234100.0,234,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152873,,YESBANK,,2025-03-27,2025-03-27,14.0,PE,YESBANK25MAR14PE,0.1,0.1,0.1,0.1,0.1,0.15,17.46,0.05,104000,104000,4,1466400.0,4,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156924,,YESBANK,,2025-03-27,2025-03-27,15.0,PE,YESBANK25MAR15PE,0.15,0.2,0.15,0.2,0.2,0.15,17.46,0.1,1014000,390000,29,11449100.0,23,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156925,,YESBANK,,2025-03-27,2025-03-27,17.0,CE,YESBANK25MAR17CE,1.25,1.25,1.1,1.25,1.25,1.4,17.46,1.15,364000,182000,19,8997300.0,18,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152874,,YESBANK,,2025-03-27,2025-03-27,16.0,CE,YESBANK25MAR16CE,1.9,1.9,1.9,1.9,1.9,4.5,17.46,1.85,26000,26000,1,465400.0,1,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156923,,YESBANK,,2025-03-27,2025-03-27,15.0,CE,YESBANK25MAR15CE,0.0,0.0,0.0,4.25,0.0,4.25,17.46,2.65,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146046,,YESBANK,,2025-02-27,2025-02-27,16.0,CE,YESBANK25FEB16CE,1.6,1.6,1.35,1.4,1.4,1.65,17.46,1.5,1014000,-52000,195,88251800.0,173,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156956,,YESBANK,,2025-04-24,2025-04-24,20.0,PE,YESBANK25APR20PE,0.0,0.0,0.0,2.15,0.0,2.15,17.46,2.7,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156954,,YESBANK,,2025-04-24,2025-04-24,18.0,PE,YESBANK25APR18PE,0.0,0.0,0.0,1.15,0.0,1.15,17.46,1.35,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152877,,YESBANK,,2025-03-27,2025-03-27,18.0,PE,YESBANK25MAR18PE,1.25,1.3,1.15,1.15,1.15,1.05,17.46,1.15,3614000,234000,14,6996600.0,14,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152851,,YESBANK,,2025-02-27,2025-02-27,21.0,PE,YESBANK25FEB21PE,3.5,3.55,3.5,3.55,3.55,3.4,17.46,3.5,2574000,-52000,2,1275300.0,2,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146053,,YESBANK,,2025-02-27,2025-02-27,22.0,PE,YESBANK25FEB22PE,4.55,4.55,4.55,4.55,4.55,3.8,17.46,4.5,1508000,-208000,8,5522400.0,4,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152879,,YESBANK,,2025-03-27,2025-03-27,20.0,PE,YESBANK25MAR20PE,2.65,2.7,2.6,2.7,2.7,2.4,17.46,2.6,546000,104000,4,2354300.0,4,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156930,,YESBANK,,2025-03-27,2025-03-27,21.0,PE,YESBANK25MAR21PE,0.0,0.0,0.0,3.5,3.5,3.5,17.46,3.5,260000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152844,,YESBANK,,2025-02-27,2025-02-27,15.0,CE,YESBANK25FEB15CE,0.0,0.0,0.0,2.6,2.6,2.6,17.46,2.5,78000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146054,,YESBANK,,2025-02-27,2025-02-27,24.0,CE,YESBANK25FEB24CE,0.0,0.0,0.0,0.05,0.05,0.05,17.46,0.05,9204000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146048,,YESBANK,,2025-02-27,2025-02-27,18.0,CE,YESBANK25FEB18CE,0.35,0.35,0.2,0.25,0.25,0.35,17.46,0.25,18928000,1768000,678,321847500.0,361,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156926,,YESBANK,,2025-03-27,2025-03-27,17.0,PE,YESBANK25MAR17PE,0.65,0.8,0.6,0.8,0.8,0.6,17.46,0.6,2132000,442000,58,26683800.0,42,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152875,,YESBANK,,2025-03-27,2025-03-27,16.0,PE,YESBANK25MAR16PE,0.35,0.4,0.35,0.4,0.4,0.3,17.46,0.25,728000,130000,7,2983500.0,7,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156927,,YESBANK,,2025-03-27,2025-03-27,19.0,CE,YESBANK25MAR19CE,0.5,0.5,0.4,0.45,0.45,0.55,17.46,0.45,2964000,364000,46,23253100.0,36,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146047,,YESBANK,,2025-02-27,2025-02-27,16.0,PE,YESBANK25FEB16PE,0.1,0.1,0.05,0.1,0.1,0.1,17.46,0.1,5642000,286000,85,35564100.0,58,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152884,,YESBANK,,2025-03-27,2025-03-27,26.0,CE,YESBANK25MAR26CE,0.05,0.05,0.05,0.05,0.05,0.05,17.46,0.05,390000,26000,2,1354600.0,2,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152876,,YESBANK,,2025-03-27,2025-03-27,18.0,CE,YESBANK25MAR18CE,0.85,0.85,0.7,0.7,0.7,0.9,17.46,0.7,3172000,208000,136,66313000.0,79,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152882,,YESBANK,,2025-03-27,2025-03-27,24.0,CE,YESBANK25MAR24CE,0.05,0.05,0.05,0.05,0.05,0.1,17.46,0.05,806000,0,4,2501200.0,1,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152849,,YESBANK,,2025-02-27,2025-02-27,19.0,PE,YESBANK25FEB19PE,1.6,1.8,1.55,1.6,1.6,1.45,17.46,1.6,22854000,-26000,319,171506400.0,226,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156950,,YESBANK,,2025-04-24,2025-04-24,14.0,PE,YESBANK25APR14PE,0.0,0.0,0.0,0.15,0.0,0.15,17.46,0.1,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146045,,YESBANK,,2025-02-27,2025-02-27,14.0,PE,YESBANK25FEB14PE,0.0,0.0,0.0,0.05,0.05,0.05,17.46,0.05,520000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156955,,YESBANK,,2025-04-24,2025-04-24,20.0,CE,YESBANK25APR20CE,0.0,0.0,0.0,1.45,0.0,1.45,17.46,0.4,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156929,,YESBANK,,2025-03-27,2025-03-27,21.0,CE,YESBANK25MAR21CE,0.2,0.2,0.15,0.15,0.15,0.2,17.46,0.15,6266000,546000,54,29699800.0,20,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,146052,,YESBANK,,2025-02-27,2025-02-27,22.0,CE,YESBANK25FEB22CE,0.0,0.0,0.0,0.05,0.05,0.05,17.46,0.05,17030000,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,152848,,YESBANK,,2025-02-27,2025-02-27,19.0,CE,YESBANK25FEB19CE,0.15,0.15,0.05,0.1,0.05,0.15,17.46,0.1,33280000,-884000,835,414606400.0,241,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STF,41587,,YESBANK,,2025-02-27,2025-02-27,,,YESBANK25FEBFUT,17.79,17.79,17.22,17.46,17.44,17.71,17.46,17.46,334542000,3458000,2839,1285117860.0,2513,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156958,,YESBANK,,2025-04-24,2025-04-24,22.0,PE,YESBANK25APR22PE,0.0,0.0,0.0,3.5,0.0,3.5,17.46,4.4,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156951,,YESBANK,,2025-04-24,2025-04-24,16.0,CE,YESBANK25APR16CE,0.0,0.0,0.0,3.7,0.0,3.7,17.46,2.1,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156957,,YESBANK,,2025-04-24,2025-04-24,22.0,CE,YESBANK25APR22CE,0.0,0.0,0.0,0.8,0.0,0.8,17.46,0.15,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156961,,YESBANK,,2025-04-24,2025-04-24,26.0,CE,YESBANK25APR26CE,0.0,0.0,0.0,0.25,0.0,0.25,17.46,0.05,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,156959,,YESBANK,,2025-04-24,2025-04-24,24.0,CE,YESBANK25APR24CE,0.0,0.0,0.0,0.45,0.0,0.45,17.46,0.05,0,0,0,0.0,0,F1,26000,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83303,,ABB,,2025-04-24,2025-04-24,6800.0,CE,ABB25APR6800CE,0.0,0.0,0.0,166.25,0.0,166.25,5142.0,18.05,0,0,0,0.0,0,F1,125,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83272,,ABB,,2025-04-24,2025-04-24,5400.0,CE,ABB25APR5400CE,0.0,0.0,0.0,687.85,0.0,687.85,5142.0,244.6,0,0,0,0.0,0,F1,125,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83115,,ABB,,2025-03-27,2025-03-27,6100.0,CE,ABB25MAR6100CE,0.0,0.0,0.0,258.55,0.0,258.55,5142.0,26.65,0,0,0,0.0,0,F1,125,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,62833,,ABB,,2025-02-27,2025-02-27,5300.0,PE,ABB25FEB5300PE,137.5,283.15,84.25,240.35,249.4,204.65,5142.0,240.35,56750,1625,14780,10112994600.0,12604,F1,125,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83112,,ABB,,2025-03-27,2025-03-27,5700.0,PE,ABB25MAR5700PE,0.0,0.0,0.0,597.4,597.4,597.4,5142.0,598.55,125,0,0,0.0,0,F1,125,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83118,,ABB,,2025-03-27,2025-03-27,6300.0,PE,ABB25MAR6300PE,0.0,0.0,0.0,707.8,0.0,707.8,5142.0,1131.35,0,0,0,0.0,0,F1,125,,,,,
