TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,STO,138917,,PIIND,,2025-03-27,2025-03-27,3150.0,CE,PIIND25MAR3150CE,0.0,0.0,0.0,381.7,0.0,381.7,3145.4,105.85,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139006,,PIIND,,2025-03-27,2025-03-27,3950.0,CE,PIIND25MAR3950CE,0.0,0.0,0.0,33.6,0.0,33.6,3145.4,0.2,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,138914,,PIIND,,2025-03-27,2025-03-27,2950.0,PE,PIIND25MAR2950PE,45.2,45.2,45.15,45.15,45.15,12.6,3145.4,24.3,250,250,2,748793.75,2,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146457,,PIIND,,2025-03-27,2025-03-27,3800.0,PE,PIIND25MAR3800PE,0.0,0.0,0.0,582.0,582.0,582.0,3145.4,632.6,625,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146465,,PIIND,,2025-03-27,2025-03-27,4200.0,PE,PIIND25MAR4200PE,0.0,0.0,0.0,466.7,0.0,466.7,3145.4,1029.25,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139041,,PIIND,,2025-04-24,2025-04-24,2600.0,PE,PIIND25APR2600PE,0.0,0.0,0.0,2.9,0.0,2.9,3145.4,3.35,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139065,,PIIND,,2025-04-24,2025-04-24,3700.0,PE,PIIND25APR3700PE,0.0,0.0,0.0,307.65,0.0,307.65,3145.4,526.45,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139096,,PIIND,,2025-04-24,2025-04-24,3800.0,PE,PIIND25APR3800PE,0.0,0.0,0.0,376.3,0.0,376.3,3145.4,619.95,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139100,,PIIND,,2025-04-24,2025-04-24,4000.0,PE,PIIND25APR4000PE,0.0,0.0,0.0,530.7,0.0,530.7,3145.4,812.75,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139010,,PIIND,,2025-03-27,2025-03-27,4150.0,CE,PIIND25MAR4150CE,0.0,0.0,0.0,14.4,0.0,14.4,3145.4,0.05,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139048,,PIIND,,2025-04-24,2025-04-24,3000.0,CE,PIIND25APR3000CE,0.0,0.0,0.0,538.3,0.0,538.3,3145.4,237.65,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139054,,PIIND,,2025-04-24,2025-04-24,3300.0,CE,PIIND25APR3300CE,0.0,0.0,0.0,316.6,0.0,316.6,3145.4,84.65,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139103,,PIIND,,2025-04-24,2025-04-24,4200.0,CE,PIIND25APR4200CE,0.0,0.0,0.0,28.55,0.0,28.55,3145.4,0.55,0,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123130,,PIIND,,2025-02-27,2025-02-27,2900.0,PE,PIIND25FEB2900PE,2.1,4.75,1.6,2.9,3.05,2.05,3145.4,2.9,32750,6500,360,130638412.5,247,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146385,,PIIND,,2025-02-27,2025-02-27,3050.0,PE,PIIND25FEB3050PE,7.75,24.1,7.4,13.55,12.45,10.05,3145.4,13.55,22125,8375,670,256826281.25,637,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123162,,PIIND,,2025-02-27,2025-02-27,3200.0,PE,PIIND25FEB3200PE,42.95,99.7,36.85,79.6,79.6,52.5,3145.4,79.6,39375,-7750,858,350224481.25,828,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123164,,PIIND,,2025-02-27,2025-02-27,3300.0,PE,PIIND25FEB3300PE,101.0,179.9,93.7,160.6,158.85,129.0,3145.4,160.6,26000,-1125,130,55780843.75,121,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146393,,PIIND,,2025-02-27,2025-02-27,3450.0,PE,PIIND25FEB3450PE,0.0,0.0,0.0,274.0,274.0,274.0,3145.4,301.0,21250,0,0,0.0,0,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123257,,PIIND,,2025-02-27,2025-02-27,4200.0,PE,PIIND25FEB4200PE,1050.0,1050.0,1050.0,1050.0,1050.0,1040.0,3145.4,1050.1,250,-125,1,656250.0,1,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146392,,PIIND,,2025-02-27,2025-02-27,3450.0,CE,PIIND25FEB3450CE,4.6,5.0,1.6,1.85,1.9,3.3,3145.4,1.85,29875,-8500,390,168322881.25,317,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123167,,PIIND,,2025-02-27,2025-02-27,3500.0,CE,PIIND25FEB3500CE,3.0,3.5,1.1,1.2,1.15,2.5,3145.4,1.2,87125,-10125,641,280586600.0,363,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146394,,PIIND,,2025-02-27,2025-02-27,3550.0,CE,PIIND25FEB3550CE,1.8,2.25,0.75,0.85,0.85,1.8,3145.4,0.85,24500,-10250,213,94555468.75,137,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123169,,PIIND,,2025-02-27,2025-02-27,3600.0,CE,PIIND25FEB3600CE,1.15,2.0,0.3,0.45,0.45,1.3,3145.4,0.45,74625,-129375,1903,856554387.5,874,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123256,,PIIND,,2025-02-27,2025-02-27,4200.0,CE,PIIND25FEB4200CE,0.3,0.3,0.1,0.2,0.2,0.3,3145.4,0.2,37375,-500,42,22050906.25,19,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146440,,PIIND,,2025-03-27,2025-03-27,3000.0,CE,PIIND25MAR3000CE,255.0,255.0,255.0,255.0,255.0,220.0,3145.4,199.2,625,0,1,406875.0,1,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146450,,PIIND,,2025-03-27,2025-03-27,3500.0,CE,PIIND25MAR3500CE,35.35,39.9,22.1,24.05,24.0,28.35,3145.4,24.05,11625,2750,90,39703368.75,70,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,146387,,PIIND,,2025-02-27,2025-02-27,3150.0,PE,PIIND25FEB3150PE,28.05,66.75,20.8,48.4,46.6,30.7,3145.4,48.4,34500,-125,1240,495611012.5,1121,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123168,,PIIND,,2025-02-27,2025-02-27,3500.0,PE,PIIND25FEB3500PE,365.0,365.0,365.0,365.0,365.0,311.55,3145.4,365.0,82750,0,1,483125.0,1,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,123245,,PIIND,,2025-02-27,2025-02-27,3600.0,PE,PIIND25FEB3600PE,390.15,466.8,390.15,465.0,465.0,397.0,3145.4,450.75,25750,-500,9,4547575.0,6,F1,125,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149462,,TATACHEM,,2025-03-27,2025-03-27,760.0,CE,TATACHEM25MAR760CE,0.0,0.0,0.0,314.4,0.0,314.4,846.0,95.55,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149468,,TATACHEM,,2025-03-27,2025-03-27,880.0,CE,TATACHEM25MAR880CE,24.6,25.2,17.2,18.7,17.95,24.15,846.0,18.7,45100,10450,69,34169602.5,58,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149474,,TATACHEM,,2025-03-27,2025-03-27,1000.0,CE,TATACHEM25MAR1000CE,3.7,4.1,2.35,2.45,2.5,3.55,846.0,2.45,332750,48400,299,164992025.0,222,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,54363,,TATACHEM,,2025-02-27,2025-02-27,680.0,PE,TATACHEM25FEB680PE,0.0,0.0,0.0,0.25,0.0,0.25,846.0,0.05,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,141333,,TATACHEM,,2025-02-27,2025-02-27,1120.0,PE,TATACHEM25FEB1120PE,274.15,274.15,273.45,273.45,273.45,266.0,846.0,272.8,7700,-1100,5,3833527.5,2,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149469,,TATACHEM,,2025-03-27,2025-03-27,880.0,PE,TATACHEM25MAR880PE,40.5,49.4,40.5,49.4,49.4,41.0,846.0,50.2,54450,0,7,3563835.0,7,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149473,,TATACHEM,,2025-03-27,2025-03-27,960.0,PE,TATACHEM25MAR960PE,113.0,114.0,108.0,114.0,114.0,104.0,846.0,113.05,12650,1650,3,1768250.0,3,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153803,,TATACHEM,,2025-04-24,2025-04-24,800.0,CE,TATACHEM25APR800CE,0.0,0.0,0.0,192.6,0.0,192.6,846.0,76.35,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149482,,TATACHEM,,2025-03-27,2025-03-27,1160.0,CE,TATACHEM25MAR1160CE,0.0,0.0,0.0,53.0,0.0,53.0,846.0,0.05,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149478,,TATACHEM,,2025-03-27,2025-03-27,1080.0,CE,TATACHEM25MAR1080CE,1.2,1.2,0.65,0.65,0.65,1.6,846.0,0.25,2750,-550,3,1783677.5,3,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153770,,TATACHEM,,2025-03-27,2025-03-27,940.0,PE,TATACHEM25MAR940PE,95.0,99.0,95.0,96.0,96.0,84.9,846.0,95.6,11000,6050,11,6266205.0,7,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153776,,TATACHEM,,2025-03-27,2025-03-27,1060.0,PE,TATACHEM25MAR1060PE,202.5,202.5,202.0,202.0,202.0,110.05,846.0,208.05,1650,1650,3,2082850.0,3,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153816,,TATACHEM,,2025-04-24,2025-04-24,1040.0,PE,TATACHEM25APR1040PE,0.0,0.0,0.0,105.3,0.0,105.3,846.0,186.55,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149427,,TATACHEM,,2025-02-27,2025-02-27,900.0,PE,TATACHEM25FEB900PE,41.35,59.35,36.35,54.3,55.0,44.55,846.0,54.3,399850,-9900,158,82576532.5,138,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,141824,,TATACHEM,,2025-02-27,2025-02-27,1200.0,CE,TATACHEM25FEB1200CE,0.25,0.25,0.1,0.1,0.1,0.15,846.0,0.05,172150,-8800,17,11222062.5,7,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153769,,TATACHEM,,2025-03-27,2025-03-27,940.0,CE,TATACHEM25MAR940CE,9.5,9.5,5.8,6.3,6.3,8.35,846.0,6.3,91300,18150,123,64050855.0,61,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153773,,TATACHEM,,2025-03-27,2025-03-27,1020.0,CE,TATACHEM25MAR1020CE,0.0,0.0,0.0,2.2,2.2,2.2,846.0,1.2,3850,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149476,,TATACHEM,,2025-03-27,2025-03-27,1040.0,CE,TATACHEM25MAR1040CE,0.0,0.0,0.0,2.4,2.4,2.4,846.0,0.75,4950,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149425,,TATACHEM,,2025-02-27,2025-02-27,860.0,PE,TATACHEM25FEB860PE,12.45,24.05,9.3,18.95,19.95,13.9,846.0,18.95,312950,-48950,749,361295055.0,647,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153760,,TATACHEM,,2025-03-27,2025-03-27,740.0,PE,TATACHEM25MAR740PE,3.0,4.85,3.0,4.4,4.35,2.5,846.0,4.4,29700,29150,916,374964727.5,460,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149421,,TATACHEM,,2025-02-27,2025-02-27,780.0,PE,TATACHEM25FEB780PE,0.6,0.9,0.4,0.5,0.45,0.6,846.0,0.5,56100,-2750,20,8586820.0,20,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,141009,,TATACHEM,,2025-02-27,2025-02-27,1000.0,PE,TATACHEM25FEB1000PE,142.05,158.0,141.85,152.85,152.85,142.55,846.0,152.85,355850,-14300,36,22783970.0,32,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149439,,TATACHEM,,2025-02-27,2025-02-27,1140.0,PE,TATACHEM25FEB1140PE,292.7,292.7,292.7,292.7,292.7,289.25,846.0,292.8,3850,0,1,787985.0,1,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153759,,TATACHEM,,2025-03-27,2025-03-27,740.0,CE,TATACHEM25MAR740CE,0.0,0.0,0.0,238.0,0.0,238.0,846.0,113.25,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149466,,TATACHEM,,2025-03-27,2025-03-27,840.0,CE,TATACHEM25MAR840CE,38.45,39.0,34.75,35.2,35.2,44.45,846.0,39.0,10450,9350,20,9637375.0,14,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149480,,TATACHEM,,2025-03-27,2025-03-27,1120.0,CE,TATACHEM25MAR1120CE,0.55,0.55,0.55,0.55,0.55,0.45,846.0,0.1,2200,550,1,616302.5,1,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153805,,TATACHEM,,2025-04-24,2025-04-24,840.0,CE,TATACHEM25APR840CE,0.0,0.0,0.0,160.75,0.0,160.75,846.0,52.7,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153809,,TATACHEM,,2025-04-24,2025-04-24,920.0,CE,TATACHEM25APR920CE,0.0,0.0,0.0,106.45,0.0,106.45,846.0,21.6,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153813,,TATACHEM,,2025-04-24,2025-04-24,1000.0,CE,TATACHEM25APR1000CE,0.0,0.0,0.0,65.85,0.0,65.85,846.0,7.3,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149458,,TATACHEM,,2025-03-27,2025-03-27,680.0,CE,TATACHEM25MAR680CE,0.0,0.0,0.0,390.6,0.0,390.6,846.0,170.4,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149467,,TATACHEM,,2025-03-27,2025-03-27,840.0,PE,TATACHEM25MAR840PE,19.05,29.25,19.0,26.55,27.6,22.8,846.0,26.55,128150,29700,128,60928725.0,85,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,140696,,TATACHEM,,2025-02-27,2025-02-27,920.0,CE,TATACHEM25FEB920CE,0.95,1.4,0.7,0.75,0.7,0.85,846.0,0.75,531300,-29150,533,269966537.5,343,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149440,,TATACHEM,,2025-02-27,2025-02-27,1180.0,CE,TATACHEM25FEB1180CE,0.0,0.0,0.0,0.4,0.4,0.4,846.0,0.05,13200,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,141828,,TATACHEM,,2025-02-27,2025-02-27,1280.0,CE,TATACHEM25FEB1280CE,0.0,0.0,0.0,0.15,0.15,0.15,846.0,0.05,9350,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153764,,TATACHEM,,2025-03-27,2025-03-27,820.0,PE,TATACHEM25MAR820PE,13.85,20.15,13.85,18.9,18.9,16.3,846.0,18.9,15950,4950,33,15199057.5,24,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149419,,TATACHEM,,2025-02-27,2025-02-27,740.0,PE,TATACHEM25FEB740PE,0.0,0.0,0.0,0.7,0.0,0.7,846.0,0.05,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,141011,,TATACHEM,,2025-02-27,2025-02-27,1040.0,PE,TATACHEM25FEB1040PE,193.0,200.0,192.7,193.0,193.0,183.0,846.0,192.9,43450,-2200,9,6107805.0,9,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149433,,TATACHEM,,2025-02-27,2025-02-27,1020.0,PE,TATACHEM25FEB1020PE,0.0,0.0,0.0,167.45,167.45,167.45,846.0,172.9,63250,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149431,,TATACHEM,,2025-02-27,2025-02-27,980.0,PE,TATACHEM25FEB980PE,121.55,139.0,121.55,139.0,139.0,121.95,846.0,132.95,232650,-2200,10,6105852.5,9,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153768,,TATACHEM,,2025-03-27,2025-03-27,900.0,PE,TATACHEM25MAR900PE,59.0,66.55,59.0,63.0,63.0,54.05,846.0,63.95,104500,6050,21,11125125.0,20,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153774,,TATACHEM,,2025-03-27,2025-03-27,1020.0,PE,TATACHEM25MAR1020PE,0.0,0.0,0.0,83.15,0.0,83.15,846.0,169.05,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149477,,TATACHEM,,2025-03-27,2025-03-27,1040.0,PE,TATACHEM25MAR1040PE,0.0,0.0,0.0,66.15,0.0,66.15,846.0,188.45,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153810,,TATACHEM,,2025-04-24,2025-04-24,920.0,PE,TATACHEM25APR920PE,0.0,0.0,0.0,36.0,36.0,36.0,846.0,85.5,1100,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149460,,TATACHEM,,2025-03-27,2025-03-27,720.0,CE,TATACHEM25MAR720CE,0.0,0.0,0.0,352.1,0.0,352.1,846.0,131.8,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,141068,,TATACHEM,,2025-02-27,2025-02-27,1080.0,CE,TATACHEM25FEB1080CE,0.35,0.35,0.2,0.3,0.3,0.35,846.0,0.3,234850,-4950,82,48720072.5,43,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149428,,TATACHEM,,2025-02-27,2025-02-27,940.0,CE,TATACHEM25FEB940CE,0.85,1.0,0.5,0.6,0.5,0.7,846.0,0.6,662200,-48400,566,292837242.5,404,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STF,41385,,TATACHEM,,2025-02-27,2025-02-27,,,TATACHEM25FEBFUT,855.8,866.95,840.6,846.95,845.15,857.05,846.0,846.95,6069800,-1624150,5061,2367425610.0,4332,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153814,,TATACHEM,,2025-04-24,2025-04-24,1000.0,PE,TATACHEM25APR1000PE,0.0,0.0,0.0,81.25,0.0,81.25,846.0,150.35,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149479,,TATACHEM,,2025-03-27,2025-03-27,1080.0,PE,TATACHEM25MAR1080PE,227.0,227.0,227.0,227.0,227.0,86.1,846.0,227.75,550,550,1,718850.0,1,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149483,,TATACHEM,,2025-03-27,2025-03-27,1160.0,PE,TATACHEM25MAR1160PE,0.0,0.0,0.0,134.4,0.0,134.4,846.0,307.0,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153818,,TATACHEM,,2025-04-24,2025-04-24,1080.0,PE,TATACHEM25APR1080PE,0.0,0.0,0.0,132.3,0.0,132.3,846.0,224.2,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,140842,,TATACHEM,,2025-02-27,2025-02-27,960.0,CE,TATACHEM25FEB960CE,0.6,0.8,0.25,0.4,0.4,0.6,846.0,0.4,880000,-81950,442,233494965.0,304,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,140540,,TATACHEM,,2025-02-27,2025-02-27,760.0,CE,TATACHEM25FEB760CE,0.0,0.0,0.0,359.6,0.0,359.6,846.0,86.85,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,141332,,TATACHEM,,2025-02-27,2025-02-27,1120.0,CE,TATACHEM25FEB1120CE,0.0,0.0,0.0,0.3,0.3,0.3,846.0,0.05,124850,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149429,,TATACHEM,,2025-02-27,2025-02-27,940.0,PE,TATACHEM25FEB940PE,81.45,99.0,81.45,95.0,95.0,83.3,846.0,93.05,226050,-550,23,13082135.0,17,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149459,,TATACHEM,,2025-03-27,2025-03-27,680.0,PE,TATACHEM25MAR680PE,1.65,3.6,1.3,2.05,2.05,3.8,846.0,0.3,7700,7150,181,67897720.0,108,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153762,,TATACHEM,,2025-03-27,2025-03-27,780.0,PE,TATACHEM25MAR780PE,0.0,0.0,0.0,7.7,7.7,7.7,846.0,8.3,22000,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153766,,TATACHEM,,2025-03-27,2025-03-27,860.0,PE,TATACHEM25MAR860PE,28.15,40.0,28.0,36.6,36.75,30.5,846.0,36.6,70400,20900,155,76334252.5,90,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,140541,,TATACHEM,,2025-02-27,2025-02-27,760.0,PE,TATACHEM25FEB760PE,0.35,0.6,0.3,0.35,0.35,0.35,846.0,0.05,53900,-7150,25,10456710.0,23,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153815,,TATACHEM,,2025-04-24,2025-04-24,1040.0,CE,TATACHEM25APR1040CE,0.0,0.0,0.0,50.55,0.0,50.55,846.0,4.0,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153807,,TATACHEM,,2025-04-24,2025-04-24,880.0,CE,TATACHEM25APR880CE,0.0,0.0,0.0,131.95,0.0,131.95,846.0,34.6,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STF,43377,,TATACHEM,,2025-03-27,2025-03-27,,,TATACHEM25MARFUT,864.0,871.05,843.05,849.2,846.0,860.9,846.0,849.2,2340800,850300,4399,2063393695.0,3796,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149481,,TATACHEM,,2025-03-27,2025-03-27,1120.0,PE,TATACHEM25MAR1120PE,0.0,0.0,0.0,255.0,255.0,255.0,846.0,267.3,550,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STF,73577,,TATACHEM,,2025-04-24,2025-04-24,,,TATACHEM25APRFUT,872.05,875.0,847.7,852.8,852.0,865.85,846.0,852.8,156200,15400,160,75312105.0,146,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149472,,TATACHEM,,2025-03-27,2025-03-27,960.0,CE,TATACHEM25MAR960CE,6.2,6.9,4.25,4.45,4.25,6.0,846.0,4.45,36850,11550,43,22849365.0,23,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149434,,TATACHEM,,2025-02-27,2025-02-27,1060.0,CE,TATACHEM25FEB1060CE,0.3,0.45,0.15,0.3,0.3,0.25,846.0,0.3,176550,-13200,60,34989597.5,54,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,140654,,TATACHEM,,2025-02-27,2025-02-27,880.0,CE,TATACHEM25FEB880CE,4.45,7.35,2.2,2.45,2.25,4.5,846.0,2.45,520300,-11000,1503,730861587.5,1150,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153820,,TATACHEM,,2025-04-24,2025-04-24,1120.0,PE,TATACHEM25APR1120PE,0.0,0.0,0.0,161.95,0.0,161.95,846.0,262.75,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153804,,TATACHEM,,2025-04-24,2025-04-24,800.0,PE,TATACHEM25APR800PE,0.0,0.0,0.0,11.3,0.0,11.3,846.0,21.6,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153778,,TATACHEM,,2025-03-27,2025-03-27,1100.0,PE,TATACHEM25MAR1100PE,235.0,247.0,235.0,246.0,246.0,234.5,846.0,246.0,36300,5500,10,7387875.0,10,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153800,,TATACHEM,,2025-04-24,2025-04-24,720.0,PE,TATACHEM25APR720PE,0.0,0.0,0.0,3.2,0.0,3.2,846.0,4.85,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153802,,TATACHEM,,2025-04-24,2025-04-24,760.0,PE,TATACHEM25APR760PE,0.0,0.0,0.0,6.3,6.3,6.3,846.0,11.0,550,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153775,,TATACHEM,,2025-03-27,2025-03-27,1060.0,CE,TATACHEM25MAR1060CE,0.35,1.2,0.35,0.4,0.4,29.8,846.0,0.45,2200,2200,4,2333320.0,4,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,141612,,TATACHEM,,2025-02-27,2025-02-27,1160.0,CE,TATACHEM25FEB1160CE,0.1,0.1,0.1,0.1,0.1,0.35,846.0,0.05,2200,0,1,638055.0,1,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149432,,TATACHEM,,2025-02-27,2025-02-27,1020.0,CE,TATACHEM25FEB1020CE,0.2,0.3,0.15,0.25,0.25,0.3,846.0,0.25,252450,-14300,34,19078152.5,22,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153817,,TATACHEM,,2025-04-24,2025-04-24,1080.0,CE,TATACHEM25APR1080CE,0.0,0.0,0.0,38.2,0.0,38.2,846.0,2.1,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,153811,,TATACHEM,,2025-04-24,2025-04-24,960.0,CE,TATACHEM25APR960CE,0.0,0.0,0.0,84.4,0.0,84.4,846.0,12.85,0,0,0,0.0,0,F1,550,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,149484,,TATACHEM,,2025-03-27,2025-03-27,1200.0,CE,TATACHEM25MAR1200CE,0.45,0.45,0.45,0.45,0.45,0.4,846.0,0.45,30250,0,5,3301237.5,4,F1,550,,,,,
