TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,STO,82006,,BALKRISIND,,2025-02-27,2025-02-27,3240.0,PE,BALKRISIND25FEB3240PE,0.0,0.0,0.0,421.2,0.0,421.2,2682.7,555.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82274,,BALKRISIND,,2025-03-27,2025-03-27,2200.0,PE,BALKRISIND25MAR2200PE,0.0,0.0,0.0,11.3,0.0,11.3,2682.7,0.6,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82299,,BALKRISIND,,2025-03-27,2025-03-27,2360.0,PE,BALKRISIND25MAR2360PE,0.0,0.0,0.0,28.0,0.0,28.0,2682.7,5.4,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82329,,BALKRISIND,,2025-03-27,2025-03-27,2680.0,PE,BALKRISIND25MAR2680PE,79.15,79.15,79.15,79.15,79.15,107.35,2682.7,82.7,300,300,1,827745.0,1,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93105,,BALKRISIND,,2025-03-27,2025-03-27,3020.0,PE,BALKRISIND25MAR3020PE,0.0,0.0,0.0,295.8,0.0,295.8,2682.7,331.25,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93439,,BALKRISIND,,2025-04-24,2025-04-24,2560.0,PE,BALKRISIND25APR2560PE,0.0,0.0,0.0,83.85,0.0,83.85,2682.7,62.1,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93447,,BALKRISIND,,2025-04-24,2025-04-24,2680.0,PE,BALKRISIND25APR2680PE,0.0,0.0,0.0,127.9,0.0,127.9,2682.7,110.65,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93449,,BALKRISIND,,2025-04-24,2025-04-24,2720.0,PE,BALKRISIND25APR2720PE,0.0,0.0,0.0,145.25,0.0,145.25,2682.7,130.85,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93471,,BALKRISIND,,2025-04-24,2025-04-24,2920.0,PE,BALKRISIND25APR2920PE,0.0,0.0,0.0,251.55,0.0,251.55,2682.7,259.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93483,,BALKRISIND,,2025-04-24,2025-04-24,3040.0,PE,BALKRISIND25APR3040PE,0.0,0.0,0.0,329.9,0.0,329.9,2682.7,355.0,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93089,,BALKRISIND,,2025-03-27,2025-03-27,2740.0,CE,BALKRISIND25MAR2740CE,0.0,0.0,0.0,182.75,0.0,182.75,2682.7,72.6,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93091,,BALKRISIND,,2025-03-27,2025-03-27,2780.0,CE,BALKRISIND25MAR2780CE,0.0,0.0,0.0,162.6,0.0,162.6,2682.7,57.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82338,,BALKRISIND,,2025-03-27,2025-03-27,2840.0,CE,BALKRISIND25MAR2840CE,0.0,0.0,0.0,212.35,0.0,212.35,2682.7,39.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93097,,BALKRISIND,,2025-03-27,2025-03-27,2900.0,CE,BALKRISIND25MAR2900CE,0.0,0.0,0.0,111.8,0.0,111.8,2682.7,26.3,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81967,,BALKRISIND,,2025-02-27,2025-02-27,2760.0,CE,BALKRISIND25FEB2760CE,21.45,21.45,5.95,8.3,8.1,16.25,2682.7,8.3,17700,300,78,64768770.0,63,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81993,,BALKRISIND,,2025-02-27,2025-02-27,3080.0,CE,BALKRISIND25FEB3080CE,0.0,0.0,0.0,81.9,0.0,81.9,2682.7,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82282,,BALKRISIND,,2025-03-27,2025-03-27,2240.0,CE,BALKRISIND25MAR2240CE,0.0,0.0,0.0,639.6,0.0,639.6,2682.7,456.15,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93087,,BALKRISIND,,2025-03-27,2025-03-27,2700.0,CE,BALKRISIND25MAR2700CE,85.35,85.35,75.0,85.0,85.0,90.75,2682.7,85.0,8700,2400,22,18351555.0,22,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82350,,BALKRISIND,,2025-03-27,2025-03-27,3000.0,CE,BALKRISIND25MAR3000CE,0.0,0.0,0.0,144.5,0.0,144.5,2682.7,12.4,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82331,,BALKRISIND,,2025-03-27,2025-03-27,2720.0,PE,BALKRISIND25MAR2720PE,0.0,0.0,0.0,122.65,0.0,122.65,2682.7,103.45,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93092,,BALKRISIND,,2025-03-27,2025-03-27,2780.0,PE,BALKRISIND25MAR2780PE,0.0,0.0,0.0,147.0,0.0,147.0,2682.7,139.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93093,,BALKRISIND,,2025-03-27,2025-03-27,2820.0,CE,BALKRISIND25MAR2820CE,0.0,0.0,0.0,144.1,0.0,144.1,2682.7,45.0,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64903,,BALKRISIND,,2025-02-27,2025-02-27,3000.0,CE,BALKRISIND25FEB3000CE,1.0,1.25,0.65,0.7,0.7,1.3,2682.7,0.05,112800,-1800,20,18004770.0,14,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81985,,BALKRISIND,,2025-02-27,2025-02-27,2980.0,CE,BALKRISIND25FEB2980CE,0.5,0.5,0.5,0.5,0.5,3.35,2682.7,0.05,8400,-300,3,2682450.0,3,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82345,,BALKRISIND,,2025-03-27,2025-03-27,2880.0,PE,BALKRISIND25MAR2880PE,0.0,0.0,0.0,196.85,0.0,196.85,2682.7,211.7,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93100,,BALKRISIND,,2025-03-27,2025-03-27,2940.0,PE,BALKRISIND25MAR2940PE,0.0,0.0,0.0,240.45,0.0,240.45,2682.7,260.8,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81979,,BALKRISIND,,2025-02-27,2025-02-27,2920.0,CE,BALKRISIND25FEB2920CE,0.0,0.0,0.0,2.55,2.4,2.55,2682.7,0.05,16800,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81875,,BALKRISIND,,2025-02-27,2025-02-27,2520.0,CE,BALKRISIND25FEB2520CE,0.0,0.0,0.0,376.25,0.0,376.25,2682.7,164.25,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81828,,BALKRISIND,,2025-02-27,2025-02-27,2420.0,CE,BALKRISIND25FEB2420CE,0.0,0.0,0.0,457.9,0.0,457.9,2682.7,264.0,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81753,,BALKRISIND,,2025-02-27,2025-02-27,2160.0,PE,BALKRISIND25FEB2160PE,0.0,0.0,0.0,3.95,3.95,3.95,2682.7,0.05,600,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82351,,BALKRISIND,,2025-03-27,2025-03-27,3000.0,PE,BALKRISIND25MAR3000PE,0.0,0.0,0.0,265.6,0.0,265.6,2682.7,313.2,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82346,,BALKRISIND,,2025-03-27,2025-03-27,2920.0,CE,BALKRISIND25MAR2920CE,0.0,0.0,0.0,176.0,0.0,176.0,2682.7,22.8,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93106,,BALKRISIND,,2025-03-27,2025-03-27,3060.0,CE,BALKRISIND25MAR3060CE,0.0,0.0,0.0,64.2,0.0,64.2,2682.7,7.6,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82393,,BALKRISIND,,2025-03-27,2025-03-27,3080.0,CE,BALKRISIND25MAR3080CE,0.15,0.15,0.15,0.15,0.15,117.55,2682.7,6.4,300,300,1,924045.0,1,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93446,,BALKRISIND,,2025-04-24,2025-04-24,2680.0,CE,BALKRISIND25APR2680CE,0.0,0.0,0.0,257.2,0.0,257.2,2682.7,141.4,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93482,,BALKRISIND,,2025-04-24,2025-04-24,3040.0,CE,BALKRISIND25APR3040CE,0.0,0.0,0.0,105.15,0.0,105.15,2682.7,29.45,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81746,,BALKRISIND,,2025-02-27,2025-02-27,2120.0,PE,BALKRISIND25FEB2120PE,0.0,0.0,0.0,3.0,3.0,3.0,2682.7,0.05,300,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81876,,BALKRISIND,,2025-02-27,2025-02-27,2520.0,PE,BALKRISIND25FEB2520PE,0.0,0.0,0.0,4.0,4.0,4.0,2682.7,0.2,300,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81974,,BALKRISIND,,2025-02-27,2025-02-27,2840.0,PE,BALKRISIND25FEB2840PE,0.0,0.0,0.0,208.95,208.95,208.95,2682.7,156.25,1500,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81982,,BALKRISIND,,2025-02-27,2025-02-27,2940.0,PE,BALKRISIND25FEB2940PE,0.0,0.0,0.0,143.8,139.6,143.8,2682.7,255.75,600,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81986,,BALKRISIND,,2025-02-27,2025-02-27,2980.0,PE,BALKRISIND25FEB2980PE,0.0,0.0,0.0,227.0,227.0,227.0,2682.7,295.7,1200,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81990,,BALKRISIND,,2025-02-27,2025-02-27,3040.0,PE,BALKRISIND25FEB3040PE,0.0,0.0,0.0,277.95,277.95,277.95,2682.7,355.7,600,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93080,,BALKRISIND,,2025-03-27,2025-03-27,2540.0,PE,BALKRISIND25MAR2540PE,26.35,38.2,26.35,33.5,33.5,54.75,2682.7,31.55,5100,5100,207,159696000.0,203,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82325,,BALKRISIND,,2025-03-27,2025-03-27,2600.0,PE,BALKRISIND25MAR2600PE,58.0,60.0,48.0,51.8,51.5,80.6,2682.7,51.8,7800,7800,578,460207005.0,575,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81847,,BALKRISIND,,2025-02-27,2025-02-27,2460.0,CE,BALKRISIND25FEB2460CE,0.0,0.0,0.0,424.4,0.0,424.4,2682.7,224.0,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82349,,BALKRISIND,,2025-03-27,2025-03-27,2960.0,PE,BALKRISIND25MAR2960PE,0.0,0.0,0.0,241.5,0.0,241.5,2682.7,277.95,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81949,,BALKRISIND,,2025-02-27,2025-02-27,2540.0,CE,BALKRISIND25FEB2540CE,0.0,0.0,0.0,130.0,130.0,130.0,2682.7,144.55,300,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93487,,BALKRISIND,,2025-04-24,2025-04-24,3080.0,PE,BALKRISIND25APR3080PE,0.0,0.0,0.0,358.1,0.0,358.1,2682.7,389.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82297,,BALKRISIND,,2025-03-27,2025-03-27,2320.0,PE,BALKRISIND25MAR2320PE,0.0,0.0,0.0,22.7,0.0,22.7,2682.7,3.3,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82000,,BALKRISIND,,2025-02-27,2025-02-27,3160.0,PE,BALKRISIND25FEB3160PE,0.0,0.0,0.0,357.95,0.0,357.95,2682.7,475.6,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81996,,BALKRISIND,,2025-02-27,2025-02-27,3120.0,PE,BALKRISIND25FEB3120PE,0.0,0.0,0.0,327.75,0.0,327.75,2682.7,435.65,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82337,,BALKRISIND,,2025-03-27,2025-03-27,2800.0,PE,BALKRISIND25MAR2800PE,140.0,150.0,138.0,138.0,138.0,128.9,2682.7,138.0,6300,900,3,2648400.0,3,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93094,,BALKRISIND,,2025-03-27,2025-03-27,2820.0,PE,BALKRISIND25MAR2820PE,0.0,0.0,0.0,168.05,0.0,168.05,2682.7,166.75,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81988,,BALKRISIND,,2025-02-27,2025-02-27,3020.0,PE,BALKRISIND25FEB3020PE,0.0,0.0,0.0,320.4,320.4,320.4,2682.7,335.7,300,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81966,,BALKRISIND,,2025-02-27,2025-02-27,2740.0,PE,BALKRISIND25FEB2740PE,0.0,0.0,0.0,68.55,68.55,68.55,2682.7,64.9,7200,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64896,,BALKRISIND,,2025-02-27,2025-02-27,2600.0,PE,BALKRISIND25FEB2600PE,9.8,13.45,4.15,4.9,4.15,8.0,2682.7,4.9,44700,3000,420,328585785.0,379,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81844,,BALKRISIND,,2025-02-27,2025-02-27,2420.0,PE,BALKRISIND25FEB2420PE,0.0,0.0,0.0,1.5,1.5,1.5,2682.7,0.05,11100,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81801,,BALKRISIND,,2025-02-27,2025-02-27,2320.0,PE,BALKRISIND25FEB2320PE,0.0,0.0,0.0,12.0,0.0,12.0,2682.7,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81785,,BALKRISIND,,2025-02-27,2025-02-27,2280.0,PE,BALKRISIND25FEB2280PE,0.0,0.0,0.0,9.05,0.0,9.05,2682.7,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93438,,BALKRISIND,,2025-04-24,2025-04-24,2560.0,CE,BALKRISIND25APR2560CE,0.0,0.0,0.0,331.15,0.0,331.15,2682.7,211.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93302,,BALKRISIND,,2025-04-24,2025-04-24,2240.0,CE,BALKRISIND25APR2240CE,0.0,0.0,0.0,580.65,0.0,580.65,2682.7,472.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82487,,BALKRISIND,,2025-03-27,2025-03-27,3280.0,CE,BALKRISIND25MAR3280CE,0.0,0.0,0.0,67.7,0.0,67.7,2682.7,0.95,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93081,,BALKRISIND,,2025-03-27,2025-03-27,2580.0,CE,BALKRISIND25MAR2580CE,0.0,0.0,0.0,279.45,0.0,279.45,2682.7,159.8,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82300,,BALKRISIND,,2025-03-27,2025-03-27,2400.0,CE,BALKRISIND25MAR2400CE,0.0,0.0,0.0,502.25,0.0,502.25,2682.7,304.45,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81989,,BALKRISIND,,2025-02-27,2025-02-27,3040.0,CE,BALKRISIND25FEB3040CE,0.0,0.0,0.0,1.1,1.1,1.1,2682.7,0.05,7800,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81959,,BALKRISIND,,2025-02-27,2025-02-27,2660.0,CE,BALKRISIND25FEB2660CE,47.5,54.65,47.5,54.65,54.65,80.75,2682.7,42.0,7200,0,6,4879875.0,6,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81957,,BALKRISIND,,2025-02-27,2025-02-27,2640.0,CE,BALKRISIND25FEB2640CE,52.75,54.45,50.95,51.3,51.3,92.95,2682.7,55.6,8700,-1200,12,9692415.0,10,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81951,,BALKRISIND,,2025-02-27,2025-02-27,2560.0,CE,BALKRISIND25FEB2560CE,0.0,0.0,0.0,112.9,112.9,112.9,2682.7,125.1,300,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82485,,BALKRISIND,,2025-03-27,2025-03-27,3240.0,CE,BALKRISIND25MAR3240CE,0.0,0.0,0.0,76.0,0.0,76.0,2682.7,1.45,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93311,,BALKRISIND,,2025-04-24,2025-04-24,2320.0,CE,BALKRISIND25APR2320CE,0.0,0.0,0.0,512.2,0.0,512.2,2682.7,399.7,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93468,,BALKRISIND,,2025-04-24,2025-04-24,2920.0,CE,BALKRISIND25APR2920CE,0.0,0.0,0.0,144.85,0.0,144.85,2682.7,52.7,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64891,,BALKRISIND,,2025-02-27,2025-02-27,2400.0,PE,BALKRISIND25FEB2400PE,1.5,1.75,0.65,0.95,0.95,0.95,2682.7,0.05,30600,-1200,53,38180970.0,31,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82014,,BALKRISIND,,2025-02-27,2025-02-27,3280.0,PE,BALKRISIND25FEB3280PE,0.0,0.0,0.0,454.25,0.0,454.25,2682.7,595.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82283,,BALKRISIND,,2025-03-27,2025-03-27,2240.0,PE,BALKRISIND25MAR2240PE,0.0,0.0,0.0,14.45,0.0,14.45,2682.7,1.1,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93074,,BALKRISIND,,2025-03-27,2025-03-27,2420.0,PE,BALKRISIND25MAR2420PE,0.0,0.0,0.0,28.75,0.0,28.75,2682.7,10.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82307,,BALKRISIND,,2025-03-27,2025-03-27,2440.0,PE,BALKRISIND25MAR2440PE,0.0,0.0,0.0,41.3,0.0,41.3,2682.7,12.9,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82323,,BALKRISIND,,2025-03-27,2025-03-27,2560.0,PE,BALKRISIND25MAR2560PE,0.0,0.0,0.0,69.1,0.0,69.1,2682.7,36.9,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93082,,BALKRISIND,,2025-03-27,2025-03-27,2580.0,PE,BALKRISIND25MAR2580PE,0.0,0.0,0.0,66.05,0.0,66.05,2682.7,42.9,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93088,,BALKRISIND,,2025-03-27,2025-03-27,2700.0,PE,BALKRISIND25MAR2700PE,103.7,103.7,92.0,92.0,92.0,94.85,2682.7,92.75,3600,1500,8,6714420.0,6,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82482,,BALKRISIND,,2025-03-27,2025-03-27,3160.0,PE,BALKRISIND25MAR3160PE,0.0,0.0,0.0,373.05,0.0,373.05,2682.7,463.0,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82484,,BALKRISIND,,2025-03-27,2025-03-27,3200.0,PE,BALKRISIND25MAR3200PE,0.0,0.0,0.0,402.55,0.0,402.55,2682.7,501.8,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93303,,BALKRISIND,,2025-04-24,2025-04-24,2240.0,PE,BALKRISIND25APR2240PE,0.0,0.0,0.0,18.65,0.0,18.65,2682.7,6.4,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93318,,BALKRISIND,,2025-04-24,2025-04-24,2440.0,PE,BALKRISIND25APR2440PE,0.0,0.0,0.0,51.3,0.0,51.3,2682.7,30.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93324,,BALKRISIND,,2025-04-24,2025-04-24,2480.0,PE,BALKRISIND25APR2480PE,0.0,0.0,0.0,61.05,0.0,61.05,2682.7,39.3,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93445,,BALKRISIND,,2025-04-24,2025-04-24,2640.0,PE,BALKRISIND25APR2640PE,0.0,0.0,0.0,111.9,0.0,111.9,2682.7,92.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93493,,BALKRISIND,,2025-04-24,2025-04-24,3200.0,PE,BALKRISIND25APR3200PE,0.0,0.0,0.0,448.6,0.0,448.6,2682.7,496.3,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82478,,BALKRISIND,,2025-03-27,2025-03-27,3120.0,CE,BALKRISIND25MAR3120CE,0.0,0.0,0.0,105.7,0.0,105.7,2682.7,4.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82324,,BALKRISIND,,2025-03-27,2025-03-27,2600.0,CE,BALKRISIND25MAR2600CE,0.0,0.0,0.0,352.3,0.0,352.3,2682.7,146.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82322,,BALKRISIND,,2025-03-27,2025-03-27,2560.0,CE,BALKRISIND25MAR2560CE,0.0,0.0,0.0,380.05,0.0,380.05,2682.7,173.7,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82308,,BALKRISIND,,2025-03-27,2025-03-27,2480.0,CE,BALKRISIND25MAR2480CE,0.0,0.0,0.0,438.95,0.0,438.95,2682.7,235.25,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,93075,,BALKRISIND,,2025-03-27,2025-03-27,2460.0,CE,BALKRISIND25MAR2460CE,0.0,0.0,0.0,368.15,0.0,368.15,2682.7,251.9,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82286,,BALKRISIND,,2025-03-27,2025-03-27,2280.0,CE,BALKRISIND25MAR2280CE,0.0,0.0,0.0,604.1,0.0,604.1,2682.7,417.2,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82273,,BALKRISIND,,2025-03-27,2025-03-27,2200.0,CE,BALKRISIND25MAR2200CE,0.0,0.0,0.0,675.75,0.0,675.75,2682.7,495.4,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64907,,BALKRISIND,,2025-02-27,2025-02-27,3200.0,CE,BALKRISIND25FEB3200CE,0.0,0.0,0.0,2.0,2.0,2.0,2682.7,0.05,6600,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81991,,BALKRISIND,,2025-02-27,2025-02-27,3060.0,CE,BALKRISIND25FEB3060CE,0.0,0.0,0.0,87.55,0.0,87.55,2682.7,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64899,,BALKRISIND,,2025-02-27,2025-02-27,2800.0,CE,BALKRISIND25FEB2800CE,6.5,6.5,2.9,4.0,3.95,9.2,2682.7,4.0,72000,-11400,230,193507710.0,181,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81965,,BALKRISIND,,2025-02-27,2025-02-27,2740.0,CE,BALKRISIND25FEB2740CE,23.0,23.0,9.1,12.4,12.7,22.15,2682.7,12.4,14400,-1500,178,147013635.0,168,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64897,,BALKRISIND,,2025-02-27,2025-02-27,2700.0,CE,BALKRISIND25FEB2700CE,37.95,37.95,17.8,26.5,27.1,38.5,2682.7,26.5,39300,18000,448,366357180.0,442,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64901,,BALKRISIND,,2025-02-27,2025-02-27,2900.0,CE,BALKRISIND25FEB2900CE,1.9,2.0,0.85,1.1,1.0,2.8,2682.7,1.1,66000,13200,166,144483135.0,106,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81977,,BALKRISIND,,2025-02-27,2025-02-27,2880.0,CE,BALKRISIND25FEB2880CE,0.0,0.0,0.0,3.6,3.6,3.6,2682.7,0.1,6300,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81969,,BALKRISIND,,2025-02-27,2025-02-27,2780.0,CE,BALKRISIND25FEB2780CE,8.2,8.2,4.1,5.45,5.1,11.7,2682.7,5.45,13200,5100,95,79384320.0,64,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64892,,BALKRISIND,,2025-02-27,2025-02-27,2500.0,CE,BALKRISIND25FEB2500CE,0.0,0.0,0.0,200.0,200.0,200.0,2682.7,184.1,1200,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,81873,,BALKRISIND,,2025-02-27,2025-02-27,2480.0,CE,BALKRISIND25FEB2480CE,0.0,0.0,0.0,408.05,0.0,408.05,2682.7,204.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82005,,BALKRISIND,,2025-02-27,2025-02-27,3240.0,CE,BALKRISIND25FEB3240CE,0.0,0.0,0.0,46.55,0.0,46.55,2682.7,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,82486,,BALKRISIND,,2025-03-27,2025-03-27,3240.0,PE,BALKRISIND25MAR3240PE,0.0,0.0,0.0,432.8,0.0,432.8,2682.7,540.9,0,0,0,0.0,0,F1,300,,,,,
