TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,STO,112798,,HDFCAMC,,2025-03-27,2025-03-27,3500.0,PE,HDFCAMC25MAR3500PE,0.0,0.0,0.0,42.05,0.0,42.05,3730.55,52.4,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STF,38676,,HDFCAMC,,2025-02-27,2025-02-27,,,HDFCAMC25FEBFUT,3726.5,3805.0,3658.15,3743.2,3743.85,3753.25,3730.55,3743.2,2887800,18750,3142,1763005545.0,2731,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112402,,HDFCAMC,,2025-04-24,2025-04-24,4600.0,PE,HDFCAMC25APR4600PE,0.0,0.0,0.0,813.3,0.0,813.3,3730.55,832.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112394,,HDFCAMC,,2025-04-24,2025-04-24,4200.0,PE,HDFCAMC25APR4200PE,0.0,0.0,0.0,497.55,0.0,497.55,3730.55,483.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112374,,HDFCAMC,,2025-04-24,2025-04-24,3400.0,PE,HDFCAMC25APR3400PE,0.0,0.0,0.0,95.25,0.0,95.25,3730.55,58.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112281,,HDFCAMC,,2025-03-27,2025-03-27,4150.0,PE,HDFCAMC25MAR4150PE,422.95,422.95,422.95,422.95,422.95,433.95,3730.55,425.5,150,150,1,685942.5,1,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112972,,HDFCAMC,,2025-03-27,2025-03-27,4100.0,PE,HDFCAMC25MAR4100PE,0.0,0.0,0.0,199.2,0.0,199.2,3730.55,384.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112970,,HDFCAMC,,2025-03-27,2025-03-27,4000.0,PE,HDFCAMC25MAR4000PE,290.0,290.0,290.0,290.0,290.0,307.5,3730.55,305.95,450,300,2,1287000.0,1,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112271,,HDFCAMC,,2025-03-27,2025-03-27,3750.0,PE,HDFCAMC25MAR3750PE,0.0,0.0,0.0,188.35,0.0,188.35,3730.55,147.7,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112255,,HDFCAMC,,2025-03-27,2025-03-27,3650.0,PE,HDFCAMC25MAR3650PE,0.0,0.0,0.0,144.05,0.0,144.05,3730.55,101.85,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112794,,HDFCAMC,,2025-03-27,2025-03-27,3300.0,PE,HDFCAMC25MAR3300PE,0.0,0.0,0.0,20.65,0.0,20.65,3730.55,16.9,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112769,,HDFCAMC,,2025-03-27,2025-03-27,3000.0,PE,HDFCAMC25MAR3000PE,0.0,0.0,0.0,5.5,0.0,5.5,3730.55,1.55,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,85282,,HDFCAMC,,2025-02-27,2025-02-27,4600.0,PE,HDFCAMC25FEB4600PE,0.0,0.0,0.0,888.6,888.6,888.6,3730.55,861.25,150,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,85273,,HDFCAMC,,2025-02-27,2025-02-27,4500.0,PE,HDFCAMC25FEB4500PE,0.0,0.0,0.0,470.0,470.0,470.0,3730.55,761.45,2100,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,85264,,HDFCAMC,,2025-02-27,2025-02-27,4200.0,PE,HDFCAMC25FEB4200PE,450.05,450.05,450.05,450.05,450.05,459.35,3730.55,462.85,5850,0,1,697507.5,1,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,85258,,HDFCAMC,,2025-02-27,2025-02-27,3900.0,PE,HDFCAMC25FEB3900PE,198.95,218.05,142.95,218.05,218.05,185.7,3730.55,185.45,72750,-300,9,5536800.0,9,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,85205,,HDFCAMC,,2025-02-27,2025-02-27,3100.0,PE,HDFCAMC25FEB3100PE,6.0,6.0,6.0,6.0,6.0,6.2,3730.55,0.05,750,300,2,931800.0,1,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112770,,HDFCAMC,,2025-03-27,2025-03-27,3100.0,CE,HDFCAMC25MAR3100CE,0.0,0.0,0.0,1234.3,0.0,1234.3,3730.55,655.3,0,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112716,,HDFCAMC,,2025-02-27,2025-02-27,4550.0,CE,HDFCAMC25FEB4550CE,0.0,0.0,0.0,3.25,3.25,3.25,3730.55,0.05,1200,0,0,0.0,0,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,112706,,HDFCAMC,,2025-02-27,2025-02-27,4050.0,CE,HDFCAMC25FEB4050CE,11.05,17.75,10.35,11.55,11.0,13.5,3730.55,11.55,111750,9000,663,404070322.5,466,F1,150,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121726,,IOC,,2025-03-27,2025-03-27,142.5,CE,IOC25MAR142.5CE,0.0,0.0,0.0,0.4,0.4,0.4,118.45,0.25,78000,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93780,,IOC,,2025-02-27,2025-02-27,95.0,PE,IOC25FEB95PE,0.0,0.0,0.0,0.2,0.0,0.2,118.45,0.05,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121383,,IOC,,2025-02-27,2025-02-27,102.5,PE,IOC25FEB102.5PE,0.0,0.0,0.0,0.2,0.0,0.2,118.45,0.05,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121387,,IOC,,2025-02-27,2025-02-27,112.5,PE,IOC25FEB112.5PE,1.3,1.8,0.6,0.7,0.6,0.95,118.45,0.7,1901250,511875,1919,1062231056.25,1311,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93798,,IOC,,2025-02-27,2025-02-27,140.0,PE,IOC25FEB140PE,23.7,23.85,21.7,21.7,21.7,19.95,118.45,21.7,1428375,-112125,29,23044368.75,23,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121494,,IOC,,2025-03-27,2025-03-27,145.0,PE,IOC25MAR145PE,0.0,0.0,0.0,12.95,0.0,12.95,118.45,25.7,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121705,,IOC,,2025-03-27,2025-03-27,102.5,PE,IOC25MAR102.5PE,0.0,0.0,0.0,0.5,0.0,0.5,118.45,0.35,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121707,,IOC,,2025-03-27,2025-03-27,107.5,PE,IOC25MAR107.5PE,1.6,1.85,1.45,1.45,1.45,1.0,118.45,1.45,63375,63375,20,10643831.25,14,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121711,,IOC,,2025-03-27,2025-03-27,112.5,PE,IOC25MAR112.5PE,3.15,3.25,2.35,2.5,2.35,2.6,118.45,2.5,112125,63375,22,12368606.25,17,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121482,,IOC,,2025-03-27,2025-03-27,115.0,PE,IOC25MAR115PE,4.5,4.65,3.05,3.15,3.05,3.65,118.45,3.15,989625,560625,341,197791912.5,262,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121400,,IOC,,2025-02-27,2025-02-27,147.5,CE,IOC25FEB147.5CE,0.05,0.05,0.05,0.05,0.05,0.05,118.45,0.05,877500,-4875,2,1438612.5,2,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121490,,IOC,,2025-03-27,2025-03-27,135.0,PE,IOC25MAR135PE,0.0,0.0,0.0,15.6,15.6,15.6,118.45,16.35,102375,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93795,,IOC,,2025-02-27,2025-02-27,135.0,CE,IOC25FEB135CE,0.15,0.15,0.1,0.15,0.1,0.15,118.45,0.15,5616000,-331500,189,124510912.5,66,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93781,,IOC,,2025-02-27,2025-02-27,100.0,CE,IOC25FEB100CE,0.0,0.0,0.0,39.95,0.0,39.95,118.45,18.65,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93790,,IOC,,2025-02-27,2025-02-27,120.0,PE,IOC25FEB120PE,4.8,6.25,3.0,3.15,3.1,4.15,118.45,3.15,4348500,-214500,1654,1003370793.75,1372,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121486,,IOC,,2025-03-27,2025-03-27,125.0,PE,IOC25MAR125PE,9.0,9.85,8.2,8.3,8.3,9.25,118.45,8.3,263250,14625,16,10440543.75,16,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121496,,IOC,,2025-03-27,2025-03-27,150.0,PE,IOC25MAR150PE,30.5,31.5,30.5,31.5,31.5,31.6,118.45,30.6,165750,39000,8,7064850.0,8,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121922,,IOC,,2025-04-24,2025-04-24,125.0,PE,IOC25APR125PE,0.0,0.0,0.0,7.15,0.0,7.15,118.45,9.4,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93785,,IOC,,2025-02-27,2025-02-27,110.0,CE,IOC25FEB110CE,6.0,9.1,6.0,8.95,9.1,7.9,118.45,8.95,287625,9750,136,77966118.75,122,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121390,,IOC,,2025-02-27,2025-02-27,122.5,CE,IOC25FEB122.5CE,0.95,1.05,0.55,1.0,1.0,0.95,118.45,1.0,3495375,-234000,2023,1216238400.0,1440,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93787,,IOC,,2025-02-27,2025-02-27,115.0,CE,IOC25FEB115CE,3.2,4.85,2.5,4.65,4.8,4.0,118.45,4.65,1316250,253500,2319,1341036937.5,2053,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121481,,IOC,,2025-03-27,2025-03-27,115.0,CE,IOC25MAR115CE,6.5,7.35,5.9,7.25,7.3,6.95,118.45,7.25,487500,151125,169,100251937.5,130,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121493,,IOC,,2025-03-27,2025-03-27,145.0,CE,IOC25MAR145CE,0.3,0.3,0.25,0.25,0.25,0.3,118.45,0.15,404625,0,2,1416431.25,2,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121495,,IOC,,2025-03-27,2025-03-27,150.0,CE,IOC25MAR150CE,0.2,0.25,0.15,0.2,0.2,0.2,118.45,0.2,1023750,-68250,67,49058343.75,39,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121921,,IOC,,2025-04-24,2025-04-24,125.0,CE,IOC25APR125CE,0.0,0.0,0.0,11.35,0.0,11.35,118.45,4.3,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121929,,IOC,,2025-04-24,2025-04-24,145.0,CE,IOC25APR145CE,0.0,0.0,0.0,3.95,0.0,3.95,118.45,0.65,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121931,,IOC,,2025-04-24,2025-04-24,150.0,CE,IOC25APR150CE,0.0,0.0,0.0,2.95,0.0,2.95,118.45,0.35,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121397,,IOC,,2025-02-27,2025-02-27,137.5,PE,IOC25FEB137.5PE,21.0,21.0,21.0,21.0,21.0,18.85,118.45,18.8,326625,-4875,1,772687.5,1,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121927,,IOC,,2025-04-24,2025-04-24,140.0,CE,IOC25APR140CE,0.0,0.0,0.0,5.25,0.0,5.25,118.45,1.1,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121915,,IOC,,2025-04-24,2025-04-24,110.0,CE,IOC25APR110CE,0.0,0.0,0.0,21.15,0.0,21.15,118.45,12.2,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121727,,IOC,,2025-03-27,2025-03-27,142.5,PE,IOC25MAR142.5PE,0.0,0.0,0.0,16.7,0.0,16.7,118.45,23.3,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121911,,IOC,,2025-04-24,2025-04-24,100.0,CE,IOC25APR100CE,0.0,0.0,0.0,29.55,0.0,29.55,118.45,20.25,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121491,,IOC,,2025-03-27,2025-03-27,140.0,CE,IOC25MAR140CE,0.45,0.45,0.4,0.45,0.45,0.5,118.45,0.45,1067625,136500,115,78728081.25,84,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121487,,IOC,,2025-03-27,2025-03-27,130.0,CE,IOC25MAR130CE,1.3,1.4,1.15,1.35,1.35,1.4,118.45,1.35,1121250,73125,256,163807068.75,191,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121716,,IOC,,2025-03-27,2025-03-27,127.5,CE,IOC25MAR127.5CE,1.7,1.8,1.6,1.8,1.8,1.85,118.45,1.8,63375,-9750,18,11334618.75,18,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121713,,IOC,,2025-03-27,2025-03-27,117.5,PE,IOC25MAR117.5PE,4.75,5.45,4.25,4.25,4.25,4.75,118.45,4.25,160875,126750,40,23926743.75,30,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121402,,IOC,,2025-02-27,2025-02-27,152.5,CE,IOC25FEB152.5CE,0.05,0.05,0.05,0.05,0.05,0.1,118.45,0.05,331500,29250,16,11898900.0,10,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121382,,IOC,,2025-02-27,2025-02-27,102.5,CE,IOC25FEB102.5CE,0.0,0.0,0.0,36.85,0.0,36.85,118.45,16.15,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121916,,IOC,,2025-04-24,2025-04-24,110.0,PE,IOC25APR110PE,0.0,0.0,0.0,2.2,0.0,2.2,118.45,2.45,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121399,,IOC,,2025-02-27,2025-02-27,142.5,PE,IOC25FEB142.5PE,0.0,0.0,0.0,15.8,15.8,15.8,118.45,23.8,336375,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121924,,IOC,,2025-04-24,2025-04-24,130.0,PE,IOC25APR130PE,0.0,0.0,0.0,9.65,0.0,9.65,118.45,12.85,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121386,,IOC,,2025-02-27,2025-02-27,112.5,CE,IOC25FEB112.5CE,4.05,6.85,3.9,6.65,6.85,5.85,118.45,6.65,448500,34125,266,152956781.25,249,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121469,,IOC,,2025-03-27,2025-03-27,110.0,PE,IOC25MAR110PE,3.2,3.2,1.75,1.85,1.75,2.0,118.45,1.85,750750,-24375,310,169632693.75,270,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121395,,IOC,,2025-02-27,2025-02-27,132.5,PE,IOC25FEB132.5PE,16.55,16.55,16.55,16.55,16.55,16.4,118.45,13.85,604500,-9750,2,1453237.5,2,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93784,,IOC,,2025-02-27,2025-02-27,105.0,PE,IOC25FEB105PE,0.3,0.4,0.1,0.15,0.2,0.2,118.45,0.15,2179125,731250,883,452982075.0,492,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121917,,IOC,,2025-04-24,2025-04-24,115.0,CE,IOC25APR115CE,0.0,0.0,0.0,17.5,0.0,17.5,118.45,8.95,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93797,,IOC,,2025-02-27,2025-02-27,140.0,CE,IOC25FEB140CE,0.1,0.1,0.05,0.1,0.1,0.1,118.45,0.1,8004750,63375,129,88102462.5,52,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93791,,IOC,,2025-02-27,2025-02-27,125.0,CE,IOC25FEB125CE,0.6,0.65,0.35,0.6,0.6,0.6,118.45,0.6,6166875,-477750,2592,1585787775.0,1470,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121384,,IOC,,2025-02-27,2025-02-27,107.5,CE,IOC25FEB107.5CE,10.05,11.0,9.15,11.0,11.0,10.4,118.45,11.2,58500,-9750,32,18272718.75,32,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121492,,IOC,,2025-03-27,2025-03-27,140.0,PE,IOC25MAR140PE,22.2,22.85,19.95,20.3,20.6,21.9,118.45,20.3,107250,43875,9,7107262.5,9,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121488,,IOC,,2025-03-27,2025-03-27,130.0,PE,IOC25MAR130PE,12.9,13.9,11.9,11.9,11.9,13.2,118.45,11.9,312000,73125,24,16728075.0,24,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93804,,IOC,,2025-02-27,2025-02-27,155.0,PE,IOC25FEB155PE,38.0,38.0,36.4,36.45,36.4,38.0,118.45,36.45,809250,-4875,9,8429606.25,4,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STF,40478,,IOC,,2025-03-27,2025-03-27,,,IOC25MARFUT,116.96,119.39,115.26,119.14,119.22,117.97,118.45,119.14,10179000,1525875,1007,577279998.75,946,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121467,,IOC,,2025-03-27,2025-03-27,110.0,CE,IOC25MAR110CE,10.05,10.05,9.5,9.5,9.5,30.9,118.45,10.65,19500,19500,4,2333418.75,4,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121385,,IOC,,2025-02-27,2025-02-27,107.5,PE,IOC25FEB107.5PE,0.7,0.7,0.25,0.3,0.3,0.35,118.45,0.3,1048125,82875,673,353979600.0,479,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121392,,IOC,,2025-02-27,2025-02-27,127.5,CE,IOC25FEB127.5CE,0.35,0.4,0.25,0.35,0.35,0.35,118.45,0.35,3339375,-175500,759,472927162.5,481,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121913,,IOC,,2025-04-24,2025-04-24,105.0,CE,IOC25APR105CE,0.0,0.0,0.0,25.2,0.0,25.2,118.45,16.0,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121391,,IOC,,2025-02-27,2025-02-27,122.5,PE,IOC25FEB122.5PE,8.1,8.3,4.75,4.85,4.75,6.05,118.45,4.85,1701375,-287625,266,166918050.0,233,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121393,,IOC,,2025-02-27,2025-02-27,127.5,PE,IOC25FEB127.5PE,10.25,11.8,9.0,9.35,9.0,10.45,118.45,9.35,1184625,-92625,51,34290018.75,49,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121401,,IOC,,2025-02-27,2025-02-27,147.5,PE,IOC25FEB147.5PE,0.0,0.0,0.0,22.05,22.05,22.05,118.45,28.8,214500,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121715,,IOC,,2025-03-27,2025-03-27,122.5,PE,IOC25MAR122.5PE,7.6,7.6,7.6,7.6,7.6,5.75,118.45,6.7,19500,4875,1,634237.5,1,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121394,,IOC,,2025-02-27,2025-02-27,132.5,CE,IOC25FEB132.5CE,0.2,0.2,0.15,0.2,0.15,0.2,118.45,0.2,3656250,409500,196,126753412.5,137,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121930,,IOC,,2025-04-24,2025-04-24,145.0,PE,IOC25APR145PE,0.0,0.0,0.0,19.45,0.0,19.45,118.45,25.5,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STF,73436,,IOC,,2025-04-24,2025-04-24,,,IOC25APRFUT,118.46,120.01,116.98,119.9,119.84,118.58,118.45,119.9,853125,-58500,58,33532151.25,56,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93779,,IOC,,2025-02-27,2025-02-27,95.0,CE,IOC25FEB95CE,0.0,0.0,0.0,44.65,0.0,44.65,118.45,23.6,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121714,,IOC,,2025-03-27,2025-03-27,122.5,CE,IOC25MAR122.5CE,2.85,3.35,2.8,3.35,3.35,3.3,118.45,3.35,126750,-9750,28,17135137.5,28,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121396,,IOC,,2025-02-27,2025-02-27,137.5,CE,IOC25FEB137.5CE,0.1,0.15,0.1,0.1,0.1,0.15,118.45,0.1,1984125,-121875,38,25491375.0,27,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93803,,IOC,,2025-02-27,2025-02-27,155.0,CE,IOC25FEB155CE,0.05,0.05,0.05,0.05,0.05,0.05,118.45,0.05,2091375,34125,10,7558687.5,9,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93805,,IOC,,2025-02-27,2025-02-27,160.0,CE,IOC25FEB160CE,0.05,0.05,0.05,0.05,0.05,0.05,118.45,0.05,3705000,4875,2,1560487.5,2,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121422,,IOC,,2025-03-27,2025-03-27,95.0,CE,IOC25MAR95CE,0.0,0.0,0.0,44.75,0.0,44.75,118.45,24.15,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93789,,IOC,,2025-02-27,2025-02-27,120.0,CE,IOC25FEB120CE,1.45,1.9,0.95,1.75,1.85,1.55,118.45,1.75,5869500,-516750,6566,3885462262.5,4414,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93782,,IOC,,2025-02-27,2025-02-27,100.0,PE,IOC25FEB100PE,0.1,0.15,0.05,0.1,0.1,0.05,118.45,0.1,3822000,955500,812,396380887.5,262,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121920,,IOC,,2025-04-24,2025-04-24,120.0,PE,IOC25APR120PE,0.0,0.0,0.0,5.0,5.0,5.0,118.45,6.5,9750,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121398,,IOC,,2025-02-27,2025-02-27,142.5,CE,IOC25FEB142.5CE,0.05,0.05,0.05,0.05,0.05,0.05,118.45,0.05,1023750,-9750,2,1389862.5,2,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93801,,IOC,,2025-02-27,2025-02-27,150.0,CE,IOC25FEB150CE,0.05,0.1,0.05,0.1,0.1,0.1,118.45,0.1,6147375,-87750,55,40232643.75,27,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121483,,IOC,,2025-03-27,2025-03-27,120.0,CE,IOC25MAR120CE,3.75,4.5,3.55,4.4,4.5,4.3,118.45,4.4,702000,63375,183,110608387.5,159,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121489,,IOC,,2025-03-27,2025-03-27,135.0,CE,IOC25MAR135CE,0.7,0.8,0.6,0.75,0.75,0.85,118.45,0.75,599625,92625,173,114438675.0,112,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,93788,,IOC,,2025-02-27,2025-02-27,115.0,PE,IOC25FEB115PE,2.1,2.9,1.05,1.15,1.05,1.6,118.45,1.15,3588000,702000,5771,3284139543.75,4105,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121389,,IOC,,2025-02-27,2025-02-27,117.5,PE,IOC25FEB117.5PE,2.8,4.4,1.8,1.9,1.8,2.6,118.45,1.9,3363750,-160875,2043,1197706331.25,1559,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121721,,IOC,,2025-03-27,2025-03-27,132.5,PE,IOC25MAR132.5PE,0.0,0.0,0.0,7.5,7.5,7.5,118.45,14.2,4875,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121914,,IOC,,2025-04-24,2025-04-24,105.0,PE,IOC25APR105PE,0.0,0.0,0.0,1.35,0.0,1.35,118.45,1.3,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121928,,IOC,,2025-04-24,2025-04-24,140.0,PE,IOC25APR140PE,0.0,0.0,0.0,15.8,0.0,15.8,118.45,21.0,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121720,,IOC,,2025-03-27,2025-03-27,132.5,CE,IOC25MAR132.5CE,0.9,1.0,0.9,0.95,0.95,1.3,118.45,1.05,19500,14625,5,3253331.25,5,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121724,,IOC,,2025-03-27,2025-03-27,137.5,CE,IOC25MAR137.5CE,0.0,0.0,0.0,4.2,0.0,4.2,118.45,0.5,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121429,,IOC,,2025-03-27,2025-03-27,100.0,PE,IOC25MAR100PE,0.65,0.95,0.6,0.65,0.65,0.55,118.45,0.65,3778125,3100500,1433,704326350.0,773,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121484,,IOC,,2025-03-27,2025-03-27,120.0,PE,IOC25MAR120PE,6.1,6.9,5.25,5.35,5.25,6.1,118.45,5.35,916500,43875,46,28289625.0,45,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121717,,IOC,,2025-03-27,2025-03-27,127.5,PE,IOC25MAR127.5PE,0.0,0.0,0.0,7.0,0.0,7.0,118.45,10.15,0,0,0,0.0,0,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121912,,IOC,,2025-04-24,2025-04-24,100.0,PE,IOC25APR100PE,1.5,1.7,1.5,1.7,1.7,0.75,118.45,0.6,4875,4875,2,990600.0,2,F1,4875,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121918,,IOC,,2025-04-24,2025-04-24,115.0,PE,IOC25APR115PE,0.0,0.0,0.0,3.45,0.0,3.45,118.45,4.2,0,0,0,0.0,0,F1,4875,,,,,
