TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,STO,146920,,POONAWALLA,,2025-03-27,2025-03-27,270.0,CE,POONAWALLA25MAR270CE,0.0,0.0,0.0,64.6,0.0,64.6,318.7,53.5,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140052,,POONAWALLA,,2025-04-24,2025-04-24,360.0,PE,POONAWALLA25APR360PE,0.0,0.0,0.0,58.35,0.0,58.35,318.7,46.7,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146876,,POONAWALLA,,2025-02-27,2025-02-27,315.0,CE,POONAWALLA25FEB315CE,13.25,14.15,10.8,13.6,13.6,12.25,318.7,13.6,134850,-2900,87,41325507.5,87,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146874,,POONAWALLA,,2025-02-27,2025-02-27,305.0,CE,POONAWALLA25FEB305CE,19.5,19.6,19.1,19.6,19.6,17.0,318.7,19.6,94250,-1450,7,3293167.5,4,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140046,,POONAWALLA,,2025-04-24,2025-04-24,330.0,PE,POONAWALLA25APR330PE,0.0,0.0,0.0,37.7,0.0,37.7,318.7,26.85,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146924,,POONAWALLA,,2025-03-27,2025-03-27,290.0,CE,POONAWALLA25MAR290CE,0.0,0.0,0.0,51.0,0.0,51.0,318.7,37.5,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125603,,POONAWALLA,,2025-02-27,2025-02-27,370.0,CE,POONAWALLA25FEB370CE,0.8,0.8,0.55,0.75,0.75,0.75,318.7,0.9,221850,0,15,8063522.5,15,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140033,,POONAWALLA,,2025-04-24,2025-04-24,270.0,CE,POONAWALLA25APR270CE,0.0,0.0,0.0,53.3,0.0,53.3,318.7,57.05,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125588,,POONAWALLA,,2025-02-27,2025-02-27,290.0,PE,POONAWALLA25FEB290PE,2.95,3.6,2.45,2.55,2.45,2.85,318.7,2.55,239250,-13050,54,22923702.5,39,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125596,,POONAWALLA,,2025-02-27,2025-02-27,330.0,PE,POONAWALLA25FEB330PE,18.9,19.2,18.2,18.2,18.2,24.5,318.7,18.2,33350,1450,4,2022387.5,4,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125600,,POONAWALLA,,2025-02-27,2025-02-27,350.0,PE,POONAWALLA25FEB350PE,35.05,35.05,35.05,35.05,35.05,39.8,318.7,32.9,40600,-1450,1,558322.5,1,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139935,,POONAWALLA,,2025-03-27,2025-03-27,275.0,CE,POONAWALLA25MAR275CE,0.0,0.0,0.0,44.85,0.0,44.85,318.7,49.25,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STF,40978,,POONAWALLA,,2025-02-27,2025-02-27,,,POONAWALLA25FEBFUT,317.95,320.75,312.2,318.15,318.35,316.35,318.7,318.15,11125850,-197200,1043,478892515.0,928,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146872,,POONAWALLA,,2025-02-27,2025-02-27,295.0,CE,POONAWALLA25FEB295CE,24.3,26.95,24.3,26.95,26.95,24.1,318.7,26.95,39150,4350,4,1859915.0,4,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STF,73529,,POONAWALLA,,2025-04-24,2025-04-24,,,POONAWALLA25APRFUT,313.15,313.15,313.15,313.15,313.15,304.4,318.7,323.25,17400,1450,1,454067.5,1,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139936,,POONAWALLA,,2025-03-27,2025-03-27,275.0,PE,POONAWALLA25MAR275PE,0.0,0.0,0.0,8.2,0.0,8.2,318.7,3.1,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139946,,POONAWALLA,,2025-03-27,2025-03-27,325.0,PE,POONAWALLA25MAR325PE,0.0,0.0,0.0,30.55,0.0,30.55,318.7,20.3,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139994,,POONAWALLA,,2025-03-27,2025-03-27,345.0,PE,POONAWALLA25MAR345PE,0.0,0.0,0.0,44.0,0.0,44.0,318.7,32.95,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146884,,POONAWALLA,,2025-02-27,2025-02-27,355.0,CE,POONAWALLA25FEB355CE,1.75,1.8,1.35,1.6,1.6,4.0,318.7,2.25,36250,33350,27,13964877.5,26,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139941,,POONAWALLA,,2025-03-27,2025-03-27,305.0,CE,POONAWALLA25MAR305CE,0.0,0.0,0.0,26.55,0.0,26.55,318.7,27.4,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146940,,POONAWALLA,,2025-03-27,2025-03-27,370.0,CE,POONAWALLA25MAR370CE,0.0,0.0,0.0,16.5,0.0,16.5,318.7,4.45,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140045,,POONAWALLA,,2025-04-24,2025-04-24,330.0,CE,POONAWALLA25APR330CE,0.0,0.0,0.0,21.8,0.0,21.8,318.7,20.25,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146875,,POONAWALLA,,2025-02-27,2025-02-27,305.0,PE,POONAWALLA25FEB305PE,7.7,8.25,5.8,6.05,5.9,6.65,318.7,6.05,146450,-2900,30,13550032.5,27,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125604,,POONAWALLA,,2025-02-27,2025-02-27,370.0,PE,POONAWALLA25FEB370PE,0.0,0.0,0.0,32.4,0.0,32.4,318.7,50.75,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146925,,POONAWALLA,,2025-03-27,2025-03-27,290.0,PE,POONAWALLA25MAR290PE,0.0,0.0,0.0,15.35,0.0,15.35,318.7,6.15,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139942,,POONAWALLA,,2025-03-27,2025-03-27,305.0,PE,POONAWALLA25MAR305PE,0.0,0.0,0.0,19.55,0.0,19.55,318.7,10.95,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146931,,POONAWALLA,,2025-03-27,2025-03-27,320.0,PE,POONAWALLA25MAR320PE,0.0,0.0,0.0,28.3,0.0,28.3,318.7,17.65,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146941,,POONAWALLA,,2025-03-27,2025-03-27,370.0,PE,POONAWALLA25MAR370PE,0.0,0.0,0.0,59.4,0.0,59.4,318.7,52.4,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146922,,POONAWALLA,,2025-03-27,2025-03-27,280.0,CE,POONAWALLA25MAR280CE,0.0,0.0,0.0,57.55,0.0,57.55,318.7,45.15,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139937,,POONAWALLA,,2025-03-27,2025-03-27,285.0,CE,POONAWALLA25MAR285CE,0.0,0.0,0.0,38.05,0.0,38.05,318.7,41.25,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STF,43327,,POONAWALLA,,2025-03-27,2025-03-27,,,POONAWALLA25MARFUT,312.0,315.75,309.35,315.05,315.75,312.95,318.7,315.05,907700,27550,89,40370827.5,82,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125583,,POONAWALLA,,2025-02-27,2025-02-27,270.0,CE,POONAWALLA25FEB270CE,0.0,0.0,0.0,39.25,39.25,39.25,318.7,50.15,8700,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140047,,POONAWALLA,,2025-04-24,2025-04-24,340.0,CE,POONAWALLA25APR340CE,0.0,0.0,0.0,18.4,0.0,18.4,318.7,16.4,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125606,,POONAWALLA,,2025-02-27,2025-02-27,380.0,PE,POONAWALLA25FEB380PE,0.0,0.0,0.0,55.0,55.0,55.0,318.7,60.3,2900,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125586,,POONAWALLA,,2025-02-27,2025-02-27,280.0,PE,POONAWALLA25FEB280PE,1.8,1.9,1.3,1.4,1.4,1.45,318.7,1.05,221850,2900,75,30620375.0,68,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125585,,POONAWALLA,,2025-02-27,2025-02-27,280.0,CE,POONAWALLA25FEB280CE,0.0,0.0,0.0,37.0,37.0,37.0,318.7,40.85,21750,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146870,,POONAWALLA,,2025-02-27,2025-02-27,285.0,CE,POONAWALLA25FEB285CE,0.0,0.0,0.0,49.0,0.0,49.0,318.7,36.35,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140050,,POONAWALLA,,2025-04-24,2025-04-24,350.0,PE,POONAWALLA25APR350PE,0.0,0.0,0.0,51.05,0.0,51.05,318.7,39.55,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140034,,POONAWALLA,,2025-04-24,2025-04-24,270.0,PE,POONAWALLA25APR270PE,0.0,0.0,0.0,10.2,0.0,10.2,318.7,4.5,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146919,,POONAWALLA,,2025-03-27,2025-03-27,260.0,PE,POONAWALLA25MAR260PE,0.0,0.0,0.0,6.9,0.0,6.9,318.7,1.35,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125589,,POONAWALLA,,2025-02-27,2025-02-27,300.0,CE,POONAWALLA25FEB300CE,19.35,23.0,19.0,22.35,22.25,21.35,318.7,22.35,117450,2900,20,9336115.0,19,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125591,,POONAWALLA,,2025-02-27,2025-02-27,310.0,CE,POONAWALLA25FEB310CE,14.95,17.0,13.1,16.25,16.55,15.1,318.7,16.25,446600,-66700,103,48616180.0,91,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146933,,POONAWALLA,,2025-03-27,2025-03-27,330.0,PE,POONAWALLA25MAR330PE,0.0,0.0,0.0,33.65,0.0,33.65,318.7,23.2,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146867,,POONAWALLA,,2025-02-27,2025-02-27,265.0,PE,POONAWALLA25FEB265PE,0.0,0.0,0.0,0.8,0.8,0.8,318.7,0.25,27550,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146934,,POONAWALLA,,2025-03-27,2025-03-27,340.0,CE,POONAWALLA25MAR340CE,0.0,0.0,0.0,26.05,0.0,26.05,318.7,11.25,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140043,,POONAWALLA,,2025-04-24,2025-04-24,320.0,CE,POONAWALLA25APR320CE,0.0,0.0,0.0,25.65,0.0,25.65,318.7,24.7,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125580,,POONAWALLA,,2025-02-27,2025-02-27,250.0,PE,POONAWALLA25FEB250PE,0.5,0.5,0.25,0.25,0.25,0.5,318.7,0.05,275500,-5800,7,2540400.0,5,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140044,,POONAWALLA,,2025-04-24,2025-04-24,320.0,PE,POONAWALLA25APR320PE,0.0,0.0,0.0,31.75,0.0,31.75,318.7,21.45,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125601,,POONAWALLA,,2025-02-27,2025-02-27,360.0,CE,POONAWALLA25FEB360CE,1.15,1.15,1.15,1.15,1.15,1.3,318.7,1.65,181250,0,1,523667.5,1,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140038,,POONAWALLA,,2025-04-24,2025-04-24,290.0,PE,POONAWALLA25APR290PE,0.0,0.0,0.0,17.1,0.0,17.1,318.7,9.35,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146871,,POONAWALLA,,2025-02-27,2025-02-27,285.0,PE,POONAWALLA25FEB285PE,2.4,2.4,1.75,1.8,1.75,2.1,318.7,1.8,65250,-2900,21,8739512.5,19,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140037,,POONAWALLA,,2025-04-24,2025-04-24,290.0,CE,POONAWALLA25APR290CE,0.0,0.0,0.0,40.55,0.0,40.55,318.7,42.15,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140039,,POONAWALLA,,2025-04-24,2025-04-24,300.0,CE,POONAWALLA25APR300CE,0.0,0.0,0.0,35.05,0.0,35.05,318.7,35.65,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146877,,POONAWALLA,,2025-02-27,2025-02-27,315.0,PE,POONAWALLA25FEB315PE,12.55,12.95,9.55,9.85,9.9,11.0,318.7,9.85,104400,1450,100,47222512.5,88,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139940,,POONAWALLA,,2025-03-27,2025-03-27,295.0,PE,POONAWALLA25MAR295PE,0.0,0.0,0.0,15.05,0.0,15.05,318.7,7.55,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140032,,POONAWALLA,,2025-04-24,2025-04-24,260.0,PE,POONAWALLA25APR260PE,0.0,0.0,0.0,7.55,0.0,7.55,318.7,2.95,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146918,,POONAWALLA,,2025-03-27,2025-03-27,260.0,CE,POONAWALLA25MAR260CE,0.0,0.0,0.0,72.05,0.0,72.05,318.7,62.4,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146926,,POONAWALLA,,2025-03-27,2025-03-27,300.0,CE,POONAWALLA25MAR300CE,0.0,0.0,0.0,45.0,0.0,45.0,318.7,30.55,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125594,,POONAWALLA,,2025-02-27,2025-02-27,320.0,PE,POONAWALLA25FEB320PE,14.4,14.4,12.05,12.3,12.55,13.35,318.7,12.3,121800,8700,21,10137965.0,20,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146873,,POONAWALLA,,2025-02-27,2025-02-27,295.0,PE,POONAWALLA25FEB295PE,3.8,4.85,3.2,3.4,3.3,3.85,318.7,3.4,117450,13050,53,22963070.0,52,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125582,,POONAWALLA,,2025-02-27,2025-02-27,260.0,PE,POONAWALLA25FEB260PE,0.0,0.0,0.0,0.4,0.4,0.4,318.7,0.15,147900,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140048,,POONAWALLA,,2025-04-24,2025-04-24,340.0,PE,POONAWALLA25APR340PE,0.0,0.0,0.0,44.15,0.0,44.15,318.7,32.9,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139944,,POONAWALLA,,2025-03-27,2025-03-27,315.0,PE,POONAWALLA25MAR315PE,0.0,0.0,0.0,24.75,0.0,24.75,318.7,15.2,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146927,,POONAWALLA,,2025-03-27,2025-03-27,300.0,PE,POONAWALLA25MAR300PE,10.0,10.75,9.9,10.75,10.75,19.15,318.7,9.15,8700,8700,6,2699392.5,6,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140049,,POONAWALLA,,2025-04-24,2025-04-24,350.0,CE,POONAWALLA25APR350CE,0.0,0.0,0.0,15.45,0.0,15.45,318.7,13.2,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125584,,POONAWALLA,,2025-02-27,2025-02-27,270.0,PE,POONAWALLA25FEB270PE,0.8,0.85,0.7,0.7,0.7,0.8,318.7,0.7,208800,11600,29,11386270.0,21,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125605,,POONAWALLA,,2025-02-27,2025-02-27,380.0,CE,POONAWALLA25FEB380CE,0.0,0.0,0.0,0.45,0.4,0.45,318.7,0.45,15950,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125597,,POONAWALLA,,2025-02-27,2025-02-27,340.0,CE,POONAWALLA25FEB340CE,3.8,4.35,3.1,4.0,4.15,3.6,318.7,4.0,300150,23200,118,58831212.5,106,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146880,,POONAWALLA,,2025-02-27,2025-02-27,335.0,CE,POONAWALLA25FEB335CE,4.0,5.5,4.0,5.25,5.5,4.8,318.7,5.25,124700,-5800,50,24647535.0,47,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146938,,POONAWALLA,,2025-03-27,2025-03-27,360.0,CE,POONAWALLA25MAR360CE,0.0,0.0,0.0,19.3,0.0,19.3,318.7,6.15,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125592,,POONAWALLA,,2025-02-27,2025-02-27,310.0,PE,POONAWALLA25FEB310PE,8.5,10.5,7.5,7.75,7.7,8.6,318.7,7.75,377000,-14500,146,67448780.0,132,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146881,,POONAWALLA,,2025-02-27,2025-02-27,335.0,PE,POONAWALLA25FEB335PE,23.85,23.85,23.85,23.85,23.85,23.5,318.7,21.3,34800,1450,1,520332.5,1,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146923,,POONAWALLA,,2025-03-27,2025-03-27,280.0,PE,POONAWALLA25MAR280PE,0.0,0.0,0.0,12.05,0.0,12.05,318.7,3.95,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,140042,,POONAWALLA,,2025-04-24,2025-04-24,310.0,PE,POONAWALLA25APR310PE,0.0,0.0,0.0,26.3,0.0,26.3,318.7,16.75,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,139938,,POONAWALLA,,2025-03-27,2025-03-27,285.0,PE,POONAWALLA25MAR285PE,0.0,0.0,0.0,11.3,0.0,11.3,318.7,4.95,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125593,,POONAWALLA,,2025-02-27,2025-02-27,320.0,CE,POONAWALLA25FEB320CE,10.05,11.45,8.5,10.9,10.85,10.0,318.7,10.9,588700,-91350,976,467355227.5,810,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,125595,,POONAWALLA,,2025-02-27,2025-02-27,330.0,CE,POONAWALLA25FEB330CE,6.25,7.25,5.25,6.8,6.95,6.25,318.7,6.8,421950,-1450,386,188346662.5,340,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,146936,,POONAWALLA,,2025-03-27,2025-03-27,350.0,CE,POONAWALLA25MAR350CE,0.0,0.0,0.0,22.45,0.0,22.45,318.7,8.4,0,0,0,0.0,0,F1,1450,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143571,,TECHM,,2025-02-27,2025-02-27,1880.0,PE,TECHM25FEB1880PE,0.0,0.0,0.0,188.75,0.0,188.75,1669.6,204.55,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150783,,TECHM,,2025-03-27,2025-03-27,1400.0,PE,TECHM25MAR1400PE,8.0,8.0,8.0,8.0,8.0,8.9,1669.6,1.4,600,600,1,844800.0,1,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154844,,TECHM,,2025-03-27,2025-03-27,1660.0,PE,TECHM25MAR1660PE,0.0,0.0,0.0,66.75,0.0,66.75,1669.6,51.4,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150797,,TECHM,,2025-03-27,2025-03-27,1680.0,PE,TECHM25MAR1680PE,0.0,0.0,0.0,79.3,0.0,79.3,1669.6,60.95,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143552,,TECHM,,2025-02-27,2025-02-27,1520.0,CE,TECHM25FEB1520CE,160.7,160.7,160.7,160.7,160.7,141.5,1669.6,157.95,1200,0,1,1008420.0,1,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150720,,TECHM,,2025-02-27,2025-02-27,1540.0,CE,TECHM25FEB1540CE,131.8,140.0,131.8,138.65,138.65,134.95,1669.6,139.55,4200,1200,4,4023540.0,4,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143558,,TECHM,,2025-02-27,2025-02-27,1640.0,CE,TECHM25FEB1640CE,65.45,68.95,55.55,60.5,61.55,57.55,1669.6,60.5,91200,4200,212,216345660.0,204,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143566,,TECHM,,2025-02-27,2025-02-27,1800.0,CE,TECHM25FEB1800CE,5.65,7.2,5.1,5.7,5.8,5.45,1669.6,5.7,491400,15600,551,597035640.0,440,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150792,,TECHM,,2025-03-27,2025-03-27,1600.0,CE,TECHM25MAR1600CE,0.0,0.0,0.0,176.05,0.0,176.05,1669.6,112.7,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154841,,TECHM,,2025-03-27,2025-03-27,1620.0,CE,TECHM25MAR1620CE,0.0,0.0,0.0,117.95,0.0,117.95,1669.6,99.5,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150794,,TECHM,,2025-03-27,2025-03-27,1640.0,CE,TECHM25MAR1640CE,0.0,0.0,0.0,151.0,0.0,151.0,1669.6,87.25,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154903,,TECHM,,2025-04-24,2025-04-24,1520.0,CE,TECHM25APR1520CE,0.0,0.0,0.0,206.5,0.0,206.5,1669.6,189.85,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150717,,TECHM,,2025-02-27,2025-02-27,1460.0,PE,TECHM25FEB1460PE,1.25,1.25,1.0,1.0,1.0,1.45,1669.6,1.0,331800,-2400,6,5260260.0,6,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143555,,TECHM,,2025-02-27,2025-02-27,1560.0,PE,TECHM25FEB1560PE,9.5,10.5,7.65,8.0,7.95,9.95,1669.6,8.0,123600,12600,167,157199910.0,161,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154922,,TECHM,,2025-04-24,2025-04-24,1880.0,PE,TECHM25APR1880PE,0.0,0.0,0.0,217.15,0.0,217.15,1669.6,205.85,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150803,,TECHM,,2025-03-27,2025-03-27,1800.0,PE,TECHM25MAR1800PE,0.0,0.0,0.0,143.45,0.0,143.45,1669.6,137.85,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143575,,TECHM,,2025-02-27,2025-02-27,1960.0,PE,TECHM25FEB1960PE,0.0,0.0,0.0,248.15,0.0,248.15,1669.6,283.0,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150737,,TECHM,,2025-02-27,2025-02-27,1860.0,PE,TECHM25FEB1860PE,0.0,0.0,0.0,175.0,0.0,175.0,1669.6,185.35,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,150733,,TECHM,,2025-02-27,2025-02-27,1780.0,PE,TECHM25FEB1780PE,118.15,118.15,117.0,117.0,117.0,128.8,1669.6,113.05,4800,600,2,2277090.0,2,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143554,,TECHM,,2025-02-27,2025-02-27,1560.0,CE,TECHM25FEB1560CE,119.9,125.3,119.9,125.3,125.3,111.3,1669.6,121.85,9000,1800,6,6057180.0,6,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154902,,TECHM,,2025-04-24,2025-04-24,1480.0,PE,TECHM25APR1480PE,0.0,0.0,0.0,22.3,0.0,22.3,1669.6,12.05,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154833,,TECHM,,2025-03-27,2025-03-27,1460.0,CE,TECHM25MAR1460CE,0.0,0.0,0.0,237.0,0.0,237.0,1669.6,227.05,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154843,,TECHM,,2025-03-27,2025-03-27,1660.0,CE,TECHM25MAR1660CE,0.0,0.0,0.0,95.3,0.0,95.3,1669.6,76.0,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154853,,TECHM,,2025-03-27,2025-03-27,1860.0,CE,TECHM25MAR1860CE,0.0,0.0,0.0,25.9,0.0,25.9,1669.6,12.9,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154901,,TECHM,,2025-04-24,2025-04-24,1480.0,CE,TECHM25APR1480CE,0.0,0.0,0.0,237.0,0.0,237.0,1669.6,222.6,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143545,,TECHM,,2025-02-27,2025-02-27,1360.0,PE,TECHM25FEB1360PE,0.0,0.0,0.0,5.35,0.0,5.35,1669.6,0.05,0,0,0,0.0,0,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STF,43396,,TECHM,,2025-03-27,2025-03-27,,,TECHM25MARFUT,1680.0,1687.0,1672.45,1682.8,1684.2,1673.65,1669.6,1682.8,144600,5400,67,67558860.0,61,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,143574,,TECHM,,2025-02-27,2025-02-27,1960.0,CE,TECHM25FEB1960CE,0.9,0.95,0.8,0.85,0.8,36.85,1669.6,0.85,9000,9000,20,23530920.0,20,F1,600,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,154845,,TECHM,,2025-03-27,2025-03-27,1700.0,CE,TECHM25MAR1700CE,0.0,0.0,0.0,75.8,0.0,75.8,1669.6,56.45,0,0,0,0.0,0,F1,600,,,,,
