TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,STO,135585,,NTPC,,2025-03-27,2025-03-27,330.0,PE,NTPC25MAR330PE,17.3,17.3,15.6,16.6,16.75,15.25,315.7,16.6,472500,24000,473,245879850.0,449,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135584,,NTPC,,2025-03-27,2025-03-27,330.0,CE,NTPC25MAR330CE,4.8,5.5,3.95,4.1,4.05,5.2,315.7,4.1,1924500,178500,1572,788119125.0,1057,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117796,,NTPC,,2025-02-27,2025-02-27,320.0,PE,NTPC25FEB320PE,3.95,9.4,2.25,5.15,9.4,3.2,315.7,315.7,465000,-417000,829,403785825.0,745,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135295,,NTPC,,2025-03-27,2025-03-27,325.0,PE,NTPC25MAR325PE,12.9,13.75,12.5,13.2,13.0,12.1,315.7,13.2,265500,48000,467,236946750.0,416,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135289,,NTPC,,2025-03-27,2025-03-27,305.0,PE,NTPC25MAR305PE,4.25,5.0,4.2,4.7,4.65,4.25,315.7,4.7,156000,24000,163,75719775.0,145,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117731,,NTPC,,2025-02-27,2025-02-27,280.0,PE,NTPC25FEB280PE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,1573500,-19500,14,5881050.0,7,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117807,,NTPC,,2025-02-27,2025-02-27,380.0,CE,NTPC25FEB380CE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,432000,-48000,41,23373075.0,20,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135328,,NTPC,,2025-02-27,2025-02-27,355.0,CE,NTPC25FEB355CE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,543000,0,3,1597725.0,3,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117795,,NTPC,,2025-02-27,2025-02-27,320.0,CE,NTPC25FEB320CE,0.5,0.95,0.05,0.05,0.05,1.0,315.7,315.7,2323500,-124500,2829,1358427750.0,765,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117732,,NTPC,,2025-02-27,2025-02-27,290.0,CE,NTPC25FEB290CE,25.0,25.15,24.55,25.15,25.15,26.3,315.7,315.7,304500,-16500,28,13222350.0,16,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135588,,NTPC,,2025-03-27,2025-03-27,350.0,CE,NTPC25MAR350CE,1.2,1.5,0.9,1.1,1.1,1.45,315.7,1.1,1360500,213000,891,469261725.0,585,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135378,,NTPC,,2025-04-24,2025-04-24,240.0,PE,NTPC25APR240PE,0.0,0.0,0.0,0.6,0.0,0.6,315.7,0.05,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135320,,NTPC,,2025-02-27,2025-02-27,315.0,CE,NTPC25FEB315CE,1.5,2.8,0.05,0.05,0.15,3.0,315.7,315.7,6300000,-2185500,8530,4033459500.0,2811,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135458,,NTPC,,2025-03-27,2025-03-27,250.0,CE,NTPC25MAR250CE,0.0,0.0,0.0,69.05,69.05,69.05,315.7,66.95,1500,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117806,,NTPC,,2025-02-27,2025-02-27,370.0,PE,NTPC25FEB370PE,54.5,55.25,54.5,55.2,55.2,51.0,315.7,315.7,18000,-1500,3,1912425.0,3,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135331,,NTPC,,2025-02-27,2025-02-27,365.0,PE,NTPC25FEB365PE,0.0,0.0,0.0,43.2,43.2,43.2,315.7,315.7,4500,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135329,,NTPC,,2025-02-27,2025-02-27,355.0,PE,NTPC25FEB355PE,40.95,40.95,40.8,40.85,40.85,37.5,315.7,315.7,96000,0,5,2968950.0,5,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135462,,NTPC,,2025-03-27,2025-03-27,270.0,CE,NTPC25MAR270CE,0.0,0.0,0.0,71.75,0.0,71.75,315.7,47.25,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135470,,NTPC,,2025-03-27,2025-03-27,310.0,CE,NTPC25MAR310CE,15.5,15.5,13.0,13.45,13.55,15.55,315.7,13.45,339000,100500,377,183004275.0,335,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135398,,NTPC,,2025-04-24,2025-04-24,340.0,PE,NTPC25APR340PE,0.0,0.0,0.0,28.35,0.0,28.35,315.7,27.7,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135394,,NTPC,,2025-04-24,2025-04-24,320.0,PE,NTPC25APR320PE,0.0,0.0,0.0,17.65,0.0,17.65,315.7,15.1,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135396,,NTPC,,2025-04-24,2025-04-24,330.0,PE,NTPC25APR330PE,0.0,0.0,0.0,22.65,0.0,22.65,315.7,20.9,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135400,,NTPC,,2025-04-24,2025-04-24,350.0,PE,NTPC25APR350PE,0.0,0.0,0.0,34.7,0.0,34.7,315.7,35.3,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117797,,NTPC,,2025-02-27,2025-02-27,330.0,CE,NTPC25FEB330CE,0.05,0.05,0.05,0.05,0.05,0.1,315.7,315.7,8478000,-31500,101,50002575.0,51,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117803,,NTPC,,2025-02-27,2025-02-27,360.0,CE,NTPC25FEB360CE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,798000,12000,30,16202250.0,29,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135593,,NTPC,,2025-03-27,2025-03-27,370.0,PE,NTPC25MAR370PE,52.5,53.0,52.0,53.0,53.0,50.0,315.7,52.8,81000,6000,4,2534625.0,4,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135321,,NTPC,,2025-02-27,2025-02-27,315.0,PE,NTPC25FEB315PE,0.3,0.5,0.05,0.05,0.05,0.25,315.7,315.7,3247500,-1246500,5191,2453891250.0,2172,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117794,,NTPC,,2025-02-27,2025-02-27,310.0,PE,NTPC25FEB310PE,0.1,0.1,0.05,0.05,0.05,0.1,315.7,315.7,2067000,-162000,213,99061200.0,138,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135385,,NTPC,,2025-04-24,2025-04-24,280.0,CE,NTPC25APR280CE,0.0,0.0,0.0,52.4,0.0,52.4,315.7,40.7,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135468,,NTPC,,2025-03-27,2025-03-27,300.0,CE,NTPC25MAR300CE,21.0,21.6,20.35,20.9,20.8,23.05,315.7,20.9,355500,4500,99,47651475.0,82,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117811,,NTPC,,2025-02-27,2025-02-27,400.0,CE,NTPC25FEB400CE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,1152000,-6000,5,3000375.0,3,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117734,,NTPC,,2025-02-27,2025-02-27,300.0,CE,NTPC25FEB300CE,15.25,15.45,14.4,15.1,15.4,18.05,315.7,315.7,976500,-48000,132,62332725.0,95,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135310,,NTPC,,2025-02-27,2025-02-27,265.0,CE,NTPC25FEB265CE,0.0,0.0,0.0,73.8,0.0,73.8,315.7,315.7,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135287,,NTPC,,2025-03-27,2025-03-27,295.0,PE,NTPC25MAR295PE,2.6,3.0,2.6,2.8,2.8,2.5,315.7,2.8,96000,79500,94,41987925.0,86,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135277,,NTPC,,2025-03-27,2025-03-27,265.0,PE,NTPC25MAR265PE,1.9,1.9,0.35,1.85,0.35,1.2,315.7,1.85,33000,33000,24,9606075.0,2,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117810,,NTPC,,2025-02-27,2025-02-27,390.0,PE,NTPC25FEB390PE,73.8,75.65,73.8,74.65,74.25,72.2,315.7,315.7,1555500,-1170000,826,576111975.0,470,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135333,,NTPC,,2025-02-27,2025-02-27,375.0,PE,NTPC25FEB375PE,60.5,60.5,60.5,60.5,60.5,58.0,315.7,315.7,4500,0,1,653250.0,1,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135323,,NTPC,,2025-02-27,2025-02-27,325.0,PE,NTPC25FEB325PE,8.3,14.1,8.3,10.75,14.1,7.45,315.7,315.7,805500,-217500,265,133281975.0,142,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135315,,NTPC,,2025-02-27,2025-02-27,285.0,PE,NTPC25FEB285PE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,573000,-4500,3,1282725.0,2,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117729,,NTPC,,2025-02-27,2025-02-27,270.0,PE,NTPC25FEB270PE,0.0,0.0,0.0,0.05,0.05,0.05,315.7,315.7,693000,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117725,,NTPC,,2025-02-27,2025-02-27,250.0,PE,NTPC25FEB250PE,0.0,0.0,0.0,0.05,0.05,0.05,315.7,315.7,469500,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135292,,NTPC,,2025-03-27,2025-03-27,315.0,CE,NTPC25MAR315CE,11.4,12.85,9.95,10.35,10.35,12.3,315.7,10.35,522000,219000,1511,737749800.0,1303,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135387,,NTPC,,2025-04-24,2025-04-24,290.0,CE,NTPC25APR290CE,0.0,0.0,0.0,44.8,0.0,44.8,315.7,32.55,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135404,,NTPC,,2025-04-24,2025-04-24,370.0,PE,NTPC25APR370PE,0.0,0.0,0.0,49.15,0.0,49.15,315.7,52.45,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135346,,NTPC,,2025-03-27,2025-03-27,355.0,PE,NTPC25MAR355PE,0.0,0.0,0.0,35.95,0.0,35.95,315.7,38.55,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STF,73509,,NTPC,,2025-04-24,2025-04-24,,,NTPC25APRFUT,320.75,322.5,318.2,319.4,319.4,321.5,315.7,319.4,954000,264000,325,155668575.0,296,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135312,,NTPC,,2025-02-27,2025-02-27,275.0,CE,NTPC25FEB275CE,0.0,0.0,0.0,30.75,30.75,30.75,315.7,315.7,46500,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117805,,NTPC,,2025-02-27,2025-02-27,370.0,CE,NTPC25FEB370CE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,882000,0,4,2220300.0,3,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135332,,NTPC,,2025-02-27,2025-02-27,375.0,CE,NTPC25FEB375CE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,277500,0,1,562575.0,1,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135460,,NTPC,,2025-03-27,2025-03-27,260.0,CE,NTPC25MAR260CE,0.0,0.0,0.0,80.7,0.0,80.7,315.7,57.05,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135276,,NTPC,,2025-03-27,2025-03-27,265.0,CE,NTPC25MAR265CE,0.0,0.0,0.0,62.15,0.0,62.15,315.7,52.15,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135282,,NTPC,,2025-03-27,2025-03-27,285.0,CE,NTPC25MAR285CE,0.0,0.0,0.0,28.65,28.65,28.65,315.7,33.2,1500,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135590,,NTPC,,2025-03-27,2025-03-27,360.0,CE,NTPC25MAR360CE,0.75,0.75,0.45,0.6,0.6,0.7,315.7,0.6,495000,129000,262,141689100.0,169,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135391,,NTPC,,2025-04-24,2025-04-24,310.0,CE,NTPC25APR310CE,0.0,0.0,0.0,31.55,0.0,31.55,315.7,19.1,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135405,,NTPC,,2025-04-24,2025-04-24,380.0,CE,NTPC25APR380CE,0.0,0.0,0.0,6.4,0.0,6.4,315.7,1.1,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117735,,NTPC,,2025-02-27,2025-02-27,300.0,PE,NTPC25FEB300PE,0.1,0.1,0.05,0.05,0.05,0.05,315.7,315.7,1824000,-132000,120,54010200.0,54,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135325,,NTPC,,2025-02-27,2025-02-27,335.0,PE,NTPC25FEB335PE,20.0,22.0,19.35,21.6,21.6,17.3,315.7,315.7,342000,-16500,108,57700875.0,52,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135571,,NTPC,,2025-03-27,2025-03-27,310.0,PE,NTPC25MAR310PE,5.85,6.5,5.25,6.15,6.1,5.75,315.7,6.15,558000,73500,818,387883575.0,718,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135583,,NTPC,,2025-03-27,2025-03-27,320.0,PE,NTPC25MAR320PE,9.6,10.95,8.85,10.3,10.2,9.55,315.7,10.3,1147500,268500,1341,664571700.0,1125,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STF,43230,,NTPC,,2025-03-27,2025-03-27,,,NTPC25MARFUT,317.95,320.7,316.2,317.25,317.3,319.9,315.7,317.25,83736000,13201500,17967,8547131925.0,13083,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135392,,NTPC,,2025-04-24,2025-04-24,310.0,PE,NTPC25APR310PE,0.0,0.0,0.0,7.8,7.8,7.8,315.7,10.3,16500,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135384,,NTPC,,2025-04-24,2025-04-24,270.0,PE,NTPC25APR270PE,0.0,0.0,0.0,3.05,0.0,3.05,315.7,1.1,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135469,,NTPC,,2025-03-27,2025-03-27,300.0,PE,NTPC25MAR300PE,3.85,3.85,3.1,3.65,3.65,3.3,315.7,3.65,1107000,139500,784,357056100.0,586,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135463,,NTPC,,2025-03-27,2025-03-27,270.0,PE,NTPC25MAR270PE,0.95,0.95,0.85,0.9,0.85,0.7,315.7,0.9,118500,27000,64,26006025.0,33,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117808,,NTPC,,2025-02-27,2025-02-27,380.0,PE,NTPC25FEB380PE,62.7,65.65,62.7,65.1,65.1,63.4,315.7,315.7,46500,-34500,26,17356050.0,17,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135345,,NTPC,,2025-03-27,2025-03-27,355.0,CE,NTPC25MAR355CE,0.75,1.1,0.7,0.8,0.75,1.1,315.7,0.8,1146000,75000,162,86458050.0,143,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135300,,NTPC,,2025-03-27,2025-03-27,345.0,CE,NTPC25MAR345CE,1.7,2.0,1.4,1.5,1.5,2.0,315.7,1.5,237000,18000,253,131510850.0,199,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117809,,NTPC,,2025-02-27,2025-02-27,390.0,CE,NTPC25FEB390CE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,2646000,-121500,794,464549550.0,463,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135316,,NTPC,,2025-02-27,2025-02-27,295.0,CE,NTPC25FEB295CE,21.6,21.6,19.5,19.65,19.65,21.75,315.7,315.7,363000,-13500,58,27378975.0,46,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117730,,NTPC,,2025-02-27,2025-02-27,280.0,CE,NTPC25FEB280CE,0.0,0.0,0.0,41.5,41.5,41.5,315.7,315.7,46500,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117801,,NTPC,,2025-02-27,2025-02-27,350.0,CE,NTPC25FEB350CE,0.05,0.05,0.05,0.05,0.05,0.1,315.7,315.7,3187500,-91500,104,54607800.0,49,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135314,,NTPC,,2025-02-27,2025-02-27,285.0,CE,NTPC25FEB285CE,30.45,30.45,29.55,29.55,29.55,31.45,315.7,315.7,109500,-1500,2,945000.0,2,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117726,,NTPC,,2025-02-27,2025-02-27,260.0,CE,NTPC25FEB260CE,0.0,0.0,0.0,107.3,0.0,107.3,315.7,315.7,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STF,40369,,NTPC,,2025-02-27,2025-02-27,,,NTPC25FEBFUT,315.0,318.8,314.35,315.15,315.0,318.0,315.7,315.7,11361000,-9996000,18117,8564783250.0,12598,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135399,,NTPC,,2025-04-24,2025-04-24,350.0,CE,NTPC25APR350CE,3.5,3.5,3.5,3.5,3.5,4.0,315.7,4.5,13500,1500,1,530250.0,1,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117727,,NTPC,,2025-02-27,2025-02-27,260.0,PE,NTPC25FEB260PE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,436500,-12000,8,3120600.0,1,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135311,,NTPC,,2025-02-27,2025-02-27,265.0,PE,NTPC25FEB265PE,0.0,0.0,0.0,0.85,0.0,0.85,315.7,315.7,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135317,,NTPC,,2025-02-27,2025-02-27,295.0,PE,NTPC25FEB295PE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,892500,-19500,15,6638625.0,6,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117800,,NTPC,,2025-02-27,2025-02-27,340.0,PE,NTPC25FEB340PE,23.35,25.85,23.35,25.85,25.85,22.5,315.7,315.7,220500,-37500,33,18066450.0,21,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135467,,NTPC,,2025-03-27,2025-03-27,290.0,PE,NTPC25MAR290PE,2.05,2.35,1.85,2.2,2.25,2.0,315.7,2.2,462000,-33000,393,172221000.0,291,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135293,,NTPC,,2025-03-27,2025-03-27,315.0,PE,NTPC25MAR315PE,7.3,8.5,6.9,8.05,7.9,7.25,315.7,8.05,840000,295500,1102,534008325.0,947,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135591,,NTPC,,2025-03-27,2025-03-27,360.0,PE,NTPC25MAR360PE,41.5,43.5,41.35,43.5,43.5,42.0,315.7,43.2,226500,78000,52,31357125.0,41,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135406,,NTPC,,2025-04-24,2025-04-24,380.0,PE,NTPC25APR380PE,0.0,0.0,0.0,57.05,0.0,57.05,315.7,61.65,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135395,,NTPC,,2025-04-24,2025-04-24,330.0,CE,NTPC25APR330CE,0.0,0.0,0.0,21.15,0.0,21.15,315.7,9.9,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135586,,NTPC,,2025-03-27,2025-03-27,340.0,CE,NTPC25MAR340CE,2.85,2.85,2.0,2.1,2.1,2.85,315.7,2.1,1014000,67500,418,214559925.0,318,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135298,,NTPC,,2025-03-27,2025-03-27,335.0,CE,NTPC25MAR335CE,3.8,4.0,2.8,2.95,2.9,3.8,315.7,2.95,379500,115500,273,138425700.0,223,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135464,,NTPC,,2025-03-27,2025-03-27,280.0,CE,NTPC25MAR280CE,0.0,0.0,0.0,63.2,0.0,63.2,315.7,37.75,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135592,,NTPC,,2025-03-27,2025-03-27,370.0,CE,NTPC25MAR370CE,0.4,0.4,0.2,0.3,0.3,0.35,315.7,0.3,580500,21000,296,164399625.0,134,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117724,,NTPC,,2025-02-27,2025-02-27,250.0,CE,NTPC25FEB250CE,0.0,0.0,0.0,116.85,0.0,116.85,315.7,315.7,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135326,,NTPC,,2025-02-27,2025-02-27,345.0,CE,NTPC25FEB345CE,0.05,0.05,0.05,0.05,0.05,0.05,315.7,315.7,684000,0,28,14492100.0,23,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135330,,NTPC,,2025-02-27,2025-02-27,365.0,CE,NTPC25FEB365CE,0.0,0.0,0.0,0.05,0.05,0.05,315.7,315.7,339000,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135294,,NTPC,,2025-03-27,2025-03-27,325.0,CE,NTPC25MAR325CE,6.1,7.45,5.4,5.7,5.65,7.25,315.7,5.7,963000,234000,874,433675575.0,706,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135402,,NTPC,,2025-04-24,2025-04-24,360.0,PE,NTPC25APR360PE,0.0,0.0,0.0,41.65,0.0,41.65,315.7,43.6,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135386,,NTPC,,2025-04-24,2025-04-24,280.0,PE,NTPC25APR280PE,0.0,0.0,0.0,4.75,0.0,4.75,315.7,2.2,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117798,,NTPC,,2025-02-27,2025-02-27,330.0,PE,NTPC25FEB330PE,12.0,17.0,12.0,14.9,14.4,12.35,315.7,315.7,823500,-174000,278,144003450.0,112,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135322,,NTPC,,2025-02-27,2025-02-27,325.0,CE,NTPC25FEB325CE,0.1,0.2,0.05,0.05,0.05,0.4,315.7,315.7,3511500,-877500,1605,782601075.0,340,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135318,,NTPC,,2025-02-27,2025-02-27,305.0,CE,NTPC25FEB305CE,13.1,13.1,9.5,10.0,9.95,13.1,315.7,315.7,2253000,-27000,111,52422000.0,87,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135390,,NTPC,,2025-04-24,2025-04-24,300.0,PE,NTPC25APR300PE,0.0,0.0,0.0,5.4,5.4,5.4,315.7,6.65,3000,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135382,,NTPC,,2025-04-24,2025-04-24,260.0,PE,NTPC25APR260PE,0.0,0.0,0.0,1.9,0.0,1.9,315.7,0.5,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135281,,NTPC,,2025-03-27,2025-03-27,275.0,PE,NTPC25MAR275PE,1.0,1.15,1.0,1.1,1.05,2.15,315.7,1.1,55500,55500,105,43480800.0,61,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117804,,NTPC,,2025-02-27,2025-02-27,360.0,PE,NTPC25FEB360PE,44.6,47.45,43.75,45.6,45.6,42.3,315.7,315.7,99000,-3000,39,23712675.0,34,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,117802,,NTPC,,2025-02-27,2025-02-27,350.0,PE,NTPC25FEB350PE,32.0,35.8,32.0,35.2,34.75,31.2,315.7,315.7,199500,-13500,53,30609000.0,44,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135327,,NTPC,,2025-02-27,2025-02-27,345.0,PE,NTPC25FEB345PE,29.4,32.3,29.4,30.15,30.65,25.9,315.7,315.7,171000,39000,31,17479050.0,21,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135397,,NTPC,,2025-04-24,2025-04-24,340.0,CE,NTPC25APR340CE,0.0,0.0,0.0,17.0,0.0,17.0,315.7,6.75,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135381,,NTPC,,2025-04-24,2025-04-24,260.0,CE,NTPC25APR260CE,0.0,0.0,0.0,69.2,0.0,69.2,315.7,58.8,0,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135572,,NTPC,,2025-03-27,2025-03-27,320.0,CE,NTPC25MAR320CE,9.05,9.85,7.5,7.75,7.65,9.5,315.7,7.75,1795500,583500,1627,800385525.0,1416,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,135286,,NTPC,,2025-03-27,2025-03-27,295.0,CE,NTPC25MAR295CE,0.0,0.0,0.0,34.6,34.6,34.6,315.7,24.7,1500,0,0,0.0,0,F1,1500,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,126214,,PRESTIGE,,2025-02-27,2025-02-27,1000.0,PE,PRESTIGE25FEB1000PE,0.25,0.55,0.05,0.05,0.05,0.4,1134.55,1134.55,39650,5525,105,34135822.5,64,F1,325,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,147113,,PRESTIGE,,2025-03-27,2025-03-27,1200.0,PE,PRESTIGE25MAR1200PE,72.4,95.0,72.4,89.65,90.6,61.75,1134.55,89.65,40950,-650,473,197483260.0,393,F1,325,,,,,
