INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSTOWER,28-Dec-2023,212.5,CE,3.25,4.5,2.75,3.0,3.0,732,5384.24,316200,40800,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,215.0,CE,3.0,3.8,2.2,2.45,2.45,1621,12024.42,1676200,190400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,217.5,CE,2.35,3.25,1.95,2.1,2.1,99,740.97,265200,23800,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,220.0,CE,2.05,2.85,1.55,1.75,1.75,2222,16794.02,3090600,-326400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,222.5,CE,1.95,2.3,1.5,1.55,1.55,94,717.62,272000,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,225.0,CE,1.6,2.05,1.25,1.35,1.35,1002,7722.5,3192600,-187000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,227.5,CE,1.5,1.75,1.15,1.15,1.15,56,436.02,88400,-17000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,230.0,CE,1.4,1.55,1.0,1.05,1.05,1136,8933.35,805800,227800,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,137.5,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,140.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,142.5,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,145.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,10200,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,147.5,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,150.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,13600,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,152.5,PE,0.0,0.0,0.0,2.9,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,155.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,13600,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,157.5,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,160.0,PE,0.05,0.25,0.05,0.2,0.2,10,54.44,261800,-3400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,162.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,13600,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,165.0,PE,0.15,0.35,0.15,0.3,0.3,43,241.53,295800,3400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,167.5,PE,0.45,0.45,0.25,0.45,0.45,12,68.5,180200,-13600,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,170.0,PE,0.25,0.6,0.25,0.55,0.55,128,741.75,1098200,74800,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,172.5,PE,0.55,0.55,0.55,0.55,0.55,1,5.88,129200,-3400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,175.0,PE,0.5,1.0,0.5,0.95,0.95,355,2121.07,3032800,3400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,177.5,PE,0.8,1.25,0.7,1.25,1.25,95,576.65,309400,-85000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,180.0,PE,1.15,1.75,0.95,1.6,1.6,869,5358.67,3131400,197200,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,182.5,PE,1.45,2.2,1.4,2.1,2.1,81,507.42,496400,-10200,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,185.0,PE,1.9,2.8,1.65,2.6,2.6,643,4092.42,2995400,105400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,187.5,PE,2.5,3.55,2.2,3.35,3.35,141,913.41,863600,-44200,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,190.0,PE,3.35,4.7,2.95,4.35,4.35,1185,7803.88,2621400,506600,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,192.5,PE,4.4,5.8,3.75,5.4,5.4,236,1581.2,404600,13600,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,195.0,PE,5.4,7.0,4.7,6.6,6.6,1403,9568.72,2798200,700400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,197.5,PE,6.75,8.25,5.9,7.8,7.8,230,1596.86,391000,13600,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,200.0,PE,8.3,9.8,6.9,9.25,9.25,1136,8037.67,3056600,425000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,202.5,PE,9.75,10.8,8.55,10.65,10.65,185,1332.46,251600,34000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,205.0,PE,10.6,12.3,9.85,12.1,12.1,166,1218.86,183600,-34000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,207.5,PE,12.85,13.75,11.55,13.75,13.75,75,560.29,78200,6800,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,210.0,PE,14.0,16.8,12.75,16.6,16.6,80,609.38,244800,20400,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,212.5,PE,15.9,17.75,14.5,17.6,17.6,54,420.53,193800,81600,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,215.0,PE,18.15,20.45,16.35,20.0,20.0,43,341.09,139400,10200,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,217.5,PE,19.75,22.6,18.85,22.45,22.45,22,178.05,85000,17000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,220.0,PE,21.45,24.8,21.0,24.8,24.8,25,205.96,159800,17000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,222.5,PE,23.95,24.4,22.7,23.6,25.5,21,175.68,88400,34000,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,225.0,PE,0.0,0.0,0.0,24.6,27.95,0,0.0,91800,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,227.5,PE,0.0,0.0,0.0,40.2,30.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,28-Dec-2023,230.0,PE,0.0,0.0,0.0,32.75,32.95,0,0.0,3400,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,137.5,CE,0.0,0.0,0.0,37.8,60.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,140.0,CE,0.0,0.0,0.0,35.8,57.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,142.5,CE,0.0,0.0,0.0,33.9,55.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,145.0,CE,0.0,0.0,0.0,32.0,52.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,147.5,CE,0.0,0.0,0.0,30.2,50.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,150.0,CE,0.0,0.0,0.0,28.4,47.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,152.5,CE,0.0,0.0,0.0,26.7,45.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,155.0,CE,0.0,0.0,0.0,25.1,42.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,157.5,CE,0.0,0.0,0.0,23.5,40.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,160.0,CE,0.0,0.0,0.0,22.0,38.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,162.5,CE,0.0,0.0,0.0,20.6,35.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,165.0,CE,0.0,0.0,0.0,19.2,33.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,167.5,CE,0.0,0.0,0.0,17.9,31.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,170.0,CE,0.0,0.0,0.0,16.7,28.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,172.5,CE,0.0,0.0,0.0,15.5,26.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,175.0,CE,0.0,0.0,0.0,14.4,24.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,177.5,CE,0.0,0.0,0.0,13.35,22.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,180.0,CE,0.0,0.0,0.0,12.4,20.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,182.5,CE,0.0,0.0,0.0,11.45,18.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,185.0,CE,0.0,0.0,0.0,10.6,16.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,187.5,CE,0.0,0.0,0.0,9.75,15.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,190.0,CE,20.6,21.0,17.3,17.95,17.95,27,191.68,482800,17000,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,192.5,CE,0.0,0.0,0.0,8.3,12.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,195.0,CE,17.85,19.9,15.3,15.95,15.95,54,391.12,323000,88400,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,197.5,CE,0.0,0.0,0.0,7.0,9.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,200.0,CE,14.8,17.15,11.65,13.15,13.15,1058,7729.0,1900600,816000,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,202.5,CE,0.0,0.0,0.0,5.9,7.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,205.0,CE,12.9,15.0,10.5,11.25,11.25,72,533.69,231200,34000,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,207.5,CE,11.7,11.7,11.7,11.7,5.5,1,7.45,3400,3400,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,210.0,CE,11.7,13.05,7.55,9.4,9.4,437,3285.04,635800,516800,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,212.5,CE,0.0,0.0,0.0,4.15,4.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,215.0,CE,9.2,9.2,9.0,9.15,3.45,4,30.48,27200,10200,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,217.5,CE,0.0,0.0,0.0,3.45,2.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,220.0,CE,7.5,9.4,6.0,7.0,7.0,344,2667.03,435200,149600,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,222.5,CE,0.0,0.0,0.0,3.55,2.1,0,0.0,3400,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,225.0,CE,5.6,5.6,5.6,5.6,5.6,3,23.52,51000,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,227.5,CE,0.0,0.0,0.0,2.35,1.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,230.0,CE,5.5,7.9,5.15,5.5,5.5,408,3279.56,754800,700400,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,137.5,PE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,140.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,142.5,PE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,145.0,PE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,147.5,PE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,150.0,PE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,152.5,PE,0.0,0.0,0.0,6.3,0.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,155.0,PE,0.0,0.0,0.0,7.1,0.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,157.5,PE,0.0,0.0,0.0,8.0,0.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,160.0,PE,0.0,0.0,0.0,8.95,0.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,162.5,PE,0.0,0.0,0.0,10.0,0.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,165.0,PE,0.0,0.0,0.0,11.1,0.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,167.5,PE,0.0,0.0,0.0,12.25,0.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,170.0,PE,3.0,3.8,2.55,2.65,2.65,10,58.82,115600,20400,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,172.5,PE,0.0,0.0,0.0,14.75,1.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,175.0,PE,3.3,4.5,3.3,4.5,1.65,2,12.16,27200,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,177.5,PE,4.8,4.8,4.7,4.75,4.75,2,12.39,3400,3400,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,180.0,PE,5.2,6.25,4.95,5.15,5.15,17,107.18,319600,27200,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,182.5,PE,0.0,0.0,0.0,20.5,3.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,185.0,PE,6.95,7.4,6.55,7.15,7.15,34,221.99,105400,95200,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,187.5,PE,0.0,0.0,0.0,23.75,4.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,190.0,PE,8.45,10.0,7.95,9.0,9.0,81,548.02,357000,183600,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,192.5,PE,0.0,0.0,0.0,27.15,6.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,195.0,PE,9.5,11.65,9.5,10.5,10.5,8,55.81,23800,17000,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,197.5,PE,0.0,0.0,0.0,30.8,8.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,200.0,PE,13.75,15.15,12.25,13.3,13.3,205,1486.93,700400,510000,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,202.5,PE,0.0,0.0,0.0,34.6,11.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,205.0,PE,16.85,16.85,16.4,16.7,16.7,3,22.61,10200,6800,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,207.5,PE,0.0,0.0,0.0,38.55,14.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,210.0,PE,0.0,0.0,0.0,40.6,16.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,212.5,PE,0.0,0.0,0.0,42.65,18.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,215.0,PE,0.0,0.0,0.0,44.75,20.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,217.5,PE,0.0,0.0,0.0,46.9,22.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,220.0,PE,0.0,0.0,0.0,49.05,24.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,222.5,PE,0.0,0.0,0.0,51.2,26.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,225.0,PE,0.0,0.0,0.0,53.4,28.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,227.5,PE,0.0,0.0,0.0,55.6,30.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,25-Jan-2024,230.0,PE,0.0,0.0,0.0,33.0,32.95,0,0.0,3400,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,155.0,CE,0.0,0.0,0.0,36.0,44.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,157.5,CE,0.0,0.0,0.0,34.15,42.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,160.0,CE,0.0,0.0,0.0,32.3,40.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,162.5,CE,0.0,0.0,0.0,30.55,37.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,165.0,CE,0.0,0.0,0.0,28.8,35.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,167.5,CE,0.0,0.0,0.0,27.15,33.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,170.0,CE,0.0,0.0,0.0,25.55,31.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,172.5,CE,0.0,0.0,0.0,24.05,29.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,175.0,CE,0.0,0.0,0.0,22.6,27.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,177.5,CE,0.0,0.0,0.0,21.2,25.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,180.0,CE,0.0,0.0,0.0,19.85,24.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,182.5,CE,0.0,0.0,0.0,18.55,22.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,185.0,CE,0.0,0.0,0.0,17.35,20.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,187.5,CE,0.0,0.0,0.0,16.2,19.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,190.0,CE,0.0,0.0,0.0,15.1,17.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,192.5,CE,0.0,0.0,0.0,14.05,16.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,195.0,CE,0.0,0.0,0.0,13.05,14.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,197.5,CE,0.0,0.0,0.0,12.15,13.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,200.0,CE,0.0,0.0,0.0,11.25,12.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,202.5,CE,0.0,0.0,0.0,10.45,11.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,205.0,CE,0.0,0.0,0.0,9.65,10.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,207.5,CE,0.0,0.0,0.0,8.95,9.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,210.0,CE,0.0,0.0,0.0,8.25,8.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,212.5,CE,0.0,0.0,0.0,7.65,7.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,215.0,CE,0.0,0.0,0.0,7.05,7.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,217.5,CE,0.0,0.0,0.0,6.5,6.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,220.0,CE,0.0,0.0,0.0,6.0,5.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,222.5,CE,0.0,0.0,0.0,5.5,5.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,225.0,CE,0.0,0.0,0.0,5.05,4.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,227.5,CE,0.0,0.0,0.0,4.65,4.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,230.0,CE,0.0,0.0,0.0,4.25,3.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,155.0,PE,0.0,0.0,0.0,3.85,0.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,157.5,PE,0.0,0.0,0.0,4.4,0.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,160.0,PE,0.0,0.0,0.0,5.05,1.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,162.5,PE,0.0,0.0,0.0,5.75,1.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,165.0,PE,0.0,0.0,0.0,6.45,1.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,167.5,PE,0.0,0.0,0.0,7.25,2.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,170.0,PE,0.0,0.0,0.0,5.0,2.6,0,0.0,13600,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,172.5,PE,0.0,0.0,0.0,9.05,3.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,175.0,PE,0.0,0.0,0.0,10.05,3.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,177.5,PE,0.0,0.0,0.0,11.1,4.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,180.0,PE,0.0,0.0,0.0,12.2,5.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,182.5,PE,0.0,0.0,0.0,13.4,5.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,185.0,PE,0.0,0.0,0.0,14.6,6.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,187.5,PE,0.0,0.0,0.0,15.9,7.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,190.0,PE,0.0,0.0,0.0,17.3,8.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,192.5,PE,0.0,0.0,0.0,18.7,9.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,195.0,PE,0.0,0.0,0.0,20.15,10.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,197.5,PE,0.0,0.0,0.0,21.7,11.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,200.0,PE,0.0,0.0,0.0,23.3,13.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,202.5,PE,0.0,0.0,0.0,24.9,14.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,205.0,PE,0.0,0.0,0.0,26.6,16.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,207.5,PE,0.0,0.0,0.0,28.3,17.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,210.0,PE,0.0,0.0,0.0,30.1,19.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,212.5,PE,0.0,0.0,0.0,31.95,20.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,215.0,PE,0.0,0.0,0.0,33.8,22.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,217.5,PE,0.0,0.0,0.0,35.7,24.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,220.0,PE,0.0,0.0,0.0,37.65,26.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,222.5,PE,0.0,0.0,0.0,39.6,27.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,225.0,PE,0.0,0.0,0.0,41.65,29.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,227.5,PE,0.0,0.0,0.0,43.65,31.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,INDUSTOWER,29-Feb-2024,230.0,PE,0.0,0.0,0.0,45.75,33.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,INFY,28-Dec-2023,1150.0,CE,0.0,0.0,0.0,314.15,410.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,INFY,28-Dec-2023,1160.0,CE,0.0,0.0,0.0,305.0,400.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INFY,28-Dec-2023,1170.0,CE,0.0,0.0,0.0,295.9,390.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INFY,28-Dec-2023,1180.0,CE,0.0,0.0,0.0,286.85,380.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,INFY,28-Dec-2023,1190.0,CE,0.0,0.0,0.0,277.95,370.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,INFY,28-Dec-2023,1200.0,CE,0.0,0.0,0.0,271.1,360.3,0,0.0,800,0,19-DEC-2023,
