INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IRCTC,28-Mar-2024,890.0,CE,0.0,0.0,0.0,62.95,63.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,900.0,CE,0.0,0.0,0.0,58.75,58.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,910.0,CE,0.0,0.0,0.0,54.75,54.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,920.0,CE,0.0,0.0,0.0,51.0,49.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,930.0,CE,0.0,0.0,0.0,47.45,45.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,940.0,CE,0.0,0.0,0.0,44.1,42.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,950.0,CE,0.0,0.0,0.0,40.95,38.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,960.0,CE,0.0,0.0,0.0,37.95,35.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,970.0,CE,0.0,0.0,0.0,35.15,32.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,980.0,CE,0.0,0.0,0.0,32.55,29.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,740.0,PE,0.0,0.0,0.0,16.0,7.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,750.0,PE,0.0,0.0,0.0,18.2,8.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,760.0,PE,0.0,0.0,0.0,20.65,9.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,770.0,PE,0.0,0.0,0.0,23.3,11.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,780.0,PE,0.0,0.0,0.0,26.15,13.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,790.0,PE,0.0,0.0,0.0,29.15,15.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,800.0,PE,0.0,0.0,0.0,32.45,18.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,810.0,PE,0.0,0.0,0.0,36.0,20.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,820.0,PE,0.0,0.0,0.0,39.8,23.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,830.0,PE,0.0,0.0,0.0,43.8,26.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,840.0,PE,0.0,0.0,0.0,48.05,30.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,850.0,PE,0.0,0.0,0.0,52.55,33.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,860.0,PE,0.0,0.0,0.0,57.25,37.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,870.0,PE,0.0,0.0,0.0,62.2,42.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,880.0,PE,0.0,0.0,0.0,67.35,46.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,890.0,PE,0.0,0.0,0.0,72.75,51.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,900.0,PE,0.0,0.0,0.0,78.4,56.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,910.0,PE,0.0,0.0,0.0,84.25,61.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,920.0,PE,0.0,0.0,0.0,90.3,67.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,930.0,PE,0.0,0.0,0.0,96.55,73.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,940.0,PE,0.0,0.0,0.0,103.05,79.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,950.0,PE,0.0,0.0,0.0,109.7,85.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,960.0,PE,0.0,0.0,0.0,116.55,91.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,970.0,PE,0.0,0.0,0.0,123.55,98.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,IRCTC,28-Mar-2024,980.0,PE,0.0,0.0,0.0,130.75,105.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,377.5,CE,0.0,0.0,0.0,65.6,86.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,380.0,CE,0.0,0.0,0.0,82.0,84.05,0,0.0,124800,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,382.5,CE,0.0,0.0,0.0,61.2,81.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,385.0,CE,0.0,0.0,0.0,59.05,79.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,387.5,CE,0.0,0.0,0.0,56.95,76.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,390.0,CE,0.0,0.0,0.0,69.95,74.1,0,0.0,8000,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,392.5,CE,0.0,0.0,0.0,52.8,71.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,395.0,CE,0.0,0.0,0.0,50.8,69.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,397.5,CE,0.0,0.0,0.0,48.8,66.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,400.0,CE,69.6,72.0,67.5,67.5,64.15,17,127.66,315200,16000,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,402.5,CE,0.0,0.0,0.0,44.95,61.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,405.0,CE,0.0,0.0,0.0,43.1,59.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,407.5,CE,0.0,0.0,0.0,41.3,56.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,410.0,CE,0.0,0.0,0.0,53.5,54.25,0,0.0,16000,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,412.5,CE,0.0,0.0,0.0,37.7,51.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,415.0,CE,0.0,0.0,0.0,36.0,49.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,417.5,CE,0.0,0.0,0.0,34.35,46.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,420.0,CE,49.0,50.0,49.0,49.6,44.45,8,60.09,129600,3200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,422.5,CE,0.0,0.0,0.0,31.2,42.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,425.0,CE,0.0,0.0,0.0,36.2,39.65,0,0.0,1600,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,427.5,CE,0.0,0.0,0.0,28.2,37.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,430.0,CE,40.1,40.1,37.05,37.4,37.4,47,351.7,124800,57600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,432.5,CE,0.0,0.0,0.0,25.4,32.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,435.0,CE,0.0,0.0,0.0,28.0,30.45,0,0.0,3200,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,437.5,CE,0.0,0.0,0.0,22.8,28.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,440.0,CE,31.0,33.5,28.25,28.35,28.35,102,769.58,296000,44800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,442.5,CE,0.0,0.0,0.0,18.3,24.05,0,0.0,1600,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,445.0,CE,28.05,28.3,26.5,26.5,22.05,19,143.73,56000,17600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,447.5,CE,21.95,21.95,21.95,21.95,21.95,3,22.53,9600,-1600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,450.0,CE,22.0,25.4,20.5,20.9,20.9,913,6908.71,1891200,89600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,452.5,CE,21.15,23.5,19.25,19.25,19.25,58,440.1,46400,11200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,455.0,CE,18.75,21.75,17.25,17.55,17.55,404,3067.3,508800,52800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,457.5,CE,19.45,20.05,15.95,16.1,16.1,182,1386.09,214400,-28800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,460.0,CE,15.75,18.7,14.4,14.7,14.7,4918,37509.81,5401600,217600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,462.5,CE,15.0,17.2,13.15,13.4,13.4,681,5205.88,382400,65600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,465.0,CE,14.45,15.95,12.0,12.25,12.25,7892,60502.49,5171200,3286400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,467.5,CE,12.8,14.8,10.8,11.15,11.15,1319,10138.36,608000,446400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,470.0,CE,11.2,13.75,9.65,10.05,10.05,13053,100600.36,6849600,3012800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,472.5,CE,10.5,12.5,8.95,9.15,9.15,915,7070.58,342400,214400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,475.0,CE,9.2,11.4,8.05,8.25,8.25,3435,26634.02,1864000,1059200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,477.5,CE,9.0,10.4,7.3,7.5,7.5,552,4293.23,249600,171200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,480.0,CE,7.65,9.7,6.6,6.75,6.75,6880,53724.15,4009600,870400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,482.5,CE,7.25,8.7,5.95,6.15,6.15,543,4254.11,144000,81600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,485.0,CE,6.2,8.0,5.4,5.55,5.55,1656,13021.89,731200,212800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,487.5,CE,5.8,7.3,4.95,5.05,5.05,515,4064.39,140800,99200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,490.0,CE,5.3,6.75,4.4,4.55,4.55,3019,23928.43,2268800,776000,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,492.5,CE,5.05,5.4,4.05,4.2,4.2,495,3936.98,147200,124800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,495.0,CE,4.6,5.65,3.7,3.8,3.8,1094,8742.56,476800,296000,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,497.5,CE,3.8,4.0,3.4,3.45,3.45,140,1122.66,91200,89600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,500.0,CE,3.95,4.8,3.05,3.2,3.2,5871,47324.35,6816000,1907200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,502.5,CE,3.2,3.3,2.8,2.95,2.95,86,695.62,54400,54400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,505.0,CE,3.45,3.95,2.5,2.65,2.65,593,4820.5,350400,166400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,507.5,CE,2.0,3.05,2.0,2.4,2.4,125,1020.35,60800,60800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,510.0,CE,2.7,3.3,2.1,2.25,2.25,1871,15344.88,1664000,518400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,512.5,CE,2.6,3.1,2.0,2.05,2.05,703,5790.63,452800,148800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,515.0,CE,2.6,2.9,1.75,1.85,1.85,1318,10904.82,891200,891200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,377.5,PE,0.2,0.2,0.2,0.2,0.05,1,6.04,1600,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,380.0,PE,0.1,0.15,0.1,0.15,0.15,59,358.85,176000,16000,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,382.5,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,385.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,387.5,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,390.0,PE,0.15,0.2,0.15,0.2,0.05,4,24.97,8000,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,392.5,PE,0.0,0.0,0.0,4.0,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,395.0,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,397.5,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,400.0,PE,0.4,0.45,0.35,0.4,0.4,157,1005.78,544000,129600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,402.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,8000,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,405.0,PE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,407.5,PE,0.0,0.0,0.0,7.15,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,410.0,PE,0.45,0.55,0.45,0.55,0.55,75,492.61,188800,14400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,412.5,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,9600,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,415.0,PE,0.65,0.65,0.65,0.65,0.1,2,13.3,17600,3200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,417.5,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,17600,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,420.0,PE,0.7,0.95,0.65,0.9,0.9,982,6611.59,1508800,916800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,422.5,PE,0.8,0.95,0.75,0.95,0.95,56,379.33,112000,33600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,425.0,PE,0.75,1.1,0.75,1.05,1.05,370,2521.59,459200,123200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,427.5,PE,0.85,1.2,0.8,1.1,1.1,321,2200.92,144000,112000,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,430.0,PE,1.0,1.4,0.9,1.35,1.35,830,5726.24,1372800,464000,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,432.5,PE,1.1,1.6,1.0,1.55,1.55,96,666.35,113600,20800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,435.0,PE,1.3,1.8,1.15,1.75,1.75,749,5231.0,531200,220800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,437.5,PE,1.5,2.0,1.5,1.95,1.95,73,513.01,33600,-20800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,440.0,PE,1.75,2.45,1.5,2.4,2.4,1549,10954.89,2072000,155200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,442.5,PE,2.35,2.85,2.1,2.75,2.75,67,476.89,120000,20800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,445.0,PE,2.55,3.35,2.1,3.2,3.2,647,4635.91,643200,84800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,447.5,PE,2.6,3.9,2.6,3.8,3.8,168,1211.75,142400,52800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,450.0,PE,3.65,4.65,3.0,4.5,4.5,2088,15165.23,3070400,214400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,452.5,PE,4.0,5.4,3.65,5.25,5.25,255,1865.32,177600,35200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,455.0,PE,5.15,6.3,4.3,6.05,6.05,1124,8279.99,1081600,129600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,457.5,PE,5.95,7.25,5.05,7.05,7.05,346,2567.97,195200,17600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,460.0,PE,7.0,8.45,6.0,8.2,8.2,2044,15284.08,2395200,708800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,462.5,PE,8.45,9.65,7.0,9.35,9.35,500,3768.35,252800,121600,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,465.0,PE,9.65,11.0,8.25,10.7,10.7,1745,13255.15,1180800,766400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,467.5,PE,10.6,12.2,9.5,12.0,12.0,379,2901.6,196800,92800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,470.0,PE,12.3,13.8,10.8,13.35,13.35,1939,14960.0,1731200,1035200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,472.5,PE,13.7,15.3,12.3,15.0,15.0,91,708.06,57600,52800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,475.0,PE,15.3,17.05,13.65,16.4,16.4,510,3998.77,580800,67200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,477.5,PE,15.3,18.45,15.3,18.25,18.25,70,553.56,72000,46400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,480.0,PE,17.0,20.5,16.85,20.1,20.1,274,2185.41,395200,150400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,482.5,PE,19.9,22.15,18.6,21.95,21.95,81,651.69,108800,75200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,485.0,PE,0.0,0.0,0.0,48.7,23.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,487.5,PE,25.1,25.65,25.1,25.4,25.4,2,16.41,3200,3200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,490.0,PE,25.3,28.1,23.75,27.85,27.85,147,1214.6,369600,126400,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,492.5,PE,0.0,0.0,0.0,54.75,29.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,495.0,PE,0.0,0.0,0.0,35.65,31.7,0,0.0,121600,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,497.5,PE,0.0,0.0,0.0,58.85,33.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,500.0,PE,33.25,35.95,32.15,35.65,36.2,119,1017.3,672000,147200,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,502.5,PE,0.0,0.0,0.0,63.1,38.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,505.0,PE,0.0,0.0,0.0,65.25,40.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,507.5,PE,0.0,0.0,0.0,67.45,43.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,510.0,PE,42.55,45.85,41.2,45.75,45.75,7,62.01,30400,4800,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,512.5,PE,0.0,0.0,0.0,71.85,48.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,25-Jan-2024,515.0,PE,50.0,50.0,50.0,50.0,50.0,1,9.04,1600,1600,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,385.0,CE,0.0,0.0,0.0,60.0,81.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,387.5,CE,0.0,0.0,0.0,57.85,79.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,390.0,CE,0.0,0.0,0.0,55.7,76.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,392.5,CE,0.0,0.0,0.0,53.6,74.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,395.0,CE,0.0,0.0,0.0,51.55,71.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,397.5,CE,0.0,0.0,0.0,49.5,69.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,400.0,CE,0.0,0.0,0.0,47.5,67.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,402.5,CE,0.0,0.0,0.0,45.55,64.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,405.0,CE,0.0,0.0,0.0,43.65,62.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,407.5,CE,0.0,0.0,0.0,41.75,59.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,410.0,CE,0.0,0.0,0.0,39.95,57.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,412.5,CE,0.0,0.0,0.0,38.15,55.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,415.0,CE,0.0,0.0,0.0,36.35,52.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,417.5,CE,0.0,0.0,0.0,34.65,50.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,420.0,CE,0.0,0.0,0.0,33.0,48.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,422.5,CE,0.0,0.0,0.0,31.4,46.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,425.0,CE,0.0,0.0,0.0,29.8,43.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,427.5,CE,0.0,0.0,0.0,28.3,41.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,430.0,CE,0.0,0.0,0.0,26.85,39.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,432.5,CE,0.0,0.0,0.0,25.4,37.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,435.0,CE,0.0,0.0,0.0,24.05,35.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,437.5,CE,0.0,0.0,0.0,22.75,33.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,440.0,CE,0.0,0.0,0.0,21.45,31.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,442.5,CE,0.0,0.0,0.0,20.25,29.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,445.0,CE,0.0,0.0,0.0,19.05,27.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,447.5,CE,0.0,0.0,0.0,17.95,26.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,450.0,CE,28.55,28.55,27.2,27.2,24.45,3,22.92,30400,1600,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,452.5,CE,0.0,0.0,0.0,15.85,22.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,455.0,CE,0.0,0.0,0.0,14.85,21.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,457.5,CE,0.0,0.0,0.0,13.9,19.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,460.0,CE,22.5,23.45,19.1,19.6,18.35,28,215.55,41600,22400,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,462.5,CE,0.0,0.0,0.0,12.2,16.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,465.0,CE,0.0,0.0,0.0,11.4,15.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,467.5,CE,0.0,0.0,0.0,10.6,14.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,470.0,CE,18.0,19.0,14.85,15.0,15.0,254,1977.96,342400,272000,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,472.5,CE,14.25,14.25,14.25,14.25,12.2,1,7.78,1600,1600,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,475.0,CE,0.0,0.0,0.0,8.55,11.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,477.5,CE,0.0,0.0,0.0,8.0,10.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,480.0,CE,0.0,0.0,0.0,7.4,9.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,482.5,CE,0.0,0.0,0.0,6.85,8.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,485.0,CE,0.0,0.0,0.0,6.35,7.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,487.5,CE,0.0,0.0,0.0,5.9,6.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,490.0,CE,11.0,11.0,8.15,8.15,8.15,21,167.73,32000,28800,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,492.5,CE,0.0,0.0,0.0,5.0,5.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,495.0,CE,0.0,0.0,0.0,4.65,5.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,497.5,CE,0.0,0.0,0.0,4.25,4.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,500.0,CE,6.55,6.6,6.3,6.3,6.3,15,121.55,20800,20800,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,502.5,CE,0.0,0.0,0.0,3.6,3.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,505.0,CE,0.0,0.0,0.0,3.3,3.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,507.5,CE,0.0,0.0,0.0,3.05,2.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,510.0,CE,0.0,0.0,0.0,7.75,2.55,0,0.0,6400,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,512.5,CE,0.0,0.0,0.0,2.55,2.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,515.0,CE,0.0,0.0,0.0,2.35,2.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,385.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,ITC,29-Feb-2024,387.5,PE,0.0,0.0,0.0,2.6,0.1,0,0.0,0,0,29-DEC-2023,
