INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJPROP,28-Dec-2023,1600.0,CE,400.0,400.15,396.05,396.05,1996.75,5,47.48,2375,-2375,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1620.0,CE,0.0,0.0,0.0,100.55,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1640.0,CE,0.0,0.0,0.0,380.0,1996.75,0,0.0,950,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1660.0,CE,0.0,0.0,0.0,86.05,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1680.0,CE,0.0,0.0,0.0,79.45,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1700.0,CE,320.0,320.0,297.65,298.85,1996.75,9,85.57,5225,-3325,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1720.0,CE,277.8,277.8,277.8,277.8,1996.75,2,18.97,950,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1740.0,CE,257.85,257.85,257.85,257.85,1996.75,1,9.48,950,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1760.0,CE,0.0,0.0,0.0,166.4,1996.75,0,0.0,2375,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,158.7,1996.75,0,0.0,1425,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1800.0,CE,205.0,208.0,198.8,199.0,1996.75,12,114.18,12825,-4750,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,92.25,1996.75,0,0.0,2375,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1840.0,CE,165.0,165.0,157.25,159.55,1996.75,5,47.48,8550,475,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1860.0,CE,150.0,150.0,144.45,144.45,1996.75,3,28.61,13300,-1425,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1880.0,CE,132.0,132.0,116.95,120.0,1996.75,14,133.23,8550,-3325,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1900.0,CE,95.45,113.0,95.45,97.9,1996.75,16,152.02,43700,-6650,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1920.0,CE,80.0,80.0,79.0,79.0,1996.75,5,47.49,12350,-1425,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1940.0,CE,60.0,75.0,58.85,64.4,1996.75,23,218.65,13775,-6650,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1960.0,CE,45.0,55.45,36.5,36.5,1996.75,30,285.68,21850,-1900,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1980.0,CE,27.35,34.65,16.7,18.5,1996.75,43,409.49,12825,-2850,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2000.0,CE,11.0,15.35,0.05,0.6,1996.75,661,6299.81,36100,-58425,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2020.0,CE,3.3,9.0,0.05,2.05,1996.75,559,5372.46,41325,-38000,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2040.0,CE,3.2,5.45,0.05,0.05,1996.75,458,4441.72,23750,-62700,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2060.0,CE,3.15,3.15,0.05,0.05,1996.75,350,3426.26,43700,-78850,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2080.0,CE,1.65,1.65,0.05,0.05,1996.75,154,1521.74,19000,-23275,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2100.0,CE,1.0,1.1,0.05,0.05,1996.75,342,3411.9,90725,-99275,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2120.0,CE,0.1,0.3,0.05,0.05,1996.75,25,251.75,23275,-7600,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2140.0,CE,0.5,0.5,0.05,0.05,1996.75,11,111.83,29925,-3800,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2160.0,CE,0.1,0.15,0.05,0.05,1996.75,40,410.41,43225,-15200,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2180.0,CE,0.1,0.15,0.05,0.05,1996.75,6,62.13,8075,-2850,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2200.0,CE,0.1,0.35,0.05,0.05,1996.75,58,606.12,77425,-22325,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2220.0,CE,0.1,0.15,0.05,0.1,1996.75,14,147.63,13300,-3800,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2240.0,CE,0.0,0.0,0.0,5.75,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2260.0,CE,0.0,0.0,0.0,6.6,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2280.0,CE,0.0,0.0,0.0,5.95,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2300.0,CE,0.1,0.1,0.05,0.05,1996.75,29,316.83,19475,-12350,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2320.0,CE,0.1,0.25,0.1,0.25,1996.75,22,242.45,14725,-6650,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,23.6,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1300.0,PE,0.0,0.0,0.0,2.95,1996.75,0,0.0,475,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,31.75,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,36.5,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,41.7,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,47.35,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1400.0,PE,0.8,0.8,0.8,0.8,1996.75,1,6.65,0,-475,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,60.1,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,67.3,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1460.0,PE,0.0,0.0,0.0,74.95,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1480.0,PE,0.0,0.0,0.0,83.15,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1500.0,PE,0.9,0.9,0.05,0.05,1996.75,4,28.5,950,-475,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1520.0,PE,0.0,0.0,0.0,101.1,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1540.0,PE,0.0,0.0,0.0,0.1,1996.75,0,0.0,475,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1560.0,PE,0.0,0.0,0.0,0.15,1996.75,0,0.0,475,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1580.0,PE,0.0,0.0,0.0,131.8,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1600.0,PE,0.25,0.25,0.05,0.2,1996.75,13,98.8,10450,-5225,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1620.0,PE,0.05,3.0,0.05,0.05,1996.75,64,493.11,14725,-5700,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1640.0,PE,0.0,0.0,0.0,0.1,1996.75,0,0.0,8550,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1660.0,PE,0.0,0.0,0.0,179.5,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1680.0,PE,0.05,0.2,0.05,0.15,1996.75,9,71.82,4275,-1425,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1700.0,PE,0.05,0.9,0.05,0.1,1996.75,24,193.81,51775,-7125,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1720.0,PE,0.05,0.6,0.05,0.35,1996.75,5,40.85,3800,475,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1740.0,PE,0.05,0.5,0.05,0.2,1996.75,6,49.59,11400,-475,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1760.0,PE,0.1,0.5,0.05,0.15,1996.75,25,209.01,18050,-1425,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1780.0,PE,0.05,0.5,0.05,0.2,1996.75,15,126.83,9025,-2375,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1800.0,PE,0.1,0.3,0.05,0.1,1996.75,77,658.38,36100,-16625,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1820.0,PE,0.2,0.2,0.05,0.05,1996.75,9,77.81,30400,-950,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1840.0,PE,0.45,0.7,0.05,0.05,1996.75,39,340.92,40375,1425,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1860.0,PE,0.3,0.4,0.05,0.1,1996.75,33,291.58,27550,-8075,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1880.0,PE,0.05,0.5,0.05,0.25,1996.75,27,241.13,15675,-5225,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1900.0,PE,0.4,0.4,0.05,0.05,1996.75,68,613.76,75525,-19950,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1920.0,PE,0.4,1.0,0.05,0.7,1996.75,33,301.02,24225,-6175,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1940.0,PE,0.9,2.8,0.05,0.15,1996.75,82,756.0,13775,-13300,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1960.0,PE,0.35,3.65,0.15,0.3,1996.75,180,1677.09,29925,-13300,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1980.0,PE,1.65,4.6,0.3,0.9,1996.75,192,1807.65,8550,-21850,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2000.0,PE,5.05,10.1,0.05,4.35,1996.75,309,2943.65,19000,-38000,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2020.0,PE,27.0,30.0,15.0,30.0,1996.75,36,349.64,7125,-7600,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2040.0,PE,26.75,45.0,26.75,45.0,1996.75,3,29.57,6175,-950,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2060.0,PE,62.05,65.0,62.0,65.0,1996.75,6,60.49,13775,475,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2080.0,PE,0.0,0.0,0.0,75.2,1996.75,0,0.0,2850,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2100.0,PE,97.0,102.0,97.0,99.05,1996.75,10,104.42,5225,-950,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2120.0,PE,0.0,0.0,0.0,101.9,1996.75,0,0.0,3325,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2140.0,PE,0.0,0.0,0.0,110.45,1996.75,0,0.0,3325,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2160.0,PE,0.0,0.0,0.0,133.05,1996.75,0,0.0,2375,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2180.0,PE,0.0,0.0,0.0,177.1,1996.75,0,0.0,6175,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2200.0,PE,200.0,200.0,200.0,200.0,1996.75,1,11.4,950,-475,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2220.0,PE,0.0,0.0,0.0,649.85,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2240.0,PE,0.0,0.0,0.0,653.6,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2260.0,PE,0.0,0.0,0.0,630.25,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2280.0,PE,0.0,0.0,0.0,649.25,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2300.0,PE,0.0,0.0,0.0,597.6,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2320.0,PE,0.0,0.0,0.0,616.4,1996.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,306.3,683.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1340.0,CE,0.0,0.0,0.0,290.7,663.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,275.5,643.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,260.8,623.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1400.0,CE,604.05,609.05,604.05,609.05,604.0,2,19.06,950,950,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1420.0,CE,0.0,0.0,0.0,232.6,584.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1440.0,CE,0.0,0.0,0.0,219.2,564.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1460.0,CE,0.0,0.0,0.0,206.3,544.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1480.0,CE,0.0,0.0,0.0,193.95,524.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1500.0,CE,511.5,511.5,508.3,508.3,504.55,3,28.64,2375,1425,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1520.0,CE,0.0,0.0,0.0,170.65,484.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1540.0,CE,0.0,0.0,0.0,159.8,464.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1560.0,CE,0.0,0.0,0.0,149.4,445.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1580.0,CE,0.0,0.0,0.0,139.5,425.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1600.0,CE,418.0,418.0,418.0,418.0,405.45,1,9.58,950,475,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1620.0,CE,0.0,0.0,0.0,121.2,385.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1640.0,CE,0.0,0.0,0.0,112.75,366.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1660.0,CE,0.0,0.0,0.0,104.75,346.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1680.0,CE,0.0,0.0,0.0,97.2,327.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1700.0,CE,320.0,325.0,312.0,320.0,320.0,5,47.92,2850,2375,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1720.0,CE,0.0,0.0,0.0,83.45,289.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1740.0,CE,0.0,0.0,0.0,77.15,270.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1760.0,CE,0.0,0.0,0.0,71.3,252.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1780.0,CE,0.0,0.0,0.0,65.75,234.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1800.0,CE,235.0,240.0,232.0,240.0,216.6,5,48.37,14250,2375,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1820.0,CE,0.0,0.0,0.0,55.9,199.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1840.0,CE,0.0,0.0,0.0,51.45,183.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1860.0,CE,0.0,0.0,0.0,47.3,167.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1880.0,CE,0.0,0.0,0.0,43.35,152.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1900.0,CE,165.0,165.0,153.15,156.6,137.7,19,185.85,17100,1425,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1920.0,CE,0.0,0.0,0.0,36.45,124.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1940.0,CE,0.0,0.0,0.0,33.35,111.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1960.0,CE,125.0,125.0,125.0,125.0,99.2,2,19.8,475,-475,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1980.0,CE,110.0,127.45,110.0,116.1,116.1,4,39.79,950,950,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2000.0,CE,108.05,111.75,97.85,101.45,101.45,379,3786.53,171475,17100,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2020.0,CE,96.55,102.15,90.0,91.85,91.85,62,622.73,40850,5225,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2040.0,CE,90.0,91.5,81.1,83.4,83.4,110,1110.47,52725,-2375,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2060.0,CE,75.0,81.65,66.45,75.25,75.25,36,365.23,20425,11875,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2080.0,CE,0.0,0.0,0.0,17.55,44.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2100.0,CE,70.1,70.1,58.0,60.6,60.6,311,3194.75,131575,-2375,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2120.0,CE,52.85,56.6,51.8,56.6,32.95,4,41.29,1900,950,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2140.0,CE,51.95,51.95,47.5,48.05,48.05,5,51.98,4750,475,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2160.0,CE,0.0,0.0,0.0,55.8,23.75,0,0.0,475,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2180.0,CE,0.0,0.0,0.0,24.25,20.0,0,0.0,950,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2200.0,CE,38.0,41.1,32.9,34.1,34.1,260,2761.05,117325,22325,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2220.0,CE,0.0,0.0,0.0,35.4,13.95,0,0.0,11400,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2240.0,CE,24.2,27.9,24.2,27.75,11.55,8,86.09,3325,2375,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2260.0,CE,0.0,0.0,0.0,7.3,9.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2280.0,CE,0.0,0.0,0.0,7.25,7.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2300.0,CE,24.5,24.6,18.35,19.25,19.25,278,3065.87,122075,4275,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2320.0,CE,16.8,21.3,16.8,21.3,5.2,6,66.64,2375,2375,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,25.95,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,29.95,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,34.4,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,39.35,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,44.65,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,50.45,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,56.65,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,63.45,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1480.0,PE,0.0,0.0,0.0,70.7,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1500.0,PE,0.0,0.0,0.0,78.5,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1520.0,PE,0.0,0.0,0.0,86.75,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1540.0,PE,0.0,0.0,0.0,95.5,0.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1560.0,PE,0.0,0.0,0.0,104.75,0.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,9.2,0.25,0,0.0,2850,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1600.0,PE,1.15,1.15,1.15,1.15,0.4,1,7.6,475,475,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1620.0,PE,0.0,0.0,0.0,135.5,0.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1640.0,PE,0.0,0.0,0.0,146.7,0.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1660.0,PE,0.0,0.0,0.0,158.35,1.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1680.0,PE,0.0,0.0,0.0,170.45,1.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1700.0,PE,4.15,8.5,4.1,7.8,7.8,26,210.83,13300,7600,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1720.0,PE,9.6,9.6,9.6,9.6,9.6,1,8.21,6650,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1740.0,PE,0.0,0.0,0.0,20.0,4.75,0,0.0,475,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1760.0,PE,0.0,0.0,0.0,13.75,6.25,0,0.0,4275,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1780.0,PE,0.0,0.0,0.0,237.2,8.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1800.0,PE,20.55,20.65,18.0,19.15,19.15,88,760.5,64600,11400,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1820.0,PE,0.0,0.0,0.0,266.65,13.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1840.0,PE,0.0,0.0,0.0,281.8,16.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1860.0,PE,34.0,34.6,20.7,31.0,31.0,16,143.73,10925,950,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1880.0,PE,0.0,0.0,0.0,313.05,25.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1900.0,PE,43.55,45.9,41.0,42.55,42.55,77,710.76,89300,-2375,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1920.0,PE,0.0,0.0,0.0,345.4,37.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1940.0,PE,49.9,49.9,49.9,49.9,49.9,1,9.45,475,475,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1960.0,PE,63.7,66.15,63.7,64.8,52.35,7,67.34,17100,2375,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,1980.0,PE,0.0,0.0,0.0,395.75,61.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2000.0,PE,80.55,87.2,79.0,83.95,83.95,228,2256.71,73625,18050,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2020.0,PE,0.0,0.0,0.0,93.7,81.1,0,0.0,4275,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2040.0,PE,96.0,103.2,96.0,99.6,99.6,2,20.32,950,950,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2060.0,PE,0.0,0.0,0.0,465.75,104.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2080.0,PE,0.0,0.0,0.0,483.65,117.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2100.0,PE,144.0,144.0,141.0,141.0,130.95,3,31.95,1425,950,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2120.0,PE,0.0,0.0,0.0,519.9,145.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2140.0,PE,0.0,0.0,0.0,538.2,160.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2160.0,PE,0.0,0.0,0.0,556.6,175.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2180.0,PE,0.0,0.0,0.0,575.15,192.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2200.0,PE,0.0,0.0,0.0,203.7,208.65,0,0.0,1425,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2220.0,PE,0.0,0.0,0.0,612.5,225.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,GODREJPROP,25-Jan-2024,2240.0,PE,0.0,0.0,0.0,631.3,243.25,0,0.0,0,0,28-DEC-2023,
