INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HCLTECH,28-Dec-2023,1540.0,PE,0.0,0.0,0.0,79.5,116.05,0,0.0,15400,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1550.0,PE,0.0,0.0,0.0,90.0,126.0,0,0.0,8400,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1560.0,PE,0.0,0.0,0.0,86.05,135.95,0,0.0,6300,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1570.0,PE,0.0,0.0,0.0,92.6,145.95,0,0.0,11200,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1580.0,PE,0.0,0.0,0.0,91.45,155.9,0,0.0,4900,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1590.0,PE,0.0,0.0,0.0,94.8,165.9,0,0.0,2800,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1600.0,PE,0.0,0.0,0.0,101.3,175.9,0,0.0,700,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1610.0,PE,0.0,0.0,0.0,342.35,185.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1620.0,PE,0.0,0.0,0.0,351.85,195.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1630.0,PE,0.0,0.0,0.0,361.4,205.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1640.0,PE,0.0,0.0,0.0,371.0,215.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1650.0,PE,0.0,0.0,0.0,380.6,225.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1660.0,PE,0.0,0.0,0.0,390.25,235.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1670.0,PE,0.0,0.0,0.0,399.9,245.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1680.0,PE,0.0,0.0,0.0,409.55,255.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1690.0,PE,0.0,0.0,0.0,419.25,265.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,28-Dec-2023,1700.0,PE,0.0,0.0,0.0,428.95,275.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,224.65,398.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,215.65,388.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1050.0,CE,0.0,0.0,0.0,206.75,378.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1060.0,CE,0.0,0.0,0.0,198.0,368.9,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1070.0,CE,0.0,0.0,0.0,189.35,358.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1080.0,CE,0.0,0.0,0.0,180.85,349.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1090.0,CE,0.0,0.0,0.0,172.55,339.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1100.0,CE,0.0,0.0,0.0,164.4,329.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1110.0,CE,0.0,0.0,0.0,156.4,319.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1120.0,CE,0.0,0.0,0.0,148.6,309.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1130.0,CE,0.0,0.0,0.0,141.0,299.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1140.0,CE,0.0,0.0,0.0,133.6,289.4,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1150.0,CE,0.0,0.0,0.0,126.4,279.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,119.35,269.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1170.0,CE,0.0,0.0,0.0,112.6,259.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1180.0,CE,0.0,0.0,0.0,106.05,249.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1190.0,CE,0.0,0.0,0.0,99.75,239.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1200.0,CE,0.0,0.0,0.0,93.7,230.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1210.0,CE,0.0,0.0,0.0,87.9,220.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1220.0,CE,0.0,0.0,0.0,82.3,210.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1230.0,CE,0.0,0.0,0.0,76.95,200.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1240.0,CE,0.0,0.0,0.0,71.85,190.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1250.0,CE,0.0,0.0,0.0,66.95,181.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1260.0,CE,0.0,0.0,0.0,114.0,171.5,0,0.0,700,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1270.0,CE,0.0,0.0,0.0,57.95,162.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1280.0,CE,0.0,0.0,0.0,53.75,152.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1290.0,CE,0.0,0.0,0.0,49.8,143.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1300.0,CE,150.0,150.0,140.0,140.0,134.2,6,60.65,8400,1400,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1310.0,CE,0.0,0.0,0.0,42.6,125.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,39.3,116.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1330.0,CE,0.0,0.0,0.0,36.2,108.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1340.0,CE,114.0,114.0,114.0,114.0,99.8,1,10.17,700,700,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1350.0,CE,107.25,107.25,101.5,102.0,91.85,3,30.52,32200,2100,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,28.1,84.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1370.0,CE,0.0,0.0,0.0,135.0,76.85,0,0.0,2100,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,23.6,69.9,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1390.0,CE,0.0,0.0,0.0,21.5,63.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1400.0,CE,70.0,78.95,61.8,62.85,62.85,60,617.06,175000,2100,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1410.0,CE,0.0,0.0,0.0,17.9,51.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1420.0,CE,0.0,0.0,0.0,16.25,45.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1430.0,CE,53.85,53.85,47.0,47.3,47.3,19,196.72,7700,7700,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1440.0,CE,55.85,55.85,44.0,44.3,35.9,24,250.22,16100,16100,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1450.0,CE,45.0,52.4,39.15,40.2,40.2,117,1223.93,164500,7000,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1460.0,CE,0.0,0.0,0.0,66.35,27.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1470.0,CE,49.45,49.45,33.45,33.45,24.15,5,52.76,2800,1400,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1480.0,CE,35.0,35.0,29.0,29.9,29.9,20,211.68,38500,9800,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1490.0,CE,0.0,0.0,0.0,8.1,18.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1500.0,CE,26.0,33.0,23.5,24.0,24.0,534,5711.59,525000,93100,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1510.0,CE,0.0,0.0,0.0,39.15,13.25,0,0.0,700,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1520.0,CE,0.0,0.0,0.0,25.1,11.3,0,0.0,4900,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1530.0,CE,0.0,0.0,0.0,5.3,9.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1540.0,CE,20.0,20.0,16.35,16.35,8.05,5,54.52,4200,1400,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1550.0,CE,24.0,24.0,14.3,14.5,14.5,104,1141.02,100800,-4200,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1560.0,CE,0.0,0.0,0.0,3.8,5.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1570.0,CE,0.0,0.0,0.0,3.4,4.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1580.0,CE,0.0,0.0,0.0,3.05,3.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1590.0,CE,0.0,0.0,0.0,2.7,3.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1600.0,CE,7.85,12.5,7.85,9.0,9.0,382,4305.49,258300,-46900,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1610.0,CE,0.0,0.0,0.0,2.15,2.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1620.0,CE,0.0,0.0,0.0,1.9,1.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1630.0,CE,0.0,0.0,0.0,1.7,1.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1640.0,CE,6.3,6.3,6.05,6.1,1.1,10,115.22,7000,7000,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1650.0,CE,4.8,7.0,4.8,6.0,6.0,7,81.16,13300,700,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1660.0,CE,0.0,0.0,0.0,1.2,0.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1670.0,CE,0.0,0.0,0.0,1.05,0.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1680.0,CE,0.0,0.0,0.0,0.9,0.45,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1690.0,CE,0.0,0.0,0.0,0.8,0.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1700.0,CE,0.0,0.0,0.0,3.5,0.25,0,0.0,2800,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1030.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1040.0,PE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1050.0,PE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1060.0,PE,0.0,0.0,0.0,7.3,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1070.0,PE,0.0,0.0,0.0,8.5,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1080.0,PE,0.0,0.0,0.0,9.85,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1090.0,PE,0.0,0.0,0.0,11.3,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1100.0,PE,0.0,0.0,0.0,13.0,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1110.0,PE,0.0,0.0,0.0,14.8,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1120.0,PE,0.0,0.0,0.0,16.85,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1130.0,PE,0.0,0.0,0.0,19.05,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1140.0,PE,0.0,0.0,0.0,21.5,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1150.0,PE,0.0,0.0,0.0,24.1,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,26.9,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1170.0,PE,0.0,0.0,0.0,29.95,0.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,33.25,0.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1190.0,PE,0.0,0.0,0.0,36.75,0.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1200.0,PE,0.0,0.0,0.0,40.55,0.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1210.0,PE,0.0,0.0,0.0,44.5,0.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1220.0,PE,0.0,0.0,0.0,48.75,0.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1230.0,PE,0.0,0.0,0.0,53.25,0.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1240.0,PE,0.0,0.0,0.0,57.95,0.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1250.0,PE,0.0,0.0,0.0,62.9,1.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1260.0,PE,0.0,0.0,0.0,68.1,1.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1270.0,PE,0.0,0.0,0.0,73.5,1.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,79.15,2.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1290.0,PE,0.0,0.0,0.0,85.05,2.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1300.0,PE,11.0,11.0,8.0,8.7,8.7,122,1117.55,109900,29400,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1310.0,PE,0.0,0.0,0.0,97.45,4.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,104.0,6.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1330.0,PE,0.0,0.0,0.0,110.7,7.45,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,117.65,9.15,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1350.0,PE,17.0,17.95,16.85,17.6,17.6,16,153.15,10500,10500,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,132.1,13.4,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1370.0,PE,0.0,0.0,0.0,13.95,16.0,0,0.0,700,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1380.0,PE,23.8,23.8,23.8,23.8,23.8,1,9.82,700,700,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1390.0,PE,0.0,0.0,0.0,154.95,22.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1400.0,PE,29.7,35.25,27.65,34.55,34.55,193,1934.82,180600,32900,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1410.0,PE,0.0,0.0,0.0,170.95,30.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,179.15,34.45,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1430.0,PE,40.0,40.0,40.0,40.0,39.3,1,10.29,700,700,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1440.0,PE,42.9,45.5,42.9,45.5,44.6,2,20.77,1400,1400,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1450.0,PE,52.1,60.95,49.5,60.95,60.95,54,568.54,39200,2100,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,213.2,56.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1470.0,PE,0.0,0.0,0.0,221.95,62.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1480.0,PE,0.0,0.0,0.0,230.8,69.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1490.0,PE,0.0,0.0,0.0,239.75,76.4,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1500.0,PE,85.0,96.25,80.0,95.3,95.3,89,987.69,63700,-21700,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1510.0,PE,0.0,0.0,0.0,257.85,91.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1520.0,PE,0.0,0.0,0.0,66.4,99.45,0,0.0,2100,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1530.0,PE,0.0,0.0,0.0,276.25,107.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1540.0,PE,0.0,0.0,0.0,285.5,116.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1550.0,PE,0.0,0.0,0.0,294.85,124.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1560.0,PE,0.0,0.0,0.0,304.2,133.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1570.0,PE,0.0,0.0,0.0,313.6,142.45,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,323.1,151.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1590.0,PE,0.0,0.0,0.0,332.55,160.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1600.0,PE,168.5,168.5,168.5,168.5,170.2,1,12.37,2800,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1610.0,PE,0.0,0.0,0.0,351.65,179.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1620.0,PE,0.0,0.0,0.0,361.25,189.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1630.0,PE,0.0,0.0,0.0,370.85,198.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1640.0,PE,0.0,0.0,0.0,380.5,208.45,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1650.0,PE,0.0,0.0,0.0,390.15,218.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1660.0,PE,0.0,0.0,0.0,399.8,227.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1670.0,PE,0.0,0.0,0.0,409.5,237.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1680.0,PE,0.0,0.0,0.0,419.2,247.55,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1690.0,PE,0.0,0.0,0.0,428.9,257.4,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,25-Jan-2024,1700.0,PE,0.0,0.0,0.0,438.65,267.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,245.3,316.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,236.25,306.9,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,227.25,297.1,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,218.4,287.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,209.65,277.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,201.05,267.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,192.6,258.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,184.25,248.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,176.1,239.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1210.0,CE,0.0,0.0,0.0,168.05,229.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,160.25,220.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1230.0,CE,0.0,0.0,0.0,152.55,211.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,145.1,201.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1250.0,CE,0.0,0.0,0.0,137.85,192.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1260.0,CE,0.0,0.0,0.0,130.75,183.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1270.0,CE,0.0,0.0,0.0,123.8,174.9,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1280.0,CE,0.0,0.0,0.0,117.15,166.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1290.0,CE,0.0,0.0,0.0,110.7,157.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1300.0,CE,0.0,0.0,0.0,104.5,149.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1310.0,CE,0.0,0.0,0.0,98.45,141.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1320.0,CE,0.0,0.0,0.0,92.7,133.25,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1330.0,CE,0.0,0.0,0.0,87.1,125.5,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1340.0,CE,0.0,0.0,0.0,81.8,117.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1350.0,CE,0.0,0.0,0.0,76.7,110.65,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,71.8,103.6,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1370.0,CE,0.0,0.0,0.0,67.1,96.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,62.65,90.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1390.0,CE,0.0,0.0,0.0,58.45,84.0,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,54.45,78.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1410.0,CE,0.0,0.0,0.0,50.6,72.3,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,47.0,66.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1430.0,CE,0.0,0.0,0.0,43.6,61.7,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1440.0,CE,0.0,0.0,0.0,40.4,56.8,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1450.0,CE,0.0,0.0,0.0,37.4,52.2,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1460.0,CE,0.0,0.0,0.0,34.55,47.85,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1470.0,CE,0.0,0.0,0.0,31.9,43.75,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1480.0,CE,0.0,0.0,0.0,29.45,39.9,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1490.0,CE,0.0,0.0,0.0,27.15,36.35,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1500.0,CE,0.0,0.0,0.0,24.95,33.05,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1510.0,CE,0.0,0.0,0.0,22.85,29.95,0,0.0,0,0,21-DEC-2023,
OPTSTK,HCLTECH,29-Feb-2024,1520.0,CE,0.0,0.0,0.0,21.0,27.1,0,0.0,0,0,21-DEC-2023,
