INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,25-Jan-2024,880.0,PE,0.0,0.0,0.0,15.3,0.35,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,890.0,PE,0.0,0.0,0.0,17.75,0.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,900.0,PE,0.0,0.0,0.0,20.45,0.75,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,910.0,PE,0.0,0.0,0.0,23.35,1.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,920.0,PE,0.0,0.0,0.0,26.6,1.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,930.0,PE,0.0,0.0,0.0,30.15,2.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,940.0,PE,0.0,0.0,0.0,33.95,2.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,950.0,PE,0.0,0.0,0.0,38.05,3.75,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,960.0,PE,0.0,0.0,0.0,42.45,4.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,970.0,PE,0.0,0.0,0.0,47.2,6.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,980.0,PE,0.0,0.0,0.0,52.15,8.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,990.0,PE,0.0,0.0,0.0,57.45,10.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1000.0,PE,0.0,0.0,0.0,19.0,12.95,0,0.0,7500,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1010.0,PE,0.0,0.0,0.0,68.9,15.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1020.0,PE,0.0,0.0,0.0,75.0,19.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1030.0,PE,0.0,0.0,0.0,81.4,23.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1040.0,PE,0.0,0.0,0.0,88.05,27.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1050.0,PE,0.0,0.0,0.0,94.9,32.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1060.0,PE,0.0,0.0,0.0,102.0,37.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1070.0,PE,0.0,0.0,0.0,109.4,43.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1080.0,PE,0.0,0.0,0.0,116.95,49.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1090.0,PE,0.0,0.0,0.0,124.65,56.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1100.0,PE,0.0,0.0,0.0,132.6,63.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1110.0,PE,0.0,0.0,0.0,140.7,70.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1120.0,PE,0.0,0.0,0.0,148.95,78.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1130.0,PE,0.0,0.0,0.0,157.35,86.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1140.0,PE,0.0,0.0,0.0,165.9,94.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1150.0,PE,0.0,0.0,0.0,174.6,103.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,183.35,111.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1170.0,PE,0.0,0.0,0.0,192.25,120.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,201.25,130.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1190.0,PE,0.0,0.0,0.0,210.35,139.35,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,25-Jan-2024,1200.0,PE,0.0,0.0,0.0,219.5,148.75,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,860.0,CE,0.0,0.0,0.0,169.2,196.7,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,870.0,CE,0.0,0.0,0.0,160.55,187.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,880.0,CE,0.0,0.0,0.0,152.0,177.7,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,890.0,CE,0.0,0.0,0.0,143.7,168.35,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,900.0,CE,0.0,0.0,0.0,135.55,159.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,910.0,CE,0.0,0.0,0.0,127.65,150.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,920.0,CE,0.0,0.0,0.0,119.95,141.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,930.0,CE,0.0,0.0,0.0,112.55,132.35,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,940.0,CE,0.0,0.0,0.0,105.3,123.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,950.0,CE,0.0,0.0,0.0,98.3,115.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,960.0,CE,0.0,0.0,0.0,91.65,107.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,970.0,CE,0.0,0.0,0.0,85.25,99.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,980.0,CE,0.0,0.0,0.0,79.15,92.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,990.0,CE,0.0,0.0,0.0,73.3,84.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1000.0,CE,0.0,0.0,0.0,67.75,77.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1010.0,CE,0.0,0.0,0.0,62.5,71.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,57.5,65.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,52.8,59.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,48.4,53.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1050.0,CE,0.0,0.0,0.0,44.25,48.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,40.4,43.55,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1070.0,CE,0.0,0.0,0.0,36.8,39.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1080.0,CE,0.0,0.0,0.0,33.45,34.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1090.0,CE,0.0,0.0,0.0,30.35,31.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,27.45,27.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1110.0,CE,0.0,0.0,0.0,24.8,24.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,22.4,21.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,20.15,18.85,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,18.1,16.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,16.2,14.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,14.5,12.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,12.95,10.85,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,11.55,9.35,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,10.25,8.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,9.1,6.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,860.0,PE,0.0,0.0,0.0,5.6,0.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,870.0,PE,0.0,0.0,0.0,6.75,1.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,880.0,PE,0.0,0.0,0.0,8.05,1.7,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,890.0,PE,0.0,0.0,0.0,9.55,2.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,900.0,PE,0.0,0.0,0.0,11.25,2.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,910.0,PE,0.0,0.0,0.0,13.15,3.55,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,920.0,PE,0.0,0.0,0.0,15.25,4.5,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,930.0,PE,0.0,0.0,0.0,17.65,5.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,940.0,PE,0.0,0.0,0.0,20.25,6.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,950.0,PE,0.0,0.0,0.0,23.1,8.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,960.0,PE,0.0,0.0,0.0,26.25,10.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,970.0,PE,0.0,0.0,0.0,29.65,12.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,980.0,PE,0.0,0.0,0.0,33.35,14.55,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,990.0,PE,0.0,0.0,0.0,37.35,17.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1000.0,PE,0.0,0.0,0.0,41.65,20.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,46.2,23.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,51.05,27.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,56.15,30.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,61.55,35.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,67.25,39.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,73.2,44.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,79.45,50.25,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,85.9,55.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1090.0,PE,0.0,0.0,0.0,92.6,62.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1100.0,PE,0.0,0.0,0.0,99.55,68.35,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,106.7,75.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,114.15,81.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,121.75,89.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,129.45,96.65,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,137.4,104.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,145.5,112.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,153.8,120.55,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,162.2,128.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,170.75,137.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJCP,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,179.4,146.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1280.0,CE,0.0,0.0,0.0,303.4,647.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1300.0,CE,0.0,0.0,0.0,554.45,628.05,0,0.0,1425,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,272.25,608.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,257.3,588.15,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,242.9,568.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,228.9,548.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1400.0,CE,0.0,0.0,0.0,455.4,528.35,0,0.0,950,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1420.0,CE,0.0,0.0,0.0,202.35,508.4,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,189.9,488.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1460.0,CE,0.0,0.0,0.0,177.95,468.55,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1480.0,CE,0.0,0.0,0.0,166.5,448.6,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,368.65,428.65,0,0.0,3800,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,145.15,408.75,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,294.0,388.8,0,0.0,475,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,125.8,368.9,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,116.9,349.0,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1600.0,CE,0.0,0.0,0.0,261.0,329.15,0,0.0,6650,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1620.0,CE,0.0,0.0,0.0,100.55,309.3,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1640.0,CE,0.0,0.0,0.0,197.7,289.55,0,0.0,1425,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1660.0,CE,0.0,0.0,0.0,86.05,269.95,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1680.0,CE,0.0,0.0,0.0,79.45,250.45,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1700.0,CE,0.0,0.0,0.0,238.6,231.2,0,0.0,14250,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1720.0,CE,0.0,0.0,0.0,141.95,212.2,0,0.0,950,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1740.0,CE,0.0,0.0,0.0,141.95,193.6,0,0.0,950,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1760.0,CE,0.0,0.0,0.0,164.5,175.45,0,0.0,475,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,102.0,157.9,0,0.0,475,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1800.0,CE,170.75,180.0,147.0,147.0,147.0,19,177.12,33250,2850,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,130.55,124.95,0,0.0,475,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1840.0,CE,144.0,144.0,129.1,129.1,109.75,2,18.77,11875,-475,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1860.0,CE,124.65,133.1,102.3,102.3,102.3,7,65.68,25175,-475,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1880.0,CE,90.05,93.25,90.05,93.25,82.4,3,28.1,18050,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1900.0,CE,77.0,104.4,74.35,78.8,78.8,440,4152.99,169100,48450,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1920.0,CE,70.55,91.9,66.6,68.1,68.1,305,2886.57,102125,43225,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1940.0,CE,65.9,81.45,57.0,58.85,58.85,880,8395.2,190950,53675,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1960.0,CE,60.0,70.0,49.0,50.45,50.45,1233,11830.85,138700,26600,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1980.0,CE,46.6,61.0,41.5,42.9,42.9,442,4263.04,59850,19475,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2000.0,CE,37.55,52.5,35.0,36.35,36.35,2573,24989.71,556225,23275,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2020.0,CE,40.0,45.95,30.1,31.15,31.15,794,7768.42,61275,28975,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2040.0,CE,30.55,39.6,25.45,25.85,25.85,109,1072.73,48450,4750,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2060.0,CE,35.95,35.95,21.8,22.25,22.25,76,753.07,23750,-11400,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2080.0,CE,0.0,0.0,0.0,23.5,10.7,0,0.0,24700,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2100.0,CE,19.0,25.4,15.5,15.95,15.95,1803,18160.86,507775,11400,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2120.0,CE,17.65,17.65,13.25,13.4,13.4,23,233.2,22325,-475,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2140.0,CE,18.0,18.75,10.6,10.65,10.65,39,399.21,37525,1425,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2160.0,CE,12.5,15.0,8.5,8.85,8.85,114,1175.75,138700,9025,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2180.0,CE,8.2,8.2,8.2,8.2,2.6,1,10.39,16625,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2200.0,CE,12.15,12.8,6.2,6.55,6.55,838,8793.35,96425,23750,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,23.6,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1300.0,PE,0.0,0.0,0.0,2.95,0.05,0,0.0,475,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,31.75,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,36.5,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,41.7,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,47.35,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1400.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,475,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,60.1,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,67.3,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1460.0,PE,0.0,0.0,0.0,74.95,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1480.0,PE,0.0,0.0,0.0,83.15,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1500.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,2375,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1520.0,PE,0.0,0.0,0.0,101.1,0.05,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1540.0,PE,0.1,0.1,0.1,0.1,0.05,1,7.31,475,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1560.0,PE,0.0,0.0,0.0,27.55,0.05,0,0.0,475,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1580.0,PE,0.0,0.0,0.0,131.8,0.1,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1600.0,PE,1.5,1.9,1.35,1.55,0.15,131,996.54,20425,1425,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1620.0,PE,0.0,0.0,0.0,3.95,0.3,0,0.0,4275,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1640.0,PE,0.0,0.0,0.0,4.25,0.5,0,0.0,19950,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1660.0,PE,0.0,0.0,0.0,179.5,0.8,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1680.0,PE,5.5,5.5,3.1,3.1,1.25,3,24.0,3325,-950,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1700.0,PE,4.2,4.7,3.15,4.35,4.35,63,509.93,129200,4750,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1720.0,PE,4.0,5.7,4.0,5.7,2.85,3,24.57,2375,-475,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1740.0,PE,4.75,8.85,4.75,8.85,4.2,3,24.89,34200,-950,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1760.0,PE,7.0,9.75,5.85,9.35,9.35,129,1083.41,57000,8075,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1780.0,PE,9.3,11.2,9.3,11.2,8.35,4,34.01,17575,475,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1800.0,PE,14.4,16.4,9.3,15.2,15.2,260,2238.62,165775,7125,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1820.0,PE,10.0,20.25,10.0,18.8,18.8,42,366.64,21375,5225,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1840.0,PE,15.1,25.55,14.95,24.95,24.95,145,1282.0,76950,13300,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1860.0,PE,20.1,32.1,18.4,30.35,30.35,123,1101.86,70300,-6175,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1880.0,PE,36.9,38.85,23.5,37.4,37.4,163,1478.41,36575,6650,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1900.0,PE,45.1,48.05,29.25,45.1,45.1,524,4821.67,166250,19000,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1920.0,PE,40.55,57.45,37.25,55.7,55.7,87,813.94,28500,5225,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1940.0,PE,61.55,67.0,50.35,64.15,64.15,112,1063.76,40850,17100,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1960.0,PE,59.0,79.25,54.5,75.0,75.0,105,1010.42,29450,7125,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,1980.0,PE,86.0,86.0,86.0,86.0,83.75,1,9.81,4275,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2000.0,PE,82.2,104.9,78.0,101.65,101.65,29,288.56,13775,4750,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2020.0,PE,0.0,0.0,0.0,113.55,111.8,0,0.0,2375,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2040.0,PE,129.6,129.6,129.55,129.55,127.2,2,20.61,1900,950,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2060.0,PE,0.0,0.0,0.0,141.3,143.35,0,0.0,950,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2080.0,PE,0.0,0.0,0.0,518.9,160.2,0,0.0,0,0,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2100.0,PE,165.55,182.7,165.5,182.35,177.7,20,216.39,14250,9025,11-DEC-2023,
OPTSTK,GODREJPROP,28-Dec-2023,2120.0,PE,0.0,0.0,0.0,555.85,195.65,0,0.0,0,0,11-DEC-2023,
