INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,25-Jan-2024,830.0,CE,0.0,0.0,0.0,101.45,177.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,840.0,CE,0.0,0.0,0.0,93.85,167.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,850.0,CE,0.0,0.0,0.0,86.55,157.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,860.0,CE,0.0,0.0,0.0,79.5,148.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,870.0,CE,0.0,0.0,0.0,72.85,138.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,880.0,CE,0.0,0.0,0.0,66.55,128.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,890.0,CE,0.0,0.0,0.0,60.55,119.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,900.0,CE,0.0,0.0,0.0,54.9,109.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,910.0,CE,0.0,0.0,0.0,49.65,100.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,920.0,CE,0.0,0.0,0.0,44.75,91.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,930.0,CE,0.0,0.0,0.0,40.15,83.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,940.0,CE,0.0,0.0,0.0,35.95,74.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,950.0,CE,72.0,72.5,71.0,71.0,66.7,3,29.12,2850,2850,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,960.0,CE,0.0,0.0,0.0,28.5,59.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,970.0,CE,0.0,0.0,0.0,25.25,52.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,980.0,CE,0.0,0.0,0.0,22.3,45.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,990.0,CE,0.0,0.0,0.0,19.6,39.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1000.0,CE,45.0,45.0,36.3,37.3,37.3,28,276.04,22800,19000,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,45.95,28.7,0,0.0,950,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1020.0,CE,0.0,0.0,0.0,13.15,24.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,11.4,20.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,25.0,16.75,0,0.0,1900,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1050.0,CE,19.35,19.35,15.0,16.2,13.75,44,445.59,46550,31350,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1060.0,CE,0.0,0.0,0.0,7.35,11.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1070.0,CE,0.0,0.0,0.0,18.55,9.0,0,0.0,2850,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1080.0,CE,0.0,0.0,0.0,5.4,7.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1090.0,CE,0.0,0.0,0.0,4.6,5.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1100.0,CE,0.0,0.0,0.0,9.0,4.45,0,0.0,3800,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1110.0,CE,0.0,0.0,0.0,3.35,3.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1120.0,CE,0.0,0.0,0.0,2.8,2.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1130.0,CE,5.3,5.3,5.3,5.3,2.0,1,10.78,950,950,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1140.0,CE,0.0,0.0,0.0,5.25,1.5,0,0.0,950,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1150.0,CE,3.9,3.9,3.9,3.9,1.15,1,10.96,2850,950,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,2.85,0.85,0,0.0,3800,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1170.0,CE,0.0,0.0,0.0,1.2,0.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1180.0,CE,1.9,3.05,1.9,2.2,2.2,5,56.16,3800,2850,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,760.0,PE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,770.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,780.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,790.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,800.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,810.0,PE,0.0,0.0,0.0,7.6,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,820.0,PE,0.0,0.0,0.0,9.25,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,830.0,PE,0.0,0.0,0.0,11.2,0.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,840.0,PE,0.0,0.0,0.0,13.4,0.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,850.0,PE,0.0,0.0,0.0,1.1,0.2,0,0.0,12350,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,860.0,PE,0.0,0.0,0.0,18.7,0.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,870.0,PE,0.0,0.0,0.0,21.85,0.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,880.0,PE,0.0,0.0,0.0,25.35,0.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,890.0,PE,0.0,0.0,0.0,29.2,1.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,900.0,PE,2.95,3.3,2.2,3.0,1.75,26,222.95,32300,14250,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,910.0,PE,0.0,0.0,0.0,37.95,2.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,920.0,PE,0.0,0.0,0.0,42.85,3.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,930.0,PE,0.0,0.0,0.0,48.1,4.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,940.0,PE,0.0,0.0,0.0,53.7,6.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,950.0,PE,0.0,0.0,0.0,59.65,8.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,960.0,PE,0.0,0.0,0.0,65.9,10.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,970.0,PE,0.0,0.0,0.0,72.45,13.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,980.0,PE,0.0,0.0,0.0,79.3,16.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,990.0,PE,0.0,0.0,0.0,86.45,20.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1000.0,PE,18.0,24.75,17.9,24.15,24.15,35,339.87,27550,16150,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1010.0,PE,0.0,0.0,0.0,101.55,29.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1020.0,PE,0.0,0.0,0.0,109.45,35.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1030.0,PE,37.0,38.0,37.0,38.0,40.95,8,81.11,2850,-4750,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1040.0,PE,35.0,35.0,35.0,35.0,47.35,1,10.21,1900,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1050.0,PE,0.0,0.0,0.0,134.35,54.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1060.0,PE,0.0,0.0,0.0,142.95,61.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1070.0,PE,0.0,0.0,0.0,151.75,69.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1080.0,PE,0.0,0.0,0.0,160.65,77.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1090.0,PE,0.0,0.0,0.0,169.7,85.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1100.0,PE,0.0,0.0,0.0,178.8,94.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1110.0,PE,0.0,0.0,0.0,188.05,103.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1120.0,PE,0.0,0.0,0.0,197.35,112.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1130.0,PE,0.0,0.0,0.0,206.75,121.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1140.0,PE,0.0,0.0,0.0,216.2,131.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1150.0,PE,0.0,0.0,0.0,225.7,140.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,235.25,150.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1170.0,PE,0.0,0.0,0.0,244.85,160.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,254.45,169.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,860.0,CE,0.0,0.0,0.0,172.95,154.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,870.0,CE,0.0,0.0,0.0,163.85,145.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,880.0,CE,0.0,0.0,0.0,154.9,136.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,890.0,CE,0.0,0.0,0.0,146.1,127.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,900.0,CE,0.0,0.0,0.0,137.5,118.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,910.0,CE,0.0,0.0,0.0,129.1,109.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,920.0,CE,0.0,0.0,0.0,120.9,101.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,930.0,CE,0.0,0.0,0.0,112.95,93.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,940.0,CE,0.0,0.0,0.0,105.25,85.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,950.0,CE,0.0,0.0,0.0,97.85,77.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,960.0,CE,0.0,0.0,0.0,90.65,70.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,970.0,CE,0.0,0.0,0.0,83.75,63.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,980.0,CE,0.0,0.0,0.0,77.2,57.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,990.0,CE,0.0,0.0,0.0,70.95,51.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1000.0,CE,0.0,0.0,0.0,65.05,46.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1010.0,CE,0.0,0.0,0.0,59.45,40.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,54.2,36.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,49.25,31.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,44.6,27.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1050.0,CE,0.0,0.0,0.0,40.3,24.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,36.3,20.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1070.0,CE,0.0,0.0,0.0,32.6,18.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1080.0,CE,0.0,0.0,0.0,29.2,15.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1090.0,CE,0.0,0.0,0.0,26.1,13.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,23.25,11.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1110.0,CE,0.0,0.0,0.0,20.7,9.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,18.35,8.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,16.15,6.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,14.25,5.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,12.5,4.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,10.95,3.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,9.6,3.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,8.35,2.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,860.0,PE,0.0,0.0,0.0,2.85,1.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,870.0,PE,0.0,0.0,0.0,3.55,1.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,880.0,PE,0.0,0.0,0.0,4.45,2.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,890.0,PE,0.0,0.0,0.0,5.45,3.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,900.0,PE,0.0,0.0,0.0,6.7,4.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,910.0,PE,0.0,0.0,0.0,8.1,5.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,920.0,PE,0.0,0.0,0.0,9.7,7.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,930.0,PE,0.0,0.0,0.0,11.6,8.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,940.0,PE,0.0,0.0,0.0,13.7,10.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,950.0,PE,0.0,0.0,0.0,16.1,13.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,960.0,PE,0.0,0.0,0.0,18.75,15.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,970.0,PE,0.0,0.0,0.0,21.7,19.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,980.0,PE,0.0,0.0,0.0,24.95,22.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,990.0,PE,0.0,0.0,0.0,28.55,26.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1000.0,PE,0.0,0.0,0.0,32.45,30.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,36.65,35.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,41.2,40.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,46.1,45.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,51.3,51.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,56.8,58.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,62.6,64.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,68.75,71.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,75.15,78.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1090.0,PE,0.0,0.0,0.0,81.85,86.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1100.0,PE,0.0,0.0,0.0,88.85,94.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,96.1,102.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,103.55,110.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,111.2,119.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,119.1,128.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,127.2,136.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,135.5,145.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,143.9,155.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,152.5,164.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,97.5,CE,0.0,0.0,0.0,33.05,86.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,100.0,CE,0.0,0.0,0.0,71.65,83.7,0,0.0,5250,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,102.5,CE,0.0,0.0,0.0,46.1,81.2,0,0.0,21000,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,105.0,CE,0.0,0.0,0.0,59.0,78.7,0,0.0,21000,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,107.5,CE,0.0,0.0,0.0,25.45,76.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,110.0,CE,0.0,0.0,0.0,66.85,73.75,0,0.0,21000,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,112.5,CE,0.0,0.0,0.0,22.1,71.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,115.0,CE,0.0,0.0,0.0,34.7,68.75,0,0.0,10500,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,117.5,CE,0.0,0.0,0.0,19.1,66.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,120.0,CE,0.0,0.0,0.0,56.0,63.75,0,0.0,178500,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,122.5,CE,0.0,0.0,0.0,16.35,61.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,125.0,CE,55.1,55.1,55.1,55.1,58.8,1,9.45,162750,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,127.5,CE,0.0,0.0,0.0,13.9,56.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,130.0,CE,0.0,0.0,0.0,49.9,53.8,0,0.0,362250,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,132.5,CE,0.0,0.0,0.0,15.35,51.3,0,0.0,10500,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,135.0,CE,0.0,0.0,0.0,37.9,48.85,0,0.0,199500,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,137.5,CE,0.0,0.0,0.0,35.0,46.35,0,0.0,15750,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,140.0,CE,39.0,45.1,39.0,45.1,45.1,2,19.11,750750,-5250,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,142.5,CE,0.0,0.0,0.0,24.3,41.4,0,0.0,36750,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,145.0,CE,32.05,34.35,32.05,34.3,38.95,4,37.49,666750,-21000,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,147.5,CE,0.0,0.0,0.0,28.95,36.45,0,0.0,42000,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,150.0,CE,28.75,36.0,28.6,35.2,35.2,15,143.06,2178750,-15750,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,152.5,CE,33.0,33.0,33.0,33.0,33.0,1,9.73,257250,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,155.0,CE,23.4,31.0,23.4,30.45,30.45,18,172.69,1365000,-42000,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,157.5,CE,27.6,28.0,27.6,27.8,27.8,2,19.45,246750,5250,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,160.0,CE,21.8,26.95,19.65,26.15,26.15,96,920.78,1979250,-36750,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,162.5,CE,18.95,24.7,18.0,24.0,24.0,13,126.17,456750,-21000,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,165.0,CE,18.0,22.6,16.0,21.9,21.9,76,736.4,1354500,-126000,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,167.5,CE,15.65,16.05,14.0,16.05,18.25,75,719.02,572250,10500,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,170.0,CE,14.15,18.75,12.2,18.2,18.2,955,9313.74,3029250,-241500,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,172.5,CE,11.25,17.0,11.2,16.3,16.3,56,546.53,304500,-57750,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,175.0,CE,10.65,15.25,9.4,14.55,14.55,1798,17657.49,2745750,-309750,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,177.5,CE,9.05,13.85,8.25,13.0,13.0,656,6454.0,609000,-131250,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,180.0,CE,8.15,12.35,7.25,11.7,11.7,8197,81426.39,6840750,-1212750,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,182.5,CE,6.9,11.1,6.3,10.5,10.5,1521,15251.03,813750,-252000,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,185.0,CE,6.15,9.95,5.45,9.45,9.45,5800,58719.37,6305250,1937250,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,187.5,CE,5.35,8.85,4.8,8.35,8.35,847,8627.12,624750,236250,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,190.0,CE,4.9,7.85,4.1,7.35,7.35,5946,61190.01,6069000,1900500,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,192.5,CE,4.0,6.95,3.6,6.55,6.55,800,8291.83,645750,273000,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,195.0,CE,3.5,6.2,3.1,5.8,5.8,4952,51912.42,3717000,1176000,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,197.5,CE,3.05,5.45,2.65,5.1,5.1,1806,19110.51,3018750,409500,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,97.5,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,100.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,102.5,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,105.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,5250,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,107.5,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,BHEL,28-Dec-2023,110.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,5250,0,07-DEC-2023,
