INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOHOSP,25-Jan-2024,5950.0,CE,0.0,0.0,0.0,37.2,64.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6000.0,CE,40.3,40.3,39.0,39.0,55.0,2,15.09,875,-125,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6050.0,CE,0.0,0.0,0.0,29.8,46.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6100.0,CE,0.0,0.0,0.0,26.6,39.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6150.0,CE,0.0,0.0,0.0,23.75,32.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6200.0,CE,0.0,0.0,0.0,21.15,27.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6250.0,CE,0.0,0.0,0.0,43.3,22.7,0,0.0,125,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6300.0,CE,0.0,0.0,0.0,16.75,18.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6350.0,CE,0.0,0.0,0.0,14.9,15.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6400.0,CE,0.0,0.0,0.0,13.2,12.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,3950.0,PE,0.0,0.0,0.0,30.55,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4000.0,PE,0.0,0.0,0.0,36.35,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4050.0,PE,0.0,0.0,0.0,43.0,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4100.0,PE,0.0,0.0,0.0,50.45,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4150.0,PE,0.0,0.0,0.0,58.9,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4200.0,PE,0.0,0.0,0.0,68.3,0.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4250.0,PE,0.0,0.0,0.0,78.75,0.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4300.0,PE,0.0,0.0,0.0,90.3,0.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4350.0,PE,0.0,0.0,0.0,103.15,0.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4400.0,PE,0.0,0.0,0.0,117.0,0.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4450.0,PE,0.0,0.0,0.0,131.9,0.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4500.0,PE,0.0,0.0,0.0,148.3,1.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4550.0,PE,0.0,0.0,0.0,165.95,1.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4600.0,PE,0.0,0.0,0.0,184.95,2.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4650.0,PE,0.0,0.0,0.0,205.2,3.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4700.0,PE,0.0,0.0,0.0,226.85,5.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4750.0,PE,0.0,0.0,0.0,249.75,6.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4800.0,PE,0.0,0.0,0.0,273.95,9.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4850.0,PE,0.0,0.0,0.0,299.5,12.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4900.0,PE,0.0,0.0,0.0,25.0,16.1,0,0.0,500,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,4950.0,PE,0.0,0.0,0.0,354.4,20.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5000.0,PE,35.0,35.0,35.0,35.0,35.0,1,6.29,1000,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5050.0,PE,0.0,0.0,0.0,414.2,33.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5100.0,PE,0.0,0.0,0.0,445.85,41.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5150.0,PE,0.0,0.0,0.0,478.65,50.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5200.0,PE,0.0,0.0,0.0,512.55,62.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5250.0,PE,0.0,0.0,0.0,547.5,74.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5300.0,PE,71.5,71.5,71.5,71.5,71.5,1,6.71,375,125,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5350.0,PE,0.0,0.0,0.0,620.55,105.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5400.0,PE,0.0,0.0,0.0,160.0,123.95,0,0.0,1375,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5450.0,PE,0.0,0.0,0.0,696.95,144.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5500.0,PE,0.0,0.0,0.0,736.4,166.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5550.0,PE,0.0,0.0,0.0,776.65,190.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5600.0,PE,0.0,0.0,0.0,281.25,217.2,0,0.0,125,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5650.0,PE,0.0,0.0,0.0,859.25,245.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5700.0,PE,0.0,0.0,0.0,901.5,275.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5750.0,PE,0.0,0.0,0.0,944.4,307.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5800.0,PE,0.0,0.0,0.0,987.8,341.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5850.0,PE,0.0,0.0,0.0,1031.7,377.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5900.0,PE,0.0,0.0,0.0,1076.1,414.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,5950.0,PE,0.0,0.0,0.0,1120.9,452.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6000.0,PE,0.0,0.0,0.0,1166.15,492.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6050.0,PE,0.0,0.0,0.0,1211.7,533.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6100.0,PE,0.0,0.0,0.0,1257.65,576.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6150.0,PE,0.0,0.0,0.0,1303.9,619.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6200.0,PE,0.0,0.0,0.0,1350.4,663.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6250.0,PE,0.0,0.0,0.0,1397.2,708.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6300.0,PE,0.0,0.0,0.0,1444.25,754.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6350.0,PE,0.0,0.0,0.0,1491.45,800.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,25-Jan-2024,6400.0,PE,0.0,0.0,0.0,1538.9,847.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4650.0,CE,0.0,0.0,0.0,1005.6,947.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4700.0,CE,0.0,0.0,0.0,963.15,902.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4750.0,CE,0.0,0.0,0.0,921.5,857.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4800.0,CE,0.0,0.0,0.0,880.6,813.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4850.0,CE,0.0,0.0,0.0,840.55,769.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4900.0,CE,0.0,0.0,0.0,801.35,727.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4950.0,CE,0.0,0.0,0.0,763.1,686.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5000.0,CE,0.0,0.0,0.0,725.75,645.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5050.0,CE,0.0,0.0,0.0,689.6,606.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5100.0,CE,0.0,0.0,0.0,654.25,568.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5150.0,CE,0.0,0.0,0.0,619.75,531.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5200.0,CE,0.0,0.0,0.0,586.55,495.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5250.0,CE,0.0,0.0,0.0,554.5,461.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5300.0,CE,0.0,0.0,0.0,523.5,428.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5350.0,CE,0.0,0.0,0.0,493.65,397.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5400.0,CE,0.0,0.0,0.0,464.9,367.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5450.0,CE,0.0,0.0,0.0,437.3,338.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5500.0,CE,0.0,0.0,0.0,410.85,311.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5550.0,CE,0.0,0.0,0.0,385.5,286.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5600.0,CE,0.0,0.0,0.0,361.25,262.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5650.0,CE,0.0,0.0,0.0,338.15,239.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5700.0,CE,0.0,0.0,0.0,316.1,218.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5750.0,CE,0.0,0.0,0.0,295.15,198.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5800.0,CE,0.0,0.0,0.0,275.3,180.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5850.0,CE,0.0,0.0,0.0,256.45,163.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5900.0,CE,0.0,0.0,0.0,238.6,147.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5950.0,CE,0.0,0.0,0.0,221.7,132.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6000.0,CE,0.0,0.0,0.0,205.8,119.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6050.0,CE,0.0,0.0,0.0,190.8,107.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6100.0,CE,0.0,0.0,0.0,176.7,95.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6150.0,CE,0.0,0.0,0.0,163.45,85.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6200.0,CE,0.0,0.0,0.0,151.3,76.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6250.0,CE,0.0,0.0,0.0,139.75,67.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6300.0,CE,0.0,0.0,0.0,128.9,60.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6350.0,CE,0.0,0.0,0.0,118.55,53.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6400.0,CE,0.0,0.0,0.0,109.1,47.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4650.0,PE,0.0,0.0,0.0,43.35,16.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4700.0,PE,0.0,0.0,0.0,50.0,19.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4750.0,PE,0.0,0.0,0.0,57.45,24.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4800.0,PE,0.0,0.0,0.0,65.65,29.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4850.0,PE,0.0,0.0,0.0,74.7,35.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4900.0,PE,0.0,0.0,0.0,84.6,42.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,4950.0,PE,0.0,0.0,0.0,95.45,50.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5000.0,PE,0.0,0.0,0.0,107.25,59.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5050.0,PE,0.0,0.0,0.0,120.2,69.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5100.0,PE,0.0,0.0,0.0,133.95,80.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5150.0,PE,0.0,0.0,0.0,148.55,92.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5200.0,PE,0.0,0.0,0.0,164.45,106.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5250.0,PE,0.0,0.0,0.0,181.5,121.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5300.0,PE,0.0,0.0,0.0,199.6,137.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5350.0,PE,0.0,0.0,0.0,218.85,155.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5400.0,PE,0.0,0.0,0.0,239.25,175.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5450.0,PE,0.0,0.0,0.0,260.75,195.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5500.0,PE,0.0,0.0,0.0,283.4,218.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5550.0,PE,0.0,0.0,0.0,307.15,241.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5600.0,PE,0.0,0.0,0.0,332.0,267.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5650.0,PE,0.0,0.0,0.0,358.0,293.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5700.0,PE,0.0,0.0,0.0,385.05,321.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5750.0,PE,0.0,0.0,0.0,413.2,351.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5800.0,PE,0.0,0.0,0.0,442.45,382.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5850.0,PE,0.0,0.0,0.0,472.7,414.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5900.0,PE,0.0,0.0,0.0,503.95,448.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,5950.0,PE,0.0,0.0,0.0,536.2,482.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6000.0,PE,0.0,0.0,0.0,569.35,518.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6050.0,PE,0.0,0.0,0.0,603.5,555.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6100.0,PE,0.0,0.0,0.0,638.5,593.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6150.0,PE,0.0,0.0,0.0,674.35,632.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6200.0,PE,0.0,0.0,0.0,711.3,672.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6250.0,PE,0.0,0.0,0.0,748.8,713.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6300.0,PE,0.0,0.0,0.0,787.1,755.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6350.0,PE,0.0,0.0,0.0,825.85,797.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOHOSP,29-Feb-2024,6400.0,PE,0.0,0.0,0.0,865.5,840.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,305.0,CE,0.0,0.0,0.0,71.55,146.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,310.0,CE,0.0,0.0,0.0,67.45,141.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,315.0,CE,0.0,0.0,0.0,63.45,136.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,320.0,CE,0.0,0.0,0.0,59.55,131.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,325.0,CE,0.0,0.0,0.0,55.8,126.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,330.0,CE,0.0,0.0,0.0,52.2,121.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,335.0,CE,0.0,0.0,0.0,48.7,116.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,340.0,CE,0.0,0.0,0.0,45.35,111.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,345.0,CE,0.0,0.0,0.0,42.1,106.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,350.0,CE,0.0,0.0,0.0,39.05,101.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,355.0,CE,0.0,0.0,0.0,36.15,96.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,360.0,CE,0.0,0.0,0.0,33.4,91.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,365.0,CE,0.0,0.0,0.0,30.8,86.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,370.0,CE,75.0,75.0,75.0,75.0,75.0,1,7.56,10200,-1700,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,375.0,CE,0.0,0.0,0.0,26.0,76.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,380.0,CE,0.0,0.0,0.0,65.0,71.9,0,0.0,10200,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,385.0,CE,0.0,0.0,0.0,21.8,66.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,390.0,CE,0.0,0.0,0.0,56.0,61.95,0,0.0,11900,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,395.0,CE,0.0,0.0,0.0,38.25,57.0,0,0.0,3400,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,400.0,CE,0.0,0.0,0.0,46.0,52.1,0,0.0,64600,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,405.0,CE,0.0,0.0,0.0,41.2,47.25,0,0.0,1700,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,410.0,CE,45.2,48.1,39.4,43.75,43.75,3,23.16,27200,-1700,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,415.0,CE,0.0,0.0,0.0,32.0,37.75,0,0.0,17000,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,420.0,CE,35.3,41.65,27.45,34.25,34.25,27,208.93,122400,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,425.0,CE,29.85,38.05,25.8,29.4,29.4,50,388.05,96900,-23800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,430.0,CE,29.3,34.35,21.35,28.65,28.65,70,546.09,142800,-37400,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,435.0,CE,24.45,30.05,19.25,22.6,22.6,34,265.08,47600,3400,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,440.0,CE,19.0,28.0,14.15,17.8,17.8,623,4875.35,421600,-78200,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,445.0,CE,17.0,24.3,12.2,15.7,15.7,522,4101.25,200600,-40800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,450.0,CE,12.5,20.75,10.0,12.75,12.75,3326,26231.47,1594600,469200,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,455.0,CE,10.65,17.5,8.2,11.25,11.25,1699,13490.17,537200,112200,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,460.0,CE,8.55,14.85,7.0,9.5,9.5,8991,72024.99,4309500,2934200,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,465.0,CE,7.15,12.4,5.85,7.9,7.9,2044,16476.6,741200,139400,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,470.0,CE,5.85,10.2,4.7,6.3,6.3,4452,36139.58,1774800,538900,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,475.0,CE,4.4,8.3,3.8,5.05,5.05,1392,11375.27,697000,178500,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,480.0,CE,3.9,6.85,3.05,4.15,4.15,2051,16905.13,1207000,210800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,485.0,CE,4.0,5.55,2.65,3.4,3.4,632,5253.37,350200,40800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,490.0,CE,2.95,4.6,2.0,2.75,2.75,927,7771.03,586500,-40800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,495.0,CE,2.25,3.6,1.65,2.25,2.25,256,2165.69,258400,59500,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,500.0,CE,2.0,3.2,1.35,1.8,1.8,1656,14138.3,1205300,-20400,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,505.0,CE,1.65,2.6,1.15,1.5,1.5,84,723.75,139400,23800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,510.0,CE,1.3,2.2,0.95,1.2,1.2,420,3653.07,391000,51000,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,515.0,CE,1.0,1.7,0.9,1.0,1.0,42,368.63,62900,-5100,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,520.0,CE,1.2,1.4,0.65,0.8,0.8,821,7271.46,606900,-108800,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,305.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,310.0,PE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,315.0,PE,0.0,0.0,0.0,5.65,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,320.0,PE,0.0,0.0,0.0,6.7,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,325.0,PE,0.0,0.0,0.0,7.85,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,330.0,PE,0.0,0.0,0.0,9.15,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,335.0,PE,0.0,0.0,0.0,10.55,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,340.0,PE,0.0,0.0,0.0,12.1,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,345.0,PE,0.0,0.0,0.0,13.8,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,APOLLOTYRE,28-Dec-2023,350.0,PE,0.0,0.0,0.0,15.65,0.05,0,0.0,0,0,14-DEC-2023,
