INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIGI,28-Dec-2023,1300.0,CE,0.0,0.0,0.0,170.0,151.8,0,0.0,2500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1310.0,CE,0.0,0.0,0.0,66.45,141.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,62.2,131.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1330.0,CE,0.0,0.0,0.0,58.15,122.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,54.3,112.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1350.0,CE,0.0,0.0,0.0,108.0,102.4,0,0.0,500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,93.0,92.75,0,0.0,500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1370.0,CE,0.0,0.0,0.0,43.9,83.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,98.5,74.05,0,0.0,1000,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1390.0,CE,0.0,0.0,0.0,70.35,65.2,0,0.0,500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1400.0,CE,69.0,72.95,63.35,63.75,63.75,12,88.16,17500,-500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1410.0,CE,0.0,0.0,0.0,32.5,48.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1420.0,CE,54.95,54.95,54.95,54.95,41.2,1,7.37,1500,500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1430.0,CE,0.0,0.0,0.0,44.0,34.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1440.0,CE,33.1,44.2,33.1,37.2,37.2,19,140.53,5500,1000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1450.0,CE,32.0,41.5,27.85,32.05,32.05,328,2435.96,90000,40500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1460.0,CE,22.0,36.65,22.0,28.2,28.2,161,1200.15,92500,21000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1470.0,CE,24.8,31.0,20.4,23.35,23.35,97,725.35,52500,7500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1480.0,CE,21.85,27.15,18.7,19.75,19.75,35,262.82,28500,5500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1490.0,CE,16.35,22.5,16.35,18.85,8.1,13,98.16,5000,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1500.0,CE,12.05,19.3,10.5,13.45,13.45,458,3470.5,195500,1500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1510.0,CE,0.0,0.0,0.0,16.0,4.3,0,0.0,5000,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1520.0,CE,9.0,9.0,9.0,9.0,9.0,1,7.64,11500,500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1530.0,CE,0.0,0.0,0.0,10.4,2.1,0,0.0,1500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1540.0,CE,7.0,8.8,5.7,5.9,5.9,21,162.46,16500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1550.0,CE,6.5,6.5,4.4,4.6,4.6,44,342.15,60500,3000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,9.1,0.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1570.0,CE,0.0,0.0,0.0,5.3,0.4,0,0.0,2500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,6.85,0.25,0,0.0,1500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1590.0,CE,0.0,0.0,0.0,8.65,0.15,0,0.0,500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1600.0,CE,2.0,3.25,1.6,1.8,1.8,88,705.09,77000,4000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1610.0,CE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1620.0,CE,0.0,0.0,0.0,5.15,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1630.0,CE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1640.0,CE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1650.0,CE,1.0,1.0,1.0,1.0,0.05,1,8.25,3000,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1660.0,CE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1670.0,CE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1680.0,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,1000,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,6.7,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,8.9,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1100.0,PE,0.0,0.0,0.0,10.15,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,11.6,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,13.15,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,14.9,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1140.0,PE,0.0,0.0,0.0,16.8,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1150.0,PE,0.0,0.0,0.0,18.85,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,21.1,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1170.0,PE,0.0,0.0,0.0,23.55,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,26.15,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1190.0,PE,0.0,0.0,0.0,28.95,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1200.0,PE,0.0,0.0,0.0,31.9,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1210.0,PE,0.0,0.0,0.0,35.1,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1220.0,PE,0.0,0.0,0.0,38.55,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1230.0,PE,0.0,0.0,0.0,42.15,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1240.0,PE,0.0,0.0,0.0,46.0,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1250.0,PE,0.0,0.0,0.0,50.1,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,54.35,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1270.0,PE,0.0,0.0,0.0,58.85,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,63.55,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1290.0,PE,0.0,0.0,0.0,68.5,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1300.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,1000,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1310.0,PE,0.0,0.0,0.0,79.0,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,84.55,0.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1330.0,PE,0.0,0.0,0.0,90.3,0.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,96.3,0.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1350.0,PE,2.0,3.0,1.0,2.65,2.65,35,236.67,36000,-2000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,108.8,0.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1370.0,PE,0.0,0.0,0.0,115.35,1.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,4.35,2.15,0,0.0,17500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1390.0,PE,0.0,0.0,0.0,5.65,3.25,0,0.0,3000,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1400.0,PE,7.4,9.9,5.9,7.8,7.8,210,1477.29,124500,5000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1410.0,PE,0.0,0.0,0.0,143.3,6.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1420.0,PE,11.95,13.95,10.05,10.95,9.2,36,257.71,8500,500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1430.0,PE,0.0,0.0,0.0,29.0,12.4,0,0.0,500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1440.0,PE,28.15,28.15,17.4,17.75,16.2,37,270.05,24000,3500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1450.0,PE,24.45,28.35,20.05,25.6,25.6,115,847.18,61000,17500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1460.0,PE,34.65,34.65,24.8,30.75,30.75,55,409.33,23500,6000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1470.0,PE,33.15,39.8,29.85,37.05,37.05,60,451.05,18500,10500,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1480.0,PE,0.0,0.0,0.0,42.9,38.7,0,0.0,1000,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1490.0,PE,44.85,45.8,43.9,43.9,46.0,5,38.36,2500,-1000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1500.0,PE,60.0,60.0,50.45,50.45,53.85,6,46.61,17000,-2000,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1510.0,PE,0.0,0.0,0.0,67.65,62.15,0,0.0,500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1520.0,PE,0.0,0.0,0.0,67.85,70.9,0,0.0,1500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1530.0,PE,0.0,0.0,0.0,240.6,79.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1540.0,PE,0.0,0.0,0.0,249.4,89.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1550.0,PE,0.0,0.0,0.0,94.4,98.75,0,0.0,1500,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1560.0,PE,0.0,0.0,0.0,267.25,108.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1570.0,PE,0.0,0.0,0.0,276.25,118.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1580.0,PE,0.0,0.0,0.0,285.3,128.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1590.0,PE,0.0,0.0,0.0,294.45,137.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1600.0,PE,0.0,0.0,0.0,160.0,147.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1610.0,PE,0.0,0.0,0.0,312.9,157.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1620.0,PE,0.0,0.0,0.0,322.2,167.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1630.0,PE,0.0,0.0,0.0,331.55,177.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1640.0,PE,0.0,0.0,0.0,340.95,187.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1650.0,PE,0.0,0.0,0.0,350.35,197.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1660.0,PE,0.0,0.0,0.0,359.8,207.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1670.0,PE,0.0,0.0,0.0,369.3,217.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,28-Dec-2023,1680.0,PE,0.0,0.0,0.0,378.8,227.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1150.0,CE,0.0,0.0,0.0,234.2,307.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,225.55,297.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1170.0,CE,0.0,0.0,0.0,217.0,287.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1180.0,CE,0.0,0.0,0.0,208.55,277.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1190.0,CE,0.0,0.0,0.0,200.25,267.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1200.0,CE,0.0,0.0,0.0,192.15,257.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1210.0,CE,0.0,0.0,0.0,184.15,248.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1220.0,CE,0.0,0.0,0.0,176.3,238.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1230.0,CE,0.0,0.0,0.0,168.65,228.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1240.0,CE,0.0,0.0,0.0,161.15,218.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1250.0,CE,0.0,0.0,0.0,153.85,208.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1260.0,CE,0.0,0.0,0.0,146.7,199.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1270.0,CE,0.0,0.0,0.0,139.65,189.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1280.0,CE,0.0,0.0,0.0,132.9,179.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1290.0,CE,0.0,0.0,0.0,126.35,170.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1300.0,CE,0.0,0.0,0.0,119.95,160.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1310.0,CE,0.0,0.0,0.0,113.8,151.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,107.85,142.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1330.0,CE,0.0,0.0,0.0,102.05,133.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1340.0,CE,0.0,0.0,0.0,96.5,124.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1350.0,CE,0.0,0.0,0.0,91.15,116.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,86.0,108.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1370.0,CE,0.0,0.0,0.0,81.05,100.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,76.3,92.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1390.0,CE,0.0,0.0,0.0,71.8,84.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1400.0,CE,0.0,0.0,0.0,67.45,77.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1410.0,CE,0.0,0.0,0.0,63.3,70.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1420.0,CE,0.0,0.0,0.0,59.35,64.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1430.0,CE,0.0,0.0,0.0,55.6,58.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1440.0,CE,0.0,0.0,0.0,52.0,52.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1450.0,CE,0.0,0.0,0.0,48.6,47.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1460.0,CE,0.0,0.0,0.0,51.3,42.25,0,0.0,500,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1470.0,CE,0.0,0.0,0.0,42.3,37.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1480.0,CE,0.0,0.0,0.0,39.45,33.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1490.0,CE,0.0,0.0,0.0,36.7,29.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1500.0,CE,0.0,0.0,0.0,34.15,25.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1510.0,CE,0.0,0.0,0.0,31.75,22.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1520.0,CE,0.0,0.0,0.0,29.5,19.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1530.0,CE,0.0,0.0,0.0,27.35,17.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1540.0,CE,0.0,0.0,0.0,25.3,14.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1550.0,CE,0.0,0.0,0.0,23.4,12.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1560.0,CE,0.0,0.0,0.0,21.65,10.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1570.0,CE,0.0,0.0,0.0,20.0,9.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1580.0,CE,0.0,0.0,0.0,18.45,7.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1590.0,CE,0.0,0.0,0.0,17.0,6.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1600.0,CE,18.0,18.0,18.0,18.0,5.65,1,8.09,500,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1610.0,CE,0.0,0.0,0.0,14.45,4.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1620.0,CE,0.0,0.0,0.0,13.25,3.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1630.0,CE,0.0,0.0,0.0,12.2,3.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1640.0,CE,0.0,0.0,0.0,11.2,2.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1650.0,CE,0.0,0.0,0.0,10.25,2.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1660.0,CE,0.0,0.0,0.0,9.4,1.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1670.0,CE,0.0,0.0,0.0,8.6,1.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1680.0,CE,0.0,0.0,0.0,5.9,1.2,0,0.0,500,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1150.0,PE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,9.2,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1170.0,PE,0.0,0.0,0.0,10.5,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,11.9,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1190.0,PE,0.0,0.0,0.0,13.4,0.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1200.0,PE,0.0,0.0,0.0,15.1,0.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1210.0,PE,0.0,0.0,0.0,16.95,0.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1220.0,PE,0.0,0.0,0.0,18.9,0.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1230.0,PE,0.0,0.0,0.0,21.05,0.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1240.0,PE,0.0,0.0,0.0,23.4,0.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1250.0,PE,0.0,0.0,0.0,25.95,0.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1260.0,PE,0.0,0.0,0.0,28.6,0.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1270.0,PE,0.0,0.0,0.0,31.4,1.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,34.45,1.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1290.0,PE,0.0,0.0,0.0,37.7,1.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1300.0,PE,0.0,0.0,0.0,41.15,2.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1310.0,PE,0.0,0.0,0.0,44.8,3.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,48.65,3.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1330.0,PE,0.0,0.0,0.0,52.75,4.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,57.0,6.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1350.0,PE,0.0,0.0,0.0,61.45,7.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,66.15,9.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1370.0,PE,0.0,0.0,0.0,71.0,11.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,76.1,13.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1390.0,PE,0.0,0.0,0.0,81.35,15.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1400.0,PE,20.0,20.5,20.0,20.5,18.55,2,14.2,1500,500,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1410.0,PE,0.0,0.0,0.0,92.55,21.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,98.4,25.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1430.0,PE,0.0,0.0,0.0,104.45,28.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,110.7,33.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1450.0,PE,0.0,0.0,0.0,117.1,37.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,123.7,42.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1470.0,PE,0.0,0.0,0.0,130.5,48.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1480.0,PE,0.0,0.0,0.0,137.4,53.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1490.0,PE,0.0,0.0,0.0,144.5,59.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1500.0,PE,0.0,0.0,0.0,151.75,66.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1510.0,PE,0.0,0.0,0.0,159.2,72.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1520.0,PE,0.0,0.0,0.0,166.75,79.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,ICICIGI,25-Jan-2024,1530.0,PE,0.0,0.0,0.0,174.45,87.1,0,0.0,0,0,18-DEC-2023,
