INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LICHSGFIN,29-Feb-2024,575.0,PE,0.0,0.0,0.0,84.9,62.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,LICHSGFIN,29-Feb-2024,580.0,PE,0.0,0.0,0.0,88.9,66.35,0,0.0,0,0,26-DEC-2023,
OPTSTK,LICHSGFIN,29-Feb-2024,585.0,PE,0.0,0.0,0.0,93.0,70.45,0,0.0,0,0,26-DEC-2023,
OPTSTK,LICHSGFIN,29-Feb-2024,590.0,PE,0.0,0.0,0.0,97.1,74.65,0,0.0,0,0,26-DEC-2023,
OPTSTK,LICHSGFIN,29-Feb-2024,595.0,PE,0.0,0.0,0.0,101.3,78.95,0,0.0,0,0,26-DEC-2023,
OPTSTK,LICHSGFIN,29-Feb-2024,600.0,PE,0.0,0.0,0.0,105.55,83.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,LICHSGFIN,29-Feb-2024,605.0,PE,0.0,0.0,0.0,109.85,87.7,0,0.0,0,0,26-DEC-2023,
OPTSTK,LICHSGFIN,29-Feb-2024,610.0,PE,0.0,0.0,0.0,114.2,92.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2460.0,CE,0.0,0.0,0.0,1003.05,1030.95,0,0.0,1200,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2480.0,CE,0.0,0.0,0.0,581.85,1010.95,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2500.0,CE,995.0,995.0,995.0,995.0,995.0,2,20.97,4200,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2520.0,CE,0.0,0.0,0.0,545.2,971.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2540.0,CE,0.0,0.0,0.0,527.15,951.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2560.0,CE,0.0,0.0,0.0,509.3,931.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2580.0,CE,0.0,0.0,0.0,491.6,911.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2600.0,CE,905.0,905.0,905.0,905.0,891.0,1,10.51,2400,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2620.0,CE,0.0,0.0,0.0,860.0,871.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2640.0,CE,0.0,0.0,0.0,439.9,851.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2660.0,CE,0.0,0.0,0.0,423.15,831.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2680.0,CE,0.0,0.0,0.0,406.7,811.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2700.0,CE,793.0,803.0,793.0,803.0,791.05,3,31.49,13500,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2720.0,CE,0.0,0.0,0.0,374.6,771.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2740.0,CE,0.0,0.0,0.0,359.0,751.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2760.0,CE,0.0,0.0,0.0,343.75,731.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2780.0,CE,0.0,0.0,0.0,328.8,711.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2800.0,CE,685.0,695.0,685.0,693.0,691.1,3,31.41,33300,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2820.0,CE,0.0,0.0,0.0,300.05,671.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2840.0,CE,0.0,0.0,0.0,286.0,651.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2860.0,CE,0.0,0.0,0.0,600.0,631.1,0,0.0,1500,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2880.0,CE,0.0,0.0,0.0,259.35,611.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2900.0,CE,598.0,598.0,598.0,598.0,591.1,1,10.49,27300,-300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2920.0,CE,0.0,0.0,0.0,234.25,571.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2940.0,CE,0.0,0.0,0.0,451.15,551.15,0,0.0,1800,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2960.0,CE,0.0,0.0,0.0,210.7,531.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2980.0,CE,0.0,0.0,0.0,400.0,511.15,0,0.0,3000,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3000.0,CE,487.0,511.4,487.0,502.15,502.15,18,188.87,37800,-300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3020.0,CE,0.0,0.0,0.0,196.0,471.15,0,0.0,5100,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3040.0,CE,0.0,0.0,0.0,460.0,451.15,0,0.0,20700,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3060.0,CE,0.0,0.0,0.0,405.0,431.2,0,0.0,122100,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3080.0,CE,0.0,0.0,0.0,350.8,411.2,0,0.0,21600,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3100.0,CE,404.0,414.85,395.0,400.0,400.0,42,441.54,71400,-600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3120.0,CE,372.0,381.0,372.0,381.0,371.2,2,20.97,30600,-600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3140.0,CE,369.55,369.55,368.75,368.75,351.2,2,21.05,25800,-600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3160.0,CE,335.0,335.0,334.35,334.35,331.2,2,20.96,15300,-600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3180.0,CE,0.0,0.0,0.0,300.0,311.25,0,0.0,21300,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3200.0,CE,290.0,308.0,289.0,296.5,296.5,27,283.14,115800,-5400,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3220.0,CE,0.0,0.0,0.0,151.15,271.25,0,0.0,25800,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3240.0,CE,274.5,274.5,262.2,262.2,251.25,2,21.05,42000,-300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3260.0,CE,236.0,240.0,235.7,240.0,231.25,4,41.96,21000,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3280.0,CE,220.0,220.0,220.0,220.0,211.25,1,10.5,28500,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3300.0,CE,196.0,215.0,194.0,202.3,202.3,28,294.04,106800,-3300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3320.0,CE,185.0,185.0,181.4,181.4,171.3,5,52.55,19200,-600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3340.0,CE,155.0,159.95,155.0,159.95,151.35,2,20.98,40800,-300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3360.0,CE,139.2,151.0,130.45,138.9,138.9,80,839.95,54600,-15900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3380.0,CE,116.1,136.7,115.3,119.15,111.7,13,136.51,45900,-900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3400.0,CE,96.75,111.95,93.25,100.55,100.55,233,2446.97,201600,-13800,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3420.0,CE,83.25,96.15,75.5,82.0,82.0,134,1408.86,101700,-21900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3440.0,CE,62.6,79.2,56.1,64.95,64.95,290,3049.27,66300,-19800,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3460.0,CE,44.0,62.5,41.95,47.5,47.5,625,6581.77,88800,-35400,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3480.0,CE,35.0,47.25,30.0,33.4,33.4,1055,11129.8,106500,-27300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3500.0,CE,24.1,34.5,20.65,22.55,22.55,5633,59588.13,442500,-22200,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3520.0,CE,18.3,24.95,13.5,15.0,15.0,1607,17054.82,188700,6300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3540.0,CE,11.3,16.6,8.45,9.45,9.45,1406,14981.09,165300,-10200,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3560.0,CE,8.45,11.15,5.25,6.0,6.0,1102,11794.73,90900,-35400,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3580.0,CE,5.0,7.2,3.1,3.6,3.6,1098,11808.24,84300,-21300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3600.0,CE,2.95,5.45,2.4,2.6,2.6,2185,23621.13,327300,-38700,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3620.0,CE,2.85,3.3,1.05,1.3,1.3,874,9497.18,64800,-10500,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3640.0,CE,1.9,2.0,0.75,0.9,0.9,438,4784.73,30300,-26100,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3660.0,CE,1.4,1.4,0.5,0.8,0.8,312,3426.64,35700,-4200,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3680.0,CE,0.85,1.05,0.55,0.75,0.75,140,1545.93,19200,-6600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3700.0,CE,1.1,1.1,0.5,0.7,0.7,281,3119.71,143100,-21000,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3720.0,CE,0.5,1.0,0.35,0.65,0.65,161,1797.06,54000,-3900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3740.0,CE,0.5,0.85,0.45,0.75,0.75,149,1672.05,19200,-1200,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3760.0,CE,0.25,0.7,0.25,0.65,0.65,72,812.27,9300,-5100,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3780.0,CE,0.8,0.8,0.4,0.5,0.5,45,510.37,7800,-1800,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3800.0,CE,0.3,0.65,0.3,0.55,0.55,172,1961.03,166800,-17400,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3820.0,CE,0.0,0.0,0.0,8.3,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3840.0,CE,0.0,0.0,0.0,2.95,0.05,0,0.0,300,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3860.0,CE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3880.0,CE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3900.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,6900,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2460.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,900,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2480.0,PE,0.0,0.0,0.0,7.9,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2500.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,1800,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2520.0,PE,0.0,0.0,0.0,10.55,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2540.0,PE,0.0,0.0,0.0,12.15,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2560.0,PE,0.0,0.0,0.0,13.95,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2580.0,PE,0.0,0.0,0.0,15.9,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2600.0,PE,0.5,0.5,0.45,0.5,0.5,2,15.6,4800,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2620.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,300,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2640.0,PE,0.0,0.0,0.0,23.15,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2660.0,PE,0.0,0.0,0.0,26.05,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2680.0,PE,0.0,0.0,0.0,29.2,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2700.0,PE,0.1,0.1,0.05,0.05,0.05,3,24.3,10200,-300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2720.0,PE,0.0,0.0,0.0,36.4,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2740.0,PE,0.0,0.0,0.0,40.45,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2760.0,PE,0.0,0.0,0.0,44.85,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2780.0,PE,0.0,0.0,0.0,49.55,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2800.0,PE,0.25,0.25,0.15,0.15,0.05,42,352.82,88500,-10500,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2820.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,5100,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2840.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,6600,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2860.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,4200,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2880.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,15000,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2900.0,PE,0.15,0.15,0.05,0.05,0.05,19,165.3,74100,-2700,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2920.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,6600,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2940.0,PE,0.5,0.5,0.1,0.1,0.05,4,35.28,10500,-600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2960.0,PE,0.4,0.4,0.4,0.4,0.05,1,8.88,15900,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,2980.0,PE,0.1,0.1,0.05,0.05,0.05,4,35.76,27300,-900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3000.0,PE,0.55,0.55,0.05,0.3,0.3,178,1602.14,218700,-33000,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3020.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,32100,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3040.0,PE,0.1,0.15,0.1,0.15,0.15,33,300.97,31500,-1800,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3060.0,PE,0.05,0.05,0.05,0.05,0.05,15,137.7,67200,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3080.0,PE,0.1,0.1,0.1,0.1,0.05,31,286.44,61800,-9000,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3100.0,PE,0.6,0.6,0.25,0.25,0.25,58,539.46,207600,-9000,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3120.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,33900,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3140.0,PE,0.95,0.95,0.3,0.35,0.35,12,113.05,72600,-3300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3160.0,PE,0.4,0.6,0.4,0.4,0.4,42,398.21,40800,-3900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3180.0,PE,0.5,0.7,0.25,0.3,0.3,41,391.19,58800,-2100,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3200.0,PE,1.2,1.25,0.35,0.5,0.5,304,2919.0,192000,-31500,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3220.0,PE,0.75,1.15,0.6,0.65,0.65,30,289.87,42900,-2700,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3240.0,PE,1.75,1.75,0.8,0.85,0.85,254,2469.7,100200,-11400,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3260.0,PE,1.65,1.85,0.85,0.95,0.95,201,1966.42,75900,-17100,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3280.0,PE,2.0,2.0,1.15,1.25,1.25,187,1840.87,50700,-12600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3300.0,PE,4.0,4.0,1.35,1.55,1.55,970,9608.28,450600,-46200,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3320.0,PE,2.7,2.8,1.4,1.5,1.5,304,3029.71,87000,1200,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3340.0,PE,2.75,3.1,1.65,1.9,1.9,566,5675.41,60000,-14400,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3360.0,PE,4.75,4.8,1.95,2.25,2.25,764,7707.74,117900,-20100,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3380.0,PE,4.55,4.6,1.15,2.4,2.4,590,5988.71,95100,-12600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3400.0,PE,7.85,7.85,2.95,3.55,3.55,2113,21582.2,351300,39600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3420.0,PE,10.05,10.05,4.0,4.7,4.7,1007,10350.2,107700,37500,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3440.0,PE,14.7,14.7,5.1,6.65,6.65,1375,14224.84,94500,-3900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3460.0,PE,21.2,21.2,8.15,9.85,9.85,1515,15781.7,160200,34800,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3480.0,PE,25.0,25.0,14.1,15.2,15.2,1137,11933.3,127500,37800,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3500.0,PE,35.0,35.6,21.3,23.95,23.95,1479,15650.06,152700,19500,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3520.0,PE,38.7,43.05,34.1,36.95,36.95,49,523.23,42300,-3300,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3540.0,PE,63.2,63.2,44.0,54.85,54.85,19,204.63,24900,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3560.0,PE,72.0,74.0,68.85,70.15,71.55,7,76.26,25800,-900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3580.0,PE,82.35,86.0,80.6,86.0,89.95,3,32.96,8100,600,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3600.0,PE,114.0,114.0,103.7,106.9,109.2,6,66.74,10200,-900,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3620.0,PE,126.05,127.9,126.05,127.9,128.8,2,22.48,5400,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3640.0,PE,0.0,0.0,0.0,172.55,148.7,0,0.0,2100,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3660.0,PE,0.0,0.0,0.0,151.05,168.6,0,0.0,1200,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3680.0,PE,0.0,0.0,0.0,620.6,188.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3700.0,PE,0.0,0.0,0.0,638.9,208.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3720.0,PE,0.0,0.0,0.0,657.3,228.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3740.0,PE,0.0,0.0,0.0,675.8,248.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3760.0,PE,0.0,0.0,0.0,694.4,268.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3780.0,PE,0.0,0.0,0.0,713.05,288.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3800.0,PE,0.0,0.0,0.0,731.8,308.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3820.0,PE,0.0,0.0,0.0,750.65,328.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3840.0,PE,0.0,0.0,0.0,769.55,348.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3860.0,PE,0.0,0.0,0.0,788.5,368.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3880.0,PE,0.0,0.0,0.0,807.5,388.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,28-Dec-2023,3900.0,PE,0.0,0.0,0.0,826.55,408.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2460.0,CE,0.0,0.0,0.0,1003.9,1043.65,0,0.0,600,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2480.0,CE,0.0,0.0,0.0,445.65,1023.75,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2500.0,CE,1000.0,1000.0,1000.0,1000.0,1000.0,1,10.5,300,300,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2520.0,CE,0.0,0.0,0.0,411.45,984.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2540.0,CE,0.0,0.0,0.0,394.75,964.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2560.0,CE,0.0,0.0,0.0,378.3,944.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2580.0,CE,0.0,0.0,0.0,362.2,924.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2600.0,CE,0.0,0.0,0.0,346.4,904.45,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2620.0,CE,0.0,0.0,0.0,330.9,884.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2640.0,CE,0.0,0.0,0.0,315.8,864.65,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2660.0,CE,0.0,0.0,0.0,301.1,844.75,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2680.0,CE,0.0,0.0,0.0,286.7,824.9,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2700.0,CE,0.0,0.0,0.0,780.0,805.0,0,0.0,900,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2720.0,CE,0.0,0.0,0.0,258.9,785.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2740.0,CE,0.0,0.0,0.0,245.65,765.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2760.0,CE,0.0,0.0,0.0,232.85,745.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2780.0,CE,0.0,0.0,0.0,220.45,725.45,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2800.0,CE,710.0,710.0,710.0,710.0,705.55,1,10.53,300,300,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2820.0,CE,0.0,0.0,0.0,196.85,685.65,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2840.0,CE,0.0,0.0,0.0,185.75,665.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2860.0,CE,0.0,0.0,0.0,175.0,645.9,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2880.0,CE,0.0,0.0,0.0,164.7,626.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2900.0,CE,0.0,0.0,0.0,500.0,606.15,0,0.0,600,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2920.0,CE,0.0,0.0,0.0,145.35,586.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2940.0,CE,0.0,0.0,0.0,136.35,566.45,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2960.0,CE,0.0,0.0,0.0,127.7,546.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,2980.0,CE,0.0,0.0,0.0,119.5,526.75,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3000.0,CE,516.0,529.0,516.0,527.0,527.0,9,95.07,10500,2700,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3020.0,CE,0.0,0.0,0.0,104.2,487.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3040.0,CE,0.0,0.0,0.0,97.15,467.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3060.0,CE,0.0,0.0,0.0,90.5,447.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3080.0,CE,0.0,0.0,0.0,84.15,428.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3100.0,CE,430.0,442.0,425.0,428.0,428.0,24,254.35,11100,7200,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3120.0,CE,0.0,0.0,0.0,72.55,389.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3140.0,CE,0.0,0.0,0.0,67.25,370.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3160.0,CE,0.0,0.0,0.0,62.4,351.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3180.0,CE,0.0,0.0,0.0,57.75,332.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3200.0,CE,329.0,340.0,329.0,340.0,313.65,3,31.81,32100,300,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3220.0,CE,305.0,305.0,305.0,305.0,305.0,3,31.72,1200,900,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3240.0,CE,272.85,305.25,272.85,305.25,277.25,5,52.96,1500,1500,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3260.0,CE,0.0,0.0,0.0,41.75,259.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3280.0,CE,0.0,0.0,0.0,38.4,242.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3300.0,CE,250.0,255.0,238.0,244.75,244.75,111,1179.78,70200,1500,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3320.0,CE,225.0,230.55,223.55,223.55,209.05,17,180.89,4800,4800,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3340.0,CE,0.0,0.0,0.0,29.7,193.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3360.0,CE,0.0,0.0,0.0,175.0,178.0,0,0.0,3300,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3380.0,CE,0.0,0.0,0.0,163.0,163.35,0,0.0,11700,0,26-DEC-2023,
OPTSTK,LT,25-Jan-2024,3400.0,CE,165.0,178.25,159.0,165.0,165.0,235,2513.58,108900,23400,26-DEC-2023,
