INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BPCL,29-Feb-2024,404.0,PE,0.0,0.0,0.0,17.15,4.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,406.5,PE,0.0,0.0,0.0,18.2,4.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,409.0,PE,0.0,0.0,0.0,19.3,5.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,411.5,PE,0.0,0.0,0.0,20.4,6.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,414.0,PE,0.0,0.0,0.0,21.55,6.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,416.5,PE,0.0,0.0,0.0,22.75,7.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,419.0,PE,0.0,0.0,0.0,23.95,7.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,421.5,PE,0.0,0.0,0.0,25.2,8.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,424.0,PE,0.0,0.0,0.0,26.5,9.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,426.5,PE,0.0,0.0,0.0,27.85,10.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,429.0,PE,0.0,0.0,0.0,29.25,10.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,431.5,PE,0.0,0.0,0.0,30.65,11.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,434.0,PE,0.0,0.0,0.0,32.1,12.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,436.5,PE,0.0,0.0,0.0,33.6,13.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,439.0,PE,0.0,0.0,0.0,35.1,14.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,441.5,PE,0.0,0.0,0.0,36.65,15.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,444.0,PE,0.0,0.0,0.0,38.25,16.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,446.5,PE,0.0,0.0,0.0,39.85,17.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,449.0,PE,0.0,0.0,0.0,41.5,19.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,451.5,PE,0.0,0.0,0.0,43.2,20.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,454.0,PE,0.0,0.0,0.0,44.9,21.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,456.5,PE,0.0,0.0,0.0,46.65,22.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,459.0,PE,0.0,0.0,0.0,48.4,24.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,461.5,PE,0.0,0.0,0.0,50.2,25.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,464.0,PE,0.0,0.0,0.0,52.05,27.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,466.5,PE,0.0,0.0,0.0,53.9,28.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,469.0,PE,0.0,0.0,0.0,55.8,30.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,471.5,PE,0.0,0.0,0.0,57.7,31.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,474.0,PE,0.0,0.0,0.0,59.6,33.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,476.5,PE,0.0,0.0,0.0,61.55,34.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,479.0,PE,0.0,0.0,0.0,63.55,36.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,481.5,PE,0.0,0.0,0.0,65.55,38.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,484.0,PE,0.0,0.0,0.0,67.55,40.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,486.5,PE,0.0,0.0,0.0,69.6,41.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,489.0,PE,0.0,0.0,0.0,71.7,43.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,491.5,PE,0.0,0.0,0.0,73.75,45.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,494.0,PE,0.0,0.0,0.0,75.85,47.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,496.5,PE,0.0,0.0,0.0,78.0,49.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,499.0,PE,0.0,0.0,0.0,80.1,51.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,501.5,PE,0.0,0.0,0.0,82.25,53.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,BPCL,29-Feb-2024,504.0,PE,0.0,0.0,0.0,84.45,55.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3700.0,CE,0.0,0.0,0.0,896.0,1213.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3750.0,CE,0.0,0.0,0.0,848.9,1163.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3800.0,CE,0.0,0.0,0.0,802.3,1114.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3850.0,CE,0.0,0.0,0.0,756.4,1064.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3900.0,CE,0.0,0.0,0.0,711.2,1014.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3950.0,CE,0.0,0.0,0.0,666.85,964.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4000.0,CE,0.0,0.0,0.0,623.5,914.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4050.0,CE,0.0,0.0,0.0,581.2,864.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4100.0,CE,0.0,0.0,0.0,540.1,814.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4150.0,CE,0.0,0.0,0.0,500.35,765.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4200.0,CE,0.0,0.0,0.0,485.0,715.25,0,0.0,400,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4250.0,CE,0.0,0.0,0.0,425.3,665.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4300.0,CE,0.0,0.0,0.0,389.8,615.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4350.0,CE,0.0,0.0,0.0,356.3,565.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4400.0,CE,0.0,0.0,0.0,324.5,515.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4450.0,CE,0.0,0.0,0.0,294.5,466.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4500.0,CE,0.0,0.0,0.0,553.0,416.9,0,0.0,1600,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4550.0,CE,0.0,0.0,0.0,239.95,367.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4600.0,CE,0.0,0.0,0.0,362.65,319.8,0,0.0,1000,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4650.0,CE,0.0,0.0,0.0,451.7,273.05,0,0.0,3400,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4700.0,CE,240.6,246.55,223.65,231.9,231.9,15,148.11,16800,-800,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4750.0,CE,181.2,187.55,181.2,187.55,187.55,2,19.73,4000,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4800.0,CE,190.0,194.8,137.45,153.5,153.5,54,535.49,31800,-800,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4850.0,CE,155.2,161.65,107.55,117.5,117.5,31,308.01,28000,200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4900.0,CE,124.0,136.5,78.15,90.3,90.3,383,3825.0,31200,6600,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4950.0,CE,93.0,103.95,56.95,65.05,65.05,605,6075.9,40200,13200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5000.0,CE,68.55,78.0,41.0,46.6,46.6,1213,12265.95,187400,800,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5050.0,CE,49.65,59.0,29.15,34.2,34.2,258,2625.57,57400,-3000,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5100.0,CE,36.55,43.7,21.0,24.7,24.7,587,6022.27,58800,3200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5150.0,CE,27.0,27.5,15.9,17.4,17.4,83,858.28,35000,600,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5200.0,CE,21.15,25.55,12.0,13.7,13.7,1065,11113.18,81400,14000,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5250.0,CE,16.65,18.85,9.6,10.85,10.85,86,905.33,19400,-400,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5300.0,CE,12.7,15.7,7.95,9.2,9.2,561,5957.9,65800,-8600,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5350.0,CE,7.15,7.15,6.2,6.9,1.1,8,85.7,1000,-200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5400.0,CE,8.6,10.7,5.55,6.55,6.55,355,3839.08,94600,9400,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5450.0,CE,0.0,0.0,0.0,5.05,0.25,0,0.0,600,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5500.0,CE,6.65,7.6,4.2,4.85,4.85,362,3985.83,139200,3200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5550.0,CE,2.15,2.7,2.15,2.7,0.05,4,44.42,11800,-200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5600.0,CE,2.95,3.55,2.7,3.1,3.1,25,280.15,24400,-800,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5650.0,CE,0.0,0.0,0.0,10.0,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5700.0,CE,0.0,0.0,0.0,8.3,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3700.0,PE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3750.0,PE,0.0,0.0,0.0,7.9,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3800.0,PE,0.0,0.0,0.0,10.45,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3850.0,PE,0.0,0.0,0.0,13.65,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3900.0,PE,0.0,0.0,0.0,17.55,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,3950.0,PE,0.0,0.0,0.0,22.3,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4000.0,PE,0.0,0.0,0.0,28.05,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4050.0,PE,0.0,0.0,0.0,34.9,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4100.0,PE,0.0,0.0,0.0,42.9,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4150.0,PE,0.0,0.0,0.0,52.25,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4200.0,PE,0.0,0.0,0.0,4.0,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4250.0,PE,0.0,0.0,0.0,75.45,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4300.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,800,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4350.0,PE,0.0,0.0,0.0,104.65,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4400.0,PE,0.0,0.0,0.0,1.2,0.1,0,0.0,9600,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4450.0,PE,0.0,0.0,0.0,141.1,0.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4500.0,PE,3.05,5.2,3.05,4.4,4.4,99,891.82,31200,-3400,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4550.0,PE,1.8,6.4,1.8,6.4,6.4,2,18.21,800,200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4600.0,PE,5.0,8.8,4.8,8.4,8.4,94,866.12,58800,1200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4650.0,PE,0.0,0.0,0.0,5.8,6.45,0,0.0,7600,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4700.0,PE,9.45,19.4,8.4,17.5,17.5,333,3140.22,71200,-4000,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4750.0,PE,18.95,32.95,18.95,24.65,24.65,52,496.65,13800,-3600,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4800.0,PE,20.15,40.0,18.5,35.2,35.2,395,3816.76,46600,-14200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4850.0,PE,36.2,58.9,36.0,49.2,49.2,160,1568.76,18800,5200,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4900.0,PE,42.05,79.8,39.4,70.1,70.1,677,6726.54,36600,8800,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,4950.0,PE,60.0,109.0,57.35,92.3,92.3,153,1539.84,9000,1800,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5000.0,PE,88.0,138.0,88.0,124.25,124.25,73,748.34,70600,-800,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5050.0,PE,0.0,0.0,0.0,156.65,161.05,0,0.0,2800,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5100.0,PE,195.0,214.8,195.0,214.7,200.65,7,74.36,6400,-1000,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5150.0,PE,0.0,0.0,0.0,205.0,243.45,0,0.0,1000,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5200.0,PE,0.0,0.0,0.0,205.15,288.6,0,0.0,3400,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5250.0,PE,0.0,0.0,0.0,309.2,335.55,0,0.0,200,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5300.0,PE,0.0,0.0,0.0,292.35,383.65,0,0.0,1200,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5350.0,PE,0.0,0.0,0.0,758.55,432.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5400.0,PE,0.0,0.0,0.0,803.45,481.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5450.0,PE,0.0,0.0,0.0,848.95,531.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5500.0,PE,0.0,0.0,0.0,894.9,581.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5550.0,PE,0.0,0.0,0.0,941.35,630.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5600.0,PE,0.0,0.0,0.0,988.15,680.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5650.0,PE,0.0,0.0,0.0,1035.35,730.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,28-Dec-2023,5700.0,PE,0.0,0.0,0.0,1082.8,780.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3700.0,CE,0.0,0.0,0.0,879.05,1232.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3750.0,CE,0.0,0.0,0.0,831.85,1183.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3800.0,CE,0.0,0.0,0.0,785.15,1133.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3850.0,CE,0.0,0.0,0.0,739.1,1084.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3900.0,CE,0.0,0.0,0.0,693.8,1034.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3950.0,CE,0.0,0.0,0.0,649.4,984.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4000.0,CE,0.0,0.0,0.0,605.95,935.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4050.0,CE,0.0,0.0,0.0,563.6,885.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4100.0,CE,0.0,0.0,0.0,522.45,836.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4150.0,CE,0.0,0.0,0.0,482.7,786.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4200.0,CE,0.0,0.0,0.0,444.4,737.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4250.0,CE,0.0,0.0,0.0,407.85,688.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4300.0,CE,0.0,0.0,0.0,372.55,639.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4350.0,CE,0.0,0.0,0.0,339.25,590.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4400.0,CE,0.0,0.0,0.0,307.75,542.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4450.0,CE,0.0,0.0,0.0,278.1,495.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4500.0,CE,0.0,0.0,0.0,250.35,449.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4550.0,CE,0.0,0.0,0.0,224.5,404.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4600.0,CE,0.0,0.0,0.0,200.5,360.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4650.0,CE,0.0,0.0,0.0,178.4,319.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4700.0,CE,0.0,0.0,0.0,158.05,279.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4750.0,CE,0.0,0.0,0.0,139.5,242.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4800.0,CE,0.0,0.0,0.0,122.65,208.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4850.0,CE,0.0,0.0,0.0,107.4,177.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4900.0,CE,0.0,0.0,0.0,93.7,148.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4950.0,CE,0.0,0.0,0.0,81.65,123.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5000.0,CE,132.0,132.0,105.0,106.7,106.7,13,133.02,5000,1200,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5050.0,CE,0.0,0.0,0.0,60.9,82.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5100.0,CE,0.0,0.0,0.0,100.0,65.85,0,0.0,400,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5150.0,CE,0.0,0.0,0.0,44.8,52.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5200.0,CE,0.0,0.0,0.0,38.2,40.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5250.0,CE,0.0,0.0,0.0,32.5,31.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5300.0,CE,39.6,39.6,39.6,39.6,23.85,1,10.67,800,200,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5350.0,CE,0.0,0.0,0.0,23.2,17.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5400.0,CE,0.0,0.0,0.0,36.0,13.3,0,0.0,200,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5450.0,CE,0.0,0.0,0.0,16.35,9.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5500.0,CE,0.0,0.0,0.0,13.65,7.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5550.0,CE,0.0,0.0,0.0,19.8,5.05,0,0.0,400,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5600.0,CE,0.0,0.0,0.0,9.45,3.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5650.0,CE,0.0,0.0,0.0,7.8,2.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5700.0,CE,0.0,0.0,0.0,6.45,1.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3700.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3750.0,PE,0.0,0.0,0.0,7.25,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3800.0,PE,0.0,0.0,0.0,9.65,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3850.0,PE,0.0,0.0,0.0,12.75,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3900.0,PE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3950.0,PE,0.0,0.0,0.0,21.2,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4000.0,PE,0.0,0.0,0.0,26.85,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4050.0,PE,0.0,0.0,0.0,33.65,0.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4100.0,PE,0.0,0.0,0.0,41.65,0.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4150.0,PE,0.0,0.0,0.0,51.0,0.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4200.0,PE,0.0,0.0,0.0,61.8,0.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4250.0,PE,0.0,0.0,0.0,74.3,1.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4300.0,PE,0.0,0.0,0.0,88.15,1.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4350.0,PE,0.0,0.0,0.0,103.95,2.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4400.0,PE,0.0,0.0,0.0,121.55,4.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4450.0,PE,0.0,0.0,0.0,141.05,6.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4500.0,PE,0.0,0.0,0.0,162.4,10.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4550.0,PE,0.0,0.0,0.0,185.65,14.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4600.0,PE,20.0,20.0,20.0,20.0,20.8,1,9.24,600,200,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4650.0,PE,0.0,0.0,0.0,237.75,28.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4700.0,PE,0.0,0.0,0.0,35.0,38.95,0,0.0,200,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4750.0,PE,0.0,0.0,0.0,297.1,51.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4800.0,PE,0.0,0.0,0.0,329.35,66.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4850.0,PE,0.0,0.0,0.0,363.2,85.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4900.0,PE,0.0,0.0,0.0,398.6,106.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4950.0,PE,0.0,0.0,0.0,435.7,130.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5000.0,PE,0.0,0.0,0.0,473.7,158.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5050.0,PE,0.0,0.0,0.0,513.15,188.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5100.0,PE,0.0,0.0,0.0,553.7,221.7,0,0.0,0,0,12-DEC-2023,
