INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JSWSTEEL,29-Feb-2024,790.0,PE,0.0,0.0,0.0,37.3,12.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,800.0,PE,0.0,0.0,0.0,41.85,15.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,810.0,PE,0.0,0.0,0.0,46.75,18.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,820.0,PE,0.0,0.0,0.0,51.9,21.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,830.0,PE,0.0,0.0,0.0,57.4,25.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,840.0,PE,0.0,0.0,0.0,63.2,29.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,850.0,PE,0.0,0.0,0.0,69.3,33.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,860.0,PE,0.0,0.0,0.0,75.65,38.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,870.0,PE,0.0,0.0,0.0,82.3,43.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,880.0,PE,0.0,0.0,0.0,89.2,49.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,890.0,PE,0.0,0.0,0.0,96.35,55.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,900.0,PE,0.0,0.0,0.0,103.75,61.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,910.0,PE,0.0,0.0,0.0,111.35,68.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,920.0,PE,0.0,0.0,0.0,119.1,75.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,930.0,PE,0.0,0.0,0.0,127.05,82.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,940.0,PE,0.0,0.0,0.0,135.2,90.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,950.0,PE,0.0,0.0,0.0,143.55,97.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,960.0,PE,0.0,0.0,0.0,152.0,105.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,970.0,PE,0.0,0.0,0.0,160.6,114.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JSWSTEEL,29-Feb-2024,980.0,PE,0.0,0.0,0.0,169.35,122.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,410.0,CE,0.0,0.0,0.0,139.85,147.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,415.0,CE,0.0,0.0,0.0,135.3,142.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,420.0,CE,0.0,0.0,0.0,130.75,137.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,425.0,CE,0.0,0.0,0.0,126.3,132.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,430.0,CE,0.0,0.0,0.0,121.85,127.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,435.0,CE,0.0,0.0,0.0,117.5,122.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,440.0,CE,0.0,0.0,0.0,113.15,117.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,445.0,CE,0.0,0.0,0.0,108.9,112.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,450.0,CE,0.0,0.0,0.0,104.75,107.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,455.0,CE,0.0,0.0,0.0,100.65,102.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,460.0,CE,0.0,0.0,0.0,96.6,97.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,465.0,CE,0.0,0.0,0.0,92.65,92.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,470.0,CE,0.0,0.0,0.0,88.75,87.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,475.0,CE,0.0,0.0,0.0,85.0,82.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,480.0,CE,0.0,0.0,0.0,81.3,77.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,485.0,CE,0.0,0.0,0.0,77.7,72.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,490.0,CE,0.0,0.0,0.0,74.15,67.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,495.0,CE,0.0,0.0,0.0,70.7,62.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,500.0,CE,0.0,0.0,0.0,58.0,57.9,0,0.0,23750,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,505.0,CE,0.0,0.0,0.0,64.15,53.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,510.0,CE,0.0,0.0,0.0,47.1,48.4,0,0.0,506250,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,515.0,CE,41.55,41.6,41.55,41.6,43.8,2,13.91,3750,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,520.0,CE,37.75,37.75,35.7,36.05,39.35,12,83.46,66250,-5000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,525.0,CE,0.0,0.0,0.0,40.4,35.05,0,0.0,6250,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,530.0,CE,30.45,30.45,27.9,29.55,29.55,6,41.93,93750,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,535.0,CE,25.4,25.4,24.2,24.95,27.1,3,20.99,35000,-2500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,540.0,CE,23.0,23.0,20.7,22.1,22.1,14,98.28,110000,-2500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,545.0,CE,18.05,18.05,17.8,17.8,20.1,3,21.11,21250,-1250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,550.0,CE,16.9,17.6,14.85,16.0,16.0,209,1478.34,301250,15000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,555.0,CE,14.95,15.2,12.7,13.75,13.75,238,1691.25,136250,31250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,560.0,CE,13.8,13.8,10.65,11.7,11.7,619,4421.99,946250,73750,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,565.0,CE,11.0,11.2,9.05,9.85,9.85,218,1565.83,247500,3750,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,570.0,CE,9.45,9.65,7.6,8.3,8.3,413,2984.53,708750,20000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,575.0,CE,7.65,7.75,6.45,6.95,6.95,88,640.08,167500,11250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,580.0,CE,7.4,7.4,5.4,5.9,5.9,460,3368.28,613750,45000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,585.0,CE,6.0,6.1,4.65,4.95,4.95,47,346.69,101250,13750,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,590.0,CE,4.7,4.75,3.9,4.2,4.2,64,475.31,270000,17500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,595.0,CE,4.35,4.35,3.3,3.6,3.6,22,164.62,56250,-1250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,600.0,CE,3.95,3.95,2.8,3.15,3.15,531,4003.46,1303750,52500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,605.0,CE,2.9,2.9,2.35,2.6,2.6,28,212.64,61250,-13750,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,610.0,CE,2.5,2.5,1.95,2.2,2.2,73,558.59,123750,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,615.0,CE,2.0,2.0,1.7,1.85,0.65,12,92.52,37500,-2500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,620.0,CE,1.8,1.8,1.45,1.6,1.6,78,606.01,232500,-3750,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,625.0,CE,1.55,1.55,1.25,1.35,1.35,34,266.19,37500,-12500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,630.0,CE,1.45,1.45,1.05,1.15,1.15,85,670.59,140000,-5000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,635.0,CE,1.2,1.2,0.95,1.05,0.15,8,63.6,27500,1250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,640.0,CE,1.05,1.1,0.8,0.9,0.9,86,688.96,80000,5000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,645.0,CE,0.8,0.8,0.75,0.75,0.05,2,16.14,17500,-1250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,650.0,CE,0.7,0.8,0.55,0.65,0.65,212,1724.29,761250,12500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,410.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,415.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,420.0,PE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,425.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,430.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,435.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,440.0,PE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,445.0,PE,0.0,0.0,0.0,5.4,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,450.0,PE,0.6,2.1,0.25,0.35,0.05,41,231.09,37500,15000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,455.0,PE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,460.0,PE,0.0,0.0,0.0,7.8,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,465.0,PE,0.0,0.0,0.0,8.75,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,470.0,PE,0.0,0.0,0.0,9.8,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,475.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,12500,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,480.0,PE,0.5,0.6,0.45,0.5,0.05,7,42.04,96250,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,485.0,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,27500,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,490.0,PE,0.7,0.7,0.6,0.65,0.15,32,196.27,78750,-2500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,495.0,PE,0.75,0.85,0.7,0.7,0.25,11,68.16,36250,-5000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,500.0,PE,1.0,1.15,0.9,0.9,0.9,203,1271.32,373750,-80000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,505.0,PE,1.1,1.1,1.05,1.1,1.1,6,37.95,45000,-1250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,510.0,PE,1.45,1.7,1.35,1.4,1.4,295,1886.3,400000,-217500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,515.0,PE,2.1,2.25,1.7,1.75,1.75,59,381.2,55000,-20000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,520.0,PE,2.65,2.95,2.2,2.25,2.25,97,633.59,480000,-37500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,525.0,PE,3.35,3.8,2.75,2.95,2.95,52,343.26,103750,10000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,530.0,PE,4.25,4.9,3.55,3.75,3.75,162,1081.97,406250,31250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,535.0,PE,5.6,6.45,4.65,4.85,4.85,69,466.23,86250,13750,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,540.0,PE,6.05,8.15,6.0,6.3,6.3,159,1087.0,256250,17500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,545.0,PE,9.1,10.15,7.7,8.2,8.2,100,692.44,92500,7500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,550.0,PE,10.7,12.6,9.75,10.3,10.3,303,2126.17,253750,-26250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,555.0,PE,13.6,15.3,12.45,12.95,12.95,167,1187.78,91250,5000,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,560.0,PE,17.1,18.0,15.3,15.9,15.9,101,728.03,310000,17500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,565.0,PE,20.65,21.5,18.95,18.95,18.95,15,109.7,107500,-3750,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,570.0,PE,0.0,0.0,0.0,22.1,20.15,0,0.0,86250,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,575.0,PE,27.45,27.45,25.6,25.95,25.95,5,37.6,5000,1250,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,580.0,PE,30.95,32.75,29.75,29.75,27.2,6,45.87,27500,-2500,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,585.0,PE,33.8,33.8,33.8,33.8,31.1,1,7.73,27500,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,590.0,PE,0.0,0.0,0.0,38.25,35.2,0,0.0,25000,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,595.0,PE,0.0,0.0,0.0,44.05,39.45,0,0.0,1250,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,600.0,PE,47.9,47.95,47.0,47.0,43.9,4,32.38,62500,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,605.0,PE,0.0,0.0,0.0,46.75,48.45,0,0.0,5000,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,610.0,PE,0.0,0.0,0.0,55.55,53.1,0,0.0,7500,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,615.0,PE,0.0,0.0,0.0,80.85,57.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,620.0,PE,0.0,0.0,0.0,84.6,62.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,625.0,PE,0.0,0.0,0.0,88.45,67.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,630.0,PE,0.0,0.0,0.0,92.3,72.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,635.0,PE,0.0,0.0,0.0,96.25,77.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,640.0,PE,0.0,0.0,0.0,100.25,82.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,645.0,PE,0.0,0.0,0.0,104.3,87.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,28-Dec-2023,650.0,PE,0.0,0.0,0.0,94.0,92.1,0,0.0,1250,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,410.0,CE,0.0,0.0,0.0,107.1,149.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,415.0,CE,0.0,0.0,0.0,102.8,144.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,420.0,CE,0.0,0.0,0.0,98.55,139.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,425.0,CE,0.0,0.0,0.0,94.4,134.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,430.0,CE,0.0,0.0,0.0,90.3,129.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,435.0,CE,0.0,0.0,0.0,86.3,124.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,440.0,CE,0.0,0.0,0.0,82.35,119.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,445.0,CE,0.0,0.0,0.0,78.55,114.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,450.0,CE,0.0,0.0,0.0,74.8,109.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,455.0,CE,0.0,0.0,0.0,71.2,105.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,460.0,CE,0.0,0.0,0.0,67.65,100.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,465.0,CE,0.0,0.0,0.0,64.2,95.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,470.0,CE,0.0,0.0,0.0,60.85,90.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,475.0,CE,0.0,0.0,0.0,57.65,85.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,480.0,CE,0.0,0.0,0.0,54.55,81.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,485.0,CE,0.0,0.0,0.0,51.55,76.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,490.0,CE,0.0,0.0,0.0,48.65,72.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,495.0,CE,0.0,0.0,0.0,45.85,67.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,500.0,CE,0.0,0.0,0.0,43.2,63.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,505.0,CE,0.0,0.0,0.0,40.65,59.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,510.0,CE,0.0,0.0,0.0,38.2,54.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,515.0,CE,0.0,0.0,0.0,35.85,50.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,520.0,CE,0.0,0.0,0.0,33.6,47.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,525.0,CE,0.0,0.0,0.0,31.5,43.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,530.0,CE,0.0,0.0,0.0,29.45,39.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,535.0,CE,0.0,0.0,0.0,35.0,36.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,540.0,CE,0.0,0.0,0.0,25.7,33.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,545.0,CE,0.0,0.0,0.0,24.0,30.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,550.0,CE,0.0,0.0,0.0,22.35,27.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,555.0,CE,0.0,0.0,0.0,29.4,24.7,0,0.0,1250,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,560.0,CE,0.0,0.0,0.0,19.35,22.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,565.0,CE,0.0,0.0,0.0,17.95,19.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,570.0,CE,0.0,0.0,0.0,20.0,17.75,0,0.0,2500,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,575.0,CE,0.0,0.0,0.0,15.5,15.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,580.0,CE,0.0,0.0,0.0,18.0,13.95,0,0.0,5000,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,585.0,CE,0.0,0.0,0.0,13.3,12.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,590.0,CE,0.0,0.0,0.0,12.3,10.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,595.0,CE,0.0,0.0,0.0,11.35,9.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,600.0,CE,0.0,0.0,0.0,10.5,8.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,605.0,CE,0.0,0.0,0.0,9.65,7.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,610.0,CE,0.0,0.0,0.0,8.9,6.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,615.0,CE,0.0,0.0,0.0,8.2,5.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,620.0,CE,0.0,0.0,0.0,7.55,4.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,625.0,CE,0.0,0.0,0.0,6.95,3.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,630.0,CE,0.0,0.0,0.0,6.35,3.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,635.0,CE,0.0,0.0,0.0,5.85,2.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,640.0,CE,0.0,0.0,0.0,5.35,2.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,645.0,CE,0.0,0.0,0.0,4.9,2.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,650.0,CE,0.0,0.0,0.0,4.5,1.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,410.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,415.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,420.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,425.0,PE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,430.0,PE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,435.0,PE,0.0,0.0,0.0,7.5,0.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,440.0,PE,0.0,0.0,0.0,8.5,0.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,445.0,PE,0.0,0.0,0.0,9.55,0.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,450.0,PE,0.0,0.0,0.0,10.75,0.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,455.0,PE,0.0,0.0,0.0,12.05,0.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,460.0,PE,0.0,0.0,0.0,13.4,0.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,465.0,PE,0.0,0.0,0.0,14.9,0.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,470.0,PE,0.0,0.0,0.0,16.45,0.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,475.0,PE,0.0,0.0,0.0,18.15,1.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,480.0,PE,0.0,0.0,0.0,19.95,1.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,485.0,PE,0.0,0.0,0.0,21.85,1.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,490.0,PE,0.0,0.0,0.0,23.85,2.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,495.0,PE,0.0,0.0,0.0,26.0,2.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,500.0,PE,0.0,0.0,0.0,28.25,3.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,505.0,PE,0.0,0.0,0.0,30.6,3.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,510.0,PE,0.0,0.0,0.0,33.05,4.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,515.0,PE,0.0,0.0,0.0,35.65,5.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,JUBLFOOD,25-Jan-2024,520.0,PE,8.0,8.9,8.0,8.9,8.9,2,13.21,10000,2500,13-DEC-2023,
