INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMBUJACEM,26-May-2022,375.0,PE,0.0,0.0,0.0,69.5,81.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,380.0,PE,0.0,0.0,0.0,73.8,86.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,385.0,PE,0.0,0.0,0.0,78.2,91.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,390.0,PE,0.0,0.0,0.0,82.65,95.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,395.0,PE,0.0,0.0,0.0,87.15,100.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,400.0,PE,0.0,0.0,0.0,91.7,105.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,405.0,PE,0.0,0.0,0.0,96.25,109.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,410.0,PE,0.0,0.0,0.0,100.9,114.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,415.0,PE,0.0,0.0,0.0,105.6,119.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,420.0,PE,0.0,0.0,0.0,110.3,124.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,425.0,PE,0.0,0.0,0.0,115.0,129.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,430.0,PE,0.0,0.0,0.0,119.8,133.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,435.0,PE,0.0,0.0,0.0,124.55,138.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,440.0,PE,0.0,0.0,0.0,129.35,143.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,445.0,PE,0.0,0.0,0.0,134.2,148.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,450.0,PE,0.0,0.0,0.0,139.05,153.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,455.0,PE,0.0,0.0,0.0,143.9,158.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,460.0,PE,0.0,0.0,0.0,148.75,163.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,465.0,PE,0.0,0.0,0.0,153.65,168.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,530.0,CE,0.0,0.0,0.0,276.1,183.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,540.0,CE,0.0,0.0,0.0,266.5,174.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,550.0,CE,0.0,0.0,0.0,256.95,164.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,560.0,CE,0.0,0.0,0.0,247.45,154.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,570.0,CE,0.0,0.0,0.0,238.05,144.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,580.0,CE,0.0,0.0,0.0,228.75,134.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,590.0,CE,0.0,0.0,0.0,219.6,125.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,600.0,CE,0.0,0.0,0.0,210.5,115.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,610.0,CE,0.0,0.0,0.0,201.6,106.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,620.0,CE,0.0,0.0,0.0,192.8,97.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,630.0,CE,0.0,0.0,0.0,184.15,88.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,640.0,CE,0.0,0.0,0.0,175.65,80.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,650.0,CE,0.0,0.0,0.0,167.35,72.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,660.0,CE,0.0,0.0,0.0,159.25,64.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,670.0,CE,0.0,0.0,0.0,151.3,57.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,680.0,CE,0.0,0.0,0.0,143.6,50.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,690.0,CE,0.0,0.0,0.0,136.1,44.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,700.0,CE,0.0,0.0,0.0,50.55,38.25,0,0.0,5600,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,710.0,CE,0.0,0.0,0.0,121.8,33.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,720.0,CE,24.45,24.45,24.45,24.45,24.45,1,5.21,10500,-700,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,730.0,CE,0.0,0.0,0.0,33.65,24.0,0,0.0,2800,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,740.0,CE,18.5,19.05,17.6,17.6,17.6,4,21.23,2800,700,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,750.0,CE,17.1,24.6,12.0,13.45,13.45,25,133.96,30800,1400,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,760.0,CE,10.4,12.5,10.4,12.5,14.1,2,10.8,5600,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,770.0,CE,0.0,0.0,0.0,84.55,11.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,780.0,CE,0.0,0.0,0.0,12.8,9.6,0,0.0,3500,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,790.0,CE,6.2,6.2,4.95,4.95,7.8,3,16.71,2100,700,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,800.0,CE,5.05,5.9,3.85,4.15,4.15,49,275.99,53900,-12600,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,810.0,CE,0.0,0.0,0.0,7.0,5.05,0,0.0,700,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,820.0,CE,0.0,0.0,0.0,4.45,4.05,0,0.0,700,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,830.0,CE,0.0,0.0,0.0,56.1,3.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,840.0,CE,0.0,0.0,0.0,52.2,2.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,850.0,CE,0.0,0.0,0.0,0.75,2.0,0,0.0,700,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,860.0,CE,0.0,0.0,0.0,45.0,1.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,870.0,CE,0.0,0.0,0.0,41.7,1.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,880.0,CE,0.0,0.0,0.0,38.6,0.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,890.0,CE,0.0,0.0,0.0,35.7,0.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,900.0,CE,1.0,1.0,1.0,1.0,0.55,1,6.3,4200,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,910.0,CE,0.0,0.0,0.0,30.5,0.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,920.0,CE,0.0,0.0,0.0,28.15,0.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,930.0,CE,0.0,0.0,0.0,25.95,0.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,940.0,CE,0.0,0.0,0.0,23.9,0.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,950.0,CE,0.0,0.0,0.0,21.95,0.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,960.0,CE,0.0,0.0,0.0,20.15,0.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,970.0,CE,0.0,0.0,0.0,18.5,0.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,980.0,CE,0.0,0.0,0.0,17.0,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,990.0,CE,0.0,0.0,0.0,15.55,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,14.25,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,13.05,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,11.9,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,10.9,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,9.95,0.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,530.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,540.0,PE,0.0,0.0,0.0,1.3,0.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,550.0,PE,1.5,1.5,1.5,1.5,0.2,10,38.6,7000,7000,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,560.0,PE,1.8,1.8,1.8,1.8,0.3,8,31.46,5600,5600,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,570.0,PE,0.0,0.0,0.0,2.6,0.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,580.0,PE,0.0,0.0,0.0,3.2,0.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,590.0,PE,0.0,0.0,0.0,3.9,1.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,600.0,PE,0.0,0.0,0.0,4.7,1.65,0,0.0,3500,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,610.0,PE,0.0,0.0,0.0,5.7,2.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,620.0,PE,0.0,0.0,0.0,0.6,3.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,630.0,PE,0.0,0.0,0.0,8.05,4.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,640.0,PE,0.0,0.0,0.0,9.45,6.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,650.0,PE,5.1,5.1,5.1,5.1,7.85,1,4.58,7700,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,660.0,PE,0.0,0.0,0.0,12.85,10.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,670.0,PE,0.0,0.0,0.0,14.8,12.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,680.0,PE,0.0,0.0,0.0,7.0,16.0,0,0.0,700,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,690.0,PE,0.0,0.0,0.0,19.4,19.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,700.0,PE,16.55,23.4,16.55,22.0,22.0,17,85.75,25200,3500,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,710.0,PE,0.0,0.0,0.0,24.9,28.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,720.0,PE,0.0,0.0,0.0,20.5,33.85,0,0.0,2800,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,730.0,PE,29.85,29.85,29.85,29.85,39.6,1,5.31,700,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,740.0,PE,0.0,0.0,0.0,28.05,45.8,0,0.0,1400,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,750.0,PE,42.8,42.8,42.8,42.8,52.5,1,5.54,16100,-700,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,760.0,PE,0.0,0.0,0.0,42.7,59.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,770.0,PE,0.0,0.0,0.0,47.0,67.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,780.0,PE,0.0,0.0,0.0,51.6,75.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,790.0,PE,0.0,0.0,0.0,56.4,83.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,800.0,PE,76.15,76.15,76.15,76.15,91.65,1,6.13,10500,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,810.0,PE,0.0,0.0,0.0,66.7,100.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,820.0,PE,0.0,0.0,0.0,72.25,109.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,830.0,PE,0.0,0.0,0.0,78.0,118.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,840.0,PE,0.0,0.0,0.0,83.95,127.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,850.0,PE,0.0,0.0,0.0,90.15,137.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,860.0,PE,0.0,0.0,0.0,96.55,146.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,870.0,PE,0.0,0.0,0.0,103.2,156.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,880.0,PE,0.0,0.0,0.0,110.0,166.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,890.0,PE,0.0,0.0,0.0,117.0,175.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,900.0,PE,0.0,0.0,0.0,190.0,185.6,0,0.0,4200,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,910.0,PE,0.0,0.0,0.0,131.55,195.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,920.0,PE,0.0,0.0,0.0,139.1,205.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,930.0,PE,0.0,0.0,0.0,146.8,215.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,940.0,PE,0.0,0.0,0.0,154.65,225.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,950.0,PE,0.0,0.0,0.0,162.6,235.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,960.0,PE,0.0,0.0,0.0,170.7,245.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,970.0,PE,0.0,0.0,0.0,178.95,254.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,980.0,PE,0.0,0.0,0.0,187.35,264.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,990.0,PE,0.0,0.0,0.0,195.8,274.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,204.4,284.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,213.1,294.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,221.85,304.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,230.75,314.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,239.7,324.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,248.7,334.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,257.8,344.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,530.0,CE,0.0,0.0,0.0,214.0,186.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,540.0,CE,0.0,0.0,0.0,204.75,176.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,550.0,CE,0.0,0.0,0.0,195.6,167.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,560.0,CE,0.0,0.0,0.0,186.6,158.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,570.0,CE,0.0,0.0,0.0,177.75,148.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,580.0,CE,0.0,0.0,0.0,169.05,139.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,590.0,CE,0.0,0.0,0.0,160.5,131.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,600.0,CE,0.0,0.0,0.0,152.15,122.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,610.0,CE,0.0,0.0,0.0,144.05,114.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,620.0,CE,0.0,0.0,0.0,136.15,105.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,630.0,CE,0.0,0.0,0.0,128.45,98.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,640.0,CE,0.0,0.0,0.0,121.05,90.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,650.0,CE,0.0,0.0,0.0,113.8,83.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,660.0,CE,0.0,0.0,0.0,106.85,76.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,670.0,CE,0.0,0.0,0.0,100.15,69.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,680.0,CE,0.0,0.0,0.0,93.75,63.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,690.0,CE,0.0,0.0,0.0,87.6,57.8,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,700.0,CE,0.0,0.0,0.0,81.75,52.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,710.0,CE,0.0,0.0,0.0,76.15,47.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,720.0,CE,0.0,0.0,0.0,70.85,42.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,730.0,CE,0.0,0.0,0.0,65.8,38.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,740.0,CE,0.0,0.0,0.0,61.0,34.1,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,750.0,CE,0.0,0.0,0.0,56.5,30.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,760.0,CE,0.0,0.0,0.0,52.2,27.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,770.0,CE,0.0,0.0,0.0,48.2,23.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,780.0,CE,0.0,0.0,0.0,44.45,21.2,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,790.0,CE,0.0,0.0,0.0,40.9,18.7,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,800.0,CE,0.0,0.0,0.0,15.5,16.45,0,0.0,700,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,810.0,CE,0.0,0.0,0.0,34.55,14.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,820.0,CE,0.0,0.0,0.0,31.65,12.6,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,830.0,CE,0.0,0.0,0.0,29.0,10.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,840.0,CE,0.0,0.0,0.0,26.55,9.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,850.0,CE,0.0,0.0,0.0,24.25,8.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,860.0,CE,0.0,0.0,0.0,22.15,7.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,870.0,CE,0.0,0.0,0.0,20.15,6.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,880.0,CE,0.0,0.0,0.0,18.35,5.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,890.0,CE,0.0,0.0,0.0,16.7,4.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,900.0,CE,0.0,0.0,0.0,15.15,3.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,910.0,CE,0.0,0.0,0.0,13.75,3.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,920.0,CE,0.0,0.0,0.0,12.5,2.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,930.0,CE,0.0,0.0,0.0,11.3,2.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,940.0,CE,0.0,0.0,0.0,10.2,2.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,950.0,CE,0.0,0.0,0.0,9.25,1.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,960.0,CE,0.0,0.0,0.0,8.35,1.5,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,970.0,CE,0.0,0.0,0.0,7.55,1.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,980.0,CE,0.0,0.0,0.0,6.8,1.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,990.0,CE,0.0,0.0,0.0,6.1,0.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,5.5,0.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,4.95,0.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,4.45,0.55,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,4.0,0.45,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,3.6,0.4,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,3.2,0.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,2.85,0.25,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,530.0,PE,0.0,0.0,0.0,2.45,0.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,540.0,PE,0.0,0.0,0.0,3.1,1.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,550.0,PE,0.0,0.0,0.0,3.8,1.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,560.0,PE,0.0,0.0,0.0,4.7,2.35,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,570.0,PE,0.0,0.0,0.0,5.75,3.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,580.0,PE,0.0,0.0,0.0,6.95,3.95,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,590.0,PE,0.0,0.0,0.0,8.3,5.0,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,600.0,PE,0.0,0.0,0.0,9.85,6.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,610.0,PE,0.0,0.0,0.0,11.65,7.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,620.0,PE,0.0,0.0,0.0,13.6,9.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,630.0,PE,0.0,0.0,0.0,15.85,11.75,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,640.0,PE,0.0,0.0,0.0,18.3,14.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,650.0,PE,0.0,0.0,0.0,21.0,16.85,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,660.0,PE,0.0,0.0,0.0,23.95,19.9,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,670.0,PE,0.0,0.0,0.0,27.15,23.3,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,680.0,PE,0.0,0.0,0.0,30.6,27.05,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,690.0,PE,0.0,0.0,0.0,34.4,31.15,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,700.0,PE,0.0,0.0,0.0,38.4,35.65,0,0.0,0,0,04-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,710.0,PE,0.0,0.0,0.0,42.7,40.5,0,0.0,0,0,04-MAR-2022,
