INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFC,31-Mar-2022,2460.0,PE,93.35,99.0,76.25,78.3,78.3,22,168.02,24600,-6000,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2480.0,PE,99.0,105.7,96.8,105.7,94.7,17,131.5,8700,-2400,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2500.0,PE,144.45,144.45,114.0,116.8,116.8,218,1715.3,100500,-9600,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,150.5,134.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,124.05,154.3,0,0.0,4800,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2560.0,PE,180.0,180.0,180.0,180.0,174.3,1,8.22,1500,-300,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2580.0,PE,201.15,201.15,201.15,201.15,194.3,1,8.34,900,-300,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2600.0,PE,239.05,240.8,212.0,214.95,214.95,173,1466.44,87300,-1800,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,201.85,234.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,324.8,254.3,0,0.0,1500,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2660.0,PE,289.0,289.0,289.0,289.0,274.25,1,8.84,300,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,236.65,294.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2700.0,PE,334.0,342.0,312.0,318.0,314.25,34,308.24,138300,300,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,261.4,334.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,274.25,354.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,444.0,374.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,300.8,394.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2800.0,PE,435.0,435.8,414.0,415.35,415.35,15,145.09,24000,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,328.45,434.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,526.0,454.25,0,0.0,1200,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,555.1,474.25,0,0.0,300,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,372.0,494.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2900.0,PE,526.6,526.6,526.6,526.6,514.25,1,10.27,1800,300,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,402.2,534.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,417.65,554.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,433.3,574.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,449.1,594.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3000.0,PE,617.0,617.0,617.0,617.0,617.0,2,21.7,18900,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,481.4,634.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,497.8,654.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,514.45,674.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,531.2,694.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3100.0,PE,728.15,728.15,728.15,728.15,714.25,1,11.48,300,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,565.25,734.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,582.5,754.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3160.0,PE,0.0,0.0,0.0,599.9,774.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3180.0,PE,0.0,0.0,0.0,617.45,794.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,635.1,814.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3220.0,PE,0.0,0.0,0.0,652.9,834.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3240.0,PE,0.0,0.0,0.0,670.8,854.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3260.0,PE,0.0,0.0,0.0,688.8,874.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3280.0,PE,0.0,0.0,0.0,706.9,894.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,910.0,914.2,0,0.0,300,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3320.0,PE,0.0,0.0,0.0,743.45,934.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3340.0,PE,0.0,0.0,0.0,761.85,954.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,31-Mar-2022,3360.0,PE,0.0,0.0,0.0,780.35,974.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,803.25,671.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,783.9,651.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,764.55,631.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,745.35,611.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,726.2,591.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,707.1,571.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,688.15,551.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,669.3,532.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,650.6,512.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,632.0,492.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,613.6,473.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,595.3,453.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,577.2,434.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,559.3,415.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2000.0,CE,379.95,395.0,379.95,395.0,396.0,2,14.32,1800,-300,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,524.05,377.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,506.75,358.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,489.7,340.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,472.85,322.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2100.0,CE,280.0,301.05,280.0,290.0,304.25,6,43.0,3900,-900,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,119.1,286.8,0,0.0,4800,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,110.2,269.8,0,0.0,4500,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,408.25,253.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,392.8,237.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2200.0,CE,194.9,220.0,185.0,211.75,211.75,73,527.37,29400,-11700,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,148.7,206.2,0,0.0,2400,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2240.0,CE,179.15,179.15,162.0,162.0,191.65,10,72.38,12000,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2260.0,CE,107.55,166.25,107.55,162.0,162.0,19,137.5,12900,-3000,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2280.0,CE,135.95,146.4,129.8,146.4,164.1,11,79.82,19500,-600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2300.0,CE,123.65,137.5,115.0,132.55,132.55,690,5027.42,168300,-22500,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2320.0,CE,117.0,122.0,103.0,118.5,118.5,506,3692.85,41400,-52200,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2340.0,CE,95.15,109.0,90.0,105.6,105.6,560,4099.88,55200,-46200,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2360.0,CE,90.95,97.0,80.0,92.9,92.9,1234,9068.3,73800,-90900,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2380.0,CE,79.65,85.3,69.65,82.6,82.6,736,5432.17,46500,27300,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2400.0,CE,70.0,75.2,60.3,72.3,72.3,4655,34497.68,471900,38100,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2420.0,CE,58.35,65.15,53.85,62.55,62.55,317,2359.38,31200,9000,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2440.0,CE,50.15,56.5,45.0,54.0,54.0,378,2826.63,36900,9900,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2460.0,CE,42.2,48.5,39.35,46.05,46.05,340,2554.66,27000,3900,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2480.0,CE,34.2,42.1,33.65,39.45,39.45,151,1140.88,15300,1500,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2500.0,CE,33.8,36.65,28.0,33.85,33.85,2178,16553.95,365100,-5100,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2520.0,CE,26.15,31.7,24.35,28.5,28.5,140,1070.4,9600,3000,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2540.0,CE,21.5,27.85,20.85,24.65,24.65,71,546.31,8100,2700,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2560.0,CE,19.95,23.9,18.0,20.45,20.45,244,1889.34,24600,-8700,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2580.0,CE,18.9,20.0,15.35,15.35,36.15,8,62.37,1500,1500,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2600.0,CE,17.45,18.2,12.9,15.4,15.4,1071,8405.13,245400,4200,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2620.0,CE,11.8,15.8,11.75,13.25,13.25,32,252.82,4800,-2700,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2640.0,CE,12.5,12.5,11.0,11.0,24.8,3,23.86,900,900,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2660.0,CE,13.8,13.8,9.4,10.6,10.6,41,328.52,15900,1500,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,118.1,19.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2700.0,CE,9.0,10.0,7.45,8.3,8.3,541,4396.49,168300,31200,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2720.0,CE,7.35,7.35,7.35,7.35,14.45,1,8.18,600,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2740.0,CE,8.0,8.0,8.0,8.0,12.5,2,16.48,300,300,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2760.0,CE,16.25,16.25,5.75,6.1,6.1,89,738.88,11400,11100,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,88.1,9.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2800.0,CE,5.4,6.4,4.65,4.9,4.9,242,2036.73,40500,12600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,78.15,6.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,73.5,5.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,69.05,5.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,64.9,4.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2900.0,CE,3.05,3.05,2.55,3.0,3.0,13,113.21,10800,600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,57.05,3.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,53.45,2.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,50.1,2.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,46.9,1.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3000.0,CE,3.05,3.05,2.25,2.4,2.4,26,234.19,16500,5700,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,41.05,1.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,38.35,1.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,35.85,0.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3080.0,CE,0.0,0.0,0.0,33.5,0.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,31.25,0.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,29.15,0.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,27.15,0.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3160.0,CE,0.0,0.0,0.0,25.3,0.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3180.0,CE,0.0,0.0,0.0,23.6,0.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,21.95,0.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3220.0,CE,0.0,0.0,0.0,20.45,0.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3240.0,CE,0.0,0.0,0.0,19.0,0.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3260.0,CE,0.0,0.0,0.0,17.65,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3280.0,CE,0.0,0.0,0.0,16.4,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,15.25,0.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,300,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,2.9,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,3.45,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,4.1,0.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,4.8,0.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,5.65,0.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,6.6,0.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,7.65,0.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1900.0,PE,4.75,5.0,2.35,2.5,2.5,35,199.83,12300,-600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,10.25,1.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,11.75,1.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,13.45,2.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,15.3,3.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2000.0,PE,8.3,8.9,4.0,4.95,4.95,187,1125.63,71400,-12600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,19.65,5.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,22.15,6.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2060.0,PE,9.55,10.0,7.5,7.5,8.05,22,136.56,1200,-2400,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2080.0,PE,11.65,11.65,8.4,8.4,8.4,11,68.97,3900,-1200,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2100.0,PE,12.95,13.6,8.75,9.15,9.15,458,2900.36,108300,-13200,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2120.0,PE,0.15,13.4,0.15,10.8,14.55,33,211.11,9300,8100,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2140.0,PE,14.3,14.95,12.6,12.65,17.45,24,155.07,15300,-600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2160.0,PE,14.9,17.05,13.6,14.0,14.0,59,385.01,5700,5700,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2180.0,PE,18.75,19.2,15.85,16.1,16.1,32,210.91,5700,4800,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2200.0,PE,26.95,26.95,18.25,18.7,18.7,1158,7713.94,302700,3600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2220.0,PE,25.0,30.1,21.1,21.1,21.1,41,276.19,8400,1500,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2240.0,PE,33.85,33.85,24.65,25.25,25.25,159,1081.69,22800,1200,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2260.0,PE,38.15,40.05,28.45,29.3,29.3,146,1004.07,26700,5100,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2280.0,PE,44.65,44.85,33.0,34.05,34.05,160,1112.62,17400,8700,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2300.0,PE,50.4,54.3,38.2,39.55,39.55,984,6916.38,218100,7500,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2320.0,PE,69.65,69.65,44.05,45.55,45.55,227,1614.91,13500,-2400,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2340.0,PE,69.1,69.5,51.2,52.65,52.65,271,1949.33,22800,-3300,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2360.0,PE,77.1,77.1,58.7,60.85,60.85,536,3899.46,50700,39600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2380.0,PE,77.0,89.95,68.2,70.3,70.3,147,1081.43,12000,11100,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2400.0,PE,99.95,100.0,76.5,78.75,78.75,743,5535.0,163800,53100,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2420.0,PE,104.0,104.0,90.05,94.0,114.35,6,45.32,300,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2440.0,PE,100.0,100.0,100.0,100.0,125.9,1,7.62,300,300,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2460.0,PE,120.0,120.0,120.0,120.0,138.05,1,7.74,2700,-300,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,152.45,150.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2500.0,PE,160.0,165.0,136.95,139.2,139.2,309,2449.18,143700,52800,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,172.6,177.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,230.0,192.25,0,0.0,300,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,245.0,207.2,0,0.0,600,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,205.45,222.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2600.0,PE,250.0,250.0,210.95,215.5,215.5,121,1026.02,71400,30600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,229.05,254.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,241.3,270.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,341.45,287.75,0,0.0,300,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,266.85,304.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2700.0,PE,321.8,321.8,307.8,316.0,322.45,20,180.87,22800,6000,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,293.55,340.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,307.35,358.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,427.0,376.5,0,0.0,600,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,335.8,395.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2800.0,PE,436.55,436.55,403.85,405.8,405.8,15,144.59,9000,3600,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,365.4,432.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,380.55,451.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,395.95,470.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,411.55,489.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,569.0,508.9,0,0.0,2100,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,443.25,528.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,459.5,547.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,475.9,567.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,492.5,586.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,590.95,606.5,0,0.0,300,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,526.25,626.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,543.35,645.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,560.65,665.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,578.05,685.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,796.95,705.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,613.3,725.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,631.1,744.9,0,0.0,0,0,30-MAR-2022,
