INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,31-Mar-2022,730.0,CE,11.7,11.75,7.0,8.4,8.4,3295,33471.9,3443000,248875,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,740.0,CE,8.0,8.1,4.8,5.75,5.75,2606,26725.53,2506625,116875,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,750.0,CE,5.5,5.65,3.35,4.05,4.05,3669,38041.84,5274500,1270500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,760.0,CE,3.55,3.75,2.35,2.75,2.75,1677,17589.43,1849375,88000,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,770.0,CE,2.6,2.6,1.65,1.8,1.8,662,7026.88,1362625,53625,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,780.0,CE,1.85,1.9,1.15,1.25,1.25,1187,12753.08,1900250,202125,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,790.0,CE,1.35,1.4,0.9,0.9,0.9,569,6189.06,884125,-66000,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,800.0,CE,0.95,1.15,0.75,0.8,0.8,1072,11805.16,4761625,-145750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,810.0,CE,0.8,0.8,0.5,0.55,0.55,200,2229.31,768625,23375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,820.0,CE,0.6,0.6,0.35,0.45,0.45,164,1850.16,1130250,-31625,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,830.0,CE,0.45,0.45,0.35,0.35,0.35,85,970.54,446875,-2750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,840.0,CE,0.5,0.5,0.3,0.35,0.35,55,635.52,193875,-27500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,850.0,CE,0.3,0.35,0.1,0.25,0.25,339,3963.35,968000,-45375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,860.0,CE,0.35,0.35,0.2,0.3,0.3,144,1703.35,192500,9625,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,870.0,CE,0.15,0.25,0.15,0.25,0.25,47,562.36,52250,4125,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,880.0,CE,0.15,0.25,0.15,0.25,0.05,30,363.07,38500,1375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,890.0,CE,0.2,0.2,0.15,0.15,0.15,45,550.8,46750,5500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,900.0,CE,0.3,0.3,0.2,0.25,0.25,137,1695.83,548625,-28875,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,910.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,30250,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,920.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,1375,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,930.0,CE,0.0,0.0,0.0,12.85,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,940.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,1375,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,950.0,CE,0.25,0.25,0.1,0.1,0.0,4,52.26,104500,-4125,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,960.0,CE,0.0,0.0,0.0,9.65,0.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,970.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,27500,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,980.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,8250,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,990.0,CE,0.05,0.05,0.05,0.05,0.0,1,13.61,28875,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,500.0,PE,0.4,0.4,0.25,0.35,0.35,22,151.34,468875,-5500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,510.0,PE,0.45,0.45,0.45,0.45,0.0,6,42.11,105875,8250,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,520.0,PE,0.3,0.3,0.25,0.3,0.3,4,28.61,88000,-2750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,530.0,PE,0.5,0.5,0.5,0.5,0.0,2,14.58,46750,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,540.0,PE,0.4,0.7,0.25,0.25,0.0,6,44.58,110000,1375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,550.0,PE,0.3,0.45,0.2,0.35,0.35,20,151.33,407000,-5500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,560.0,PE,0.35,0.4,0.35,0.4,0.0,6,46.22,203500,-1375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,570.0,PE,0.4,0.55,0.4,0.4,0.05,16,125.49,78375,-17875,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,580.0,PE,0.45,0.55,0.25,0.4,0.4,113,901.82,446875,4125,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,590.0,PE,0.5,0.6,0.25,0.55,0.55,150,1217.8,119625,4125,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,600.0,PE,0.55,0.75,0.35,0.6,0.6,449,3707.91,1232000,-88000,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,610.0,PE,0.55,0.75,0.4,0.65,0.65,167,1402.15,283250,-13750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,620.0,PE,0.9,0.9,0.55,0.8,0.8,179,1527.79,525250,-8250,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,630.0,PE,1.25,1.25,0.85,0.95,0.95,287,2489.94,537625,38500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,640.0,PE,1.5,1.5,1.15,1.3,1.3,439,3871.08,1021625,-13750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,650.0,PE,1.7,2.15,1.55,1.8,1.8,848,7600.3,1920875,9625,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,660.0,PE,2.35,3.1,2.25,2.6,2.6,552,5029.47,1533125,-5500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,670.0,PE,3.0,4.7,2.85,3.95,3.95,1063,9851.32,1145375,-67375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,680.0,PE,4.85,6.9,4.85,5.75,5.75,1592,15011.39,1953875,48125,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,690.0,PE,5.8,9.6,5.8,8.05,8.05,1225,11759.16,848375,-45375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,700.0,PE,8.15,13.25,8.15,11.15,11.15,3540,34616.72,2657875,-270875,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,710.0,PE,11.9,17.65,11.7,15.0,15.0,3256,32437.63,765875,-39875,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,720.0,PE,16.45,23.05,15.6,19.8,19.8,1813,18419.83,985875,-74250,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,730.0,PE,19.95,29.6,19.95,25.75,25.75,407,4223.89,577500,-5500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,740.0,PE,27.25,37.0,27.25,32.55,32.55,134,1424.03,596750,-35750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,750.0,PE,34.85,45.75,34.85,40.1,40.1,150,1632.71,1379125,-49500,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,760.0,PE,45.65,53.5,45.65,49.9,49.9,10,111.25,196625,-2750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,770.0,PE,55.1,57.9,55.1,57.0,61.5,5,56.8,122375,-2750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,780.0,PE,67.5,71.25,65.1,71.25,70.5,7,81.58,236500,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,790.0,PE,72.5,77.35,72.5,77.35,79.75,5,59.48,111375,-1375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,800.0,PE,81.0,89.0,81.0,87.05,87.05,20,243.61,500500,-13750,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,810.0,PE,0.0,0.0,0.0,100.0,98.95,0,0.0,53625,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,820.0,PE,106.5,106.5,106.5,106.5,108.7,1,12.73,81125,-1375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,830.0,PE,0.0,0.0,0.0,116.65,118.55,0,0.0,68750,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,840.0,PE,0.0,0.0,0.0,92.0,128.45,0,0.0,5500,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,850.0,PE,135.0,135.0,135.0,135.0,138.4,1,13.54,96250,-1375,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,860.0,PE,0.0,0.0,0.0,125.0,148.35,0,0.0,1375,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,870.0,PE,0.0,0.0,0.0,147.65,158.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,880.0,PE,0.0,0.0,0.0,155.65,168.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,890.0,PE,0.0,0.0,0.0,163.8,178.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,900.0,PE,0.0,0.0,0.0,192.5,188.25,0,0.0,203500,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,910.0,PE,0.0,0.0,0.0,180.55,198.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,920.0,PE,0.0,0.0,0.0,189.05,208.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,930.0,PE,0.0,0.0,0.0,197.7,218.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,940.0,PE,0.0,0.0,0.0,206.45,228.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,950.0,PE,0.0,0.0,0.0,215.3,238.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,960.0,PE,0.0,0.0,0.0,224.25,248.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,970.0,PE,0.0,0.0,0.0,233.25,258.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,980.0,PE,0.0,0.0,0.0,242.3,268.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,31-Mar-2022,990.0,PE,0.0,0.0,0.0,350.0,278.15,0,0.0,1375,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,500.0,CE,0.0,0.0,0.0,300.3,213.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,510.0,CE,0.0,0.0,0.0,290.6,203.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,520.0,CE,0.0,0.0,0.0,280.9,193.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,530.0,CE,0.0,0.0,0.0,271.2,183.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,540.0,CE,0.0,0.0,0.0,261.6,173.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,550.0,CE,0.0,0.0,0.0,252.1,163.95,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,560.0,CE,0.0,0.0,0.0,242.65,154.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,570.0,CE,0.0,0.0,0.0,233.25,144.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,580.0,CE,0.0,0.0,0.0,224.0,135.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,590.0,CE,0.0,0.0,0.0,214.85,126.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,600.0,CE,126.05,126.05,115.0,115.0,117.25,5,49.48,44000,4125,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,610.0,CE,0.0,0.0,0.0,196.9,108.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,620.0,CE,0.0,0.0,0.0,188.15,100.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,630.0,CE,0.0,0.0,0.0,179.55,91.75,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,640.0,CE,0.0,0.0,0.0,171.1,83.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,650.0,CE,76.4,76.4,69.05,74.15,76.35,6,59.7,34375,1375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,660.0,CE,0.0,0.0,0.0,64.15,69.15,0,0.0,13750,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,670.0,CE,51.5,51.5,51.5,51.5,62.35,1,9.92,4125,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,680.0,CE,54.7,54.7,51.5,51.5,51.5,3,30.25,11000,1375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,690.0,CE,45.3,45.95,45.2,45.5,45.5,3,30.33,19250,-1375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,700.0,CE,44.15,44.15,37.2,40.7,40.7,158,1608.07,485375,50875,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,710.0,CE,36.85,37.45,31.8,35.35,35.35,70,716.52,81125,37125,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,720.0,CE,32.75,32.8,27.25,29.55,29.55,217,2236.27,229625,105875,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,730.0,CE,27.4,27.4,23.0,25.25,25.25,124,1287.59,185625,89375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,740.0,CE,23.15,23.9,19.4,20.95,20.95,45,470.78,92125,30250,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,750.0,CE,18.85,18.9,15.95,17.45,17.45,231,2437.29,448250,97625,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,760.0,CE,13.0,15.05,13.0,14.95,14.95,28,298.21,59125,-5500,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,770.0,CE,13.1,13.1,11.0,11.9,11.9,19,204.25,20625,11000,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,780.0,CE,10.5,10.5,9.3,9.9,9.9,69,749.34,147125,53625,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,790.0,CE,7.45,8.25,6.7,8.1,8.1,20,219.46,27500,22000,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,800.0,CE,7.05,7.2,6.0,6.4,6.4,278,3082.65,944625,129250,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,810.0,CE,7.1,7.1,4.7,4.95,9.2,5,56.08,6875,1375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,820.0,CE,4.75,4.75,4.0,4.15,4.15,6,68.02,13750,4125,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,830.0,CE,3.75,3.75,3.75,3.75,3.75,2,22.92,2750,2750,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,840.0,CE,0.0,0.0,0.0,49.5,5.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,850.0,CE,3.5,3.5,3.0,3.0,3.0,12,140.76,104500,12375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,860.0,CE,0.0,0.0,0.0,42.55,3.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,870.0,CE,2.5,2.5,2.5,2.5,3.15,2,23.99,4125,1375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,880.0,CE,0.0,0.0,0.0,36.4,2.6,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,890.0,CE,0.0,0.0,0.0,33.6,2.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,900.0,CE,1.95,1.95,1.45,1.5,1.5,13,161.16,72875,11000,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,910.0,CE,0.0,0.0,0.0,28.6,1.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,920.0,CE,0.0,0.0,0.0,26.35,1.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,930.0,CE,0.0,0.0,0.0,24.25,0.95,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,940.0,CE,0.0,0.0,0.0,22.25,0.75,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,950.0,CE,0.0,0.0,0.0,20.4,0.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,960.0,CE,0.0,0.0,0.0,18.75,0.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,970.0,CE,0.0,0.0,0.0,17.15,0.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,980.0,CE,0.0,0.0,0.0,15.7,0.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,990.0,CE,0.0,0.0,0.0,14.35,0.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,500.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,510.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,520.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,530.0,PE,0.0,0.0,0.0,1.05,0.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,540.0,PE,0.0,0.0,0.0,1.35,0.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,550.0,PE,0.0,0.0,0.0,1.7,0.8,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,560.0,PE,0.0,0.0,0.0,2.15,1.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,570.0,PE,0.0,0.0,0.0,2.65,1.6,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,580.0,PE,0.0,0.0,0.0,3.3,2.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,590.0,PE,0.0,0.0,0.0,5.8,2.95,0,0.0,1375,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,600.0,PE,4.5,4.9,4.0,4.4,4.4,41,340.8,155375,31625,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,610.0,PE,0.0,0.0,0.0,7.0,5.05,0,0.0,4125,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,620.0,PE,5.5,6.1,5.0,5.5,5.5,18,154.82,24750,17875,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,630.0,PE,4.5,4.5,4.5,4.5,8.25,1,8.72,17875,1375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,640.0,PE,7.95,8.5,7.7,8.0,8.0,12,106.94,33000,1375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,650.0,PE,8.3,10.85,7.85,10.15,10.15,157,1423.95,257125,74250,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,660.0,PE,10.05,13.05,10.05,12.5,12.5,33,304.91,34375,19250,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,670.0,PE,11.8,15.2,11.8,14.45,14.45,23,216.43,59125,6875,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,680.0,PE,14.65,19.0,14.6,18.45,18.45,97,928.92,156750,44000,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,690.0,PE,17.95,22.85,17.95,21.55,21.55,6,58.64,15125,5500,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,700.0,PE,20.45,27.55,20.45,26.05,26.05,167,1664.55,449625,88000,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,710.0,PE,27.85,31.65,27.0,31.45,31.45,143,1456.61,178750,178750,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,720.0,PE,30.05,37.0,30.0,35.95,35.95,61,633.05,60500,31625,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,730.0,PE,46.75,46.75,46.75,46.75,46.6,1,10.68,8250,1375,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,740.0,PE,0.0,0.0,0.0,35.9,52.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,750.0,PE,48.0,53.4,48.0,51.55,51.55,14,154.18,165000,5500,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,760.0,PE,0.0,0.0,0.0,68.95,66.05,0,0.0,4125,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,770.0,PE,0.0,0.0,0.0,48.4,73.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,780.0,PE,0.0,0.0,0.0,30.0,80.75,0,0.0,1375,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,790.0,PE,0.0,0.0,0.0,57.95,88.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,800.0,PE,88.0,89.0,88.0,88.0,96.6,3,36.64,19250,4125,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,810.0,PE,0.0,0.0,0.0,68.5,104.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,820.0,PE,0.0,0.0,0.0,74.15,113.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,830.0,PE,0.0,0.0,0.0,125.0,122.15,0,0.0,1375,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,840.0,PE,0.0,0.0,0.0,86.1,131.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,850.0,PE,0.0,0.0,0.0,92.4,140.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,860.0,PE,0.0,0.0,0.0,98.95,149.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,870.0,PE,0.0,0.0,0.0,105.65,158.6,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,880.0,PE,0.0,0.0,0.0,112.6,168.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,890.0,PE,0.0,0.0,0.0,119.7,177.5,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,900.0,PE,0.0,0.0,0.0,126.95,187.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,910.0,PE,0.0,0.0,0.0,134.5,196.7,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,920.0,PE,0.0,0.0,0.0,142.1,206.4,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,930.0,PE,0.0,0.0,0.0,149.9,216.15,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,940.0,PE,0.0,0.0,0.0,157.8,225.9,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,950.0,PE,0.0,0.0,0.0,165.85,235.75,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,960.0,PE,0.0,0.0,0.0,174.1,245.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,970.0,PE,0.0,0.0,0.0,182.4,255.45,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,980.0,PE,0.0,0.0,0.0,190.85,265.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,28-Apr-2022,990.0,PE,0.0,0.0,0.0,199.4,275.2,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,500.0,CE,0.0,0.0,0.0,214.5,215.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,510.0,CE,0.0,0.0,0.0,205.1,205.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,520.0,CE,0.0,0.0,0.0,195.85,196.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,530.0,CE,0.0,0.0,0.0,186.7,186.65,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,540.0,CE,0.0,0.0,0.0,177.7,177.3,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,550.0,CE,0.0,0.0,0.0,168.9,168.05,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,560.0,CE,0.0,0.0,0.0,160.2,159.0,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,570.0,CE,0.0,0.0,0.0,151.75,150.1,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,580.0,CE,0.0,0.0,0.0,143.45,141.35,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,590.0,CE,0.0,0.0,0.0,135.4,132.85,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,600.0,CE,0.0,0.0,0.0,127.6,124.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,610.0,CE,0.0,0.0,0.0,120.0,116.55,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,620.0,CE,0.0,0.0,0.0,112.7,108.75,0,0.0,0,0,21-MAR-2022,
OPTSTK,ICICIBANK,26-May-2022,630.0,CE,0.0,0.0,0.0,105.65,101.3,0,0.0,0,0,21-MAR-2022,
