INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASIANPAINT,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,484.4,745.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3820.0,PE,0.0,0.0,0.0,499.85,765.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3840.0,PE,0.0,0.0,0.0,515.5,785.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3860.0,PE,0.0,0.0,0.0,531.15,805.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3880.0,PE,0.0,0.0,0.0,547.1,825.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,563.2,844.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3920.0,PE,0.0,0.0,0.0,579.5,864.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3940.0,PE,0.0,0.0,0.0,595.95,884.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3960.0,PE,0.0,0.0,0.0,612.55,904.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,31-Mar-2022,3980.0,PE,0.0,0.0,0.0,629.3,924.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,787.5,761.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,826.6,741.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,807.6,721.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,788.7,702.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,769.9,682.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,751.2,662.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,732.65,643.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,714.2,623.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2460.0,CE,0.0,0.0,0.0,695.9,604.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,677.7,585.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,659.7,566.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,641.85,547.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2540.0,CE,0.0,0.0,0.0,624.15,528.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2560.0,CE,0.0,0.0,0.0,606.65,509.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2580.0,CE,0.0,0.0,0.0,589.3,490.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,572.2,472.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2620.0,CE,0.0,0.0,0.0,555.25,454.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2640.0,CE,0.0,0.0,0.0,538.55,436.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2660.0,CE,0.0,0.0,0.0,177.0,418.3,0,0.0,300,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,505.8,400.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2700.0,CE,379.65,401.15,379.65,401.15,401.15,2,9.27,1200,-150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,474.0,366.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,458.5,350.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,443.25,333.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,428.25,317.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2800.0,CE,270.0,462.55,268.75,294.9,302.2,4,18.74,3750,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,399.2,287.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,225.95,272.3,0,0.0,150,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,371.15,257.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,357.45,243.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2900.0,CE,234.0,245.55,189.2,244.25,244.25,120,558.51,12600,8400,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,331.2,217.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,318.55,204.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,306.2,192.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,294.2,180.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3000.0,CE,145.55,178.95,133.0,175.7,175.7,206,974.06,22650,2250,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3020.0,CE,145.7,156.9,145.7,156.9,158.65,2,9.51,450,300,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3040.0,CE,135.15,145.0,135.15,145.0,148.35,4,19.08,300,150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3060.0,CE,135.65,144.05,135.65,144.05,144.05,3,14.4,900,150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3080.0,CE,113.5,131.3,113.5,128.05,129.1,9,43.24,1200,600,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3100.0,CE,99.95,125.0,90.0,123.1,123.1,303,1456.91,31500,8400,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3120.0,CE,88.1,112.65,88.1,112.5,112.5,4,19.35,900,600,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3140.0,CE,86.75,106.0,86.75,105.65,105.65,13,63.14,2550,900,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3160.0,CE,92.85,92.85,92.85,92.85,96.1,1,4.87,750,150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3180.0,CE,76.0,80.2,76.0,80.2,88.95,11,53.73,1500,1500,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3200.0,CE,81.5,82.0,58.95,80.7,80.7,336,1647.33,67200,18000,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3220.0,CE,0.0,0.0,0.0,173.95,75.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3240.0,CE,0.0,0.0,0.0,165.85,69.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3260.0,CE,0.0,0.0,0.0,158.1,64.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3280.0,CE,0.0,0.0,0.0,150.6,59.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3300.0,CE,42.3,52.0,37.05,50.8,50.8,422,2116.43,57000,1650,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3320.0,CE,0.0,0.0,0.0,136.45,49.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3340.0,CE,0.0,0.0,0.0,129.8,45.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3360.0,CE,0.0,0.0,0.0,123.4,41.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3380.0,CE,0.0,0.0,0.0,117.2,37.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3400.0,CE,30.0,33.35,24.0,33.15,33.15,55,282.74,12750,3300,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3420.0,CE,0.0,0.0,0.0,105.65,31.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3440.0,CE,0.0,0.0,0.0,100.2,28.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3460.0,CE,0.0,0.0,0.0,95.0,25.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3480.0,CE,0.0,0.0,0.0,90.2,23.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3500.0,CE,20.55,25.0,16.3,20.1,21.2,43,226.96,23100,3900,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3520.0,CE,0.0,0.0,0.0,80.95,19.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3540.0,CE,0.0,0.0,0.0,76.6,17.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3560.0,CE,0.0,0.0,0.0,72.5,15.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3580.0,CE,0.0,0.0,0.0,68.4,14.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3600.0,CE,11.0,14.9,11.0,14.5,12.6,9,48.77,8550,450,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3620.0,CE,0.0,0.0,0.0,61.05,11.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3640.0,CE,0.0,0.0,0.0,57.65,10.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3660.0,CE,0.0,0.0,0.0,54.4,9.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3680.0,CE,0.0,0.0,0.0,51.3,8.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3700.0,CE,7.0,7.0,7.0,7.0,7.25,2,11.12,300,300,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3720.0,CE,0.0,0.0,0.0,45.6,6.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3740.0,CE,0.0,0.0,0.0,42.95,5.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3760.0,CE,0.0,0.0,0.0,40.45,5.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3780.0,CE,0.0,0.0,0.0,38.05,4.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,35.8,4.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3820.0,CE,0.0,0.0,0.0,33.65,3.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3840.0,CE,0.0,0.0,0.0,31.65,3.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3860.0,CE,0.0,0.0,0.0,29.7,2.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3880.0,CE,0.0,0.0,0.0,27.9,2.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,26.2,2.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3920.0,CE,0.0,0.0,0.0,16.0,1.95,0,0.0,150,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,4.4,0.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,5.5,0.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2340.0,PE,4.4,5.5,4.1,4.55,0.85,17,59.78,3900,2100,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,7.15,1.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,8.15,1.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,9.25,1.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,10.5,2.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,11.85,2.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,13.3,2.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,40.5,3.55,0,0.0,450,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2500.0,PE,15.5,17.6,12.05,15.25,15.25,56,211.31,11400,4050,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,90.0,5.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,20.75,6.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,23.05,7.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,25.5,8.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2600.0,PE,26.0,28.45,20.7,21.5,10.1,61,240.28,12000,3900,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,31.05,11.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,25.5,13.7,0,0.0,750,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,161.75,15.85,0,0.0,750,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,40.95,18.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2700.0,PE,32.0,40.0,30.0,31.4,31.4,25,102.55,8100,600,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,48.75,23.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,53.0,27.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,57.55,30.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,72.0,34.8,0,0.0,150,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2800.0,PE,56.05,65.0,42.65,44.85,44.85,142,608.15,16950,4200,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,72.85,43.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,36.25,49.1,0,0.0,150,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,84.4,54.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,75.0,60.4,0,0.0,150,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2900.0,PE,99.0,99.0,66.0,67.85,67.85,172,769.78,16200,2550,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2920.0,PE,97.4,97.4,97.4,97.4,73.65,1,4.52,150,150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,111.0,80.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2960.0,PE,116.6,116.6,116.6,116.6,88.65,4,18.45,600,600,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2980.0,PE,132.55,132.55,132.55,132.55,96.85,1,4.66,150,150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3000.0,PE,124.95,140.0,97.0,100.65,100.65,445,2084.17,25500,-12150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,142.65,114.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3040.0,PE,139.45,139.45,126.0,126.0,124.3,2,9.51,150,150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,168.4,134.35,0,0.0,150,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,119.0,144.9,0,0.0,150,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3100.0,PE,172.0,196.1,141.45,146.5,146.5,82,402.85,6750,-2850,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,189.2,167.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,199.45,179.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3160.0,PE,0.0,0.0,0.0,210.0,191.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3180.0,PE,0.0,0.0,0.0,220.85,204.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3200.0,PE,260.4,260.4,200.0,200.0,217.45,2,10.29,4500,150,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3220.0,PE,0.0,0.0,0.0,243.45,231.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3240.0,PE,0.0,0.0,0.0,255.15,244.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3260.0,PE,0.0,0.0,0.0,267.2,259.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3280.0,PE,0.0,0.0,0.0,279.5,273.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,300.0,289.15,0,0.0,150,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3320.0,PE,0.0,0.0,0.0,304.95,304.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3340.0,PE,0.0,0.0,0.0,318.05,320.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3360.0,PE,0.0,0.0,0.0,331.45,336.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3380.0,PE,0.0,0.0,0.0,345.05,352.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,358.95,368.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3420.0,PE,0.0,0.0,0.0,373.05,385.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3440.0,PE,0.0,0.0,0.0,387.45,402.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3460.0,PE,0.0,0.0,0.0,402.05,420.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3480.0,PE,0.0,0.0,0.0,417.0,437.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,432.05,455.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3520.0,PE,0.0,0.0,0.0,447.3,473.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3540.0,PE,0.0,0.0,0.0,462.8,491.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3560.0,PE,0.0,0.0,0.0,478.45,509.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3580.0,PE,0.0,0.0,0.0,494.15,527.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,510.2,546.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3620.0,PE,0.0,0.0,0.0,526.4,564.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3640.0,PE,0.0,0.0,0.0,542.8,583.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3660.0,PE,0.0,0.0,0.0,559.35,602.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3680.0,PE,0.0,0.0,0.0,576.05,621.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,592.9,640.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3720.0,PE,0.0,0.0,0.0,609.9,659.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3740.0,PE,0.0,0.0,0.0,627.05,678.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3760.0,PE,0.0,0.0,0.0,644.3,698.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3780.0,PE,0.0,0.0,0.0,661.75,717.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,679.25,736.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3820.0,PE,0.0,0.0,0.0,696.9,756.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3840.0,PE,0.0,0.0,0.0,714.7,775.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3860.0,PE,0.0,0.0,0.0,732.55,795.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3880.0,PE,0.0,0.0,0.0,750.55,814.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,768.6,834.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3920.0,PE,0.0,0.0,0.0,786.8,854.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2300.0,CE,0.0,0.0,0.0,798.45,772.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2320.0,CE,0.0,0.0,0.0,779.5,752.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2340.0,CE,0.0,0.0,0.0,760.6,733.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2360.0,CE,0.0,0.0,0.0,741.8,714.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2380.0,CE,0.0,0.0,0.0,723.15,695.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2400.0,CE,0.0,0.0,0.0,704.6,677.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2420.0,CE,0.0,0.0,0.0,686.15,658.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2440.0,CE,0.0,0.0,0.0,667.9,639.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2460.0,CE,0.0,0.0,0.0,649.75,621.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2480.0,CE,0.0,0.0,0.0,631.8,603.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2500.0,CE,0.0,0.0,0.0,614.0,585.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2520.0,CE,0.0,0.0,0.0,596.35,567.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2540.0,CE,0.0,0.0,0.0,578.9,549.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2560.0,CE,0.0,0.0,0.0,561.7,532.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2580.0,CE,0.0,0.0,0.0,544.65,514.8,0,0.0,0,0,22-MAR-2022,
