INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFC,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,29.15,0.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,27.15,0.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3160.0,CE,0.0,0.0,0.0,25.3,0.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3180.0,CE,0.0,0.0,0.0,23.6,0.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,21.95,0.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3220.0,CE,0.0,0.0,0.0,20.45,0.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3240.0,CE,0.0,0.0,0.0,19.0,0.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3260.0,CE,0.0,0.0,0.0,17.65,0.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3280.0,CE,0.0,0.0,0.0,16.4,0.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,15.25,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,2.0,0.15,0,0.0,300,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,2.4,0.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,2.9,0.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,3.45,0.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,4.1,0.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,4.8,0.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,5.65,0.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,6.6,1.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,7.65,1.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1900.0,PE,5.0,6.25,5.0,5.65,2.1,24,137.2,12900,1800,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,10.25,2.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,11.75,3.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,13.45,4.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,15.3,5.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2000.0,PE,10.25,11.0,9.1,9.4,9.4,283,1706.51,84000,11400,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,19.65,8.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,22.15,10.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2060.0,PE,14.3,14.3,12.1,12.65,12.65,14,87.06,3600,3300,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2080.0,PE,14.35,14.5,13.65,14.2,14.2,18,113.08,5100,3300,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2100.0,PE,22.05,22.05,14.85,15.55,15.55,579,3678.45,121500,9900,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2120.0,PE,36.4,36.4,22.25,22.25,22.25,3,19.33,1200,600,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2140.0,PE,24.55,25.1,19.45,20.25,20.25,61,395.83,15900,11100,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,86.85,30.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2180.0,PE,26.0,30.0,25.1,28.75,28.75,5,33.1,900,900,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2200.0,PE,47.7,47.7,29.35,30.3,30.3,1210,8114.32,299100,92400,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2220.0,PE,54.3,54.3,35.2,36.05,36.05,48,325.59,6900,4200,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2240.0,PE,55.45,55.45,39.45,40.85,40.85,186,1275.64,21600,14700,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2260.0,PE,61.5,64.0,45.1,47.25,47.25,147,1020.19,21600,6000,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2280.0,PE,75.0,75.05,52.35,53.75,53.75,133,933.58,8700,3600,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2300.0,PE,69.95,83.0,58.65,61.15,61.15,857,6088.34,210600,16500,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2320.0,PE,76.75,84.1,67.5,69.65,69.65,108,776.31,15900,15000,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2340.0,PE,90.4,93.2,75.8,78.5,78.5,160,1162.98,26100,24600,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2360.0,PE,100.35,105.0,86.6,88.1,88.1,56,412.82,11100,-4200,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2380.0,PE,109.65,109.65,100.4,105.05,105.05,2,14.91,900,600,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2400.0,PE,140.25,140.25,104.25,108.7,108.7,144,1088.99,110700,20400,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2420.0,PE,122.1,122.1,122.1,122.1,122.1,1,7.62,300,300,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,133.75,155.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2460.0,PE,174.2,174.2,161.0,165.0,169.2,5,39.38,3000,900,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,152.45,183.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2500.0,PE,214.6,214.6,171.0,179.25,179.25,111,896.09,90900,18000,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,172.6,213.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2540.0,PE,230.0,230.0,230.0,230.0,228.45,1,8.31,300,300,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2560.0,PE,245.0,245.0,245.0,245.0,244.35,1,8.41,600,300,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,205.45,260.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2600.0,PE,303.0,303.0,257.0,257.0,257.0,81,700.13,40800,23700,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,229.05,294.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,241.3,311.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2660.0,PE,341.45,341.45,341.45,341.45,329.4,1,9.0,300,300,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,266.85,347.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2700.0,PE,365.0,384.7,355.1,355.75,355.75,32,294.28,16800,9300,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,293.55,383.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,307.35,402.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2760.0,PE,430.0,430.0,427.0,427.0,421.0,2,19.13,600,600,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,335.8,439.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2800.0,PE,475.9,476.0,458.0,458.0,458.0,6,58.87,5400,1800,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,365.4,478.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,380.55,497.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,395.95,516.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,411.55,535.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2900.0,PE,574.0,574.0,568.0,569.0,555.45,7,72.88,2100,2100,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,443.25,575.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,459.5,594.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,475.9,614.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,492.5,634.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,590.95,653.7,0,0.0,300,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,526.25,673.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,543.35,693.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,560.65,713.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,578.05,732.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,796.95,752.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,613.3,772.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,631.1,792.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3160.0,PE,0.0,0.0,0.0,649.05,812.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3180.0,PE,0.0,0.0,0.0,667.1,832.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,685.25,852.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3220.0,PE,0.0,0.0,0.0,703.55,872.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3240.0,PE,0.0,0.0,0.0,721.9,892.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3260.0,PE,0.0,0.0,0.0,740.35,911.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3280.0,PE,0.0,0.0,0.0,758.9,931.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,777.5,951.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1720.0,CE,0.0,0.0,0.0,646.45,630.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1740.0,CE,0.0,0.0,0.0,627.6,611.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1760.0,CE,0.0,0.0,0.0,608.95,591.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1780.0,CE,0.0,0.0,0.0,590.4,572.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1800.0,CE,0.0,0.0,0.0,572.0,553.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1820.0,CE,0.0,0.0,0.0,553.8,534.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1840.0,CE,0.0,0.0,0.0,535.75,515.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1860.0,CE,0.0,0.0,0.0,517.95,497.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1880.0,CE,0.0,0.0,0.0,500.35,478.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1900.0,CE,0.0,0.0,0.0,482.95,460.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1920.0,CE,0.0,0.0,0.0,465.85,442.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1940.0,CE,0.0,0.0,0.0,448.95,424.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1960.0,CE,0.0,0.0,0.0,432.35,407.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1980.0,CE,0.0,0.0,0.0,416.05,389.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2000.0,CE,0.0,0.0,0.0,400.0,372.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2020.0,CE,0.0,0.0,0.0,384.25,356.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2040.0,CE,0.0,0.0,0.0,368.85,339.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2060.0,CE,0.0,0.0,0.0,353.75,323.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2080.0,CE,0.0,0.0,0.0,339.1,308.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2100.0,CE,0.0,0.0,0.0,324.65,293.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2120.0,CE,0.0,0.0,0.0,310.6,278.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2140.0,CE,0.0,0.0,0.0,296.8,263.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2160.0,CE,0.0,0.0,0.0,283.5,249.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2180.0,CE,0.0,0.0,0.0,270.55,236.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2200.0,CE,0.0,0.0,0.0,257.95,223.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2220.0,CE,0.0,0.0,0.0,245.8,210.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2240.0,CE,0.0,0.0,0.0,234.0,198.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2260.0,CE,0.0,0.0,0.0,222.55,186.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2280.0,CE,0.0,0.0,0.0,211.5,175.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2300.0,CE,0.0,0.0,0.0,200.85,164.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2320.0,CE,0.0,0.0,0.0,190.6,154.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2340.0,CE,0.0,0.0,0.0,180.7,144.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2360.0,CE,0.0,0.0,0.0,171.15,135.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2380.0,CE,0.0,0.0,0.0,162.0,126.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2400.0,CE,0.0,0.0,0.0,153.25,117.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2420.0,CE,0.0,0.0,0.0,144.8,109.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2440.0,CE,0.0,0.0,0.0,136.75,101.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2460.0,CE,0.0,0.0,0.0,129.05,94.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2480.0,CE,0.0,0.0,0.0,121.65,87.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2500.0,CE,54.85,54.85,54.85,54.85,81.3,2,15.32,4200,-600,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2520.0,CE,0.0,0.0,0.0,107.9,75.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2540.0,CE,0.0,0.0,0.0,101.5,69.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2560.0,CE,0.0,0.0,0.0,95.45,64.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2580.0,CE,0.0,0.0,0.0,89.65,59.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2600.0,CE,27.55,35.0,27.55,34.45,34.45,5,39.45,1800,1200,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2620.0,CE,0.0,0.0,0.0,78.9,50.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2640.0,CE,0.0,0.0,0.0,74.1,46.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2660.0,CE,0.0,0.0,0.0,69.45,42.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2680.0,CE,0.0,0.0,0.0,65.0,38.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2700.0,CE,0.0,0.0,0.0,40.0,35.55,0,0.0,300,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2720.0,CE,0.0,0.0,0.0,56.8,32.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2740.0,CE,0.0,0.0,0.0,53.05,29.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2760.0,CE,0.0,0.0,0.0,49.55,27.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2780.0,CE,0.0,0.0,0.0,46.25,24.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2800.0,CE,0.0,0.0,0.0,43.1,22.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2820.0,CE,0.0,0.0,0.0,40.2,20.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2840.0,CE,0.0,0.0,0.0,37.45,18.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2860.0,CE,0.0,0.0,0.0,34.85,16.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2880.0,CE,0.0,0.0,0.0,32.4,15.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2900.0,CE,0.0,0.0,0.0,30.15,13.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2920.0,CE,0.0,0.0,0.0,28.0,12.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2940.0,CE,0.0,0.0,0.0,26.0,11.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2960.0,CE,0.0,0.0,0.0,24.1,10.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2980.0,CE,0.0,0.0,0.0,22.4,9.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3000.0,CE,0.0,0.0,0.0,20.75,8.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3020.0,CE,0.0,0.0,0.0,19.2,7.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3040.0,CE,0.0,0.0,0.0,17.8,6.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3060.0,CE,0.0,0.0,0.0,16.5,6.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3080.0,CE,0.0,0.0,0.0,15.25,5.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3100.0,CE,0.0,0.0,0.0,14.1,4.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3120.0,CE,0.0,0.0,0.0,13.05,4.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,3140.0,CE,0.0,0.0,0.0,12.05,4.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1720.0,PE,0.0,0.0,0.0,5.4,1.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1740.0,PE,0.0,0.0,0.0,6.35,2.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1760.0,PE,0.0,0.0,0.0,7.45,2.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1780.0,PE,0.0,0.0,0.0,8.7,3.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1800.0,PE,0.0,0.0,0.0,10.1,4.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1820.0,PE,0.0,0.0,0.0,11.7,5.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1840.0,PE,0.0,0.0,0.0,13.45,6.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1860.0,PE,0.0,0.0,0.0,15.45,7.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1880.0,PE,0.0,0.0,0.0,17.6,8.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1900.0,PE,14.45,14.45,14.45,14.45,10.5,1,5.74,600,300,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1920.0,PE,0.0,0.0,0.0,22.7,12.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1940.0,PE,0.0,0.0,0.0,25.6,14.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1960.0,PE,0.0,0.0,0.0,28.8,16.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,1980.0,PE,0.0,0.0,0.0,32.25,19.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2000.0,PE,0.0,0.0,0.0,39.4,22.2,0,0.0,1200,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2020.0,PE,0.0,0.0,0.0,40.05,25.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2040.0,PE,0.0,0.0,0.0,44.45,28.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2060.0,PE,0.0,0.0,0.0,49.15,32.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2080.0,PE,0.0,0.0,0.0,54.25,37.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2100.0,PE,0.0,0.0,0.0,51.0,41.8,0,0.0,900,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2120.0,PE,0.0,0.0,0.0,65.35,46.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2140.0,PE,0.0,0.0,0.0,71.35,52.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2160.0,PE,0.0,0.0,0.0,77.85,58.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2180.0,PE,0.0,0.0,0.0,84.7,64.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2200.0,PE,60.0,60.0,60.0,60.0,71.25,2,13.56,3300,-300,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2220.0,PE,0.0,0.0,0.0,99.5,78.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2240.0,PE,0.0,0.0,0.0,107.5,86.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2260.0,PE,0.0,0.0,0.0,115.85,94.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2280.0,PE,0.0,0.0,0.0,124.6,102.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2300.0,PE,85.0,93.6,85.0,93.6,112.0,6,43.05,1200,1200,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2320.0,PE,0.0,0.0,0.0,143.25,121.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2340.0,PE,0.0,0.0,0.0,153.15,131.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2360.0,PE,0.0,0.0,0.0,163.4,142.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2380.0,PE,0.0,0.0,0.0,174.05,152.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2400.0,PE,0.0,0.0,0.0,185.05,164.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2420.0,PE,0.0,0.0,0.0,196.45,176.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2440.0,PE,0.0,0.0,0.0,208.15,188.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2460.0,PE,0.0,0.0,0.0,220.25,200.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2480.0,PE,0.0,0.0,0.0,232.65,213.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2500.0,PE,0.0,0.0,0.0,200.0,227.3,0,0.0,300,0,29-MAR-2022,
OPTSTK,HDFC,26-May-2022,2520.0,PE,0.0,0.0,0.0,258.5,241.1,0,0.0,0,0,29-MAR-2022,
