INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALKRISIND,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,4.95,8.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,5.8,9.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,6.85,11.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,8.0,14.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,9.25,16.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,10.7,19.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,12.35,23.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,14.15,26.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,16.15,30.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,18.35,35.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,20.8,40.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,23.45,46.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,26.35,52.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,29.5,58.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,32.95,65.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,36.7,73.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,40.7,81.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,45.0,89.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,49.6,99.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,54.65,108.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,59.9,119.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,100.0,129.9,0,0.0,200,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,71.4,141.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,77.6,153.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,84.2,165.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,91.2,178.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,98.55,191.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,106.3,204.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,114.35,219.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,122.8,233.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,131.6,248.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,140.75,263.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,150.3,279.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,160.15,295.45,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,170.4,311.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,181.0,328.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,191.9,345.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,203.2,362.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2340.0,PE,0.0,0.0,0.0,214.8,379.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,226.75,397.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,239.0,415.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,251.55,433.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,264.45,451.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,277.65,469.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,291.1,488.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,304.9,506.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,318.95,525.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,333.25,544.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,347.8,563.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,362.75,582.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,377.85,601.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,393.15,620.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,408.7,639.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,424.5,659.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,440.35,678.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,456.55,698.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,472.9,717.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,489.45,737.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,506.15,756.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,523.05,776.45,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,540.1,796.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,557.3,815.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,574.65,835.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,592.15,855.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,609.75,875.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,627.55,894.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,645.4,914.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,663.4,934.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,681.5,954.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,699.7,973.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,718.0,993.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,736.4,1013.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,754.85,1033.45,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,773.4,1053.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1360.0,CE,0.0,0.0,0.0,425.9,624.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1380.0,CE,0.0,0.0,0.0,408.5,605.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1400.0,CE,0.0,0.0,0.0,391.4,586.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1420.0,CE,0.0,0.0,0.0,374.6,567.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1440.0,CE,0.0,0.0,0.0,358.15,549.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1460.0,CE,0.0,0.0,0.0,342.05,530.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1480.0,CE,0.0,0.0,0.0,326.3,511.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1500.0,CE,0.0,0.0,0.0,310.9,493.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1520.0,CE,0.0,0.0,0.0,296.0,475.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1540.0,CE,0.0,0.0,0.0,281.4,457.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1560.0,CE,0.0,0.0,0.0,267.25,440.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1580.0,CE,0.0,0.0,0.0,253.55,423.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1600.0,CE,0.0,0.0,0.0,240.2,406.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1620.0,CE,0.0,0.0,0.0,227.35,389.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1640.0,CE,0.0,0.0,0.0,215.0,373.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1660.0,CE,0.0,0.0,0.0,203.05,357.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1680.0,CE,0.0,0.0,0.0,191.6,341.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1700.0,CE,0.0,0.0,0.0,180.55,326.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1720.0,CE,0.0,0.0,0.0,170.0,311.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1740.0,CE,0.0,0.0,0.0,159.9,296.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1760.0,CE,0.0,0.0,0.0,150.2,282.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1780.0,CE,0.0,0.0,0.0,141.0,268.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1800.0,CE,0.0,0.0,0.0,132.2,255.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1820.0,CE,0.0,0.0,0.0,123.8,242.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1840.0,CE,0.0,0.0,0.0,115.85,229.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1860.0,CE,0.0,0.0,0.0,108.3,217.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1880.0,CE,0.0,0.0,0.0,101.15,205.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1900.0,CE,0.0,0.0,0.0,94.35,194.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1920.0,CE,0.0,0.0,0.0,87.95,183.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1940.0,CE,0.0,0.0,0.0,81.95,173.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1960.0,CE,0.0,0.0,0.0,76.25,163.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1980.0,CE,0.0,0.0,0.0,70.85,154.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2000.0,CE,0.0,0.0,0.0,65.9,144.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2020.0,CE,0.0,0.0,0.0,61.2,136.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2040.0,CE,0.0,0.0,0.0,56.75,127.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2060.0,CE,0.0,0.0,0.0,52.6,120.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2080.0,CE,0.0,0.0,0.0,48.65,112.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2100.0,CE,0.0,0.0,0.0,45.0,105.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2120.0,CE,0.0,0.0,0.0,41.6,98.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2140.0,CE,0.0,0.0,0.0,38.45,92.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2160.0,CE,0.0,0.0,0.0,35.5,86.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2180.0,CE,0.0,0.0,0.0,32.75,80.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2200.0,CE,0.0,0.0,0.0,30.2,74.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2220.0,CE,0.0,0.0,0.0,27.8,69.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2240.0,CE,0.0,0.0,0.0,25.6,65.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2260.0,CE,0.0,0.0,0.0,23.55,60.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2280.0,CE,0.0,0.0,0.0,21.65,56.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2300.0,CE,0.0,0.0,0.0,19.85,52.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2320.0,CE,0.0,0.0,0.0,18.25,48.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2340.0,CE,0.0,0.0,0.0,16.75,45.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2360.0,CE,0.0,0.0,0.0,15.35,41.7,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2380.0,CE,0.0,0.0,0.0,14.05,38.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2400.0,CE,0.0,0.0,0.0,12.9,35.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2420.0,CE,0.0,0.0,0.0,11.8,33.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2440.0,CE,0.0,0.0,0.0,10.8,30.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2460.0,CE,0.0,0.0,0.0,9.85,28.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2480.0,CE,0.0,0.0,0.0,9.0,26.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2500.0,CE,0.0,0.0,0.0,8.25,24.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2520.0,CE,0.0,0.0,0.0,7.5,22.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2540.0,CE,0.0,0.0,0.0,6.85,20.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2560.0,CE,0.0,0.0,0.0,6.25,18.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1360.0,PE,0.0,0.0,0.0,14.0,2.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1380.0,PE,0.0,0.0,0.0,16.35,3.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1400.0,PE,0.0,0.0,0.0,19.05,4.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1420.0,PE,0.0,0.0,0.0,22.05,5.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1440.0,PE,0.0,0.0,0.0,25.35,6.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1460.0,PE,0.0,0.0,0.0,29.05,7.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1480.0,PE,0.0,0.0,0.0,33.1,8.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1500.0,PE,0.0,0.0,0.0,37.5,10.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1520.0,PE,0.0,0.0,0.0,42.4,12.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1540.0,PE,0.0,0.0,0.0,47.6,14.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1560.0,PE,0.0,0.0,0.0,53.25,16.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1580.0,PE,0.0,0.0,0.0,59.3,19.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1600.0,PE,0.0,0.0,0.0,65.75,21.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1620.0,PE,0.0,0.0,0.0,72.7,25.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1640.0,PE,0.0,0.0,0.0,80.1,28.5,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1660.0,PE,0.0,0.0,0.0,88.0,32.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1680.0,PE,0.0,0.0,0.0,96.3,36.45,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1700.0,PE,0.0,0.0,0.0,105.05,40.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1720.0,PE,0.0,0.0,0.0,114.3,45.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1740.0,PE,0.0,0.0,0.0,123.95,51.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1760.0,PE,0.0,0.0,0.0,134.1,56.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1780.0,PE,0.0,0.0,0.0,144.65,62.8,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1800.0,PE,0.0,0.0,0.0,155.65,69.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1820.0,PE,0.0,0.0,0.0,167.05,76.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1840.0,PE,0.0,0.0,0.0,178.9,83.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1860.0,PE,0.0,0.0,0.0,191.15,91.1,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1880.0,PE,0.0,0.0,0.0,203.75,99.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1900.0,PE,0.0,0.0,0.0,216.8,107.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1920.0,PE,0.0,0.0,0.0,230.2,116.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1940.0,PE,0.0,0.0,0.0,243.95,126.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1960.0,PE,0.0,0.0,0.0,258.0,136.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,1980.0,PE,0.0,0.0,0.0,272.45,146.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2000.0,PE,0.0,0.0,0.0,287.3,157.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2020.0,PE,0.0,0.0,0.0,302.35,168.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2040.0,PE,0.0,0.0,0.0,317.7,179.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2060.0,PE,0.0,0.0,0.0,333.35,191.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2080.0,PE,0.0,0.0,0.0,349.2,204.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2100.0,PE,0.0,0.0,0.0,365.35,216.85,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2120.0,PE,0.0,0.0,0.0,381.75,229.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2140.0,PE,0.0,0.0,0.0,398.35,243.3,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2160.0,PE,0.0,0.0,0.0,415.2,257.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2180.0,PE,0.0,0.0,0.0,432.2,271.15,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2200.0,PE,0.0,0.0,0.0,449.45,285.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2220.0,PE,0.0,0.0,0.0,466.85,300.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2240.0,PE,0.0,0.0,0.0,484.45,315.35,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2260.0,PE,0.0,0.0,0.0,502.2,330.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2280.0,PE,0.0,0.0,0.0,520.05,346.25,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2300.0,PE,0.0,0.0,0.0,538.1,362.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2320.0,PE,0.0,0.0,0.0,556.25,378.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2340.0,PE,0.0,0.0,0.0,574.55,394.4,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2360.0,PE,0.0,0.0,0.0,592.95,410.9,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2380.0,PE,0.0,0.0,0.0,611.45,427.65,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2400.0,PE,0.0,0.0,0.0,630.05,444.6,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2420.0,PE,0.0,0.0,0.0,648.75,461.75,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2440.0,PE,0.0,0.0,0.0,667.55,479.05,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2460.0,PE,0.0,0.0,0.0,686.4,496.55,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2480.0,PE,0.0,0.0,0.0,705.35,514.2,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2500.0,PE,0.0,0.0,0.0,724.35,532.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2520.0,PE,0.0,0.0,0.0,743.45,549.95,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2540.0,PE,0.0,0.0,0.0,762.6,568.0,0,0.0,0,0,11-MAR-2022,
OPTSTK,BALKRISIND,26-May-2022,2560.0,PE,0.0,0.0,0.0,781.75,586.25,0,0.0,0,0,11-MAR-2022,
