INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,KOTAKBANK,31-Mar-2022,1980.0,CE,3.5,5.25,3.45,5.05,5.05,561,4453.3,107600,-6400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2000.0,CE,3.05,4.4,3.0,4.2,4.2,907,7269.91,672400,-18800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2020.0,CE,2.45,3.45,2.4,3.3,3.3,398,3220.73,112800,-6000,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2040.0,CE,2.7,2.95,2.3,2.8,2.8,171,1397.16,104000,-5200,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2060.0,CE,2.3,2.6,2.15,2.45,2.45,41,338.23,46800,1200,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2080.0,CE,1.65,2.15,1.65,1.85,1.85,7,58.29,30400,-400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2100.0,CE,1.65,2.2,1.6,1.95,1.95,293,2463.44,275200,14800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2120.0,CE,1.8,1.9,1.8,1.85,1.85,6,50.92,19200,-400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2140.0,CE,1.0,1.8,1.0,1.8,1.8,15,128.49,41600,-2800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2160.0,CE,2.7,3.5,0.75,1.5,0.65,27,233.48,11600,400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,1.15,0.5,0,0.0,23600,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2200.0,CE,1.2,1.55,1.2,1.5,1.5,35,308.19,159600,2000,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,21.85,0.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,19.9,0.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,18.15,0.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,16.5,0.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2300.0,CE,0.25,1.0,0.25,1.0,1.0,5,46.01,8800,-400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,13.65,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,12.4,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,11.25,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,10.2,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,9.25,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,8.4,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,9.1,0.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,400,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,3.45,0.05,0,0.0,1200,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1400.0,PE,1.3,1.3,1.05,1.15,0.05,13,72.86,59600,800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,17.95,0.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,20.9,0.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,24.25,0.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,27.95,0.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1500.0,PE,3.95,3.95,1.35,1.6,1.6,383,2301.7,271600,8800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,36.5,1.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1540.0,PE,5.2,5.2,2.7,2.9,2.9,234,1444.62,54400,16800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1560.0,PE,7.2,7.2,3.25,3.55,3.55,119,744.83,14400,3200,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1580.0,PE,7.35,7.7,4.15,4.5,4.5,147,932.36,55200,-800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1600.0,PE,9.95,11.25,5.45,5.9,5.9,737,4739.46,351200,-14400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1620.0,PE,12.65,13.9,7.15,7.4,7.4,267,1740.6,64800,-8400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1640.0,PE,14.6,16.6,6.8,9.3,9.3,218,1440.55,67200,-4400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1660.0,PE,18.3,20.5,10.85,11.8,11.8,685,4591.08,179600,-2400,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1680.0,PE,24.7,25.05,13.9,14.95,14.95,655,4451.39,100000,10000,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1700.0,PE,32.0,32.0,17.4,18.8,18.8,1586,10935.12,416800,-9200,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1720.0,PE,36.5,36.5,21.25,23.7,23.7,589,4122.19,330000,13200,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1740.0,PE,43.0,50.15,27.75,29.8,29.8,1087,7727.05,180400,5600,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1760.0,PE,58.85,58.85,34.55,36.8,36.8,1480,10684.17,183600,28000,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1780.0,PE,65.05,65.05,42.0,45.7,45.7,1226,8976.34,230800,135200,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1800.0,PE,76.05,76.35,51.7,54.7,54.7,434,3229.04,291200,6000,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1820.0,PE,88.25,88.25,63.9,63.95,63.95,9,68.18,126000,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1840.0,PE,103.0,103.0,76.95,77.55,86.3,37,284.47,126800,-8800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1860.0,PE,114.0,114.0,87.05,89.9,89.9,20,156.83,60400,800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1880.0,PE,104.5,104.5,104.5,104.5,104.5,3,23.81,25600,-800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1900.0,PE,152.0,152.0,121.6,122.0,128.85,10,81.22,140400,-2800,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,133.35,144.7,0,0.0,15200,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,206.75,161.2,0,0.0,2800,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,151.3,178.3,0,0.0,2000,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,152.0,195.95,0,0.0,1600,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2000.0,PE,244.15,244.15,220.0,220.0,214.05,2,17.85,22800,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,296.55,232.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,312.2,251.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,250.0,270.3,0,0.0,400,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,344.25,289.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,339.0,308.95,0,0.0,9600,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,377.4,328.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,315.0,348.1,0,0.0,400,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,411.45,367.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,428.8,387.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,366.0,407.45,0,0.0,400,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,464.05,427.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,481.95,447.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,499.95,467.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,518.15,487.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,536.45,507.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,554.85,526.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,573.4,546.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,592.05,566.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,610.8,586.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,629.65,606.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,648.6,626.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,667.6,646.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,686.65,666.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,705.8,686.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,725.0,706.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,744.25,726.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,566.7,456.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,547.7,437.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,528.85,417.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,510.15,398.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,491.65,379.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,473.35,360.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,455.25,341.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,437.4,323.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,419.8,305.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,402.45,287.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,385.45,270.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,368.7,253.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,352.35,236.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,336.3,220.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,320.65,205.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,305.35,190.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,290.5,176.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,276.0,162.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1700.0,CE,122.0,137.0,122.0,137.0,149.45,3,21.95,2800,-800,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,136.15,137.05,0,0.0,6000,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1740.0,CE,115.75,116.45,103.35,105.85,125.35,8,59.21,2800,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1760.0,CE,91.6,102.5,91.6,102.5,114.35,5,37.13,800,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1780.0,CE,87.1,89.6,87.1,89.6,104.0,9,67.22,3200,3200,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1800.0,CE,68.55,84.5,68.55,82.0,82.0,79,593.91,30000,9600,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,59.9,85.3,0,0.0,400,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,58.0,76.9,0,0.0,400,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,165.35,69.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,155.35,62.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1900.0,CE,33.3,43.75,33.3,42.5,42.5,42,325.96,19600,2000,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,136.65,49.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,127.95,43.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,119.65,39.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,111.8,34.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2000.0,CE,20.45,23.0,17.8,21.75,21.75,152,1228.75,73600,-13600,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,97.3,26.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,90.6,23.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,84.3,20.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,78.35,18.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2100.0,CE,14.1,14.1,10.0,10.0,10.0,4,33.8,2000,1200,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,67.5,13.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,62.7,11.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,58.05,10.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,53.75,8.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,49.7,7.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,45.85,6.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,42.3,5.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,39.0,4.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,35.95,4.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,33.1,3.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,30.45,2.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,27.95,2.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,25.7,2.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,23.55,1.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,21.6,1.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,19.8,1.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,18.15,1.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2460.0,CE,0.0,0.0,0.0,16.6,0.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,15.15,0.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,13.85,0.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,12.65,0.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,3.45,1.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,4.25,1.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,5.2,1.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,6.3,2.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,7.6,3.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,9.1,4.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,10.8,5.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,12.7,7.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1500.0,PE,12.35,12.35,12.35,12.35,12.35,1,6.04,5200,400,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,17.35,10.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,20.15,13.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,23.2,16.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,26.6,19.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1600.0,PE,27.0,27.0,21.2,21.4,21.4,81,526.3,15600,-6800,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,34.5,28.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,39.0,33.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,43.95,38.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,50.0,45.05,0,0.0,6000,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1700.0,PE,56.0,56.0,43.0,43.65,43.65,11,76.84,13600,1600,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,61.05,59.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,67.65,67.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,74.7,76.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,82.2,86.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1800.0,PE,102.55,102.55,99.35,99.35,96.3,16,121.61,14400,800,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,98.55,107.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,105.55,118.65,0,0.0,400,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,116.75,130.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,126.5,143.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,83.1,156.9,0,0.0,400,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,147.4,170.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,158.45,185.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,170.0,200.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,181.9,215.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,264.8,231.4,0,0.0,1600,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,207.0,247.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,220.1,264.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,233.6,281.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,247.45,298.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,261.65,316.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,KOTAKBANK,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,276.2,333.95,0,0.0,0,0,14-MAR-2022,
