INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LAURUSLABS,26-May-2022,480.0,PE,0.0,0.0,0.0,36.05,8.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,490.0,PE,0.0,0.0,0.0,40.8,10.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,500.0,PE,0.0,0.0,0.0,8.5,12.15,0,0.0,900,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,510.0,PE,0.0,0.0,0.0,51.3,14.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,520.0,PE,0.0,0.0,0.0,57.0,17.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,530.0,PE,0.0,0.0,0.0,63.0,20.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,540.0,PE,0.0,0.0,0.0,18.05,23.7,0,0.0,900,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,550.0,PE,0.0,0.0,0.0,75.85,27.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,560.0,PE,0.0,0.0,0.0,82.7,31.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,570.0,PE,0.0,0.0,0.0,89.75,35.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,580.0,PE,0.0,0.0,0.0,97.1,40.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,590.0,PE,0.0,0.0,0.0,104.65,45.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,600.0,PE,0.0,0.0,0.0,112.4,51.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,610.0,PE,0.0,0.0,0.0,120.3,56.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,620.0,PE,0.0,0.0,0.0,128.4,62.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,630.0,PE,0.0,0.0,0.0,136.7,69.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,640.0,PE,0.0,0.0,0.0,145.1,75.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,650.0,PE,0.0,0.0,0.0,153.7,82.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,660.0,PE,0.0,0.0,0.0,162.4,89.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,670.0,PE,0.0,0.0,0.0,171.2,97.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,680.0,PE,0.0,0.0,0.0,180.1,104.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,690.0,PE,0.0,0.0,0.0,189.15,112.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,700.0,PE,0.0,0.0,0.0,198.25,120.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,710.0,PE,0.0,0.0,0.0,207.45,128.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,LAURUSLABS,26-May-2022,720.0,PE,0.0,0.0,0.0,216.7,137.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,250.0,CE,0.0,0.0,0.0,115.8,116.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,255.0,CE,0.0,0.0,0.0,111.2,111.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,260.0,CE,0.0,0.0,0.0,106.65,106.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,265.0,CE,0.0,0.0,0.0,102.15,101.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,270.0,CE,0.0,0.0,0.0,110.75,96.1,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,275.0,CE,0.0,0.0,0.0,93.4,91.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,280.0,CE,0.0,0.0,0.0,89.15,86.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,285.0,CE,0.0,0.0,0.0,85.0,81.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,290.0,CE,0.0,0.0,0.0,80.9,76.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,295.0,CE,0.0,0.0,0.0,76.95,71.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,300.0,CE,0.0,0.0,0.0,57.55,66.1,0,0.0,14000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,305.0,CE,0.0,0.0,0.0,69.3,61.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,310.0,CE,0.0,0.0,0.0,47.6,56.15,0,0.0,12000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,315.0,CE,0.0,0.0,0.0,62.1,51.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,320.0,CE,0.0,0.0,0.0,48.65,46.25,0,0.0,76000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,325.0,CE,0.0,0.0,0.0,20.5,41.4,0,0.0,28000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,330.0,CE,39.05,39.95,39.05,39.95,36.6,2,14.78,106000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,335.0,CE,32.1,33.0,32.1,33.0,33.0,2,14.7,36000,-4000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,340.0,CE,28.15,29.35,26.6,28.6,28.6,21,154.52,194000,-32000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,345.0,CE,24.6,24.9,24.6,24.9,23.25,2,14.79,98000,-4000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,350.0,CE,20.1,22.05,18.55,19.0,19.0,24,177.65,364000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,355.0,CE,17.2,18.45,13.8,14.45,15.75,14,104.08,120000,-6000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,360.0,CE,11.75,15.1,10.75,11.8,11.8,641,4783.28,620000,-48000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,365.0,CE,10.05,12.0,8.2,8.9,8.9,407,3053.94,312000,-32000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,370.0,CE,7.8,9.45,5.85,6.55,6.55,1881,14211.26,1650000,-156000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,375.0,CE,5.4,7.0,4.1,4.5,4.5,499,3798.47,284000,-30000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,380.0,CE,4.1,5.15,2.7,3.05,3.05,997,7651.66,1046000,-88000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,385.0,CE,2.95,3.55,1.75,1.95,1.95,201,1557.59,256000,-4000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,390.0,CE,2.35,2.65,1.15,1.3,1.3,386,3024.0,630000,-34000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,395.0,CE,1.8,1.8,0.8,0.85,0.85,96,760.57,128000,-6000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,400.0,CE,0.9,1.45,0.55,0.6,0.6,757,6069.54,2378000,-70000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,405.0,CE,0.9,0.9,0.4,0.45,0.45,86,697.65,80000,10000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,410.0,CE,0.6,0.75,0.3,0.35,0.35,195,1600.97,452000,-58000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,415.0,CE,0.3,0.3,0.3,0.3,0.25,11,91.36,78000,-14000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,420.0,CE,0.4,0.45,0.2,0.2,0.2,81,680.92,430000,-74000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,425.0,CE,0.25,0.8,0.25,0.25,0.1,7,59.56,6000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,430.0,CE,0.3,0.35,0.2,0.2,0.2,47,404.44,254000,-8000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,435.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,6000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,440.0,CE,0.25,0.25,0.2,0.2,0.05,6,52.82,82000,-2000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,445.0,CE,0.0,0.0,0.0,10.0,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,450.0,CE,0.25,0.3,0.15,0.15,0.15,64,576.26,512000,-4000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,455.0,CE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,460.0,CE,0.1,0.1,0.1,0.1,0.0,1,9.2,8000,-2000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,465.0,CE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,470.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,475.0,CE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,480.0,CE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,485.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,490.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,495.0,CE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,500.0,CE,0.1,0.15,0.1,0.1,0.0,10,100.02,164000,-2000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,505.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,510.0,CE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,515.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,520.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,250.0,PE,0.05,0.05,0.05,0.05,0.05,1,5.0,132000,-2000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,255.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,260.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,265.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,270.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,100000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,275.0,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,280.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,170000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,285.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,290.0,PE,0.2,0.2,0.2,0.2,0.0,1,5.8,168000,-2000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,295.0,PE,0.7,0.7,0.1,0.1,0.0,6,35.44,2000,2000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,300.0,PE,0.35,0.35,0.2,0.25,0.25,21,126.11,502000,-16000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,305.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,54000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,310.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,138000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,315.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,58000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,320.0,PE,0.7,0.7,0.35,0.4,0.4,77,493.54,522000,-32000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,325.0,PE,0.75,0.75,0.35,0.5,0.25,37,240.88,64000,-6000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,330.0,PE,0.9,0.95,0.5,0.6,0.6,75,495.96,378000,-24000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,335.0,PE,1.1,1.1,0.7,0.7,0.7,25,167.92,58000,4000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,340.0,PE,1.5,1.5,0.85,1.0,1.0,193,1316.5,434000,-86000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,345.0,PE,2.15,2.15,1.25,1.4,1.4,39,270.26,152000,-4000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,350.0,PE,2.9,2.9,1.85,2.0,2.0,275,1937.83,618000,-50000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,355.0,PE,4.0,4.05,3.0,3.2,3.2,65,466.19,182000,24000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,360.0,PE,5.95,6.2,4.4,4.7,4.7,364,2658.76,430000,34000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,365.0,PE,8.2,8.3,6.45,6.75,6.75,193,1436.93,200000,26000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,370.0,PE,11.3,11.5,8.7,9.3,9.3,212,1610.2,260000,-20000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,375.0,PE,0.0,0.0,0.0,14.2,14.45,0,0.0,60000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,380.0,PE,15.5,17.6,14.7,16.15,16.15,24,190.26,228000,-36000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,385.0,PE,0.0,0.0,0.0,22.05,21.75,0,0.0,40000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,390.0,PE,25.65,25.65,24.25,24.25,25.85,2,16.59,118000,-4000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,395.0,PE,0.0,0.0,0.0,51.0,30.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,400.0,PE,32.45,35.0,32.45,34.15,34.15,22,190.91,460000,-34000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,405.0,PE,0.0,0.0,0.0,57.85,39.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,410.0,PE,43.65,43.65,43.3,43.3,43.3,4,36.27,6000,-6000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,415.0,PE,0.0,0.0,0.0,65.1,49.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,420.0,PE,0.0,0.0,0.0,53.25,53.95,0,0.0,28000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,425.0,PE,0.0,0.0,0.0,72.65,58.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,430.0,PE,0.0,0.0,0.0,97.0,63.9,0,0.0,6000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,435.0,PE,0.0,0.0,0.0,80.55,68.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,440.0,PE,0.0,0.0,0.0,72.8,73.85,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,445.0,PE,0.0,0.0,0.0,88.65,78.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,450.0,PE,81.45,84.3,80.0,80.0,83.8,5,53.12,22000,-8000,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,455.0,PE,0.0,0.0,0.0,97.0,88.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,460.0,PE,0.0,0.0,0.0,94.45,93.8,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,465.0,PE,0.0,0.0,0.0,105.6,98.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,470.0,PE,0.0,0.0,0.0,104.25,103.8,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,475.0,PE,0.0,0.0,0.0,114.35,108.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,480.0,PE,0.0,0.0,0.0,118.8,113.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,485.0,PE,0.0,0.0,0.0,123.3,118.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,490.0,PE,0.0,0.0,0.0,127.85,123.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,495.0,PE,0.0,0.0,0.0,132.4,128.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,500.0,PE,0.0,0.0,0.0,131.75,133.8,0,0.0,28000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,505.0,PE,0.0,0.0,0.0,141.6,138.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,510.0,PE,0.0,0.0,0.0,146.25,143.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,515.0,PE,0.0,0.0,0.0,150.9,148.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,31-Mar-2022,520.0,PE,0.0,0.0,0.0,155.6,153.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,250.0,CE,0.0,0.0,0.0,100.2,116.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,255.0,CE,0.0,0.0,0.0,95.7,112.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,260.0,CE,0.0,0.0,0.0,91.3,107.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,265.0,CE,0.0,0.0,0.0,87.0,102.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,270.0,CE,0.0,0.0,0.0,82.75,97.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,275.0,CE,0.0,0.0,0.0,78.6,92.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,280.0,CE,0.0,0.0,0.0,74.6,87.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,285.0,CE,0.0,0.0,0.0,70.65,82.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,290.0,CE,0.0,0.0,0.0,66.85,78.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,295.0,CE,0.0,0.0,0.0,63.15,73.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,300.0,CE,0.0,0.0,0.0,59.55,69.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,305.0,CE,0.0,0.0,0.0,56.1,64.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,310.0,CE,0.0,0.0,0.0,52.75,60.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,315.0,CE,0.0,0.0,0.0,49.55,56.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,320.0,CE,0.0,0.0,0.0,46.5,52.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,325.0,CE,0.0,0.0,0.0,43.55,48.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,330.0,CE,0.0,0.0,0.0,40.75,44.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,335.0,CE,0.0,0.0,0.0,38.1,40.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,340.0,CE,0.0,0.0,0.0,35.95,37.5,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,345.0,CE,0.0,0.0,0.0,33.1,34.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,350.0,CE,30.8,30.8,28.9,29.35,29.35,3,22.78,34000,-2000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,355.0,CE,0.0,0.0,0.0,27.05,28.3,0,0.0,6000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,360.0,CE,24.0,25.0,23.4,23.4,25.6,7,53.79,88000,6000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,365.0,CE,0.0,0.0,0.0,24.7,23.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,370.0,CE,19.2,20.65,17.85,18.5,18.5,138,1073.88,158000,62000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,375.0,CE,16.7,16.7,13.4,13.4,13.4,2,15.6,4000,2000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,380.0,CE,14.1,15.7,13.8,14.2,14.2,37,292.16,136000,26000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,385.0,CE,0.0,0.0,0.0,13.0,14.8,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,390.0,CE,11.3,12.0,9.9,10.1,10.1,12,96.19,66000,14000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,395.0,CE,0.0,0.0,0.0,15.35,11.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,400.0,CE,7.75,8.95,7.15,7.55,7.55,196,1599.34,728000,52000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,405.0,CE,0.0,0.0,0.0,13.0,9.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,410.0,CE,6.6,6.6,5.4,5.4,7.95,7,58.22,26000,6000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,415.0,CE,0.0,0.0,0.0,11.0,6.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,420.0,CE,4.5,4.9,4.0,4.0,6.05,15,127.29,70000,22000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,425.0,CE,0.0,0.0,0.0,9.2,5.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,430.0,CE,0.0,0.0,0.0,3.25,4.55,0,0.0,26000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,435.0,CE,0.0,0.0,0.0,7.75,3.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,440.0,CE,0.0,0.0,0.0,1.85,3.4,0,0.0,2000,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,445.0,CE,0.0,0.0,0.0,6.45,2.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,450.0,CE,2.0,2.0,1.5,1.8,1.8,12,108.43,32000,16000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,455.0,CE,0.0,0.0,0.0,5.35,2.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,460.0,CE,0.0,0.0,0.0,4.9,1.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,465.0,CE,0.0,0.0,0.0,4.45,1.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,470.0,CE,1.45,1.45,1.45,1.45,1.35,1,9.42,4000,2000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,475.0,CE,0.0,0.0,0.0,3.7,1.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,480.0,CE,0.0,0.0,0.0,3.35,0.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,485.0,CE,0.0,0.0,0.0,3.05,0.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,490.0,CE,0.0,0.0,0.0,2.75,0.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,495.0,CE,0.0,0.0,0.0,2.5,0.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,500.0,CE,1.45,1.45,1.45,1.45,0.5,1,10.02,14000,2000,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,505.0,CE,0.0,0.0,0.0,2.05,0.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,250.0,PE,0.0,0.0,0.0,2.1,0.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,255.0,PE,0.0,0.0,0.0,2.55,0.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,LICHSGFIN,28-Apr-2022,260.0,PE,0.0,0.0,0.0,3.1,0.2,0,0.0,0,0,25-MAR-2022,
