INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DIVISLAB,26-May-2022,5400.0,PE,0.0,0.0,0.0,1418.2,991.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5450.0,PE,0.0,0.0,0.0,1466.25,1036.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5500.0,PE,0.0,0.0,0.0,1514.5,1082.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5550.0,PE,0.0,0.0,0.0,1562.9,1128.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5600.0,PE,0.0,0.0,0.0,1611.4,1175.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5650.0,PE,0.0,0.0,0.0,1660.0,1222.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5700.0,PE,0.0,0.0,0.0,1708.75,1269.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5750.0,PE,0.0,0.0,0.0,1757.55,1316.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5800.0,PE,0.0,0.0,0.0,1806.5,1364.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIVISLAB,26-May-2022,5850.0,PE,0.0,0.0,0.0,1855.45,1412.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,2458.7,1617.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,2441.85,1518.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,2343.65,1418.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,2442.85,1318.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,2392.15,1218.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,2295.0,1118.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,2198.5,1019.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,2102.8,920.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,2008.0,822.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,1914.35,726.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,1821.95,632.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,1731.0,542.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4000.0,CE,515.0,530.0,450.05,461.0,456.9,11,61.7,6875,-500,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4100.0,CE,365.95,439.1,365.95,412.1,378.05,22,124.08,15000,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4200.0,CE,275.0,360.3,275.0,298.9,298.9,69,390.32,10375,-250,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4300.0,CE,188.0,300.0,188.0,232.15,232.15,424,2415.63,17375,-6125,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4400.0,CE,128.0,245.0,128.0,178.7,178.7,4090,23560.38,64375,15625,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4500.0,CE,114.95,188.0,113.2,133.4,133.4,5870,34199.69,68250,26375,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4600.0,CE,80.0,142.45,80.0,97.25,97.25,1937,11426.14,34375,9250,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4700.0,CE,62.5,105.05,61.9,67.85,67.85,732,4380.23,28500,9250,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4800.0,CE,45.0,77.55,42.0,48.6,48.6,693,4210.75,33000,1000,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4900.0,CE,37.5,57.95,29.35,33.7,33.7,254,1569.39,8875,6000,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5000.0,CE,20.95,42.0,18.5,22.95,22.95,1393,8759.58,59375,3000,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5100.0,CE,31.7,33.0,6.05,14.95,14.95,60,384.14,3375,375,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5200.0,CE,8.0,20.85,6.45,9.6,9.6,549,3577.93,36125,1875,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5300.0,CE,10.55,10.55,9.6,9.6,7.45,4,26.54,500,500,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5400.0,CE,5.0,5.0,4.95,5.0,4.7,5,33.78,750,375,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5500.0,CE,0.0,0.0,0.0,1.6,2.9,0,0.0,3375,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5600.0,CE,0.0,0.0,0.0,553.0,1.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5700.0,CE,0.0,0.0,0.0,509.4,1.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5800.0,CE,0.0,0.0,0.0,468.6,0.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5900.0,CE,0.0,0.0,0.0,430.45,0.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6000.0,CE,0.0,0.0,0.0,394.85,0.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6100.0,CE,0.0,0.0,0.0,361.7,0.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6200.0,CE,0.0,0.0,0.0,330.95,0.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6300.0,CE,0.0,0.0,0.0,302.4,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6400.0,CE,0.0,0.0,0.0,275.95,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6500.0,CE,0.0,0.0,0.0,251.9,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6600.0,CE,0.0,0.0,0.0,229.45,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6700.0,CE,0.0,0.0,0.0,208.8,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6800.0,CE,0.0,0.0,0.0,189.8,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,125,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,4.2,0.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,6.05,0.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,28.0,0.65,0,0.0,250,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3500.0,PE,10.0,10.2,6.85,10.2,10.2,27,118.39,11750,-500,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3600.0,PE,12.0,15.0,8.2,10.4,10.4,6,27.08,3500,-125,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3700.0,PE,10.05,11.1,10.05,11.1,6.75,3,13.91,4625,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3800.0,PE,25.0,25.0,13.5,17.25,17.25,137,653.5,18250,-1125,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,3900.0,PE,21.05,27.1,19.0,23.05,23.05,106,519.82,15000,750,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4000.0,PE,63.0,63.0,27.75,32.35,32.35,386,1946.08,35500,1125,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4100.0,PE,71.0,71.0,41.65,47.2,47.2,330,1711.26,26000,5125,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4200.0,PE,100.0,100.0,62.6,71.35,71.35,402,2147.46,18000,4875,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4300.0,PE,141.0,141.0,93.65,106.15,106.15,466,2567.03,17500,6250,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4400.0,PE,194.4,194.4,131.75,150.75,150.75,591,3362.36,12000,5875,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4500.0,PE,235.6,235.6,180.55,205.55,205.55,325,1909.64,7875,2500,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4600.0,PE,0.0,0.0,0.0,517.1,286.35,0,0.0,1000,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4700.0,PE,343.45,343.45,300.0,343.35,357.0,16,100.4,2625,375,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4800.0,PE,391.95,391.95,380.0,380.0,434.45,3,19.43,625,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,4900.0,PE,0.0,0.0,0.0,234.95,517.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5000.0,PE,561.75,578.55,540.0,578.55,604.95,10,69.42,5875,-375,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5100.0,PE,0.0,0.0,0.0,920.0,696.0,0,0.0,125,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5200.0,PE,0.0,0.0,0.0,1020.0,789.75,0,0.0,125,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5300.0,PE,0.0,0.0,0.0,391.65,885.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5400.0,PE,0.0,0.0,0.0,1120.0,982.5,0,0.0,500,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5500.0,PE,0.0,0.0,0.0,488.05,1080.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5600.0,PE,0.0,0.0,0.0,540.65,1179.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5700.0,PE,0.0,0.0,0.0,1500.0,1278.4,0,0.0,125,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5800.0,PE,0.0,0.0,0.0,654.25,1377.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,5900.0,PE,0.0,0.0,0.0,715.1,1477.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6000.0,PE,0.0,0.0,0.0,778.45,1577.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6100.0,PE,0.0,0.0,0.0,844.3,1676.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6200.0,PE,0.0,0.0,0.0,912.55,1776.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6300.0,PE,0.0,0.0,0.0,982.95,1876.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6400.0,PE,0.0,0.0,0.0,1055.55,1976.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6500.0,PE,0.0,0.0,0.0,1130.45,2076.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6600.0,PE,0.0,0.0,0.0,1207.0,2175.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6700.0,PE,0.0,0.0,0.0,1285.3,2275.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,31-Mar-2022,6800.0,PE,0.0,0.0,0.0,1365.3,2375.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,1630.25,1627.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,1536.05,1528.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,1443.4,1430.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,1352.6,1332.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,1263.9,1236.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,1177.65,1141.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,1094.1,1047.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,1013.55,956.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,936.2,868.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,862.35,784.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,791.95,703.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,725.0,627.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,662.15,555.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,603.05,488.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,547.8,426.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,496.35,370.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4400.0,CE,0.0,0.0,0.0,260.75,320.0,0,0.0,375,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4500.0,CE,299.95,299.95,259.7,260.0,274.45,7,41.72,4375,625,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4600.0,CE,0.0,0.0,0.0,363.75,233.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4700.0,CE,180.65,199.95,175.0,176.0,198.15,9,54.92,1500,625,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4800.0,CE,134.55,155.75,134.55,155.75,166.85,6,37.1,750,375,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4900.0,CE,0.0,0.0,0.0,261.25,139.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5000.0,CE,0.0,0.0,0.0,102.85,116.6,0,0.0,125,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5100.0,CE,0.0,0.0,0.0,207.6,96.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5200.0,CE,0.0,0.0,0.0,184.5,79.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5300.0,CE,0.0,0.0,0.0,163.75,65.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5400.0,CE,0.0,0.0,0.0,144.9,53.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5500.0,CE,0.0,0.0,0.0,22.8,43.2,0,0.0,500,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5600.0,CE,0.0,0.0,0.0,113.1,34.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5700.0,CE,0.0,0.0,0.0,99.7,28.15,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5800.0,CE,0.0,0.0,0.0,87.75,22.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5900.0,CE,0.0,0.0,0.0,77.15,18.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6000.0,CE,0.0,0.0,0.0,67.7,14.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6100.0,CE,0.0,0.0,0.0,59.4,11.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6200.0,CE,0.0,0.0,0.0,52.0,8.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6300.0,CE,0.0,0.0,0.0,45.5,7.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6400.0,CE,0.0,0.0,0.0,39.75,5.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6500.0,CE,0.0,0.0,0.0,34.7,4.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6600.0,CE,0.0,0.0,0.0,30.3,3.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6700.0,CE,0.0,0.0,0.0,26.4,2.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6800.0,CE,0.0,0.0,0.0,23.0,2.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,10.55,0.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,15.3,1.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,21.6,2.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,29.75,4.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,40.0,7.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,52.75,11.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,68.15,17.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,50.05,26.45,0,0.0,125,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,108.15,37.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,133.25,52.7,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,96.0,71.4,0,0.0,875,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,3900.0,PE,100.0,100.0,95.0,95.0,95.0,2,9.99,375,-250,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4000.0,PE,110.0,126.0,107.0,120.0,122.35,5,25.73,750,-250,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4100.0,PE,205.0,205.0,129.0,139.0,155.0,6,32.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4200.0,PE,0.0,0.0,0.0,313.5,193.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4300.0,PE,0.0,0.0,0.0,361.0,236.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4400.0,PE,250.0,250.0,250.0,250.0,250.0,2,11.62,500,250,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4500.0,PE,310.0,310.0,310.0,310.0,339.15,1,6.01,250,125,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4600.0,PE,0.0,0.0,0.0,500.0,398.1,0,0.0,250,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4700.0,PE,0.0,0.0,0.0,600.0,461.85,0,0.0,250,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4800.0,PE,0.0,0.0,0.0,651.8,530.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,719.65,602.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5000.0,PE,0.0,0.0,0.0,790.35,678.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5100.0,PE,0.0,0.0,0.0,863.9,758.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5200.0,PE,0.0,0.0,0.0,939.8,840.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5300.0,PE,0.0,0.0,0.0,1018.0,926.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5400.0,PE,0.0,0.0,0.0,1098.1,1013.5,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5500.0,PE,0.0,0.0,0.0,1180.25,1103.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5600.0,PE,0.0,0.0,0.0,1264.2,1194.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5700.0,PE,0.0,0.0,0.0,1349.75,1286.95,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5800.0,PE,0.0,0.0,0.0,1436.8,1380.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,5900.0,PE,0.0,0.0,0.0,1525.15,1475.85,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6000.0,PE,0.0,0.0,0.0,1614.65,1571.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6100.0,PE,0.0,0.0,0.0,1705.3,1668.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6200.0,PE,0.0,0.0,0.0,1796.9,1765.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6300.0,PE,0.0,0.0,0.0,1889.35,1862.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6400.0,PE,0.0,0.0,0.0,1982.55,1960.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6500.0,PE,0.0,0.0,0.0,2076.45,2059.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6600.0,PE,0.0,0.0,0.0,2171.0,2157.75,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6700.0,PE,0.0,0.0,0.0,2266.05,2256.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,28-Apr-2022,6800.0,PE,0.0,0.0,0.0,2361.6,2355.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,2800.0,CE,0.0,0.0,0.0,1300.85,1641.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,2900.0,CE,0.0,0.0,0.0,1210.75,1544.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3000.0,CE,0.0,0.0,0.0,1123.1,1449.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3100.0,CE,0.0,0.0,0.0,1038.25,1356.05,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3200.0,CE,0.0,0.0,0.0,956.5,1264.25,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3300.0,CE,0.0,0.0,0.0,878.15,1174.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3400.0,CE,0.0,0.0,0.0,803.55,1087.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3500.0,CE,0.0,0.0,0.0,732.65,1003.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3600.0,CE,0.0,0.0,0.0,665.6,922.1,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3700.0,CE,0.0,0.0,0.0,602.9,844.45,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3800.0,CE,0.0,0.0,0.0,544.35,770.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,3900.0,CE,0.0,0.0,0.0,489.95,700.55,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4000.0,CE,0.0,0.0,0.0,439.65,634.35,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4100.0,CE,0.0,0.0,0.0,393.35,572.6,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4200.0,CE,0.0,0.0,0.0,350.9,515.0,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4300.0,CE,0.0,0.0,0.0,312.2,461.65,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4400.0,CE,0.0,0.0,0.0,277.05,412.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4500.0,CE,0.0,0.0,0.0,245.2,367.2,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4600.0,CE,0.0,0.0,0.0,216.5,325.9,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4700.0,CE,0.0,0.0,0.0,190.95,288.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4800.0,CE,0.0,0.0,0.0,167.95,254.4,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,4900.0,CE,0.0,0.0,0.0,147.4,223.8,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5000.0,CE,0.0,0.0,0.0,128.95,196.3,0,0.0,0,0,16-MAR-2022,
OPTSTK,DIXON,26-May-2022,5100.0,CE,0.0,0.0,0.0,112.7,172.0,0,0.0,0,0,16-MAR-2022,
