INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,05-May-2022,17050.0,CE,0.0,0.0,0.0,446.95,676.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17100.0,CE,0.0,0.0,0.0,428.6,649.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17150.0,CE,0.0,0.0,0.0,410.75,622.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17200.0,CE,0.0,0.0,0.0,393.5,596.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17250.0,CE,0.0,0.0,0.0,376.8,570.95,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17300.0,CE,540.0,540.0,540.0,540.0,540.0,1,8.92,50,50,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17350.0,CE,0.0,0.0,0.0,345.05,522.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17400.0,CE,0.0,0.0,0.0,329.95,499.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17450.0,CE,0.0,0.0,0.0,315.35,477.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17500.0,CE,446.5,447.0,446.5,447.0,455.35,2,17.94,500,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17550.0,CE,0.0,0.0,0.0,287.7,434.4,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17600.0,CE,0.0,0.0,0.0,274.6,414.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17650.0,CE,0.0,0.0,0.0,262.75,394.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17700.0,CE,328.75,363.15,328.75,363.15,375.65,5,45.08,250,250,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17750.0,CE,0.0,0.0,0.0,239.1,357.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17800.0,CE,0.0,0.0,0.0,227.25,339.9,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17850.0,CE,0.0,0.0,0.0,216.45,322.95,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17900.0,CE,0.0,0.0,0.0,206.05,306.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17950.0,CE,0.0,0.0,0.0,196.1,291.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18000.0,CE,205.25,205.25,205.25,205.25,276.05,1,9.1,650,-50,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18050.0,CE,0.0,0.0,0.0,173.55,261.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18100.0,CE,0.0,0.0,0.0,273.7,247.8,0,0.0,150,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18150.0,CE,0.0,0.0,0.0,150.85,234.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18200.0,CE,0.0,0.0,0.0,165.05,222.65,0,0.0,50,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18250.0,CE,0.0,0.0,0.0,176.65,210.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18300.0,CE,0.0,0.0,0.0,167.3,198.35,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18350.0,CE,0.0,0.0,0.0,166.35,187.3,0,0.0,100,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18400.0,CE,0.0,0.0,0.0,162.15,176.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18450.0,CE,0.0,0.0,0.0,153.35,166.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18500.0,CE,0.0,0.0,0.0,144.95,157.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18550.0,CE,290.0,290.0,10.1,10.1,147.85,2,18.7,50,50,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18600.0,CE,0.0,0.0,0.0,173.15,139.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18650.0,CE,0.0,0.0,0.0,163.7,130.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18700.0,CE,0.0,0.0,0.0,154.65,123.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18750.0,CE,24.0,28.1,24.0,28.1,115.5,12,112.66,600,600,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18800.0,CE,0.0,0.0,0.0,144.7,108.4,0,0.0,50,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14350.0,PE,0.0,0.0,0.0,86.0,3.75,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14400.0,PE,0.0,0.0,0.0,92.85,4.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14450.0,PE,0.0,0.0,0.0,100.1,4.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14500.0,PE,0.0,0.0,0.0,107.85,5.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14550.0,PE,0.0,0.0,0.0,116.0,6.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14600.0,PE,0.0,0.0,0.0,124.6,7.1,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14650.0,PE,0.0,0.0,0.0,133.7,8.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14700.0,PE,0.0,0.0,0.0,143.3,9.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14750.0,PE,0.0,0.0,0.0,97.35,10.2,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14800.0,PE,0.0,0.0,0.0,104.7,11.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14850.0,PE,0.0,0.0,0.0,112.5,12.8,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14900.0,PE,0.0,0.0,0.0,120.7,14.35,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14950.0,PE,0.0,0.0,0.0,129.4,16.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15000.0,PE,0.0,0.0,0.0,109.7,17.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15050.0,PE,0.0,0.0,0.0,117.5,19.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15100.0,PE,0.0,0.0,0.0,125.75,22.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15150.0,PE,0.0,0.0,0.0,134.45,24.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15200.0,PE,0.0,0.0,0.0,143.6,27.1,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15250.0,PE,0.0,0.0,0.0,153.2,29.95,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15300.0,PE,0.0,0.0,0.0,163.25,33.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15350.0,PE,0.0,0.0,0.0,173.8,36.4,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15400.0,PE,0.0,0.0,0.0,184.85,40.0,0,0.0,50,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15450.0,PE,0.0,0.0,0.0,196.35,43.95,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15500.0,PE,0.0,0.0,0.0,208.45,48.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15550.0,PE,0.0,0.0,0.0,221.6,52.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15600.0,PE,0.0,0.0,0.0,234.65,57.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15650.0,PE,0.0,0.0,0.0,248.3,62.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15700.0,PE,0.0,0.0,0.0,261.8,68.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15750.0,PE,0.0,0.0,0.0,276.65,74.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15800.0,PE,0.0,0.0,0.0,292.05,80.9,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15850.0,PE,0.0,0.0,0.0,308.0,87.8,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15900.0,PE,0.0,0.0,0.0,324.55,95.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15950.0,PE,0.0,0.0,0.0,341.75,102.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16000.0,PE,0.0,0.0,0.0,200.1,111.05,0,0.0,200,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16050.0,PE,0.0,0.0,0.0,377.85,119.8,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16100.0,PE,0.0,0.0,0.0,396.85,129.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16150.0,PE,0.0,0.0,0.0,416.45,138.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16200.0,PE,0.0,0.0,0.0,436.65,149.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16250.0,PE,0.0,0.0,0.0,457.5,160.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16300.0,PE,0.0,0.0,0.0,479.0,171.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16350.0,PE,0.0,0.0,0.0,501.05,183.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16400.0,PE,0.0,0.0,0.0,523.8,196.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16450.0,PE,0.0,0.0,0.0,547.15,210.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16500.0,PE,267.65,267.65,267.65,267.65,267.65,1,8.38,1250,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16550.0,PE,0.0,0.0,0.0,618.9,237.8,0,0.0,150,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16600.0,PE,0.0,0.0,0.0,620.9,253.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16650.0,PE,0.0,0.0,0.0,646.75,269.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16700.0,PE,0.0,0.0,0.0,673.2,285.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16750.0,PE,0.0,0.0,0.0,700.3,302.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16800.0,PE,0.0,0.0,0.0,728.0,320.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16850.0,PE,0.0,0.0,0.0,756.3,339.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16900.0,PE,0.0,0.0,0.0,785.2,358.95,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16950.0,PE,0.0,0.0,0.0,814.7,379.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17000.0,PE,428.25,429.95,384.5,422.7,422.7,35,304.8,1850,1000,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17050.0,PE,0.0,0.0,0.0,875.45,421.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17100.0,PE,0.0,0.0,0.0,906.7,443.8,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17150.0,PE,0.0,0.0,0.0,938.55,466.8,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17200.0,PE,0.0,0.0,0.0,970.9,490.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17250.0,PE,0.0,0.0,0.0,1003.85,515.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17300.0,PE,527.4,527.4,527.4,527.4,540.2,1,8.91,50,50,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17350.0,PE,0.0,0.0,0.0,1071.35,566.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17400.0,PE,0.0,0.0,0.0,1105.9,592.8,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17450.0,PE,0.0,0.0,0.0,1140.95,620.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17500.0,PE,0.0,0.0,0.0,1176.55,648.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17550.0,PE,0.0,0.0,0.0,1212.6,677.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17600.0,PE,0.0,0.0,0.0,1249.15,706.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17650.0,PE,0.0,0.0,0.0,1286.9,736.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17700.0,PE,0.0,0.0,0.0,1324.5,767.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17750.0,PE,0.0,0.0,0.0,1362.55,799.1,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17800.0,PE,0.0,0.0,0.0,1400.3,831.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17850.0,PE,0.0,0.0,0.0,1439.15,864.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17900.0,PE,0.0,0.0,0.0,1478.4,897.65,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17950.0,PE,0.0,0.0,0.0,1518.05,931.75,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18000.0,PE,0.0,0.0,0.0,1558.15,966.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18050.0,PE,0.0,0.0,0.0,1512.15,1001.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18100.0,PE,0.0,0.0,0.0,1552.85,1037.75,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18150.0,PE,0.0,0.0,0.0,1560.05,1074.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18200.0,PE,0.0,0.0,0.0,1406.8,1112.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18250.0,PE,0.0,0.0,0.0,1446.75,1149.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18300.0,PE,0.0,0.0,0.0,1487.1,1187.4,0,0.0,50,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18350.0,PE,0.0,0.0,0.0,1527.9,1226.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18400.0,PE,0.0,0.0,0.0,1481.75,1265.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18450.0,PE,0.0,0.0,0.0,1522.7,1304.9,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18500.0,PE,0.0,0.0,0.0,1564.0,1345.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18550.0,PE,0.0,0.0,0.0,1348.1,1385.65,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18600.0,PE,0.0,0.0,0.0,1387.95,1426.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18650.0,PE,0.0,0.0,0.0,1428.2,1468.2,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18700.0,PE,0.0,0.0,0.0,1468.9,1510.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18750.0,PE,0.0,0.0,0.0,1510.0,1552.35,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18800.0,PE,0.0,0.0,0.0,1551.5,1595.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15100.0,CE,0.0,0.0,0.0,1720.35,2239.35,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15150.0,CE,0.0,0.0,0.0,1678.8,2192.65,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15200.0,CE,0.0,0.0,0.0,1637.65,2146.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15250.0,CE,0.0,0.0,0.0,1596.95,2100.1,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15300.0,CE,0.0,0.0,0.0,1556.65,2054.2,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15350.0,CE,0.0,0.0,0.0,1516.85,2008.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15400.0,CE,0.0,0.0,0.0,1477.5,1963.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15450.0,CE,0.0,0.0,0.0,1438.65,1918.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15500.0,CE,0.0,0.0,0.0,1400.3,1873.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15550.0,CE,0.0,0.0,0.0,1362.4,1829.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15600.0,CE,0.0,0.0,0.0,1325.05,1785.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15650.0,CE,0.0,0.0,0.0,1288.8,1741.65,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15700.0,CE,0.0,0.0,0.0,1252.45,1698.4,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15750.0,CE,0.0,0.0,0.0,1216.65,1655.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15800.0,CE,0.0,0.0,0.0,1180.75,1613.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15850.0,CE,0.0,0.0,0.0,1146.15,1571.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15900.0,CE,0.0,0.0,0.0,1112.1,1529.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15950.0,CE,0.0,0.0,0.0,1078.6,1488.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16000.0,CE,0.0,0.0,0.0,1045.7,1447.9,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16050.0,CE,0.0,0.0,0.0,1013.4,1407.8,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16100.0,CE,0.0,0.0,0.0,981.7,1368.2,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16150.0,CE,0.0,0.0,0.0,950.6,1329.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16200.0,CE,0.0,0.0,0.0,920.1,1290.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16250.0,CE,0.0,0.0,0.0,890.2,1252.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16300.0,CE,0.0,0.0,0.0,860.9,1215.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16350.0,CE,0.0,0.0,0.0,832.2,1178.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16400.0,CE,0.0,0.0,0.0,804.15,1142.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16450.0,CE,0.0,0.0,0.0,776.7,1105.8,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16500.0,CE,0.0,0.0,0.0,749.85,1070.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16550.0,CE,0.0,0.0,0.0,723.65,1036.2,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16600.0,CE,0.0,0.0,0.0,698.05,1002.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16650.0,CE,0.0,0.0,0.0,673.0,969.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16700.0,CE,0.0,0.0,0.0,648.65,936.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16750.0,CE,0.0,0.0,0.0,624.9,904.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16800.0,CE,0.0,0.0,0.0,601.75,873.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16850.0,CE,0.0,0.0,0.0,579.2,842.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16900.0,CE,0.0,0.0,0.0,557.3,812.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16950.0,CE,0.0,0.0,0.0,535.95,783.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17000.0,CE,0.0,0.0,0.0,580.0,754.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17050.0,CE,0.0,0.0,0.0,495.05,726.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17100.0,CE,0.0,0.0,0.0,499.25,699.2,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17150.0,CE,0.0,0.0,0.0,456.45,672.55,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17200.0,CE,0.0,0.0,0.0,438.0,646.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17250.0,CE,0.0,0.0,0.0,420.15,621.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17300.0,CE,0.0,0.0,0.0,402.8,596.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17350.0,CE,0.0,0.0,0.0,386.05,572.65,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17400.0,CE,0.0,0.0,0.0,369.8,549.4,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17450.0,CE,0.0,0.0,0.0,354.05,526.75,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17500.0,CE,0.0,0.0,0.0,536.3,504.8,0,0.0,50,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17550.0,CE,0.0,0.0,0.0,324.2,483.5,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17600.0,CE,0.0,0.0,0.0,310.0,462.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17650.0,CE,0.0,0.0,0.0,296.3,442.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17700.0,CE,0.0,0.0,0.0,283.1,423.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17750.0,CE,0.0,0.0,0.0,271.1,404.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17800.0,CE,0.0,0.0,0.0,258.9,386.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17850.0,CE,0.0,0.0,0.0,247.15,369.1,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17900.0,CE,0.0,0.0,0.0,235.85,352.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17950.0,CE,0.0,0.0,0.0,224.2,335.85,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18000.0,CE,0.0,0.0,0.0,213.65,320.1,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18050.0,CE,0.0,0.0,0.0,203.55,304.9,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18100.0,CE,0.0,0.0,0.0,193.8,290.3,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18150.0,CE,0.0,0.0,0.0,180.1,276.25,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18200.0,CE,0.0,0.0,0.0,219.2,262.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18250.0,CE,0.0,0.0,0.0,208.7,249.7,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18300.0,CE,0.0,0.0,0.0,198.55,238.05,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18350.0,CE,0.0,0.0,0.0,188.85,226.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18400.0,CE,0.0,0.0,0.0,193.9,214.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18450.0,CE,0.0,0.0,0.0,184.3,203.0,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18500.0,CE,0.0,0.0,0.0,175.05,192.45,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18550.0,CE,0.0,0.0,0.0,166.6,182.35,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18600.0,CE,0.0,0.0,0.0,220.0,172.7,0,0.0,50,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18650.0,CE,0.0,0.0,0.0,436.5,163.45,0,0.0,50,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18700.0,CE,0.0,0.0,0.0,298.45,154.6,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18750.0,CE,0.0,0.0,0.0,166.6,146.2,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18800.0,CE,0.0,0.0,0.0,60.0,138.15,0,0.0,0,0,24-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15100.0,PE,0.0,0.0,0.0,115.85,31.7,0,0.0,0,0,24-MAR-2022,
