INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LT,31-Mar-2022,1860.0,PE,90.0,110.1,90.0,95.05,95.05,23,259.03,86250,1150,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,92.85,123.1,0,0.0,33350,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,1900.0,PE,100.0,140.0,100.0,122.15,122.15,60,696.45,282900,7475,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,141.9,153.0,0,0.0,9775,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,157.6,168.9,0,0.0,9775,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,172.1,185.4,0,0.0,5750,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,1980.0,PE,200.0,200.0,200.0,200.0,202.45,1,12.53,6325,575,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,237.25,219.9,0,0.0,26450,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,261.15,237.8,0,0.0,10925,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,276.0,256.0,0,0.0,12075,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,220.75,274.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,300.0,293.35,0,0.0,5750,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,343.25,312.35,0,0.0,3450,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,264.75,331.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,280.1,350.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,295.7,370.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,311.7,389.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,327.95,409.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,344.5,429.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,361.3,448.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,378.35,468.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,395.6,488.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,413.1,508.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,430.75,528.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,448.65,548.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,466.65,568.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,484.85,587.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,503.2,607.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,521.65,627.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,540.25,647.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,763.0,632.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,743.25,612.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,723.5,592.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,703.75,572.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,684.05,552.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,664.35,533.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,644.7,513.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,625.1,493.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,605.55,473.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,586.05,454.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,566.6,434.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,547.25,415.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,528.0,396.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,508.9,377.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,489.9,358.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,471.05,339.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,452.4,321.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,433.95,303.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,415.75,285.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,397.75,268.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,380.05,251.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,362.6,234.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,345.5,218.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,328.75,203.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,312.35,188.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,296.35,174.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,280.75,160.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,265.55,147.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,250.9,135.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,236.6,123.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,222.7,113.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,209.35,102.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1800.0,CE,73.5,73.5,72.9,72.9,93.1,2,21.54,575,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,184.25,84.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,50.0,75.85,0,0.0,575,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,161.15,68.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,150.35,61.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,33.6,54.55,0,0.0,575,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,130.3,48.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,121.0,43.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,112.25,38.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,142.35,33.9,0,0.0,575,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2000.0,CE,16.0,16.0,16.0,16.0,29.9,2,23.18,1725,575,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,88.75,26.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,81.85,23.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,75.35,20.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,69.25,17.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,20.0,15.3,0,0.0,575,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,58.3,13.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,53.5,11.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,48.95,9.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,44.75,8.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,40.75,7.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,37.1,6.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,33.75,5.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,30.7,4.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,27.85,3.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,25.25,3.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,22.85,2.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,20.7,2.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,18.7,2.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,16.85,1.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,15.2,1.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,13.7,1.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,12.3,1.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,0.4,0.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,0.55,0.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,0.7,0.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,0.95,0.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,1.2,1.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,1.6,1.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,2.0,1.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,2.55,2.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,3.25,3.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,4.05,4.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,5.0,5.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,6.15,7.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,7.5,8.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,9.05,11.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,10.85,13.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,12.95,16.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,15.3,20.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1600.0,PE,19.7,20.0,19.7,20.0,23.95,2,18.62,1725,1150,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,21.05,28.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,24.4,33.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,28.2,39.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,32.4,45.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1700.0,PE,49.95,50.0,49.95,50.0,52.25,2,20.12,6325,1150,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,42.1,59.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,47.6,68.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,53.5,76.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,60.0,86.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1800.0,PE,70.05,86.2,70.05,86.2,96.8,4,43.16,8625,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,74.45,107.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,82.4,119.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,90.9,131.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,99.9,144.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,109.45,157.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,119.45,171.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,129.95,186.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,140.95,201.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,152.45,216.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,164.45,232.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,176.85,248.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,189.75,265.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,203.05,282.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,216.75,299.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,230.9,317.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,245.4,334.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,260.35,353.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,275.6,371.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,291.15,389.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,306.95,408.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,323.15,427.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,339.6,446.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,356.3,465.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,373.25,484.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,390.45,503.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,407.85,523.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2340.0,PE,0.0,0.0,0.0,425.45,542.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,443.25,562.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,461.25,581.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,479.35,601.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,497.65,620.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,516.05,640.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1160.0,CE,0.0,0.0,0.0,609.9,636.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1180.0,CE,0.0,0.0,0.0,590.3,616.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1200.0,CE,0.0,0.0,0.0,570.7,596.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1220.0,CE,0.0,0.0,0.0,551.2,577.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1240.0,CE,0.0,0.0,0.0,531.75,557.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1260.0,CE,0.0,0.0,0.0,512.4,538.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1280.0,CE,0.0,0.0,0.0,493.15,518.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1300.0,CE,0.0,0.0,0.0,474.0,499.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1320.0,CE,0.0,0.0,0.0,455.05,480.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1340.0,CE,0.0,0.0,0.0,436.25,461.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1360.0,CE,0.0,0.0,0.0,417.65,442.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1380.0,CE,0.0,0.0,0.0,399.25,423.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1400.0,CE,0.0,0.0,0.0,381.1,404.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1420.0,CE,0.0,0.0,0.0,363.25,386.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1440.0,CE,0.0,0.0,0.0,345.7,368.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1460.0,CE,0.0,0.0,0.0,328.5,350.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1480.0,CE,0.0,0.0,0.0,311.6,333.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1500.0,CE,0.0,0.0,0.0,295.15,316.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1520.0,CE,0.0,0.0,0.0,279.05,299.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1540.0,CE,0.0,0.0,0.0,263.4,283.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1560.0,CE,0.0,0.0,0.0,248.2,267.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1580.0,CE,0.0,0.0,0.0,233.55,252.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1600.0,CE,0.0,0.0,0.0,219.3,237.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1620.0,CE,0.0,0.0,0.0,205.5,222.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1640.0,CE,0.0,0.0,0.0,192.35,208.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1660.0,CE,0.0,0.0,0.0,179.7,195.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1680.0,CE,0.0,0.0,0.0,167.55,182.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1700.0,CE,0.0,0.0,0.0,156.0,170.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1720.0,CE,0.0,0.0,0.0,145.0,158.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1740.0,CE,0.0,0.0,0.0,134.5,147.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1760.0,CE,0.0,0.0,0.0,124.6,136.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1780.0,CE,0.0,0.0,0.0,115.2,126.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1800.0,CE,0.0,0.0,0.0,106.3,116.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1820.0,CE,0.0,0.0,0.0,97.95,107.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1840.0,CE,0.0,0.0,0.0,90.1,99.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1860.0,CE,0.0,0.0,0.0,82.75,91.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1880.0,CE,0.0,0.0,0.0,75.9,83.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1900.0,CE,0.0,0.0,0.0,69.5,76.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1920.0,CE,0.0,0.0,0.0,63.5,70.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1940.0,CE,0.0,0.0,0.0,57.95,64.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1960.0,CE,0.0,0.0,0.0,52.9,58.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,1980.0,CE,0.0,0.0,0.0,48.15,53.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,2000.0,CE,0.0,0.0,0.0,43.75,48.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,2020.0,CE,0.0,0.0,0.0,39.65,43.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,2040.0,CE,0.0,0.0,0.0,35.9,39.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,2060.0,CE,0.0,0.0,0.0,32.5,35.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,2080.0,CE,0.0,0.0,0.0,29.35,32.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,LT,26-May-2022,2100.0,CE,0.0,0.0,0.0,26.5,29.3,0,0.0,0,0,02-MAR-2022,
