INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,31-May-2022,6850.0,CE,0.0,0.0,0.0,625.6,459.9,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6900.0,CE,0.0,0.0,0.0,597.5,435.95,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6950.0,CE,0.0,0.0,0.0,570.25,412.95,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7000.0,CE,0.0,0.0,0.0,543.85,390.85,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7050.0,CE,0.0,0.0,0.0,518.35,369.6,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7100.0,CE,0.0,0.0,0.0,493.65,349.25,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7150.0,CE,0.0,0.0,0.0,469.8,329.75,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7200.0,CE,0.0,0.0,0.0,446.85,311.05,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7250.0,CE,0.0,0.0,0.0,424.7,293.25,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7300.0,CE,0.0,0.0,0.0,403.35,276.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7350.0,CE,0.0,0.0,0.0,382.85,259.95,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7400.0,CE,0.0,0.0,0.0,363.15,244.5,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7450.0,CE,0.0,0.0,0.0,344.2,229.75,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7500.0,CE,0.0,0.0,0.0,326.05,215.75,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7550.0,CE,0.0,0.0,0.0,308.65,202.45,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7600.0,CE,0.0,0.0,0.0,292.0,190.15,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7650.0,CE,0.0,0.0,0.0,276.05,178.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7700.0,CE,0.0,0.0,0.0,260.8,166.9,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7750.0,CE,0.0,0.0,0.0,246.2,156.25,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7800.0,CE,0.0,0.0,0.0,232.3,145.85,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7850.0,CE,0.0,0.0,0.0,219.05,136.25,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7900.0,CE,0.0,0.0,0.0,206.8,127.25,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7950.0,CE,0.0,0.0,0.0,194.8,118.7,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8000.0,CE,0.0,0.0,0.0,183.45,110.7,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8050.0,CE,0.0,0.0,0.0,172.6,103.15,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8100.0,CE,0.0,0.0,0.0,162.05,96.05,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8150.0,CE,0.0,0.0,0.0,152.25,89.35,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8200.0,CE,0.0,0.0,0.0,143.0,83.1,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8250.0,CE,0.0,0.0,0.0,134.2,77.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8300.0,CE,0.0,0.0,0.0,125.9,71.7,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8350.0,CE,0.0,0.0,0.0,118.0,66.55,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8400.0,CE,0.0,0.0,0.0,110.55,61.75,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8450.0,CE,0.0,0.0,0.0,103.55,57.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8500.0,CE,0.0,0.0,0.0,96.9,53.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8550.0,CE,0.0,0.0,0.0,90.65,49.05,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8600.0,CE,0.0,0.0,0.0,84.75,45.4,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5100.0,PE,0.0,0.0,0.0,18.1,9.35,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5150.0,PE,0.0,0.0,0.0,18.75,11.05,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5200.0,PE,0.0,0.0,0.0,21.75,13.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5250.0,PE,0.0,0.0,0.0,25.1,15.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5300.0,PE,0.0,0.0,0.0,28.85,17.7,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5350.0,PE,0.0,0.0,0.0,33.0,20.5,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5400.0,PE,0.0,0.0,0.0,37.65,23.7,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5450.0,PE,0.0,0.0,0.0,42.8,27.25,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5500.0,PE,0.0,0.0,0.0,48.45,31.25,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5550.0,PE,0.0,0.0,0.0,54.7,35.65,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5600.0,PE,0.0,0.0,0.0,29.5,40.55,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5650.0,PE,0.0,0.0,0.0,33.5,45.95,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5700.0,PE,0.0,0.0,0.0,37.95,51.85,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5750.0,PE,0.0,0.0,0.0,42.8,58.35,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5800.0,PE,0.0,0.0,0.0,48.15,65.45,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5850.0,PE,0.0,0.0,0.0,53.95,73.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5900.0,PE,0.0,0.0,0.0,60.35,81.6,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,5950.0,PE,0.0,0.0,0.0,67.25,90.65,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6000.0,PE,0.0,0.0,0.0,74.75,100.45,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6050.0,PE,0.0,0.0,0.0,82.85,111.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6100.0,PE,0.0,0.0,0.0,91.55,122.3,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6150.0,PE,0.0,0.0,0.0,100.95,134.4,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6200.0,PE,0.0,0.0,0.0,111.0,147.5,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6250.0,PE,0.0,0.0,0.0,121.75,161.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6300.0,PE,0.0,0.0,0.0,133.25,175.75,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6350.0,PE,0.0,0.0,0.0,145.7,190.95,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6400.0,PE,0.0,0.0,0.0,158.65,207.35,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6450.0,PE,0.0,0.0,0.0,172.4,224.65,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6500.0,PE,0.0,0.0,0.0,186.9,242.85,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6550.0,PE,0.0,0.0,0.0,202.0,261.95,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6600.0,PE,0.0,0.0,0.0,218.2,282.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6650.0,PE,0.0,0.0,0.0,235.25,302.95,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6700.0,PE,0.0,0.0,0.0,253.15,324.85,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6750.0,PE,0.0,0.0,0.0,271.9,347.65,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6800.0,PE,0.0,0.0,0.0,291.5,371.4,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6850.0,PE,0.0,0.0,0.0,311.95,396.1,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6900.0,PE,0.0,0.0,0.0,333.3,421.65,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,6950.0,PE,0.0,0.0,0.0,355.5,448.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7000.0,PE,0.0,0.0,0.0,378.55,475.6,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7050.0,PE,0.0,0.0,0.0,402.45,503.85,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7100.0,PE,0.0,0.0,0.0,427.2,533.05,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7150.0,PE,0.0,0.0,0.0,452.8,563.05,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7200.0,PE,0.0,0.0,0.0,479.25,593.9,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7250.0,PE,0.0,0.0,0.0,506.55,625.6,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7300.0,PE,0.0,0.0,0.0,534.7,658.1,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7350.0,PE,0.0,0.0,0.0,563.6,691.35,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7400.0,PE,0.0,0.0,0.0,593.3,725.4,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7450.0,PE,0.0,0.0,0.0,623.85,760.2,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7500.0,PE,0.0,0.0,0.0,655.1,795.7,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7550.0,PE,0.0,0.0,0.0,687.15,831.9,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7600.0,PE,0.0,0.0,0.0,719.9,869.15,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7650.0,PE,0.0,0.0,0.0,753.4,906.75,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7700.0,PE,0.0,0.0,0.0,787.6,945.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7750.0,PE,0.0,0.0,0.0,822.45,983.8,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7800.0,PE,0.0,0.0,0.0,858.0,1022.95,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7850.0,PE,0.0,0.0,0.0,894.2,1062.9,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7900.0,PE,0.0,0.0,0.0,931.3,1103.4,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,7950.0,PE,0.0,0.0,0.0,968.8,1144.4,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8000.0,PE,0.0,0.0,0.0,1006.85,1185.9,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8050.0,PE,0.0,0.0,0.0,1045.45,1227.85,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8100.0,PE,0.0,0.0,0.0,1084.35,1270.3,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8150.0,PE,0.0,0.0,0.0,1124.0,1313.1,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8200.0,PE,0.0,0.0,0.0,1164.15,1356.4,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8250.0,PE,0.0,0.0,0.0,1204.8,1400.05,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8300.0,PE,0.0,0.0,0.0,1245.9,1444.05,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8350.0,PE,0.0,0.0,0.0,1287.5,1488.4,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8400.0,PE,0.0,0.0,0.0,1329.5,1533.1,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8450.0,PE,0.0,0.0,0.0,1371.9,1578.1,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8500.0,PE,0.0,0.0,0.0,1414.7,1623.45,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8550.0,PE,0.0,0.0,0.0,1457.85,1669.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,MIDCPNIFTY,31-May-2022,8600.0,PE,0.0,0.0,0.0,1501.4,1714.85,0,0.0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14350.0,CE,1680.0,1790.0,1680.0,1790.0,1996.95,2,16.08,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14400.0,CE,0.0,0.0,0.0,1468.0,1947.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14450.0,CE,0.0,0.0,0.0,1418.0,1897.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14500.0,CE,0.0,0.0,0.0,1368.0,1847.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14550.0,CE,0.0,0.0,0.0,1318.05,1797.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14600.0,CE,1393.6,1500.85,1393.6,1500.85,1747.0,6,48.19,50,50,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14650.0,CE,0.0,0.0,0.0,1218.05,1697.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14700.0,CE,0.0,0.0,0.0,1168.1,1647.0,0,0.0,0,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14750.0,CE,1385.3,1624.75,1342.55,1624.75,1624.75,29,234.21,1100,200,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14800.0,CE,1274.6,1520.8,1274.6,1520.8,1547.0,13,104.9,2050,0,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14850.0,CE,1257.4,1536.0,1246.35,1530.65,1497.05,4,32.48,2250,-50,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14900.0,CE,1212.05,1520.55,1212.05,1459.95,1459.95,13,105.63,900,-200,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,14950.0,CE,1127.7,1422.2,1110.15,1411.25,1411.25,15,121.37,1600,-250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15000.0,CE,1014.95,1419.6,975.55,1358.0,1358.0,3211,26040.36,198850,-138050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15050.0,CE,1005.6,1370.75,1001.2,1370.75,1297.05,19,153.78,1350,50,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15100.0,CE,877.25,1318.8,877.25,1264.5,1264.5,40,322.89,3000,350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15150.0,CE,903.95,1241.0,903.95,1220.2,1220.2,11,89.04,650,-150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15200.0,CE,783.05,1222.9,781.9,1162.6,1162.6,234,1887.93,8950,-1300,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15250.0,CE,762.0,1147.6,762.0,1113.05,1113.05,21,169.55,2200,-150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15300.0,CE,700.0,1121.15,678.55,1056.25,1056.25,541,4367.87,21150,-5500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15350.0,CE,687.9,1043.25,687.9,1010.1,1010.1,54,436.63,6950,-200,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15400.0,CE,634.25,1021.3,593.15,961.45,961.45,893,7217.99,28100,-7850,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15450.0,CE,551.65,971.8,543.0,914.55,914.55,165,1334.31,8500,-1600,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15500.0,CE,547.7,923.0,500.0,862.3,862.3,15992,129649.66,198700,-242750,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15550.0,CE,463.85,874.45,462.0,814.6,814.6,775,6281.0,14000,-7450,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15600.0,CE,460.55,826.3,414.85,761.0,761.0,5960,48213.4,103250,-36950,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15650.0,CE,388.65,774.9,376.9,707.9,707.9,1697,13742.44,44050,-15150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15700.0,CE,378.45,728.25,338.55,667.85,667.85,25210,204045.72,155050,-175600,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15750.0,CE,338.2,677.45,301.4,620.95,620.95,8379,67817.51,78150,-57200,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15800.0,CE,325.0,629.9,265.1,573.3,573.3,109162,884209.2,435100,-930450,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15850.0,CE,258.45,579.6,231.4,527.75,527.75,23463,190053.54,146150,-159800,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15900.0,CE,266.35,533.7,200.0,477.75,477.75,184925,1499615.02,455100,-1367900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,15950.0,CE,204.95,484.0,170.2,431.8,431.8,65017,527282.37,139150,-168250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16000.0,CE,192.0,437.2,143.75,383.15,383.15,922619,7492955.16,1715750,-1756700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16050.0,CE,158.05,390.0,121.65,339.75,339.75,240230,1951532.85,185000,-184500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16100.0,CE,140.0,344.3,100.8,297.05,297.05,1205509,9810295.01,620750,-1902150,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16150.0,CE,111.0,301.0,82.65,255.9,255.9,637832,5197913.96,246600,-111400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16200.0,CE,94.0,260.55,66.1,218.3,218.3,1933045,15787074.8,1897100,-1464950,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16250.0,CE,77.25,221.45,52.5,183.0,183.0,670178,5484585.24,414200,-43250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16300.0,CE,66.0,185.95,40.5,150.25,150.25,2048114,16799342.01,2964300,115350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16350.0,CE,52.05,153.25,32.0,121.9,121.9,921609,7575576.26,849900,328050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16400.0,CE,43.0,125.0,17.65,96.95,96.95,2015575,16597975.2,2431300,258800,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16450.0,CE,30.0,98.8,16.9,75.35,75.35,836015,6897130.3,777000,213000,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16500.0,CE,23.0,75.8,11.75,56.95,56.95,2717708,22473144.31,4092300,-820350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16550.0,CE,21.0,56.85,7.75,41.95,41.95,648272,5373526.02,873250,242850,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16600.0,CE,13.95,42.2,5.15,30.15,30.15,1659423,13789962.19,3080750,198950,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16650.0,CE,14.9,30.5,3.6,21.0,21.0,669092,5574811.54,1088600,300050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16700.0,CE,8.9,21.85,2.45,14.15,14.15,1546291,12919058.39,3958550,-80200,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16750.0,CE,6.95,15.3,2.0,9.7,9.7,479405,4016797.9,1322600,446400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16800.0,CE,4.9,10.75,1.65,6.45,6.45,1196688,10055268.33,5440200,914050,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16850.0,CE,4.0,7.7,1.45,4.85,4.85,276291,2328342.04,1464750,560400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16900.0,CE,3.75,5.9,1.35,3.8,3.8,647377,5471296.2,3841800,461450,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16950.0,CE,2.9,4.6,1.3,3.1,3.1,127668,1082152.64,756600,139650,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17000.0,CE,2.8,3.8,1.25,2.6,2.6,1378424,11718041.94,9606800,-1763900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17050.0,CE,2.6,2.95,0.9,2.05,2.05,90962,775532.99,523450,30400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17100.0,CE,2.25,2.6,1.0,1.75,1.75,362669,3101094.75,2485300,-293200,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17150.0,CE,2.05,3.6,0.95,1.55,1.55,54905,470849.03,355450,-10400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17200.0,CE,1.3,1.85,0.8,1.4,1.4,296380,2549049.06,2682200,-49550,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17250.0,CE,1.65,1.8,0.75,1.15,1.15,32989,284548.99,278750,-47300,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17300.0,CE,1.5,1.7,0.65,1.05,1.05,134659,1164867.45,1241750,-353000,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17350.0,CE,1.6,1.7,0.65,0.95,0.95,17307,150146.88,190550,-41500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17400.0,CE,1.3,1.8,0.65,0.9,0.9,83358,725254.12,864650,-173750,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17450.0,CE,2.4,2.4,0.5,0.8,0.8,16170,141090.42,181650,-67800,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17500.0,CE,1.15,1.35,0.6,0.75,0.75,171354,1499418.94,3262550,-908700,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17550.0,CE,1.4,1.5,0.4,0.6,0.6,15105,132551.98,180150,-39900,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17600.0,CE,1.15,1.7,0.4,0.6,0.6,44645,392890.61,918650,-213400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17650.0,CE,0.8,1.3,0.35,0.55,0.55,7017,61927.39,83050,-38300,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17700.0,CE,0.95,1.15,0.35,0.5,0.5,30240,267632.61,784000,-97300,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17750.0,CE,1.35,1.35,0.45,0.65,0.65,4567,40533.68,128400,-41650,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17800.0,CE,0.85,1.3,0.35,0.55,0.55,17052,151768.24,388600,-206400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17850.0,CE,1.1,1.1,0.35,0.5,0.5,3884,34665.94,109950,-44400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17900.0,CE,0.55,1.1,0.3,0.5,0.5,18138,162340.01,302750,-211750,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17950.0,CE,0.75,1.0,0.35,0.65,0.65,1582,14198.96,76000,-2400,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18000.0,CE,0.75,1.0,0.25,0.65,0.65,106593,959367.65,2858100,178500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18050.0,CE,1.0,1.0,0.3,0.65,0.65,2554,23050.63,167800,-40850,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18100.0,CE,0.85,1.0,0.3,0.55,0.55,6679,60446.71,346350,-47250,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18150.0,CE,0.75,0.9,0.3,0.55,0.55,678,6153.03,22400,-11350,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18200.0,CE,0.8,0.8,0.3,0.5,0.5,11501,104661.79,250000,-183500,09-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18250.0,CE,1.1,1.1,0.35,0.55,0.55,6632,60518.75,10650,-4500,09-MAR-2022,
