INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CUMMINSIND,31-Mar-2022,1140.0,CE,7.65,16.3,5.5,14.85,14.85,22,152.34,9600,5400,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1150.0,CE,5.0,16.05,4.0,12.8,12.8,343,2392.37,69600,35400,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1160.0,CE,11.5,12.0,10.0,11.25,11.25,7,49.19,3600,3000,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1170.0,CE,0.0,0.0,0.0,13.4,3.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,12.35,2.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1190.0,CE,0.0,0.0,0.0,11.35,1.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1200.0,CE,2.05,8.4,1.5,6.45,6.45,631,4565.01,122400,59400,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1210.0,CE,6.0,6.0,6.0,6.0,6.0,1,7.29,600,600,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,8.8,0.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1230.0,CE,0.0,0.0,0.0,8.05,0.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1240.0,CE,4.0,4.15,3.8,4.0,4.0,9,67.17,3600,3600,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1250.0,CE,0.0,0.0,0.0,6.75,0.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,6.2,0.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,620.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,630.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,640.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,650.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,660.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,670.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,680.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,690.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,700.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,710.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,720.0,PE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,730.0,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,740.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,750.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,760.0,PE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,770.0,PE,0.0,0.0,0.0,12.7,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,780.0,PE,0.0,0.0,0.0,14.5,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,790.0,PE,0.0,0.0,0.0,16.45,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,800.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,6600,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,810.0,PE,0.0,0.0,0.0,21.0,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,820.0,PE,0.0,0.0,0.0,23.55,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,830.0,PE,0.0,0.0,0.0,26.35,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,840.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,850.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,6600,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,860.0,PE,0.0,0.0,0.0,35.85,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,870.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,1800,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,880.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,600,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,890.0,PE,0.0,0.0,0.0,47.4,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,900.0,PE,2.2,2.5,1.65,1.9,1.9,38,205.65,73800,3600,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,910.0,PE,0.0,0.0,0.0,22.25,0.05,0,0.0,6600,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,920.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,1200,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,930.0,PE,0.0,0.0,0.0,23.8,0.05,0,0.0,1200,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,940.0,PE,3.0,4.0,1.15,3.05,3.05,11,62.24,39600,2400,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,950.0,PE,2.5,3.0,2.5,2.65,2.65,7,40.0,30000,1800,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,960.0,PE,4.0,4.0,4.0,4.0,4.0,2,11.56,9000,-1200,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,970.0,PE,7.0,7.0,7.0,7.0,7.0,1,5.86,3000,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,980.0,PE,4.7,5.0,4.1,4.55,4.55,13,76.79,39600,1200,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,990.0,PE,6.0,6.0,6.0,6.0,1.2,1,5.97,2400,-600,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1000.0,PE,10.0,10.0,5.55,6.4,6.4,112,677.05,81600,-1800,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1010.0,PE,12.0,12.0,12.0,12.0,2.7,2,12.26,4200,600,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1020.0,PE,13.8,15.05,8.6,9.4,9.4,43,266.0,24000,-2400,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1030.0,PE,11.0,11.0,11.0,11.0,11.0,1,6.24,600,600,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1040.0,PE,21.5,21.85,11.4,13.95,13.95,21,133.04,15600,600,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1050.0,PE,29.25,29.25,15.35,17.35,17.35,83,533.3,34200,13800,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1060.0,PE,30.0,34.7,19.0,20.6,20.6,29,188.38,12600,6600,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1070.0,PE,52.8,52.8,24.0,26.35,26.35,5,33.04,3600,1800,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1080.0,PE,37.95,37.95,24.1,30.0,30.0,13,86.57,6000,6000,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1090.0,PE,0.0,0.0,0.0,172.0,25.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1100.0,PE,36.4,41.0,35.0,37.95,37.95,11,75.1,5400,5400,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1110.0,PE,0.0,0.0,0.0,188.1,37.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,196.35,44.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1130.0,PE,0.0,0.0,0.0,204.7,51.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,213.2,59.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1150.0,PE,0.0,0.0,0.0,101.55,67.5,0,0.0,600,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,230.4,76.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1170.0,PE,0.0,0.0,0.0,239.15,85.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,247.95,94.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1190.0,PE,0.0,0.0,0.0,256.85,103.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,275.0,113.05,0,0.0,600,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1210.0,PE,0.0,0.0,0.0,274.9,122.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,284.0,132.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1230.0,PE,0.0,0.0,0.0,293.15,142.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,302.4,152.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1250.0,PE,0.0,0.0,0.0,311.65,162.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,321.0,171.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,620.0,CE,0.0,0.0,0.0,294.15,469.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,630.0,CE,0.0,0.0,0.0,284.55,459.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,640.0,CE,0.0,0.0,0.0,275.0,449.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,650.0,CE,0.0,0.0,0.0,265.55,439.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,660.0,CE,0.0,0.0,0.0,256.15,429.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,670.0,CE,0.0,0.0,0.0,246.85,419.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,680.0,CE,0.0,0.0,0.0,237.6,409.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,690.0,CE,0.0,0.0,0.0,228.5,399.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,700.0,CE,0.0,0.0,0.0,219.5,389.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,710.0,CE,0.0,0.0,0.0,210.65,380.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,720.0,CE,0.0,0.0,0.0,201.9,370.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,730.0,CE,0.0,0.0,0.0,193.3,360.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,740.0,CE,0.0,0.0,0.0,184.9,350.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,750.0,CE,0.0,0.0,0.0,176.6,340.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,760.0,CE,0.0,0.0,0.0,168.5,330.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,770.0,CE,0.0,0.0,0.0,160.6,320.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,780.0,CE,0.0,0.0,0.0,152.9,310.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,790.0,CE,0.0,0.0,0.0,145.35,300.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,800.0,CE,0.0,0.0,0.0,138.1,290.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,810.0,CE,0.0,0.0,0.0,131.0,280.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,820.0,CE,0.0,0.0,0.0,124.1,270.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,830.0,CE,0.0,0.0,0.0,117.4,260.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,840.0,CE,0.0,0.0,0.0,110.95,251.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,850.0,CE,0.0,0.0,0.0,104.75,241.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,860.0,CE,0.0,0.0,0.0,98.8,231.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,870.0,CE,0.0,0.0,0.0,93.05,222.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,880.0,CE,0.0,0.0,0.0,87.55,212.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,890.0,CE,0.0,0.0,0.0,82.25,202.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,900.0,CE,0.0,0.0,0.0,77.2,193.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,910.0,CE,0.0,0.0,0.0,72.4,184.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,920.0,CE,0.0,0.0,0.0,67.8,175.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,930.0,CE,0.0,0.0,0.0,63.45,166.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,940.0,CE,0.0,0.0,0.0,59.3,157.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,950.0,CE,0.0,0.0,0.0,55.35,148.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,960.0,CE,0.0,0.0,0.0,51.6,140.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,970.0,CE,0.0,0.0,0.0,48.05,131.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,980.0,CE,0.0,0.0,0.0,44.75,123.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,990.0,CE,0.0,0.0,0.0,50.0,115.9,0,0.0,1200,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,80.0,108.35,0,0.0,2400,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,35.85,101.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,33.2,93.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,70.0,87.2,0,0.0,600,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,28.5,80.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1050.0,CE,55.0,70.0,55.0,70.0,70.0,2,13.35,3000,1200,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1060.0,CE,52.8,67.3,52.8,67.3,68.75,2,13.44,2400,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,22.45,63.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,20.7,57.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,19.05,53.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1100.0,CE,39.0,60.25,35.75,56.3,56.3,121,836.88,42600,32400,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,16.15,44.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,14.8,40.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1130.0,CE,0.0,0.0,0.0,13.6,36.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,12.5,32.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1150.0,CE,0.0,0.0,0.0,18.45,29.5,0,0.0,600,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,10.5,26.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1170.0,CE,0.0,0.0,0.0,9.6,23.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,8.8,21.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1190.0,CE,0.0,0.0,0.0,8.05,19.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1200.0,CE,12.65,26.0,12.0,24.0,24.0,23,168.37,10200,7800,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1210.0,CE,0.0,0.0,0.0,6.7,15.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,6.1,13.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1230.0,CE,0.0,0.0,0.0,5.55,11.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,5.05,10.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1250.0,CE,0.0,0.0,0.0,4.6,9.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,4.2,8.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,620.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,630.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,640.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,650.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,660.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,670.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,680.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,690.0,PE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,700.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,710.0,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,720.0,PE,0.0,0.0,0.0,7.85,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,730.0,PE,0.0,0.0,0.0,9.15,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,740.0,PE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,750.0,PE,0.0,0.0,0.0,12.25,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,760.0,PE,0.0,0.0,0.0,14.05,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,770.0,PE,0.0,0.0,0.0,16.05,0.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,780.0,PE,0.0,0.0,0.0,18.2,0.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,790.0,PE,0.0,0.0,0.0,20.6,0.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,800.0,PE,0.0,0.0,0.0,23.2,0.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,810.0,PE,0.0,0.0,0.0,26.0,0.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,820.0,PE,0.0,0.0,0.0,29.0,0.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,830.0,PE,0.0,0.0,0.0,32.2,0.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,840.0,PE,0.0,0.0,0.0,35.65,0.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,850.0,PE,0.0,0.0,0.0,39.35,0.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,860.0,PE,0.0,0.0,0.0,43.3,1.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,870.0,PE,0.0,0.0,0.0,47.45,1.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,880.0,PE,0.0,0.0,0.0,51.85,1.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,890.0,PE,0.0,0.0,0.0,56.45,2.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,900.0,PE,0.0,0.0,0.0,61.3,2.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,910.0,PE,0.0,0.0,0.0,66.35,3.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,920.0,PE,0.0,0.0,0.0,71.7,4.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,930.0,PE,0.0,0.0,0.0,77.2,5.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,940.0,PE,0.0,0.0,0.0,82.95,6.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,950.0,PE,0.0,0.0,0.0,88.9,7.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,960.0,PE,0.0,0.0,0.0,95.05,9.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,970.0,PE,0.0,0.0,0.0,101.4,10.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,980.0,PE,0.0,0.0,0.0,108.0,12.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,990.0,PE,0.0,0.0,0.0,114.7,14.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1000.0,PE,23.0,30.0,23.0,30.0,17.15,3,18.46,3000,1800,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,128.75,19.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,136.05,22.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,143.5,25.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,151.1,29.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,158.85,33.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,166.75,37.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,174.75,41.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,182.9,46.45,0,0.0,0,0,23-MAR-2022,
