INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CIPLA,26-May-2022,720.0,PE,0.0,0.0,0.0,4.7,1.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,730.0,PE,0.0,0.0,0.0,5.7,2.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,740.0,PE,0.0,0.0,0.0,6.85,2.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,750.0,PE,0.0,0.0,0.0,8.15,3.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,760.0,PE,0.0,0.0,0.0,9.65,4.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,770.0,PE,0.0,0.0,0.0,11.35,4.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,780.0,PE,0.0,0.0,0.0,13.25,6.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,790.0,PE,0.0,0.0,0.0,15.35,7.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,800.0,PE,0.0,0.0,0.0,17.7,8.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,810.0,PE,0.0,0.0,0.0,20.3,10.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,820.0,PE,0.0,0.0,0.0,23.1,11.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,830.0,PE,0.0,0.0,0.0,26.15,13.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,840.0,PE,0.0,0.0,0.0,29.5,15.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,850.0,PE,0.0,0.0,0.0,33.15,18.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,860.0,PE,0.0,0.0,0.0,37.05,21.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,870.0,PE,0.0,0.0,0.0,41.2,23.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,880.0,PE,0.0,0.0,0.0,45.65,27.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,890.0,PE,0.0,0.0,0.0,50.4,30.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,900.0,PE,0.0,0.0,0.0,55.35,34.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,910.0,PE,0.0,0.0,0.0,60.65,38.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,920.0,PE,0.0,0.0,0.0,66.15,42.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,930.0,PE,0.0,0.0,0.0,71.95,47.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,940.0,PE,0.0,0.0,0.0,78.0,52.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,950.0,PE,0.0,0.0,0.0,84.25,57.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,960.0,PE,0.0,0.0,0.0,90.8,62.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,970.0,PE,0.0,0.0,0.0,97.55,68.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,980.0,PE,0.0,0.0,0.0,104.5,74.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,990.0,PE,0.0,0.0,0.0,111.7,80.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1000.0,PE,0.0,0.0,0.0,119.1,86.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1010.0,PE,0.0,0.0,0.0,126.7,93.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1020.0,PE,0.0,0.0,0.0,134.45,100.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1030.0,PE,0.0,0.0,0.0,142.35,107.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1040.0,PE,0.0,0.0,0.0,150.45,114.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1050.0,PE,0.0,0.0,0.0,158.65,122.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1060.0,PE,0.0,0.0,0.0,167.05,130.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1070.0,PE,0.0,0.0,0.0,175.55,137.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1080.0,PE,0.0,0.0,0.0,184.2,145.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1090.0,PE,0.0,0.0,0.0,192.95,154.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1100.0,PE,0.0,0.0,0.0,201.8,162.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1110.0,PE,0.0,0.0,0.0,210.75,170.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1120.0,PE,0.0,0.0,0.0,219.75,179.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1130.0,PE,0.0,0.0,0.0,228.9,188.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1140.0,PE,0.0,0.0,0.0,238.1,197.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1150.0,PE,0.0,0.0,0.0,247.35,206.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1160.0,PE,0.0,0.0,0.0,256.65,215.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1170.0,PE,0.0,0.0,0.0,266.05,224.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1180.0,PE,0.0,0.0,0.0,275.5,233.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,CIPLA,26-May-2022,1190.0,PE,0.0,0.0,0.0,285.0,242.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,107.5,CE,0.0,0.0,0.0,40.35,81.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,110.0,CE,0.0,0.0,0.0,38.05,79.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,112.5,CE,0.0,0.0,0.0,35.8,76.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,115.0,CE,0.0,0.0,0.0,33.6,74.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,117.5,CE,0.0,0.0,0.0,31.45,71.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,120.0,CE,58.2,58.2,58.2,58.2,58.2,1,7.48,4200,4200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,122.5,CE,0.0,0.0,0.0,27.3,66.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,125.0,CE,0.0,0.0,0.0,25.35,64.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,127.5,CE,0.0,0.0,0.0,23.5,61.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,130.0,CE,0.0,0.0,0.0,21.7,59.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,132.5,CE,0.0,0.0,0.0,19.95,56.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,135.0,CE,0.0,0.0,0.0,18.3,54.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,137.5,CE,0.0,0.0,0.0,16.8,51.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,140.0,CE,0.0,0.0,0.0,18.45,49.1,0,0.0,12600,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,142.5,CE,0.0,0.0,0.0,13.95,46.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,145.0,CE,0.0,0.0,0.0,43.85,44.15,0,0.0,16800,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,147.5,CE,0.0,0.0,0.0,11.5,41.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,150.0,CE,36.05,39.25,34.1,39.25,39.25,10,78.06,306600,-12600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,152.5,CE,0.0,0.0,0.0,31.9,36.8,0,0.0,46200,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,155.0,CE,28.45,35.75,28.4,33.75,33.75,12,94.2,567000,-21000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,157.5,CE,30.2,30.2,27.75,27.75,32.05,2,15.66,130200,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,160.0,CE,28.05,32.4,23.85,28.95,28.95,63,494.11,1449000,-105000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,162.5,CE,24.45,24.75,22.25,23.7,27.4,8,62.49,193200,-4200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,165.0,CE,19.3,23.85,19.3,23.85,25.2,18,141.31,1843800,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,167.5,CE,20.15,20.6,17.15,20.6,23.05,10,78.55,373800,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,170.0,CE,18.85,23.0,16.2,21.0,21.0,138,1091.76,2478000,-12600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,172.5,CE,16.7,18.25,15.65,18.25,18.95,8,63.63,180600,-4200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,175.0,CE,15.3,19.2,12.9,17.05,17.05,87,693.63,1276800,-33600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,177.5,CE,13.75,17.5,11.9,15.95,15.95,43,346.0,210000,29400,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,180.0,CE,11.75,16.0,10.0,14.3,14.3,936,7568.69,2318400,340200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,182.5,CE,10.5,14.25,9.1,13.0,13.0,288,2340.58,252000,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,185.0,CE,9.15,13.1,8.0,11.55,11.55,1986,16248.41,1356600,8400,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,187.5,CE,7.75,11.8,7.05,10.3,10.3,944,7779.66,403200,117600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,190.0,CE,6.9,10.6,6.2,9.25,9.25,4083,33992.33,4485600,-197400,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,192.5,CE,6.65,9.4,5.5,8.15,8.15,322,2710.31,470400,-79800,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,195.0,CE,5.8,8.4,4.8,7.35,7.35,1565,13241.11,1835400,-12600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,197.5,CE,5.2,7.5,4.3,6.5,6.5,418,3579.36,819000,525000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,200.0,CE,3.95,6.65,3.55,5.75,5.75,5098,43924.2,5926200,-415800,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,202.5,CE,3.8,5.75,3.3,4.95,4.95,247,2147.3,226800,-29400,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,205.0,CE,3.35,5.1,2.7,4.4,4.4,903,7925.46,1932000,-285600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,207.5,CE,3.1,4.4,2.45,3.85,3.85,94,831.97,134400,-29400,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,210.0,CE,2.75,4.0,2.0,3.45,3.45,1877,16796.5,2146200,571200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,212.5,CE,2.05,3.45,1.8,3.1,3.1,76,686.38,184800,8400,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,215.0,CE,3.5,3.5,0.9,2.65,2.65,1061,9680.92,2200800,96600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,217.5,CE,1.55,2.65,1.35,2.45,2.45,32,295.17,50400,21000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,220.0,CE,1.4,2.45,1.0,2.15,2.15,1801,16775.77,1671600,1201200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,107.5,PE,0.1,0.1,0.1,0.1,0.1,10,45.19,134400,25200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,110.0,PE,0.05,0.15,0.05,0.15,0.15,6,27.75,29400,21000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,112.5,PE,0.1,0.1,0.1,0.1,0.0,3,14.18,75600,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,115.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,117.5,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,120.0,PE,0.2,0.2,0.15,0.2,0.2,11,55.52,289800,-4200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,122.5,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,125.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,127.5,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,130.0,PE,0.25,0.4,0.25,0.3,0.3,78,426.88,596400,130200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,132.5,PE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,135.0,PE,0.45,0.45,0.35,0.4,0.4,75,426.54,588000,-16800,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,137.5,PE,0.25,0.25,0.25,0.25,0.05,1,5.78,42000,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,140.0,PE,0.5,0.6,0.45,0.5,0.5,335,1977.16,1638000,-54600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,142.5,PE,0.7,1.45,0.55,1.45,1.45,5,30.09,176400,-4200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,145.0,PE,0.65,0.85,0.6,0.65,0.65,294,1799.6,1251600,-67200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,147.5,PE,1.0,1.0,0.75,0.75,0.75,18,112.12,88200,16800,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,150.0,PE,1.25,1.25,0.85,0.9,0.9,485,3075.9,3284400,226800,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,152.5,PE,1.25,1.35,0.95,1.05,1.05,18,116.17,294000,12600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,155.0,PE,1.5,1.6,1.05,1.2,1.2,210,1379.03,1373400,37800,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,157.5,PE,1.65,1.85,1.35,1.4,1.4,58,387.51,399000,-37800,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,160.0,PE,2.3,2.3,1.5,1.65,1.65,919,6246.58,4464600,-33600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,162.5,PE,2.3,2.65,1.9,1.95,1.95,50,346.1,403200,-12600,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,165.0,PE,2.65,3.3,2.1,2.25,2.25,410,2886.46,1663200,-163800,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,167.5,PE,3.15,3.85,2.55,2.7,2.7,119,852.79,336000,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,170.0,PE,4.0,4.55,3.0,3.2,3.2,834,6086.45,3213000,21000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,172.5,PE,4.25,5.35,3.65,3.9,3.9,71,527.99,336000,67200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,175.0,PE,5.45,6.4,4.2,4.6,4.6,597,4519.53,1764000,71400,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,177.5,PE,5.45,7.5,5.1,5.35,5.35,97,749.09,201600,-50400,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,180.0,PE,7.75,8.8,5.75,6.4,6.4,1697,13350.67,2553600,-336000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,182.5,PE,9.65,10.0,6.7,7.4,7.4,267,2143.06,180600,-25200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,185.0,PE,6.8,11.7,6.8,8.6,8.6,658,5376.34,747600,-4200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,187.5,PE,11.0,13.05,8.8,9.85,9.85,128,1064.72,168000,63000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,190.0,PE,13.1,14.6,10.0,11.2,11.2,334,2830.87,630000,-21000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,192.5,PE,15.25,15.3,11.8,12.8,12.8,13,112.18,88200,-25200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,195.0,PE,15.35,18.1,12.85,14.2,14.2,47,414.79,180600,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,197.5,PE,20.25,20.25,6.75,6.75,6.75,3,26.76,21000,4200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,200.0,PE,18.4,21.2,16.1,17.6,17.6,45,414.22,281400,42000,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,202.5,PE,0.0,0.0,0.0,55.0,16.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,205.0,PE,0.0,0.0,0.0,57.4,18.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,207.5,PE,0.0,0.0,0.0,51.3,20.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,210.0,PE,0.0,0.0,0.0,53.6,22.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,212.5,PE,0.0,0.0,0.0,55.95,24.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,215.0,PE,33.35,33.35,33.35,33.35,27.15,1,10.43,4200,4200,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,217.5,PE,0.0,0.0,0.0,59.2,29.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,31-Mar-2022,220.0,PE,38.35,38.35,38.35,38.35,31.65,1,10.85,4200,4200,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,107.5,CE,0.0,0.0,0.0,54.35,81.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,110.0,CE,0.0,0.0,0.0,51.95,79.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,112.5,CE,0.0,0.0,0.0,49.55,76.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,115.0,CE,0.0,0.0,0.0,47.2,74.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,117.5,CE,0.0,0.0,0.0,44.85,71.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,120.0,CE,0.0,0.0,0.0,42.55,69.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,122.5,CE,0.0,0.0,0.0,40.3,67.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,125.0,CE,0.0,0.0,0.0,38.1,64.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,127.5,CE,0.0,0.0,0.0,35.9,62.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,130.0,CE,0.0,0.0,0.0,33.8,59.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,132.5,CE,0.0,0.0,0.0,31.7,57.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,135.0,CE,0.0,0.0,0.0,29.7,54.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,137.5,CE,0.0,0.0,0.0,27.75,52.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,140.0,CE,0.0,0.0,0.0,25.9,49.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,142.5,CE,0.0,0.0,0.0,24.1,47.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,145.0,CE,0.0,0.0,0.0,22.35,45.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,147.5,CE,0.0,0.0,0.0,20.7,42.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,150.0,CE,0.0,0.0,0.0,20.1,40.55,0,0.0,12600,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,152.5,CE,0.0,0.0,0.0,17.65,38.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,155.0,CE,0.0,0.0,0.0,16.25,36.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,157.5,CE,0.0,0.0,0.0,14.9,33.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,160.0,CE,0.0,0.0,0.0,13.35,31.85,0,0.0,12600,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,162.5,CE,0.0,0.0,0.0,12.5,29.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,165.0,CE,0.0,0.0,0.0,11.4,27.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,167.5,CE,0.0,0.0,0.0,10.4,25.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,170.0,CE,22.0,25.0,22.0,25.0,24.1,2,16.25,117600,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,172.5,CE,0.0,0.0,0.0,8.55,22.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,175.0,CE,0.0,0.0,0.0,5.5,20.65,0,0.0,4200,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,177.5,CE,0.0,0.0,0.0,7.0,19.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,180.0,CE,14.6,16.3,14.45,16.3,17.55,5,40.92,96600,-8400,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,182.5,CE,0.0,0.0,0.0,5.7,16.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,185.0,CE,0.0,0.0,0.0,5.15,14.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,187.5,CE,9.35,9.35,9.35,9.35,9.35,4,33.07,16800,16800,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,190.0,CE,12.1,12.1,11.0,11.0,12.25,7,59.2,54600,-4200,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,192.5,CE,0.0,0.0,0.0,3.7,11.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,195.0,CE,0.0,0.0,0.0,3.3,10.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,197.5,CE,0.0,0.0,0.0,2.95,9.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,200.0,CE,8.4,10.5,7.5,9.5,9.5,35,306.81,327600,42000,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,202.5,CE,0.0,0.0,0.0,2.35,7.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,205.0,CE,0.0,0.0,0.0,5.2,6.65,0,0.0,54600,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,207.5,CE,0.0,0.0,0.0,1.85,5.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,210.0,CE,0.0,0.0,0.0,4.5,5.35,0,0.0,33600,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,212.5,CE,0.0,0.0,0.0,1.45,4.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,215.0,CE,0.0,0.0,0.0,5.0,4.25,0,0.0,4200,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,217.5,CE,0.0,0.0,0.0,1.15,3.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,220.0,CE,0.0,0.0,0.0,3.1,3.35,0,0.0,4200,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,107.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,110.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,112.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,115.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,117.5,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,120.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,122.5,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,125.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,127.5,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,COALINDIA,28-Apr-2022,130.0,PE,0.0,0.0,0.0,1.85,0.1,0,0.0,0,0,07-MAR-2022,
