TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,75286,,ASHOKLEY,,2025-03-27,2025-03-27,240.0,PE,ASHOKLEY25MAR240PE,0.0,0.0,0.0,24.9,0.0,24.9,214.4,26.55,0,0,0,0.0,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,61785,,ASHOKLEY,,2025-01-30,2025-01-30,217.5,PE,ASHOKLEY25JAN217.5PE,3.5,7.25,3.5,7.0,6.85,3.4,214.4,7.0,567500,90000,846,471702750.0,758,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74855,,ASHOKLEY,,2025-02-27,2025-02-27,217.5,CE,ASHOKLEY25FEB217.5CE,0.0,0.0,0.0,15.55,0.0,15.55,214.4,8.85,0,0,0,0.0,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,72709,,ASHOKLEY,,2025-01-30,2025-01-30,230.0,PE,ASHOKLEY25JAN230PE,10.05,16.55,10.05,16.05,15.75,9.7,214.4,16.05,1472500,-77500,377,230031125.0,315,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,75281,,ASHOKLEY,,2025-03-27,2025-03-27,230.0,CE,ASHOKLEY25MAR230CE,0.0,0.0,0.0,12.9,0.0,12.9,214.4,6.95,0,0,0,0.0,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,61873,,ASHOKLEY,,2025-02-27,2025-02-27,230.0,PE,ASHOKLEY25FEB230PE,14.55,17.55,14.55,17.55,17.55,10.2,214.4,17.55,12500,5000,2,1230250.0,2,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74865,,ASHOKLEY,,2025-02-27,2025-02-27,222.5,PE,ASHOKLEY25FEB222.5PE,0.0,0.0,0.0,8.85,8.85,8.85,214.4,12.9,5000,0,0,0.0,0,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,61870,,ASHOKLEY,,2025-02-27,2025-02-27,225.0,CE,ASHOKLEY25FEB225CE,6.7,6.7,5.05,5.2,5.2,8.3,214.4,5.9,52500,20000,15,8659625.0,15,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,61871,,ASHOKLEY,,2025-02-27,2025-02-27,225.0,PE,ASHOKLEY25FEB225PE,11.7,14.9,11.7,14.9,14.9,10.45,214.4,14.9,32500,2500,8,4777750.0,8,F1,2500,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,96448,,COLPAL,,2025-01-30,2025-01-30,2860.0,PE,COLPAL25JAN2860PE,86.45,89.15,45.8,61.05,63.0,114.05,2890.6,61.05,13300,8575,904,461795547.5,843,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133955,,NAVINFLUOR,,2025-02-27,2025-02-27,3550.0,PE,NAVINFLUOR25FEB3550PE,0.0,0.0,0.0,309.8,0.0,309.8,3824.55,61.25,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,134013,,NAVINFLUOR,,2025-02-27,2025-02-27,4250.0,PE,NAVINFLUOR25FEB4250PE,0.0,0.0,0.0,886.45,0.0,886.45,3824.55,442.65,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,114961,,NAVINFLUOR,,2025-01-30,2025-01-30,4250.0,CE,NAVINFLUOR25JAN4250CE,43.0,44.55,21.3,21.35,21.3,31.85,3824.55,21.35,2100,2100,30,22481217.5,25,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,74191,,COLPAL,,2025-02-27,2025-02-27,2400.0,PE,COLPAL25FEB2400PE,0.0,0.0,0.0,7.05,0.0,7.05,2890.6,1.25,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110792,,MAXHEALTH,,2025-02-27,2025-02-27,1280.0,CE,MAXHEALTH25FEB1280CE,0.0,0.0,0.0,15.15,0.0,15.15,1208.6,39.9,0,0,0,0.0,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130443,,MAXHEALTH,,2025-03-27,2025-03-27,1280.0,CE,MAXHEALTH25MAR1280CE,0.0,0.0,0.0,60.95,0.0,60.95,1208.6,58.0,0,0,0,0.0,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,118983,,NAVINFLUOR,,2025-01-30,2025-01-30,2900.0,CE,NAVINFLUOR25JAN2900CE,0.0,0.0,0.0,546.8,0.0,546.8,3824.55,935.8,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110745,,MAXHEALTH,,2025-01-30,2025-01-30,1360.0,PE,MAXHEALTH25JAN1360PE,0.0,0.0,0.0,369.6,0.0,369.6,1208.6,151.05,0,0,0,0.0,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110744,,MAXHEALTH,,2025-01-30,2025-01-30,1360.0,CE,MAXHEALTH25JAN1360CE,6.85,7.35,4.25,4.55,4.25,6.8,1208.6,4.55,289800,11550,368,263843055.0,281,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97608,,COLPAL,,2025-03-27,2025-03-27,3000.0,PE,COLPAL25MAR3000PE,0.0,0.0,0.0,299.15,0.0,299.15,2890.6,167.25,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,96354,,COLPAL,,2025-01-30,2025-01-30,2840.0,CE,COLPAL25JAN2840CE,56.35,145.7,56.3,109.35,105.1,55.9,2890.6,109.35,36050,5600,2357,1213458023.75,2188,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97600,,COLPAL,,2025-03-27,2025-03-27,2840.0,PE,COLPAL25MAR2840PE,0.0,0.0,0.0,193.9,0.0,193.9,2890.6,87.25,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97187,,COLPAL,,2025-02-27,2025-02-27,2840.0,PE,COLPAL25FEB2840PE,0.0,0.0,0.0,177.8,0.0,177.8,2890.6,68.4,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,86221,,COLPAL,,2025-01-30,2025-01-30,2300.0,PE,COLPAL25JAN2300PE,0.0,0.0,0.0,0.9,0.9,0.9,2890.6,0.05,48125,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,133950,,NAVINFLUOR,,2025-02-27,2025-02-27,3550.0,CE,NAVINFLUOR25FEB3550CE,0.0,0.0,0.0,130.6,0.0,130.6,3824.55,367.85,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97259,,COLPAL,,2025-02-27,2025-02-27,3320.0,CE,COLPAL25FEB3320CE,0.0,0.0,0.0,8.8,0.0,8.8,2890.6,9.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,96656,,COLPAL,,2025-01-30,2025-01-30,3320.0,PE,COLPAL25JAN3320PE,0.0,0.0,0.0,579.0,0.0,579.0,2890.6,417.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97260,,COLPAL,,2025-02-27,2025-02-27,3320.0,PE,COLPAL25FEB3320PE,0.0,0.0,0.0,567.95,0.0,567.95,2890.6,408.65,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97629,,COLPAL,,2025-03-27,2025-03-27,3320.0,PE,COLPAL25MAR3320PE,0.0,0.0,0.0,561.5,0.0,561.5,2890.6,405.9,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97628,,COLPAL,,2025-03-27,2025-03-27,3320.0,CE,COLPAL25MAR3320CE,0.0,0.0,0.0,20.65,0.0,20.65,2890.6,23.45,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,96655,,COLPAL,,2025-01-30,2025-01-30,3320.0,CE,COLPAL25JAN3320CE,0.0,0.0,0.0,1.4,0.0,1.4,2890.6,0.7,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,96633,,COLPAL,,2025-01-30,2025-01-30,3140.0,CE,COLPAL25JAN3140CE,0.0,0.0,0.0,6.85,0.0,6.85,2890.6,7.3,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,115051,,NAVINFLUOR,,2025-02-27,2025-02-27,3500.0,CE,NAVINFLUOR25FEB3500CE,0.0,0.0,0.0,273.7,0.0,273.7,3824.55,405.5,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119186,,NAVINFLUOR,,2025-01-30,2025-01-30,3500.0,PE,NAVINFLUOR25JAN3500PE,41.5,55.05,10.8,22.7,22.0,95.85,3824.55,22.7,111825,64400,3362,2071816748.75,2687,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119185,,NAVINFLUOR,,2025-01-30,2025-01-30,3500.0,CE,NAVINFLUOR25JAN3500CE,160.3,490.0,120.2,366.15,370.0,98.9,3824.55,366.15,54775,-29925,796,538556383.75,700,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119203,,NAVINFLUOR,,2025-01-30,2025-01-30,4200.0,CE,NAVINFLUOR25JAN4200CE,32.3,67.15,25.6,27.05,26.4,43.45,3824.55,27.05,91350,91350,4305,3194525197.5,3421,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,119189,,NAVINFLUOR,,2025-01-30,2025-01-30,3600.0,CE,NAVINFLUOR25JAN3600CE,115.85,398.0,113.05,285.95,289.0,56.5,3824.55,285.95,36925,-13125,671,456671810.0,585,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97185,,COLPAL,,2025-02-27,2025-02-27,2820.0,PE,COLPAL25FEB2820PE,0.0,0.0,0.0,165.65,0.0,165.65,2890.6,60.75,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130309,,MAXHEALTH,,2025-02-27,2025-02-27,1100.0,PE,MAXHEALTH25FEB1100PE,0.0,0.0,0.0,50.35,0.0,50.35,1208.6,19.05,0,0,0,0.0,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,130308,,MAXHEALTH,,2025-02-27,2025-02-27,1100.0,CE,MAXHEALTH25FEB1100CE,0.0,0.0,0.0,119.8,0.0,119.8,1208.6,137.55,0,0,0,0.0,0,F1,525,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,97168,,COLPAL,,2025-02-27,2025-02-27,2720.0,CE,COLPAL25FEB2720CE,0.0,0.0,0.0,145.35,0.0,145.35,2890.6,226.3,0,0,0,0.0,0,F1,175,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100859,,KALYANKJIL,,2025-01-30,2025-01-30,660.0,CE,KALYANKJIL25JAN660CE,53.0,53.0,30.15,32.3,31.75,53.8,662.55,32.3,347200,221650,1073,579403446.25,949,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101203,,KALYANKJIL,,2025-02-27,2025-02-27,840.0,CE,KALYANKJIL25FEB840CE,0.0,0.0,0.0,31.7,0.0,31.7,662.55,3.35,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100855,,KALYANKJIL,,2025-01-30,2025-01-30,640.0,CE,KALYANKJIL25JAN640CE,55.05,56.95,40.9,42.75,41.35,68.85,662.55,42.75,53475,30225,111,59134747.5,96,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100963,,KALYANKJIL,,2025-02-27,2025-02-27,640.0,PE,KALYANKJIL25FEB640PE,0.0,0.0,0.0,27.0,27.0,27.0,662.55,26.9,775,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100889,,KALYANKJIL,,2025-01-30,2025-01-30,810.0,CE,KALYANKJIL25JAN810CE,3.5,3.95,2.6,2.8,2.7,5.4,662.55,2.8,250325,17050,338,213011036.25,256,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101197,,KALYANKJIL,,2025-02-27,2025-02-27,780.0,CE,KALYANKJIL25FEB780CE,18.3,18.3,12.75,14.0,14.0,15.0,662.55,8.95,8525,0,3,1848413.75,3,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100950,,KALYANKJIL,,2025-02-27,2025-02-27,580.0,CE,KALYANKJIL25FEB580CE,0.0,0.0,0.0,155.1,0.0,155.1,662.55,96.7,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100881,,KALYANKJIL,,2025-01-30,2025-01-30,770.0,CE,KALYANKJIL25JAN770CE,10.3,10.3,5.05,5.3,5.2,10.3,662.55,5.3,740125,170500,1206,725590921.25,922,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100882,,KALYANKJIL,,2025-01-30,2025-01-30,770.0,PE,KALYANKJIL25JAN770PE,100.0,113.75,100.0,107.7,113.75,77.85,662.55,107.7,103075,4650,20,13563352.5,19,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124809,,KALYANKJIL,,2025-03-27,2025-03-27,840.0,CE,KALYANKJIL25MAR840CE,0.0,0.0,0.0,36.6,0.0,36.6,662.55,8.5,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100952,,KALYANKJIL,,2025-02-27,2025-02-27,600.0,CE,KALYANKJIL25FEB600CE,0.0,0.0,0.0,140.45,0.0,140.45,662.55,81.45,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100848,,KALYANKJIL,,2025-01-30,2025-01-30,600.0,PE,KALYANKJIL25JAN600PE,3.75,11.4,3.6,9.95,11.0,4.35,662.55,9.95,1264025,751750,4052,1906896683.75,2805,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101199,,KALYANKJIL,,2025-02-27,2025-02-27,800.0,CE,KALYANKJIL25FEB800CE,11.0,11.0,11.0,11.0,11.0,11.6,662.55,6.5,14725,1550,2,1257050.0,1,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100895,,KALYANKJIL,,2025-01-30,2025-01-30,840.0,CE,KALYANKJIL25JAN840CE,2.3,2.3,1.7,1.8,1.8,3.35,662.55,1.8,265050,23250,319,208149577.5,228,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101013,,KALYANKJIL,,2025-02-27,2025-02-27,700.0,PE,KALYANKJIL25FEB700PE,70.0,70.0,70.0,70.0,70.0,65.0,662.55,70.0,3100,775,1,596750.0,1,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101012,,KALYANKJIL,,2025-02-27,2025-02-27,700.0,CE,KALYANKJIL25FEB700CE,35.75,35.75,30.1,30.1,30.1,49.1,662.55,30.1,3875,2325,6,3412518.75,6,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124783,,KALYANKJIL,,2025-03-27,2025-03-27,680.0,PE,KALYANKJIL25MAR680PE,0.0,0.0,0.0,42.85,0.0,42.85,662.55,54.85,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124811,,KALYANKJIL,,2025-03-27,2025-03-27,880.0,CE,KALYANKJIL25MAR880CE,0.0,0.0,0.0,27.6,0.0,27.6,662.55,5.2,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101091,,KALYANKJIL,,2025-02-27,2025-02-27,740.0,PE,KALYANKJIL25FEB740PE,0.0,0.0,0.0,50.15,50.15,50.15,662.55,86.9,3100,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,101214,,KALYANKJIL,,2025-02-27,2025-02-27,920.0,PE,KALYANKJIL25FEB920PE,0.0,0.0,0.0,213.3,0.0,213.3,662.55,249.95,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100880,,KALYANKJIL,,2025-01-30,2025-01-30,760.0,PE,KALYANKJIL25JAN760PE,86.4,98.45,86.0,98.2,97.95,67.25,662.55,98.2,116250,-1550,48,31722881.25,38,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100879,,KALYANKJIL,,2025-01-30,2025-01-30,760.0,CE,KALYANKJIL25JAN760CE,9.85,11.1,5.9,6.25,6.15,12.35,662.55,6.25,915275,209250,2399,1427436888.75,1742,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100867,,KALYANKJIL,,2025-01-30,2025-01-30,700.0,CE,KALYANKJIL25JAN700CE,33.65,33.65,15.75,17.05,16.65,31.2,662.55,17.05,2533475,1098175,8830,4936849122.5,7510,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124810,,KALYANKJIL,,2025-03-27,2025-03-27,840.0,PE,KALYANKJIL25MAR840PE,0.0,0.0,0.0,135.0,0.0,135.0,662.55,174.1,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100852,,KALYANKJIL,,2025-01-30,2025-01-30,620.0,PE,KALYANKJIL25JAN620PE,6.45,16.4,5.9,14.25,16.05,6.65,662.55,14.25,637825,392925,2045,1000566501.25,1632,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100851,,KALYANKJIL,,2025-01-30,2025-01-30,620.0,CE,KALYANKJIL25JAN620CE,59.85,62.9,54.0,55.55,55.35,115.25,662.55,55.55,6200,6200,12,6291488.75,11,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100868,,KALYANKJIL,,2025-01-30,2025-01-30,700.0,PE,KALYANKJIL25JAN700PE,32.0,58.35,28.95,53.45,57.0,31.9,662.55,53.45,747100,34875,1464,842076986.25,1269,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100954,,KALYANKJIL,,2025-02-27,2025-02-27,620.0,CE,KALYANKJIL25FEB620CE,0.0,0.0,0.0,126.55,0.0,126.55,662.55,67.55,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100955,,KALYANKJIL,,2025-02-27,2025-02-27,620.0,PE,KALYANKJIL25FEB620PE,0.0,0.0,0.0,27.75,0.0,27.75,662.55,19.45,0,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100900,,KALYANKJIL,,2025-01-30,2025-01-30,860.0,PE,KALYANKJIL25JAN860PE,0.0,0.0,0.0,96.8,96.8,96.8,662.55,194.25,7750,0,0,0.0,0,F1,775,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73381,,CIPLA,,2025-02-27,2025-02-27,1320.0,CE,CIPLA25FEB1320CE,0.0,0.0,0.0,216.3,0.0,216.3,1488.2,184.4,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73185,,CIPLA,,2025-01-30,2025-01-30,1580.0,PE,CIPLA25JAN1580PE,98.5,98.5,97.0,97.0,97.0,91.35,1488.2,93.95,43225,325,3,1636050.0,3,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84707,,CIPLA,,2025-01-30,2025-01-30,1480.0,CE,CIPLA25JAN1480CE,48.0,49.55,40.15,42.85,42.75,48.35,1488.2,42.85,91650,-2925,688,340857448.75,632,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94193,,CIPLA,,2025-03-27,2025-03-27,1520.0,CE,CIPLA25MAR1520CE,0.0,0.0,0.0,87.75,0.0,87.75,1488.2,62.25,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94122,,CIPLA,,2025-02-27,2025-02-27,1500.0,PE,CIPLA25FEB1500PE,50.0,50.0,50.0,50.0,50.0,50.0,1488.2,52.6,42900,325,1,503750.0,1,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73391,,CIPLA,,2025-02-27,2025-02-27,1440.0,CE,CIPLA25FEB1440CE,0.0,0.0,0.0,132.35,0.0,132.35,1488.2,88.55,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73167,,CIPLA,,2025-01-30,2025-01-30,1380.0,CE,CIPLA25JAN1380CE,114.2,118.85,114.2,118.85,118.85,119.95,1488.2,117.05,975,0,2,972741.25,2,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94107,,CIPLA,,2025-02-27,2025-02-27,1380.0,CE,CIPLA25FEB1380CE,0.0,0.0,0.0,152.3,0.0,152.3,1488.2,132.7,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73168,,CIPLA,,2025-01-30,2025-01-30,1380.0,PE,CIPLA25JAN1380PE,4.3,6.1,4.2,4.55,4.25,5.1,1488.2,4.55,94250,-10725,332,149431473.75,321,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94181,,CIPLA,,2025-03-27,2025-03-27,1280.0,PE,CIPLA25MAR1280PE,0.0,0.0,0.0,12.9,0.0,12.9,1488.2,4.95,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73379,,CIPLA,,2025-02-27,2025-02-27,1280.0,CE,CIPLA25FEB1280CE,0.0,0.0,0.0,248.95,0.0,248.95,1488.2,221.65,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84529,,CIPLA,,2025-01-30,2025-01-30,1280.0,PE,CIPLA25JAN1280PE,0.55,0.55,0.55,0.55,0.55,0.6,1488.2,0.1,140075,325,4,1664715.0,4,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94247,,CIPLA,,2025-03-27,2025-03-27,1760.0,CE,CIPLA25MAR1760CE,0.0,0.0,0.0,20.3,0.0,20.3,1488.2,7.3,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84742,,CIPLA,,2025-01-30,2025-01-30,1560.0,PE,CIPLA25JAN1560PE,77.6,77.6,76.8,77.0,77.0,76.3,1488.2,77.9,67600,-325,4,2128376.25,4,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84737,,CIPLA,,2025-01-30,2025-01-30,1560.0,CE,CIPLA25JAN1560CE,15.3,15.35,11.2,11.5,11.4,15.3,1488.2,11.5,330200,-5525,707,361345205.0,663,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73170,,CIPLA,,2025-01-30,2025-01-30,1420.0,PE,CIPLA25JAN1420PE,10.5,13.5,9.9,10.9,10.45,11.35,1488.2,10.9,96850,9100,273,126976346.25,272,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128275,,LUPIN,,2025-02-27,2025-02-27,2020.0,PE,LUPIN25FEB2020PE,0.0,0.0,0.0,40.5,0.0,40.5,2252.8,11.75,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128293,,LUPIN,,2025-02-27,2025-02-27,2380.0,PE,LUPIN25FEB2380PE,0.0,0.0,0.0,221.3,0.0,221.3,2252.8,153.1,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62363,,ASTRAL,,2025-02-27,2025-02-27,1520.0,PE,ASTRAL25FEB1520PE,0.0,0.0,0.0,16.0,16.0,16.0,1550.85,38.7,734,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62253,,ASTRAL,,2025-01-30,2025-01-30,1500.0,PE,ASTRAL25JAN1500PE,17.8,20.9,14.0,15.25,14.7,16.6,1550.85,15.25,136157,3303,447,248998545.05,382,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138410,,SUPREMEIND,,2025-01-30,2025-01-30,5600.0,PE,SUPREMEIND25JAN5600PE,0.0,0.0,0.0,1078.8,0.0,1078.8,4670.7,911.6,0,0,0,0.0,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109725,,LUPIN,,2025-01-30,2025-01-30,1840.0,PE,LUPIN25JAN1840PE,0.0,0.0,0.0,2.85,2.85,2.85,2252.8,0.05,425,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62408,,ASTRAL,,2025-02-27,2025-02-27,1840.0,CE,ASTRAL25FEB1840CE,0.0,0.0,0.0,117.1,0.0,117.1,1550.85,3.0,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62354,,ASTRAL,,2025-02-27,2025-02-27,1440.0,CE,ASTRAL25FEB1440CE,0.0,0.0,0.0,401.6,0.0,401.6,1550.85,138.9,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76653,,ASTRAL,,2025-03-27,2025-03-27,1440.0,CE,ASTRAL25MAR1440CE,0.0,0.0,0.0,275.55,0.0,275.55,1550.85,155.05,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76432,,ASTRAL,,2025-02-27,2025-02-27,1700.0,PE,ASTRAL25FEB1700PE,0.0,0.0,0.0,91.35,0.0,91.35,1550.85,150.35,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62271,,ASTRAL,,2025-01-30,2025-01-30,1700.0,PE,ASTRAL25JAN1700PE,156.45,158.35,145.0,149.4,149.4,145.0,1550.85,146.25,153406,1468,13,8841617.2,13,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128290,,LUPIN,,2025-02-27,2025-02-27,2340.0,CE,LUPIN25FEB2340CE,0.0,0.0,0.0,64.55,0.0,64.55,2252.8,60.6,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107625,,LUPIN,,2025-01-30,2025-01-30,2340.0,CE,LUPIN25JAN2340CE,31.0,39.8,24.25,25.0,25.2,26.05,2252.8,25.0,215900,-2125,1479,1490560233.75,1352,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107862,,LUPIN,,2025-02-27,2025-02-27,2720.0,PE,LUPIN25FEB2720PE,0.0,0.0,0.0,677.65,0.0,677.65,2252.8,445.95,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109768,,LUPIN,,2025-01-30,2025-01-30,2720.0,CE,LUPIN25JAN2720CE,1.4,1.6,1.35,1.5,1.5,1.35,2252.8,0.1,4250,2550,6,6939803.75,6,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62374,,ASTRAL,,2025-02-27,2025-02-27,1640.0,CE,ASTRAL25FEB1640CE,0.0,0.0,0.0,39.05,39.05,39.05,1550.85,30.5,367,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76664,,ASTRAL,,2025-03-27,2025-03-27,1640.0,PE,ASTRAL25MAR1640PE,0.0,0.0,0.0,75.55,0.0,75.55,1550.85,113.2,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138569,,SUPREMEIND,,2025-02-27,2025-02-27,5200.0,CE,SUPREMEIND25FEB5200CE,0.0,0.0,0.0,202.9,0.0,202.9,4670.7,92.25,0,0,0,0.0,0,F1,125,,,,,
