TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,133494,,SJVN,,2025-01-30,2025-01-30,120.0,PE,SJVN25JAN120PE,11.25,11.6,11.25,11.55,11.6,12.0,109.1,11.55,189000,18900,5,3107396.25,3,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,43360,,SJVN,,2025-03-27,2025-03-27,,,SJVN25MARFUT,111.43,111.43,110.35,108.84,110.73,108.9,109.1,108.84,170100,18900,8,4163244.75,6,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148683,,SJVN,,2025-02-27,2025-02-27,117.5,PE,SJVN25FEB117.5PE,0.0,0.0,0.0,15.0,0.0,15.0,109.1,12.7,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133482,,SJVN,,2025-01-30,2025-01-30,117.5,PE,SJVN25JAN117.5PE,0.0,0.0,0.0,9.8,9.8,9.8,109.1,10.75,23625,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148706,,SJVN,,2025-03-27,2025-03-27,80.0,CE,SJVN25MAR80CE,0.0,0.0,0.0,32.2,0.0,32.2,109.1,31.15,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134150,,SJVN,,2025-02-27,2025-02-27,130.0,PE,SJVN25FEB130PE,0.0,0.0,0.0,20.3,0.0,20.3,109.1,22.05,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133629,,SJVN,,2025-01-30,2025-01-30,130.0,CE,SJVN25JAN130CE,0.4,0.5,0.35,0.4,0.35,0.4,109.1,0.4,1431675,-137025,159,97975473.75,97,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148726,,SJVN,,2025-03-27,2025-03-27,130.0,CE,SJVN25MAR130CE,0.0,0.0,0.0,6.5,0.0,6.5,109.1,4.15,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133355,,SJVN,,2025-01-30,2025-01-30,102.5,CE,SJVN25JAN102.5CE,0.0,0.0,0.0,7.7,7.7,7.7,109.1,9.9,75600,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133996,,SJVN,,2025-02-27,2025-02-27,100.0,PE,SJVN25FEB100PE,0.0,0.0,0.0,5.55,0.0,5.55,109.1,3.9,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148724,,SJVN,,2025-03-27,2025-03-27,125.0,CE,SJVN25MAR125CE,0.0,0.0,0.0,7.8,0.0,7.8,109.1,5.3,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133360,,SJVN,,2025-01-30,2025-01-30,107.5,PE,SJVN25JAN107.5PE,3.0,3.5,2.65,3.4,3.5,3.55,109.1,3.4,486675,-23625,138,71978051.25,94,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148679,,SJVN,,2025-02-27,2025-02-27,107.5,PE,SJVN25FEB107.5PE,0.0,0.0,0.0,9.25,0.0,9.25,109.1,7.0,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148678,,SJVN,,2025-02-27,2025-02-27,107.5,CE,SJVN25FEB107.5CE,0.0,0.0,0.0,12.0,0.0,12.0,109.1,9.7,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133359,,SJVN,,2025-01-30,2025-01-30,107.5,CE,SJVN25JAN107.5CE,5.4,6.75,5.25,5.35,5.25,5.25,109.1,5.35,406350,0,71,38108542.5,64,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148682,,SJVN,,2025-02-27,2025-02-27,117.5,CE,SJVN25FEB117.5CE,0.0,0.0,0.0,7.85,0.0,7.85,109.1,5.5,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133894,,SJVN,,2025-02-27,2025-02-27,85.0,PE,SJVN25FEB85PE,0.0,0.0,0.0,2.0,0.0,2.0,109.1,0.75,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133893,,SJVN,,2025-02-27,2025-02-27,85.0,CE,SJVN25FEB85CE,0.0,0.0,0.0,36.45,0.0,36.45,109.1,25.7,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133342,,SJVN,,2025-01-30,2025-01-30,85.0,PE,SJVN25JAN85PE,0.0,0.0,0.0,0.15,0.15,0.15,109.1,0.15,14175,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133341,,SJVN,,2025-01-30,2025-01-30,85.0,CE,SJVN25JAN85CE,0.0,0.0,0.0,35.1,0.0,35.1,109.1,24.65,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133630,,SJVN,,2025-01-30,2025-01-30,130.0,PE,SJVN25JAN130PE,0.0,0.0,0.0,20.85,20.85,20.85,109.1,21.05,33075,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134149,,SJVN,,2025-02-27,2025-02-27,130.0,CE,SJVN25FEB130CE,0.0,0.0,0.0,10.6,0.0,10.6,109.1,2.45,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148718,,SJVN,,2025-03-27,2025-03-27,110.0,CE,SJVN25MAR110CE,0.0,0.0,0.0,13.2,0.0,13.2,109.1,10.65,0,0,0,0.0,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75168,,CROMPTON,,2025-02-27,2025-02-27,370.0,CE,CROMPTON25FEB370CE,0.0,0.0,0.0,54.7,0.0,54.7,366.75,17.2,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75063,,CROMPTON,,2025-01-30,2025-01-30,345.0,CE,CROMPTON25JAN345CE,27.0,27.0,25.75,25.75,25.75,69.35,366.75,26.85,3600,3600,2,1336950.0,2,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98988,,CROMPTON,,2025-02-27,2025-02-27,415.0,CE,CROMPTON25FEB415CE,0.0,0.0,0.0,16.4,0.0,16.4,366.75,3.9,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75092,,CROMPTON,,2025-01-30,2025-01-30,415.0,CE,CROMPTON25JAN415CE,1.25,1.25,0.95,1.0,1.0,1.25,366.75,1.0,50400,10800,25,18723780.0,24,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75093,,CROMPTON,,2025-01-30,2025-01-30,415.0,PE,CROMPTON25JAN415PE,44.2,44.2,44.2,44.2,44.2,44.2,366.75,47.2,34200,0,2,1653120.0,2,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98970,,CROMPTON,,2025-02-27,2025-02-27,345.0,CE,CROMPTON25FEB345CE,0.0,0.0,0.0,57.6,0.0,57.6,366.75,32.0,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98991,,CROMPTON,,2025-02-27,2025-02-27,425.0,PE,CROMPTON25FEB425PE,0.0,0.0,0.0,39.15,0.0,39.15,366.75,56.6,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75096,,CROMPTON,,2025-01-30,2025-01-30,425.0,PE,CROMPTON25JAN425PE,0.0,0.0,0.0,50.0,50.0,50.0,366.75,56.65,5400,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87178,,CROMPTON,,2025-01-30,2025-01-30,440.0,PE,CROMPTON25JAN440PE,66.0,66.0,66.0,66.0,66.0,60.1,366.75,71.25,5400,0,1,910800.0,1,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99108,,CROMPTON,,2025-03-27,2025-03-27,420.0,CE,CROMPTON25MAR420CE,0.0,0.0,0.0,20.0,0.0,20.0,366.75,6.15,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75179,,CROMPTON,,2025-02-27,2025-02-27,420.0,PE,CROMPTON25FEB420PE,0.0,0.0,0.0,32.6,0.0,32.6,366.75,52.2,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98957,,CROMPTON,,2025-02-27,2025-02-27,335.0,PE,CROMPTON25FEB335PE,0.0,0.0,0.0,3.15,0.0,3.15,366.75,4.3,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75156,,CROMPTON,,2025-02-27,2025-02-27,330.0,CE,CROMPTON25FEB330CE,0.0,0.0,0.0,85.95,0.0,85.95,366.75,43.45,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87155,,CROMPTON,,2025-01-30,2025-01-30,330.0,CE,CROMPTON25JAN330CE,0.0,0.0,0.0,71.7,0.0,71.7,366.75,39.5,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98976,,CROMPTON,,2025-02-27,2025-02-27,355.0,CE,CROMPTON25FEB355CE,0.0,0.0,0.0,49.8,0.0,49.8,366.75,25.4,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87181,,CROMPTON,,2025-01-30,2025-01-30,460.0,CE,CROMPTON25JAN460CE,0.2,0.2,0.2,0.2,0.2,0.3,366.75,0.05,39600,1800,3,2485080.0,3,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75061,,CROMPTON,,2025-01-30,2025-01-30,335.0,CE,CROMPTON25JAN335CE,0.0,0.0,0.0,78.05,0.0,78.05,366.75,35.1,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75062,,CROMPTON,,2025-01-30,2025-01-30,335.0,PE,CROMPTON25JAN335PE,1.6,1.7,1.15,1.65,1.65,1.2,366.75,1.65,25200,1800,27,16353090.0,27,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87153,,CROMPTON,,2025-01-30,2025-01-30,320.0,CE,CROMPTON25JAN320CE,0.0,0.0,0.0,80.05,0.0,80.05,366.75,48.8,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75188,,CROMPTON,,2025-02-27,2025-02-27,460.0,PE,CROMPTON25FEB460PE,0.0,0.0,0.0,58.65,0.0,58.65,366.75,89.15,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99116,,CROMPTON,,2025-03-27,2025-03-27,460.0,CE,CROMPTON25MAR460CE,0.0,0.0,0.0,9.35,0.0,9.35,366.75,1.75,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98984,,CROMPTON,,2025-02-27,2025-02-27,395.0,CE,CROMPTON25FEB395CE,0.0,0.0,0.0,24.85,0.0,24.85,366.75,8.0,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75083,,CROMPTON,,2025-01-30,2025-01-30,395.0,CE,CROMPTON25JAN395CE,3.5,4.2,2.65,2.95,2.95,3.95,366.75,2.95,131400,23400,135,96846480.0,134,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98985,,CROMPTON,,2025-02-27,2025-02-27,395.0,PE,CROMPTON25FEB395PE,0.0,0.0,0.0,21.3,0.0,21.3,366.75,32.25,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98992,,CROMPTON,,2025-02-27,2025-02-27,435.0,CE,CROMPTON25FEB435CE,0.0,0.0,0.0,10.35,0.0,10.35,366.75,1.75,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98993,,CROMPTON,,2025-02-27,2025-02-27,435.0,PE,CROMPTON25FEB435PE,0.0,0.0,0.0,46.3,0.0,46.3,366.75,65.6,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75098,,CROMPTON,,2025-01-30,2025-01-30,435.0,PE,CROMPTON25JAN435PE,0.0,0.0,0.0,38.0,38.0,38.0,366.75,66.35,3600,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98980,,CROMPTON,,2025-02-27,2025-02-27,375.0,CE,CROMPTON25FEB375CE,0.0,0.0,0.0,36.0,0.0,36.0,366.75,14.95,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,40822,,CROMPTON,,2025-01-30,2025-01-30,,,CROMPTON25JANFUT,372.8,375.55,367.0,369.1,368.9,374.05,366.75,369.1,24670800,432000,2106,1406717820.0,1879,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99096,,CROMPTON,,2025-03-27,2025-03-27,370.0,CE,CROMPTON25MAR370CE,0.0,0.0,0.0,44.55,0.0,44.55,366.75,21.95,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98956,,CROMPTON,,2025-02-27,2025-02-27,335.0,CE,CROMPTON25FEB335CE,0.0,0.0,0.0,65.95,0.0,65.95,366.75,39.45,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75155,,CROMPTON,,2025-02-27,2025-02-27,320.0,PE,CROMPTON25FEB320PE,0.0,0.0,0.0,2.3,0.0,2.3,366.75,1.95,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84433,,BANKINDIA,,2025-03-27,2025-03-27,112.0,CE,BANKINDIA25MAR112CE,0.0,0.0,0.0,6.5,0.0,6.5,104.75,5.1,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65865,,BANKINDIA,,2025-01-30,2025-01-30,112.0,PE,BANKINDIA25JAN112PE,0.0,0.0,0.0,7.8,0.0,7.8,104.75,8.5,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,64981,,BANDHANBNK,,2025-01-30,2025-01-30,182.5,CE,BANDHANBNK25JAN182.5CE,0.75,0.75,0.6,0.6,0.6,0.65,157.7,0.8,131600,61600,82,42051380.0,67,F1,2800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65858,,BANKINDIA,,2025-01-30,2025-01-30,112.0,CE,BANKINDIA25JAN112CE,1.5,2.15,1.4,1.45,1.45,1.1,104.75,1.45,829900,57900,167,91592010.0,111,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66076,,BANKINDIA,,2025-02-27,2025-02-27,110.0,CE,BANKINDIA25FEB110CE,4.5,4.5,3.8,3.8,3.8,2.5,104.75,4.3,19300,14475,4,2202612.5,4,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65853,,BANKINDIA,,2025-01-30,2025-01-30,110.0,PE,BANKINDIA25JAN110PE,5.5,7.1,5.15,7.05,7.0,7.0,104.75,7.05,390825,135100,50,28024082.5,42,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66077,,BANKINDIA,,2025-02-27,2025-02-27,110.0,PE,BANKINDIA25FEB110PE,0.0,0.0,0.0,8.2,0.0,8.2,104.75,8.4,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84429,,BANKINDIA,,2025-03-27,2025-03-27,110.0,CE,BANKINDIA25MAR110CE,0.0,0.0,0.0,7.2,0.0,7.2,104.75,5.85,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65782,,BANKINDIA,,2025-01-30,2025-01-30,92.0,PE,BANKINDIA25JAN92PE,0.3,0.3,0.25,0.3,0.3,0.85,104.75,0.4,516275,-14475,15,6678282.5,12,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65780,,BANKINDIA,,2025-01-30,2025-01-30,91.0,PE,BANKINDIA25JAN91PE,0.5,0.5,0.5,0.5,0.5,0.35,104.75,0.35,154400,19300,4,1765950.0,4,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83916,,BANKINDIA,,2025-02-27,2025-02-27,91.0,CE,BANKINDIA25FEB91CE,0.0,0.0,0.0,15.7,0.0,15.7,104.75,15.75,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83917,,BANKINDIA,,2025-02-27,2025-02-27,91.0,PE,BANKINDIA25FEB91PE,0.0,0.0,0.0,1.5,1.5,1.5,104.75,1.05,4825,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82653,,BANDHANBNK,,2025-02-27,2025-02-27,167.5,PE,BANDHANBNK25FEB167.5PE,0.0,0.0,0.0,14.9,0.0,14.9,157.7,14.4,0,0,0,0.0,0,F1,2800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,64975,,BANDHANBNK,,2025-01-30,2025-01-30,167.5,PE,BANDHANBNK25JAN167.5PE,9.95,11.85,8.85,11.85,11.8,8.65,157.7,11.85,81200,11200,91,45250240.0,91,F1,2800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66062,,BANKINDIA,,2025-02-27,2025-02-27,96.0,CE,BANKINDIA25FEB96CE,0.0,0.0,0.0,20.7,0.0,20.7,104.75,11.85,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84038,,BANKINDIA,,2025-02-27,2025-02-27,109.0,PE,BANKINDIA25FEB109PE,0.0,0.0,0.0,10.3,0.0,10.3,104.75,7.8,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84037,,BANKINDIA,,2025-02-27,2025-02-27,109.0,CE,BANKINDIA25FEB109CE,0.0,0.0,0.0,5.8,0.0,5.8,104.75,4.65,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65837,,BANKINDIA,,2025-01-30,2025-01-30,109.0,PE,BANKINDIA25JAN109PE,4.5,4.7,4.5,4.7,4.7,7.35,104.75,6.4,19300,9650,3,1644842.5,3,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65076,,BANDHANBNK,,2025-02-27,2025-02-27,185.0,PE,BANDHANBNK25FEB185PE,0.0,0.0,0.0,22.9,0.0,22.9,157.7,27.65,0,0,0,0.0,0,F1,2800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,77659,,BANDHANBNK,,2025-01-30,2025-01-30,185.0,CE,BANDHANBNK25JAN185CE,0.45,0.6,0.45,0.5,0.5,0.55,157.7,0.5,658000,100800,242,125700680.0,168,F1,2800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,77660,,BANDHANBNK,,2025-01-30,2025-01-30,185.0,PE,BANDHANBNK25JAN185PE,25.2,25.2,25.0,25.0,25.0,25.2,157.7,27.0,140000,-2800,2,1176560.0,2,F1,2800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,77667,,BANDHANBNK,,2025-01-30,2025-01-30,205.0,CE,BANDHANBNK25JAN205CE,0.1,0.1,0.05,0.1,0.1,0.15,157.7,0.1,30800,2800,3,1722700.0,3,F1,2800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65774,,BANKINDIA,,2025-01-30,2025-01-30,88.0,PE,BANKINDIA25JAN88PE,0.0,0.0,0.0,0.8,0.0,0.8,104.75,0.15,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84434,,BANKINDIA,,2025-03-27,2025-03-27,112.0,PE,BANKINDIA25MAR112PE,0.0,0.0,0.0,13.3,0.0,13.3,104.75,10.65,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66079,,BANKINDIA,,2025-02-27,2025-02-27,112.0,PE,BANKINDIA25FEB112PE,0.0,0.0,0.0,9.15,0.0,9.15,104.75,9.7,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82886,,BANDHANBNK,,2025-03-27,2025-03-27,190.0,CE,BANDHANBNK25MAR190CE,0.0,0.0,0.0,6.8,0.0,6.8,157.7,3.15,0,0,0,0.0,0,F1,2800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65815,,BANKINDIA,,2025-01-30,2025-01-30,103.0,PE,BANKINDIA25JAN103PE,2.7,3.15,2.0,3.1,3.05,2.95,104.75,3.1,328100,-14475,109,55460962.5,72,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65814,,BANKINDIA,,2025-01-30,2025-01-30,103.0,CE,BANKINDIA25JAN103CE,4.75,6.75,4.7,4.95,5.0,4.4,104.75,4.95,641725,-183350,146,76828233.75,117,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83950,,BANKINDIA,,2025-02-27,2025-02-27,103.0,CE,BANKINDIA25FEB103CE,0.0,0.0,0.0,8.4,0.0,8.4,104.75,7.45,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84454,,BANKINDIA,,2025-03-27,2025-03-27,120.0,CE,BANKINDIA25MAR120CE,0.0,0.0,0.0,4.2,0.0,4.2,104.75,2.9,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65897,,BANKINDIA,,2025-01-30,2025-01-30,120.0,PE,BANKINDIA25JAN120PE,0.0,0.0,0.0,18.0,18.0,18.0,104.75,15.15,33775,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83957,,BANKINDIA,,2025-02-27,2025-02-27,105.0,PE,BANKINDIA25FEB105PE,0.0,0.0,0.0,7.95,0.0,7.95,104.75,5.6,0,0,0,0.0,0,F1,4825,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,146994,,POWERGRID,,2025-02-27,2025-02-27,335.0,CE,POWERGRID25FEB335CE,0.0,0.0,0.0,9.5,0.0,9.5,316.05,7.4,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125779,,POWERGRID,,2025-01-30,2025-01-30,315.0,PE,POWERGRID25JAN315PE,6.0,6.65,4.8,5.8,6.1,5.8,316.05,5.8,581400,95400,922,532073610.0,763,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,146987,,POWERGRID,,2025-02-27,2025-02-27,295.0,PE,POWERGRID25FEB295PE,0.0,0.0,0.0,9.0,0.0,9.0,316.05,4.35,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125781,,POWERGRID,,2025-01-30,2025-01-30,325.0,PE,POWERGRID25JAN325PE,10.8,12.5,9.8,11.45,11.7,11.6,316.05,11.45,253800,-3600,285,172440360.0,263,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126751,,POWERGRID,,2025-01-30,2025-01-30,360.0,PE,POWERGRID25JAN360PE,0.0,0.0,0.0,46.35,46.35,46.35,316.05,42.65,45000,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126724,,POWERGRID,,2025-01-30,2025-01-30,270.0,CE,POWERGRID25JAN270CE,0.0,0.0,0.0,45.8,45.8,45.8,316.05,47.5,12600,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125899,,POWERGRID,,2025-02-27,2025-02-27,270.0,PE,POWERGRID25FEB270PE,0.0,0.0,0.0,2.2,0.0,2.2,316.05,0.8,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126743,,POWERGRID,,2025-01-30,2025-01-30,330.0,PE,POWERGRID25JAN330PE,15.5,16.3,13.35,15.2,15.6,15.2,316.05,15.2,655200,-3600,192,119197620.0,191,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147045,,POWERGRID,,2025-03-27,2025-03-27,330.0,PE,POWERGRID25MAR330PE,0.0,0.0,0.0,28.85,0.0,28.85,316.05,21.6,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125776,,POWERGRID,,2025-01-30,2025-01-30,305.0,CE,POWERGRID25JAN305CE,14.7,16.25,13.55,14.4,14.4,14.5,316.05,14.4,176400,-7200,31,17870580.0,31,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125902,,POWERGRID,,2025-02-27,2025-02-27,290.0,CE,POWERGRID25FEB290CE,0.0,0.0,0.0,54.1,0.0,54.1,316.05,32.2,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125917,,POWERGRID,,2025-02-27,2025-02-27,360.0,PE,POWERGRID25FEB360PE,0.0,0.0,0.0,34.9,0.0,34.9,316.05,42.65,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,146983,,POWERGRID,,2025-02-27,2025-02-27,275.0,PE,POWERGRID25FEB275PE,0.0,0.0,0.0,3.75,0.0,3.75,316.05,1.15,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147049,,POWERGRID,,2025-03-27,2025-03-27,350.0,PE,POWERGRID25MAR350PE,0.0,0.0,0.0,42.55,0.0,42.55,316.05,35.25,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125915,,POWERGRID,,2025-02-27,2025-02-27,350.0,PE,POWERGRID25FEB350PE,0.0,0.0,0.0,24.0,24.0,24.0,316.05,34.2,1800,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125905,,POWERGRID,,2025-02-27,2025-02-27,300.0,PE,POWERGRID25FEB300PE,5.5,5.7,4.6,5.2,5.2,5.5,316.05,5.2,99000,9000,24,13189050.0,21,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147039,,POWERGRID,,2025-03-27,2025-03-27,300.0,PE,POWERGRID25MAR300PE,0.0,0.0,0.0,13.4,0.0,13.4,316.05,7.75,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147034,,POWERGRID,,2025-03-27,2025-03-27,280.0,CE,POWERGRID25MAR280CE,0.0,0.0,0.0,42.2,0.0,42.2,316.05,43.3,0,0,0,0.0,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126729,,POWERGRID,,2025-01-30,2025-01-30,280.0,PE,POWERGRID25JAN280PE,0.45,0.45,0.35,0.35,0.35,0.45,316.05,0.35,601200,-25200,109,55019880.0,91,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,146990,,POWERGRID,,2025-02-27,2025-02-27,315.0,CE,POWERGRID25FEB315CE,0.0,0.0,0.0,17.0,0.0,17.0,316.05,15.6,0,0,0,0.0,0,F1,1800,,,,,
