TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,STO,126577,,POLYCAB,,2025-01-30,2025-01-30,8200.0,CE,POLYCAB25JAN8200CE,0.0,0.0,0.0,2.0,2.0,2.0,6250.85,0.05,14375,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,146801,,POLYCAB,,2025-03-27,2025-03-27,5200.0,PE,POLYCAB25MAR5200PE,0.0,0.0,0.0,23.55,0.0,23.55,6250.85,33.75,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,124644,,POLYCAB,,2025-02-27,2025-02-27,5200.0,PE,POLYCAB25FEB5200PE,38.0,38.0,10.1,23.0,23.0,36.5,6250.85,23.0,9375,750,24,15666881.25,14,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,146800,,POLYCAB,,2025-03-27,2025-03-27,5200.0,CE,POLYCAB25MAR5200CE,0.0,0.0,0.0,2062.05,0.0,2062.05,6250.85,1144.85,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,124432,,POLYCAB,,2025-01-30,2025-01-30,7700.0,PE,POLYCAB25JAN7700PE,1363.05,1363.05,1301.3,1348.95,1348.95,444.85,6250.85,1439.2,375,250,10,11302131.25,4,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,146764,,POLYCAB,,2025-02-27,2025-02-27,7700.0,CE,POLYCAB25FEB7700CE,0.0,0.0,0.0,294.35,0.0,294.35,6250.85,9.0,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,146765,,POLYCAB,,2025-02-27,2025-02-27,7700.0,PE,POLYCAB25FEB7700PE,0.0,0.0,0.0,753.2,0.0,753.2,6250.85,1408.45,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,126574,,POLYCAB,,2025-01-30,2025-01-30,7800.0,PE,POLYCAB25JAN7800PE,1466.0,1466.0,1400.8,1421.75,1421.75,1684.6,6250.85,1539.05,500,-125,10,11548300.0,4,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,146827,,POLYCAB,,2025-03-27,2025-03-27,7800.0,PE,POLYCAB25MAR7800PE,0.0,0.0,0.0,883.35,0.0,883.35,6250.85,1492.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,126573,,POLYCAB,,2025-01-30,2025-01-30,7800.0,CE,POLYCAB25JAN7800CE,0.7,1.95,0.7,1.0,1.0,2.05,6250.85,1.0,26875,-5375,64,62410356.25,38,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,60637,,AMBUJACEM,,2025-01-30,2025-01-30,630.0,PE,AMBUJACEM25JAN630PE,0.0,0.0,0.0,93.0,93.0,93.0,548.75,80.45,309600,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151365,,TVSMOTOR,,2025-01-30,2025-01-30,2660.0,PE,TVSMOTOR25JAN2660PE,0.0,0.0,0.0,231.35,0.0,231.35,2300.1,356.45,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,141352,,TVSMOTOR,,2025-01-30,2025-01-30,2300.0,CE,TVSMOTOR25JAN2300CE,33.95,53.5,31.8,49.85,47.7,42.75,2300.1,49.85,194600,-19250,1290,1060616392.5,1183,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151524,,TVSMOTOR,,2025-02-27,2025-02-27,2840.0,CE,TVSMOTOR25FEB2840CE,0.0,0.0,0.0,24.7,0.0,24.7,2300.1,0.45,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151361,,TVSMOTOR,,2025-01-30,2025-01-30,2620.0,PE,TVSMOTOR25JAN2620PE,0.0,0.0,0.0,343.85,343.85,343.85,2300.1,316.5,32550,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151507,,TVSMOTOR,,2025-02-27,2025-02-27,2620.0,PE,TVSMOTOR25FEB2620PE,0.0,0.0,0.0,218.0,0.0,218.0,2300.1,309.0,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151493,,TVSMOTOR,,2025-02-27,2025-02-27,2440.0,PE,TVSMOTOR25FEB2440PE,0.0,0.0,0.0,111.85,0.0,111.85,2300.1,155.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151354,,TVSMOTOR,,2025-01-30,2025-01-30,2540.0,CE,TVSMOTOR25JAN2540CE,2.25,2.75,2.1,2.1,2.1,2.25,2300.1,2.1,36400,-350,6,5339162.5,6,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151635,,TVSMOTOR,,2025-03-27,2025-03-27,2800.0,PE,TVSMOTOR25MAR2800PE,0.0,0.0,0.0,362.55,0.0,362.55,2300.1,473.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151632,,TVSMOTOR,,2025-03-27,2025-03-27,2760.0,CE,TVSMOTOR25MAR2760CE,0.0,0.0,0.0,60.05,0.0,60.05,2300.1,7.5,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151519,,TVSMOTOR,,2025-02-27,2025-02-27,2760.0,PE,TVSMOTOR25FEB2760PE,0.0,0.0,0.0,323.55,0.0,323.55,2300.1,443.35,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151372,,TVSMOTOR,,2025-01-30,2025-01-30,2760.0,CE,TVSMOTOR25JAN2760CE,0.0,0.0,0.0,14.05,0.0,14.05,2300.1,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151518,,TVSMOTOR,,2025-02-27,2025-02-27,2760.0,CE,TVSMOTOR25FEB2760CE,0.0,0.0,0.0,36.7,0.0,36.7,2300.1,1.25,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151633,,TVSMOTOR,,2025-03-27,2025-03-27,2760.0,PE,TVSMOTOR25MAR2760PE,0.0,0.0,0.0,331.7,0.0,331.7,2300.1,435.45,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,72415,,AMBUJACEM,,2025-03-27,2025-03-27,570.0,PE,AMBUJACEM25MAR570PE,0.0,0.0,0.0,53.6,0.0,53.6,548.75,41.1,0,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151309,,TVSMOTOR,,2025-01-30,2025-01-30,1960.0,PE,TVSMOTOR25JAN1960PE,0.0,0.0,0.0,0.75,0.0,0.75,2300.1,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,70418,,AMBUJACEM,,2025-01-30,2025-01-30,565.0,CE,AMBUJACEM25JAN565CE,1.95,6.2,1.95,5.5,5.5,2.45,548.75,5.5,221400,54000,601,307589850.0,514,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,70896,,AMBUJACEM,,2025-02-27,2025-02-27,470.0,CE,AMBUJACEM25FEB470CE,0.0,0.0,0.0,93.45,0.0,93.45,548.75,83.65,0,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,70358,,AMBUJACEM,,2025-01-30,2025-01-30,525.0,PE,AMBUJACEM25JAN525PE,7.5,8.8,2.85,3.3,3.25,6.4,548.75,3.3,188100,-12600,723,344827260.0,672,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,70902,,AMBUJACEM,,2025-02-27,2025-02-27,470.0,PE,AMBUJACEM25FEB470PE,0.0,0.0,0.0,8.75,0.0,8.75,548.75,1.9,0,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,70884,,AMBUJACEM,,2025-02-27,2025-02-27,450.0,PE,AMBUJACEM25FEB450PE,0.0,0.0,0.0,5.35,0.0,5.35,548.75,0.75,0,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151614,,TVSMOTOR,,2025-03-27,2025-03-27,2400.0,CE,TVSMOTOR25MAR2400CE,0.0,0.0,0.0,194.1,0.0,194.1,2300.1,71.4,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,144256,,TVSMOTOR,,2025-02-27,2025-02-27,1800.0,CE,TVSMOTOR25FEB1800CE,0.0,0.0,0.0,650.85,0.0,650.85,2300.1,511.75,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,70851,,AMBUJACEM,,2025-02-27,2025-02-27,410.0,CE,AMBUJACEM25FEB410CE,0.0,0.0,0.0,145.6,0.0,145.6,548.75,141.45,0,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,60599,,AMBUJACEM,,2025-01-30,2025-01-30,410.0,PE,AMBUJACEM25JAN410PE,0.0,0.0,0.0,3.95,0.0,3.95,548.75,0.05,0,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,70424,,AMBUJACEM,,2025-01-30,2025-01-30,585.0,CE,AMBUJACEM25JAN585CE,0.85,2.1,0.8,1.9,2.0,0.85,548.75,1.9,115200,18900,172,90768240.0,137,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,60672,,AMBUJACEM,,2025-02-27,2025-02-27,400.0,CE,AMBUJACEM25FEB400CE,0.0,0.0,0.0,125.75,0.0,125.75,548.75,151.35,0,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,144230,,TVSMOTOR,,2025-01-30,2025-01-30,2650.0,CE,TVSMOTOR25JAN2650CE,0.0,0.0,0.0,0.65,0.65,0.65,2300.1,0.05,41650,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,151601,,TVSMOTOR,,2025-03-27,2025-03-27,2120.0,PE,TVSMOTOR25MAR2120PE,0.0,0.0,0.0,28.85,0.0,28.85,2300.1,27.35,0,0,0,0.0,0,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,71037,,AMBUJACEM,,2025-02-27,2025-02-27,550.0,CE,AMBUJACEM25FEB550CE,20.0,27.5,20.0,25.95,26.3,21.4,548.75,25.95,130500,41400,155,80090775.0,122,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,144267,,TVSMOTOR,,2025-02-27,2025-02-27,2300.0,PE,TVSMOTOR25FEB2300PE,85.0,89.35,80.0,81.15,81.85,98.05,2300.1,81.15,28350,6650,46,38385830.0,28,F1,350,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,71649,,AMBUJACEM,,2025-02-27,2025-02-27,605.0,CE,AMBUJACEM25FEB605CE,0.0,0.0,0.0,21.45,0.0,21.45,548.75,7.55,0,0,0,0.0,0,F1,900,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,74594,,CONCOR,,2025-02-27,2025-02-27,840.0,CE,CONCOR25FEB840CE,0.0,0.0,0.0,7.0,7.0,7.0,772.25,10.8,15000,0,0,0.0,0,F1,1000,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137592,,ONGC,,2025-03-27,2025-03-27,210.0,CE,ONGC25MAR210CE,0.0,0.0,0.0,39.7,0.0,39.7,263.05,56.1,0,0,0,0.0,0,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137593,,ONGC,,2025-03-27,2025-03-27,210.0,PE,ONGC25MAR210PE,0.0,0.0,0.0,5.65,0.0,5.65,263.05,0.6,0,0,0,0.0,0,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,50258,,ONGC,,2025-01-30,2025-01-30,210.0,PE,ONGC25JAN210PE,0.1,0.15,0.05,0.1,0.1,0.15,263.05,0.1,421575,-11550,33,13346602.5,22,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,124705,,JUBLFOOD,,2025-03-27,2025-03-27,780.0,CE,JUBLFOOD25MAR780CE,0.0,0.0,0.0,26.7,0.0,26.7,687.7,8.55,0,0,0,0.0,0,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137628,,ONGC,,2025-03-27,2025-03-27,300.0,CE,ONGC25MAR300CE,3.5,3.5,3.5,3.5,3.5,3.15,263.05,4.25,65450,0,2,1168475.0,2,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137136,,ONGC,,2025-01-30,2025-01-30,277.5,CE,ONGC25JAN277.5CE,0.4,0.45,0.3,0.35,0.35,0.5,263.05,0.35,2421650,44275,592,316685503.75,372,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,105472,,JUBLFOOD,,2025-01-30,2025-01-30,800.0,PE,JUBLFOOD25JAN800PE,128.0,128.0,109.4,109.4,109.4,133.75,687.7,111.25,131250,-12500,12,13746000.0,10,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,100336,,JUBLFOOD,,2025-01-30,2025-01-30,790.0,CE,JUBLFOOD25JAN790CE,0.3,1.95,0.3,0.35,0.35,0.35,687.7,0.35,996250,221250,397,392302375.0,158,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120342,,ONGC,,2025-02-27,2025-02-27,270.0,PE,ONGC25FEB270PE,15.25,15.25,14.45,14.5,14.5,14.0,263.05,14.5,227150,0,8,4385342.5,8,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,124583,,JUBLFOOD,,2025-02-27,2025-02-27,710.0,CE,JUBLFOOD25FEB710CE,0.0,0.0,0.0,24.7,24.7,24.7,687.7,17.65,3750,0,0,0.0,0,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,51072,,JUBLFOOD,,2025-01-30,2025-01-30,820.0,CE,JUBLFOOD25JAN820CE,0.25,0.65,0.2,0.25,0.3,0.3,687.7,0.25,327500,16250,55,56396000.0,49,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120288,,ONGC,,2025-01-30,2025-01-30,245.0,PE,ONGC25JAN245PE,0.4,0.45,0.25,0.25,0.25,0.3,263.05,0.25,1726725,11550,308,145445492.5,182,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,124707,,JUBLFOOD,,2025-03-27,2025-03-27,800.0,CE,JUBLFOOD25MAR800CE,0.0,0.0,0.0,21.6,0.0,21.6,687.7,5.85,0,0,0,0.0,0,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,100435,,JUBLFOOD,,2025-02-27,2025-02-27,800.0,CE,JUBLFOOD25FEB800CE,2.75,4.0,2.75,3.35,3.3,2.4,687.7,3.35,122500,31250,135,135558625.0,69,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120291,,ONGC,,2025-01-30,2025-01-30,265.0,CE,ONGC25JAN265CE,3.25,3.25,2.1,2.25,2.2,3.25,263.05,2.25,6980050,327250,4498,2315528407.5,3335,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137614,,ONGC,,2025-03-27,2025-03-27,265.0,CE,ONGC25MAR265CE,0.0,0.0,0.0,11.45,0.0,11.45,263.05,15.25,0,0,0,0.0,0,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120292,,ONGC,,2025-01-30,2025-01-30,265.0,PE,ONGC25JAN265PE,4.6,5.7,3.95,4.3,4.3,4.05,263.05,4.3,2718100,-167475,1546,802207945.0,1351,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,124580,,JUBLFOOD,,2025-02-27,2025-02-27,670.0,PE,JUBLFOOD25FEB670PE,18.45,18.45,18.45,18.45,18.45,22.5,687.7,18.45,1250,1250,1,860562.5,1,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,100441,,JUBLFOOD,,2025-02-27,2025-02-27,820.0,PE,JUBLFOOD25FEB820PE,0.0,0.0,0.0,168.95,0.0,168.95,687.7,127.9,0,0,0,0.0,0,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,50286,,ONGC,,2025-01-30,2025-01-30,250.0,PE,ONGC25JAN250PE,0.6,0.75,0.4,0.45,0.4,0.55,263.05,0.45,3938550,-194425,834,402231156.25,525,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,120338,,ONGC,,2025-02-27,2025-02-27,250.0,PE,ONGC25FEB250PE,5.85,5.95,5.1,5.4,5.4,5.3,263.05,5.4,462000,25025,48,23598671.25,44,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137608,,ONGC,,2025-03-27,2025-03-27,250.0,CE,ONGC25MAR250CE,0.0,0.0,0.0,14.0,14.0,14.0,263.05,23.6,3850,0,0,0.0,0,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137618,,ONGC,,2025-03-27,2025-03-27,275.0,CE,ONGC25MAR275CE,0.0,0.0,0.0,8.75,0.0,8.75,263.05,10.95,0,0,0,0.0,0,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137440,,ONGC,,2025-02-27,2025-02-27,287.5,PE,ONGC25FEB287.5PE,0.0,0.0,0.0,47.2,0.0,47.2,263.05,26.1,0,0,0,0.0,0,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137298,,ONGC,,2025-02-27,2025-02-27,222.5,CE,ONGC25FEB222.5CE,0.0,0.0,0.0,27.6,0.0,27.6,263.05,42.5,0,0,0,0.0,0,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,100335,,JUBLFOOD,,2025-01-30,2025-01-30,770.0,PE,JUBLFOOD25JAN770PE,95.0,95.0,87.0,87.0,87.0,105.75,687.7,81.35,175000,-3750,4,4305000.0,4,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,124594,,JUBLFOOD,,2025-02-27,2025-02-27,790.0,PE,JUBLFOOD25FEB790PE,0.0,0.0,0.0,91.95,0.0,91.95,687.7,99.5,0,0,0,0.0,0,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137425,,ONGC,,2025-02-27,2025-02-27,265.0,CE,ONGC25FEB265CE,8.9,9.1,8.3,8.9,8.7,9.6,263.05,8.9,290675,92400,101,53219705.0,87,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,137426,,ONGC,,2025-02-27,2025-02-27,265.0,PE,ONGC25FEB265PE,11.85,11.9,11.85,11.9,11.9,11.3,263.05,11.1,758450,-3850,3,1599001.25,3,F1,1925,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,100440,,JUBLFOOD,,2025-02-27,2025-02-27,820.0,CE,JUBLFOOD25FEB820CE,1.8,2.2,1.55,1.95,2.2,6.05,687.7,1.95,1250,1250,7,7192000.0,7,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,51078,,JUBLFOOD,,2025-01-30,2025-01-30,820.0,PE,JUBLFOOD25JAN820PE,0.0,0.0,0.0,90.0,90.0,90.0,687.7,131.25,15000,0,0,0.0,0,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,105463,,JUBLFOOD,,2025-01-30,2025-01-30,760.0,CE,JUBLFOOD25JAN760CE,0.6,0.85,0.5,0.6,0.5,0.65,687.7,0.6,518750,-37500,453,430700625.0,271,F1,1250,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130957,,SBIN,,2025-02-27,2025-02-27,920.0,PE,SBIN25FEB920PE,164.0,164.0,164.0,164.0,164.0,110.0,745.9,168.35,2250,750,1,813000.0,1,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130617,,SBIN,,2025-01-30,2025-01-30,730.0,CE,SBIN25JAN730CE,25.0,29.25,20.8,22.35,22.5,28.9,745.9,22.35,611250,36000,1852,1047465375.0,1762,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130620,,SBIN,,2025-01-30,2025-01-30,750.0,PE,SBIN25JAN750PE,10.2,14.35,7.5,11.7,11.55,8.8,745.9,11.7,3250500,208500,14831,8461705500.0,11544,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,133907,,SBIN,,2025-01-30,2025-01-30,900.0,CE,SBIN25JAN900CE,0.15,0.2,0.1,0.15,0.1,0.15,745.9,0.15,2986500,-228000,815,550211100.0,186,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130734,,SBIN,,2025-01-30,2025-01-30,930.0,PE,SBIN25JAN930PE,181.15,181.15,178.7,178.7,178.7,161.8,745.9,182.9,3750,-1500,2,1664887.5,2,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148218,,SBIN,,2025-03-27,2025-03-27,600.0,CE,SBIN25MAR600CE,0.0,0.0,0.0,224.4,0.0,224.4,745.9,153.45,0,0,0,0.0,0,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148219,,SBIN,,2025-03-27,2025-03-27,600.0,PE,SBIN25MAR600PE,0.0,0.0,0.0,1.1,0.0,1.1,745.9,0.6,0,0,0,0.0,0,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130949,,SBIN,,2025-02-27,2025-02-27,840.0,PE,SBIN25FEB840PE,86.45,91.4,86.45,91.4,91.4,84.65,745.9,91.4,557250,9750,13,9065100.0,4,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130612,,SBIN,,2025-01-30,2025-01-30,670.0,PE,SBIN25JAN670PE,0.45,0.55,0.25,0.35,0.35,0.35,745.9,0.35,327000,-51000,413,207650437.5,312,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130946,,SBIN,,2025-02-27,2025-02-27,820.0,CE,SBIN25FEB820CE,8.05,9.2,7.6,8.1,8.0,9.3,745.9,8.1,392250,18000,206,128002725.0,171,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148235,,SBIN,,2025-03-27,2025-03-27,760.0,PE,SBIN25MAR760PE,35.35,37.0,33.35,36.0,36.0,37.2,745.9,36.0,48750,-750,12,7158337.5,10,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130940,,SBIN,,2025-02-27,2025-02-27,760.0,CE,SBIN25FEB760CE,29.25,30.0,25.05,25.85,25.9,29.25,745.9,25.85,635250,150000,701,413779837.5,590,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,130616,,SBIN,,2025-01-30,2025-01-30,710.0,PE,SBIN25JAN710PE,2.4,2.8,1.25,1.95,1.85,1.55,745.9,1.95,1048500,24750,3846,2053548300.0,2346,F1,750,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,80940,,BIOCON,,2025-01-30,2025-01-30,440.0,PE,BIOCON25JAN440PE,0.0,0.0,0.0,39.6,39.6,39.6,397.3,42.3,7500,0,0,0.0,0,F1,2500,,,,,
2025-01-23,2025-01-23,FO,NSE,STF,43342,,RECLTD,,2025-03-27,2025-03-27,,,RECLTD25MARFUT,463.5,469.9,460.25,466.2,466.75,464.8,463.75,466.2,2760000,451000,594,277128100.0,588,F1,1000,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,97554,,JKCEMENT,,2025-01-30,2025-01-30,4850.0,CE,JKCEMENT25JAN4850CE,34.6,134.5,32.5,106.55,97.45,33.0,4789.05,106.55,15750,8250,441,272709156.25,393,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,97555,,JKCEMENT,,2025-01-30,2025-01-30,4850.0,PE,JKCEMENT25JAN4850PE,136.25,193.95,126.0,154.1,153.45,371.8,4789.05,154.1,5625,-4250,124,77537806.25,123,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,123214,,JKCEMENT,,2025-02-27,2025-02-27,4850.0,CE,JKCEMENT25FEB4850CE,0.0,0.0,0.0,168.05,0.0,168.05,4789.05,149.85,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,97906,,JKCEMENT,,2025-02-27,2025-02-27,5500.0,CE,JKCEMENT25FEB5500CE,0.0,0.0,0.0,15.85,0.0,15.85,4789.05,11.75,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,104891,,JKCEMENT,,2025-01-30,2025-01-30,5300.0,PE,JKCEMENT25JAN5300PE,0.0,0.0,0.0,930.2,0.0,930.2,4789.05,504.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,67629,,BIOCON,,2025-02-27,2025-02-27,380.0,CE,BIOCON25FEB380CE,30.0,32.55,30.0,32.55,32.55,25.0,397.3,28.85,75000,5000,10,10274625.0,10,F1,2500,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,147530,,RECLTD,,2025-03-27,2025-03-27,380.0,CE,RECLTD25MAR380CE,0.0,0.0,0.0,152.7,0.0,152.7,463.75,93.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,127909,,RECLTD,,2025-02-27,2025-02-27,380.0,PE,RECLTD25FEB380PE,3.55,3.55,2.35,2.4,2.4,3.55,463.75,2.0,69000,15000,33,12635700.0,26,F1,1000,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,104849,,JKCEMENT,,2025-01-30,2025-01-30,4500.0,CE,JKCEMENT25JAN4500CE,178.4,369.0,178.05,331.35,314.75,168.6,4789.05,331.35,15000,-12750,354,211593125.0,283,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,127741,,RECLTD,,2025-01-30,2025-01-30,470.0,CE,RECLTD25JAN470CE,11.5,11.5,6.3,7.65,7.5,8.35,463.75,7.65,1286000,9000,5593,2673135100.0,4871,F1,1000,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,97884,,JKCEMENT,,2025-02-27,2025-02-27,4400.0,CE,JKCEMENT25FEB4400CE,0.0,0.0,0.0,192.0,0.0,192.0,4789.05,446.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,67630,,BIOCON,,2025-02-27,2025-02-27,380.0,PE,BIOCON25FEB380PE,11.85,12.6,11.7,12.0,12.45,16.6,397.3,12.0,135000,2500,15,14705250.0,15,F1,2500,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,127940,,RECLTD,,2025-01-30,2025-01-30,380.0,PE,RECLTD25JAN380PE,0.35,0.35,0.05,0.05,0.05,0.35,463.75,0.05,91000,-1000,2,760400.0,2,F1,1000,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,123364,,JKCEMENT,,2025-03-27,2025-03-27,4500.0,PE,JKCEMENT25MAR4500PE,0.0,0.0,0.0,212.7,0.0,212.7,4789.05,83.45,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,67638,,BIOCON,,2025-02-27,2025-02-27,420.0,PE,BIOCON25FEB420PE,33.0,33.0,33.0,33.0,33.0,62.25,397.3,29.8,2500,2500,1,1132500.0,1,F1,2500,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,127915,,RECLTD,,2025-02-27,2025-02-27,420.0,PE,RECLTD25FEB420PE,10.05,10.05,7.2,7.75,7.65,9.3,463.75,7.75,113000,22000,62,26561100.0,47,F1,1000,,,,,
