TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,STO,60569,,ALKEM,,2025-02-27,2025-02-27,6400.0,PE,ALKEM25FEB6400PE,0.0,0.0,0.0,909.15,0.0,909.15,5004.3,1361.5,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,148814,,SONACOMS,,2025-03-27,2025-03-27,620.0,CE,SONACOMS25MAR620CE,0.0,0.0,0.0,41.25,0.0,41.25,502.25,2.05,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,135156,,SONACOMS,,2025-02-27,2025-02-27,620.0,PE,SONACOMS25FEB620PE,0.0,0.0,0.0,29.2,0.0,29.2,502.25,114.7,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,71420,,ALKEM,,2025-01-30,2025-01-30,6400.0,CE,ALKEM25JAN6400CE,0.0,0.0,0.0,0.5,0.5,0.5,5004.3,0.05,600,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,69914,,ALKEM,,2025-03-27,2025-03-27,6400.0,PE,ALKEM25MAR6400PE,0.0,0.0,0.0,946.15,0.0,946.15,5004.3,1329.9,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,52220,,SONACOMS,,2025-01-30,2025-01-30,430.0,PE,SONACOMS25JAN430PE,0.0,0.0,0.0,0.1,0.0,0.1,502.25,0.05,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,60568,,ALKEM,,2025-02-27,2025-02-27,6400.0,CE,ALKEM25FEB6400CE,0.0,0.0,0.0,81.75,0.0,81.75,5004.3,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,71297,,ALKEM,,2025-01-30,2025-01-30,4400.0,CE,ALKEM25JAN4400CE,0.0,0.0,0.0,1466.5,0.0,1466.5,5004.3,605.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,60545,,ALKEM,,2025-02-27,2025-02-27,4800.0,PE,ALKEM25FEB4800PE,100.0,117.35,100.0,115.5,116.0,133.65,5004.3,115.5,8200,7600,90,44238870.0,27,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,148770,,SONACOMS,,2025-02-27,2025-02-27,610.0,CE,SONACOMS25FEB610CE,0.0,0.0,0.0,35.9,0.0,35.9,502.25,0.45,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,135051,,SONACOMS,,2025-02-27,2025-02-27,440.0,CE,SONACOMS25FEB440CE,0.0,0.0,0.0,233.4,0.0,233.4,502.25,66.0,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,148754,,SONACOMS,,2025-02-27,2025-02-27,450.0,CE,SONACOMS25FEB450CE,0.0,0.0,0.0,150.75,0.0,150.75,502.25,57.05,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,60559,,ALKEM,,2025-02-27,2025-02-27,5600.0,PE,ALKEM25FEB5600PE,0.0,0.0,0.0,348.75,0.0,348.75,5004.3,575.2,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,71371,,ALKEM,,2025-01-30,2025-01-30,5600.0,CE,ALKEM25JAN5600CE,0.05,0.05,0.05,0.05,0.05,0.2,5004.3,0.05,24800,100,27,15120135.0,16,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,71372,,ALKEM,,2025-01-30,2025-01-30,5600.0,PE,ALKEM25JAN5600PE,680.0,690.0,660.0,690.0,690.0,754.85,5004.3,594.65,15700,-600,7,4398000.0,3,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,135336,,SONACOMS,,2025-02-27,2025-02-27,680.0,PE,SONACOMS25FEB680PE,0.0,0.0,0.0,165.95,165.95,165.95,502.25,174.1,775,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134847,,SONACOMS,,2025-01-30,2025-01-30,680.0,PE,SONACOMS25JAN680PE,0.0,0.0,0.0,169.05,169.05,169.05,502.25,177.6,4650,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134661,,SONACOMS,,2025-01-30,2025-01-30,400.0,CE,SONACOMS25JAN400CE,0.0,0.0,0.0,269.75,0.0,269.75,502.25,102.3,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,148758,,SONACOMS,,2025-02-27,2025-02-27,490.0,CE,SONACOMS25FEB490CE,0.0,0.0,0.0,114.65,0.0,114.65,502.25,26.95,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,60541,,ALKEM,,2025-02-27,2025-02-27,4400.0,PE,ALKEM25FEB4400PE,0.0,0.0,0.0,18.75,0.0,18.75,5004.3,3.2,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,71333,,ALKEM,,2025-01-30,2025-01-30,4800.0,PE,ALKEM25JAN4800PE,9.0,13.2,1.35,2.0,1.35,12.2,5004.3,2.0,15400,-3200,148,71114870.0,115,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,69810,,ALKEM,,2025-03-27,2025-03-27,4800.0,CE,ALKEM25MAR4800CE,0.0,0.0,0.0,766.65,0.0,766.65,5004.3,342.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,68830,,ALKEM,,2025-02-27,2025-02-27,5050.0,CE,ALKEM25FEB5050CE,0.0,0.0,0.0,520.2,0.0,520.2,5004.3,128.8,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,68835,,ALKEM,,2025-02-27,2025-02-27,5150.0,PE,ALKEM25FEB5150PE,0.0,0.0,0.0,127.9,0.0,127.9,5004.3,206.25,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,68834,,ALKEM,,2025-02-27,2025-02-27,5150.0,CE,ALKEM25FEB5150CE,81.1,105.0,81.1,105.0,105.0,77.7,5004.3,88.1,2000,1400,17,8913660.0,11,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134746,,SONACOMS,,2025-01-30,2025-01-30,540.0,PE,SONACOMS25JAN540PE,33.85,38.95,28.0,34.5,33.5,40.6,502.25,34.5,106175,-11625,29,12900030.0,25,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,148802,,SONACOMS,,2025-03-27,2025-03-27,500.0,CE,SONACOMS25MAR500CE,0.0,0.0,0.0,112.85,0.0,112.85,502.25,30.15,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,135074,,SONACOMS,,2025-02-27,2025-02-27,540.0,PE,SONACOMS25FEB540PE,42.0,42.0,42.0,42.0,42.0,32.95,502.25,41.7,3100,775,1,451050.0,1,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,148806,,SONACOMS,,2025-03-27,2025-03-27,540.0,CE,SONACOMS25MAR540CE,0.0,0.0,0.0,83.8,0.0,83.8,502.25,14.15,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,71296,,ALKEM,,2025-01-30,2025-01-30,4200.0,PE,ALKEM25JAN4200PE,0.0,0.0,0.0,3.45,0.0,3.45,5004.3,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,60539,,ALKEM,,2025-02-27,2025-02-27,4200.0,PE,ALKEM25FEB4200PE,0.0,0.0,0.0,8.6,0.0,8.6,5004.3,0.45,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,69473,,ALKEM,,2025-03-27,2025-03-27,4200.0,CE,ALKEM25MAR4200CE,0.0,0.0,0.0,1293.75,0.0,1293.75,5004.3,852.95,0,0,0,0.0,0,F1,100,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,94202,,GRANULES,,2025-01-30,2025-01-30,540.0,CE,GRANULES25JAN540CE,1.45,4.45,1.45,2.45,2.65,1.55,534.8,2.45,172000,-58000,701,380595900.0,642,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83496,,GRANULES,,2025-01-30,2025-01-30,510.0,CE,GRANULES25JAN510CE,13.25,25.65,13.25,24.85,24.85,11.85,534.8,24.85,66000,-13000,179,94761100.0,171,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83687,,GRANULES,,2025-02-27,2025-02-27,620.0,PE,GRANULES25FEB620PE,0.0,0.0,0.0,63.0,63.0,63.0,534.8,85.1,2000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83567,,GRANULES,,2025-02-27,2025-02-27,560.0,PE,GRANULES25FEB560PE,38.55,38.55,38.55,38.55,38.55,51.95,534.8,37.3,113000,0,1,598550.0,1,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,110212,,GRANULES,,2025-03-27,2025-03-27,560.0,CE,GRANULES25MAR560CE,0.0,0.0,0.0,78.6,0.0,78.6,534.8,25.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,109956,,GRANULES,,2025-02-27,2025-02-27,510.0,PE,GRANULES25FEB510PE,22.0,22.0,13.5,13.5,13.5,24.3,534.8,13.5,78000,1000,44,23103000.0,26,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,94299,,GRANULES,,2025-01-30,2025-01-30,700.0,CE,GRANULES25JAN700CE,0.05,0.05,0.05,0.05,0.05,0.15,534.8,0.05,58000,-4000,4,2800200.0,1,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,94300,,GRANULES,,2025-01-30,2025-01-30,700.0,PE,GRANULES25JAN700PE,0.0,0.0,0.0,135.15,0.0,135.15,534.8,165.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83699,,GRANULES,,2025-02-27,2025-02-27,700.0,PE,GRANULES25FEB700PE,0.0,0.0,0.0,118.0,118.0,118.0,534.8,161.7,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,94201,,GRANULES,,2025-01-30,2025-01-30,520.0,PE,GRANULES25JAN520PE,7.1,7.1,0.5,0.8,0.5,9.95,534.8,0.8,174000,-34000,742,387591250.0,678,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,109952,,GRANULES,,2025-02-27,2025-02-27,470.0,PE,GRANULES25FEB470PE,0.0,0.0,0.0,9.95,9.95,9.95,534.8,3.25,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83494,,GRANULES,,2025-01-30,2025-01-30,490.0,CE,GRANULES25JAN490CE,0.0,0.0,0.0,29.7,28.1,29.7,534.8,44.9,10000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,94194,,GRANULES,,2025-01-30,2025-01-30,480.0,CE,GRANULES25JAN480CE,0.0,0.0,0.0,33.0,33.0,33.0,534.8,54.9,5000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,110225,,GRANULES,,2025-03-27,2025-03-27,680.0,PE,GRANULES25MAR680PE,0.0,0.0,0.0,104.6,0.0,104.6,534.8,141.2,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83493,,GRANULES,,2025-01-30,2025-01-30,470.0,PE,GRANULES25JAN470PE,0.0,0.0,0.0,0.6,0.6,0.6,534.8,0.05,6000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,109954,,GRANULES,,2025-02-27,2025-02-27,490.0,PE,GRANULES25FEB490PE,9.5,9.5,9.5,9.5,9.5,22.0,534.8,6.7,5000,-1000,1,499500.0,1,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83495,,GRANULES,,2025-01-30,2025-01-30,490.0,PE,GRANULES25JAN490PE,1.6,1.6,0.15,0.15,0.2,1.6,534.8,0.15,86000,-21000,182,89273550.0,84,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,109953,,GRANULES,,2025-02-27,2025-02-27,490.0,CE,GRANULES25FEB490CE,0.0,0.0,0.0,117.6,0.0,117.6,534.8,54.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83514,,GRANULES,,2025-01-30,2025-01-30,650.0,CE,GRANULES25JAN650CE,0.1,0.1,0.05,0.05,0.05,0.1,534.8,0.05,228000,-39000,54,35103250.0,23,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83515,,GRANULES,,2025-01-30,2025-01-30,650.0,PE,GRANULES25JAN650PE,0.0,0.0,0.0,68.3,68.3,68.3,534.8,115.1,38000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,94188,,GRANULES,,2025-01-30,2025-01-30,460.0,PE,GRANULES25JAN460PE,0.05,0.05,0.05,0.05,0.05,0.3,534.8,0.05,58000,0,13,5980650.0,9,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83504,,GRANULES,,2025-01-30,2025-01-30,570.0,CE,GRANULES25JAN570CE,0.3,0.5,0.05,0.15,0.2,0.45,534.8,0.15,166000,-25000,122,69571900.0,90,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,109960,,GRANULES,,2025-02-27,2025-02-27,550.0,PE,GRANULES25FEB550PE,38.15,38.15,29.6,30.15,30.3,45.55,534.8,30.15,116000,14000,46,26746000.0,38,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,110209,,GRANULES,,2025-03-27,2025-03-27,520.0,PE,GRANULES25MAR520PE,0.0,0.0,0.0,21.25,0.0,21.25,534.8,24.0,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,94290,,GRANULES,,2025-01-30,2025-01-30,600.0,PE,GRANULES25JAN600PE,68.0,70.5,65.25,67.35,65.25,84.3,534.8,67.35,184000,-40000,53,35439900.0,33,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,94177,,GRANULES,,2025-01-30,2025-01-30,460.0,CE,GRANULES25JAN460CE,0.0,0.0,0.0,127.85,0.0,127.85,534.8,74.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83693,,GRANULES,,2025-02-27,2025-02-27,640.0,PE,GRANULES25FEB640PE,0.0,0.0,0.0,82.0,0.0,82.0,534.8,103.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,109965,,GRANULES,,2025-02-27,2025-02-27,610.0,CE,GRANULES25FEB610CE,4.3,5.05,4.3,4.9,4.9,4.05,534.8,4.3,50000,8000,17,10452800.0,17,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,110208,,GRANULES,,2025-03-27,2025-03-27,520.0,CE,GRANULES25MAR520CE,0.0,0.0,0.0,103.6,0.0,103.6,534.8,44.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83563,,GRANULES,,2025-02-27,2025-02-27,520.0,PE,GRANULES25FEB520PE,24.0,24.0,15.9,17.0,17.0,26.65,534.8,17.0,67000,21000,63,33945000.0,49,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STF,38572,,GRANULES,,2025-02-27,2025-02-27,,,GRANULES25FEBFUT,519.9,540.0,519.9,537.15,540.0,519.0,534.8,537.15,12161000,2061000,3936,2099741350.0,2756,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,83569,,GRANULES,,2025-02-27,2025-02-27,580.0,PE,GRANULES25FEB580PE,0.0,0.0,0.0,45.15,45.15,45.15,534.8,51.55,39000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116199,,NESTLEIND,,2025-01-30,2025-01-30,2220.0,PE,NESTLEIND25JAN2220PE,71.7,90.05,49.3,49.95,49.35,84.25,2180.7,49.95,50600,-4600,49,22462020.0,46,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134371,,NESTLEIND,,2025-02-27,2025-02-27,2220.0,PE,NESTLEIND25FEB2220PE,0.0,0.0,0.0,45.0,45.0,45.0,2180.7,60.3,1000,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119659,,NESTLEIND,,2025-01-30,2025-01-30,1880.0,PE,NESTLEIND25JAN1880PE,0.0,0.0,0.0,3.6,0.0,3.6,2180.7,0.05,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116369,,NESTLEIND,,2025-02-27,2025-02-27,2280.0,PE,NESTLEIND25FEB2280PE,144.0,154.2,144.0,154.2,154.2,101.0,2180.7,102.0,2600,200,4,1945280.0,3,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119724,,NESTLEIND,,2025-01-30,2025-01-30,2280.0,CE,NESTLEIND25JAN2280CE,1.95,1.95,0.35,0.8,0.95,0.95,2180.7,0.8,96400,-3400,280,127719310.0,205,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116211,,NESTLEIND,,2025-01-30,2025-01-30,2460.0,CE,NESTLEIND25JAN2460CE,0.0,0.0,0.0,0.1,0.1,0.1,2180.7,0.05,16200,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134282,,NESTLEIND,,2025-02-27,2025-02-27,2100.0,CE,NESTLEIND25FEB2100CE,89.05,110.7,82.4,109.7,110.7,93.85,2180.7,109.7,26200,1400,265,116358830.0,132,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134510,,NESTLEIND,,2025-03-27,2025-03-27,2440.0,CE,NESTLEIND25MAR2440CE,0.0,0.0,0.0,22.3,0.0,22.3,2180.7,6.05,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116457,,NESTLEIND,,2025-02-27,2025-02-27,2440.0,PE,NESTLEIND25FEB2440PE,268.0,268.0,268.0,268.0,268.0,287.35,2180.7,247.1,3000,200,1,541600.0,1,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119722,,NESTLEIND,,2025-01-30,2025-01-30,2240.0,CE,NESTLEIND25JAN2240CE,1.05,2.35,0.25,1.75,1.75,1.75,2180.7,1.75,121400,-43000,770,345131260.0,610,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116367,,NESTLEIND,,2025-02-27,2025-02-27,2240.0,PE,NESTLEIND25FEB2240PE,114.45,114.45,106.0,106.0,106.0,35.0,2180.7,73.0,600,400,2,940090.0,2,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116335,,NESTLEIND,,2025-02-27,2025-02-27,1840.0,PE,NESTLEIND25FEB1840PE,0.0,0.0,0.0,2.7,0.0,2.7,2180.7,0.05,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134269,,NESTLEIND,,2025-02-27,2025-02-27,1940.0,PE,NESTLEIND25FEB1940PE,0.0,0.0,0.0,9.7,0.0,9.7,2180.7,0.3,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119741,,NESTLEIND,,2025-01-30,2025-01-30,2600.0,PE,NESTLEIND25JAN2600PE,450.9,450.9,440.0,440.0,440.0,450.9,2180.7,418.8,2400,-200,9,5482730.0,8,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119740,,NESTLEIND,,2025-01-30,2025-01-30,2600.0,CE,NESTLEIND25JAN2600CE,0.05,0.05,0.05,0.05,0.05,0.05,2180.7,0.05,7600,-200,1,520010.0,1,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116368,,NESTLEIND,,2025-02-27,2025-02-27,2280.0,CE,NESTLEIND25FEB2280CE,0.0,0.0,0.0,48.45,48.45,48.45,2180.7,14.9,400,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134498,,NESTLEIND,,2025-03-27,2025-03-27,2200.0,CE,NESTLEIND25MAR2200CE,0.0,0.0,0.0,90.75,0.0,90.75,2180.7,64.9,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116450,,NESTLEIND,,2025-02-27,2025-02-27,2400.0,CE,NESTLEIND25FEB2400CE,5.3,7.95,4.3,7.6,7.5,5.0,2180.7,7.6,395200,12200,854,411008580.0,516,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119729,,NESTLEIND,,2025-01-30,2025-01-30,2360.0,PE,NESTLEIND25JAN2360PE,0.0,0.0,0.0,146.0,146.0,146.0,2180.7,178.85,1000,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119662,,NESTLEIND,,2025-01-30,2025-01-30,1920.0,CE,NESTLEIND25JAN1920CE,0.0,0.0,0.0,383.1,0.0,383.1,2180.7,261.05,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134484,,NESTLEIND,,2025-03-27,2025-03-27,1920.0,CE,NESTLEIND25MAR1920CE,0.0,0.0,0.0,277.8,0.0,277.8,2180.7,282.45,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134499,,NESTLEIND,,2025-03-27,2025-03-27,2200.0,PE,NESTLEIND25MAR2200PE,0.0,0.0,0.0,101.1,0.0,101.1,2180.7,61.15,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119720,,NESTLEIND,,2025-01-30,2025-01-30,2200.0,CE,NESTLEIND25JAN2200CE,4.15,9.25,1.5,8.0,2.35,4.0,2180.7,8.0,86400,-52400,2057,906951140.0,1650,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,119717,,NESTLEIND,,2025-01-30,2025-01-30,2120.0,PE,NESTLEIND25JAN2120PE,6.15,13.2,1.7,3.55,4.2,6.15,2180.7,3.55,34000,600,1138,483675050.0,1035,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116165,,NESTLEIND,,2025-01-30,2025-01-30,2100.0,PE,NESTLEIND25JAN2100PE,3.35,7.15,0.65,2.05,2.0,3.55,2180.7,2.05,126800,9600,1519,638782210.0,1073,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134509,,NESTLEIND,,2025-03-27,2025-03-27,2400.0,PE,NESTLEIND25MAR2400PE,0.0,0.0,0.0,235.75,0.0,235.75,2180.7,203.85,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134508,,NESTLEIND,,2025-03-27,2025-03-27,2400.0,CE,NESTLEIND25MAR2400CE,0.0,0.0,0.0,29.0,0.0,29.0,2180.7,9.7,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116214,,NESTLEIND,,2025-01-30,2025-01-30,2500.0,PE,NESTLEIND25JAN2500PE,340.0,344.0,323.0,325.2,326.0,348.1,2180.7,325.2,6000,-3000,16,9063350.0,16,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116345,,NESTLEIND,,2025-02-27,2025-02-27,1920.0,PE,NESTLEIND25FEB1920PE,0.0,0.0,0.0,6.85,0.0,6.85,2180.7,0.15,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,116207,,NESTLEIND,,2025-01-30,2025-01-30,2380.0,CE,NESTLEIND25JAN2380CE,0.05,0.05,0.05,0.05,0.05,0.15,2180.7,0.05,67800,0,4,1904040.0,3,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,134379,,NESTLEIND,,2025-02-27,2025-02-27,2380.0,PE,NESTLEIND25FEB2380PE,0.0,0.0,0.0,219.05,0.0,219.05,2180.7,189.4,0,0,0,0.0,0,F1,200,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,67498,,AARTIIND,,2025-01-30,2025-01-30,460.0,PE,AARTIIND25JAN460PE,35.0,37.0,31.95,33.5,32.0,46.1,427.9,33.5,333000,-27000,51,25239400.0,38,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,62472,,AARTIIND,,2025-02-27,2025-02-27,455.0,CE,AARTIIND25FEB455CE,13.1,14.6,12.85,14.4,14.6,17.0,427.9,14.4,8000,8000,11,5151100.0,5,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,62402,,AARTIIND,,2025-02-27,2025-02-27,385.0,CE,AARTIIND25FEB385CE,0.0,0.0,0.0,48.75,0.0,48.75,427.9,48.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,57876,,AARTIIND,,2025-01-30,2025-01-30,410.0,CE,AARTIIND25JAN410CE,6.3,20.5,5.8,17.65,19.25,5.45,427.9,17.65,149000,-284000,769,326279650.0,533,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,67406,,AARTIIND,,2025-01-30,2025-01-30,340.0,CE,AARTIIND25JAN340CE,0.0,0.0,0.0,82.45,82.45,82.45,427.9,87.95,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,62671,,AARTIIND,,2025-03-27,2025-03-27,340.0,PE,AARTIIND25MAR340PE,0.0,0.0,0.0,7.5,0.0,7.5,427.9,1.2,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,62113,,AARTIIND,,2025-01-30,2025-01-30,395.0,PE,AARTIIND25JAN395PE,1.4,1.4,0.15,0.15,0.15,1.3,427.9,0.15,222000,29000,264,104370650.0,174,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,57916,,AARTIIND,,2025-02-27,2025-02-27,340.0,CE,AARTIIND25FEB340CE,0.0,0.0,0.0,118.7,0.0,118.7,427.9,89.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,62458,,AARTIIND,,2025-02-27,2025-02-27,410.0,CE,AARTIIND25FEB410CE,27.0,36.5,27.0,34.3,34.3,24.65,427.9,29.35,29000,9000,59,26106350.0,47,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,57886,,AARTIIND,,2025-01-30,2025-01-30,510.0,CE,AARTIIND25JAN510CE,0.1,0.15,0.05,0.15,0.15,0.2,427.9,0.05,58000,-3000,8,4080750.0,7,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,57927,,AARTIIND,,2025-02-27,2025-02-27,440.0,PE,AARTIIND25FEB440PE,32.35,32.35,27.85,28.3,27.85,39.2,427.9,28.3,74000,11000,32,15037750.0,28,F1,1000,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,57925,,AARTIIND,,2025-02-27,2025-02-27,420.0,PE,AARTIIND25FEB420PE,25.85,25.85,18.25,18.65,18.25,25.85,427.9,18.65,305000,179000,297,131082650.0,260,F1,1000,,,,,
