TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,141272,,TRENT,,2025-01-30,2025-01-30,8000.0,CE,TRENT25JAN8000CE,35.0,41.9,30.0,31.4,32.2,36.0,7068.05,31.4,139100,2300,1699,1365021900.0,1401,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151251,,TRENT,,2025-03-27,2025-03-27,8000.0,PE,TRENT25MAR8000PE,0.0,0.0,0.0,1080.0,0.0,1080.0,7068.05,993.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141273,,TRENT,,2025-01-30,2025-01-30,8000.0,PE,TRENT25JAN8000PE,0.0,0.0,0.0,1114.8,1114.8,1114.8,7068.05,926.15,7300,0,0,0.0,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141274,,TRENT,,2025-01-30,2025-01-30,8200.0,CE,TRENT25JAN8200CE,22.3,24.95,17.75,18.55,18.75,21.25,7068.05,18.55,72000,22100,716,588576680.0,611,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151180,,TRENT,,2025-02-27,2025-02-27,6500.0,CE,TRENT25FEB6500CE,0.0,0.0,0.0,847.6,0.0,847.6,7068.05,764.25,0,0,0,0.0,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144170,,TRENT,,2025-02-27,2025-02-27,6400.0,CE,TRENT25FEB6400CE,0.0,0.0,0.0,799.7,0.0,799.7,7068.05,839.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151234,,TRENT,,2025-03-27,2025-03-27,6400.0,CE,TRENT25MAR6400CE,0.0,0.0,0.0,1016.7,0.0,1016.7,7068.05,922.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144129,,TRENT,,2025-01-30,2025-01-30,7500.0,PE,TRENT25JAN7500PE,463.0,491.0,441.0,482.55,482.55,464.1,7068.05,515.7,25200,300,8,6377090.0,8,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59679,,ADANIENT,,2025-01-30,2025-01-30,2380.0,PE,ADANIENT25JAN2380PE,36.7,44.0,30.0,33.65,33.1,38.95,2554.9,33.65,80700,-15900,274,198482340.0,250,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59714,,ADANIENT,,2025-01-30,2025-01-30,2780.0,CE,ADANIENT25JAN2780CE,0.0,0.0,0.0,157.0,0.0,157.0,2554.9,76.95,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66924,,ADANIENT,,2025-02-27,2025-02-27,2660.0,CE,ADANIENT25FEB2660CE,0.0,0.0,0.0,168.2,0.0,168.2,2554.9,183.05,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66926,,ADANIENT,,2025-02-27,2025-02-27,2700.0,CE,ADANIENT25FEB2700CE,0.0,0.0,0.0,92.6,92.6,92.6,2554.9,167.65,600,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67112,,ADANIENT,,2025-03-27,2025-03-27,2880.0,CE,ADANIENT25MAR2880CE,0.0,0.0,0.0,161.05,0.0,161.05,2554.9,160.1,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66921,,ADANIENT,,2025-02-27,2025-02-27,2580.0,PE,ADANIENT25FEB2580PE,0.0,0.0,0.0,342.45,0.0,342.45,2554.9,215.2,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70514,,ADANIENT,,2025-01-30,2025-01-30,2880.0,CE,ADANIENT25JAN2880CE,0.0,0.0,0.0,388.7,0.0,388.7,2554.9,53.3,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59696,,ADANIENT,,2025-01-30,2025-01-30,2580.0,CE,ADANIENT25JAN2580CE,76.85,115.15,75.45,86.35,84.0,76.85,2554.9,86.35,224400,50100,4016,3221223795.0,3524,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70517,,ADANIENT,,2025-01-30,2025-01-30,2880.0,PE,ADANIENT25JAN2880PE,0.0,0.0,0.0,269.65,0.0,269.65,2554.9,362.95,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66920,,ADANIENT,,2025-02-27,2025-02-27,2580.0,CE,ADANIENT25FEB2580CE,0.0,0.0,0.0,195.05,0.0,195.05,2554.9,217.15,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70512,,ADANIENT,,2025-01-30,2025-01-30,2840.0,CE,ADANIENT25JAN2840CE,15.7,23.6,14.95,17.25,17.5,15.2,2554.9,17.25,134700,-1500,736,631342620.0,672,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59847,,ADANIENT,,2025-02-27,2025-02-27,2120.0,PE,ADANIENT25FEB2120PE,0.0,0.0,0.0,153.4,0.0,153.4,2554.9,46.8,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66904,,ADANIENT,,2025-02-27,2025-02-27,2300.0,CE,ADANIENT25FEB2300CE,0.0,0.0,0.0,317.4,0.0,317.4,2554.9,373.3,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59671,,ADANIENT,,2025-01-30,2025-01-30,2300.0,PE,ADANIENT25JAN2300PE,26.2,29.95,21.0,22.9,22.6,27.8,2554.9,22.9,308100,24600,734,511789995.0,615,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59654,,ADANIENT,,2025-01-30,2025-01-30,2100.0,CE,ADANIENT25JAN2100CE,0.0,0.0,0.0,437.75,437.75,437.75,2554.9,481.1,6000,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59676,,ADANIENT,,2025-01-30,2025-01-30,2380.0,CE,ADANIENT25JAN2380CE,234.3,234.3,197.0,233.6,233.6,210.15,2554.9,260.9,38100,600,5,3887955.0,5,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59712,,ADANIENT,,2025-01-30,2025-01-30,2740.0,CE,ADANIENT25JAN2740CE,0.0,0.0,0.0,168.6,0.0,168.6,2554.9,88.55,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70459,,ADANIENT,,2025-01-30,2025-01-30,2280.0,PE,ADANIENT25JAN2280PE,22.0,24.4,20.25,20.8,20.8,24.6,2554.9,20.8,60600,-300,29,20029710.0,19,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70522,,ADANIENT,,2025-01-30,2025-01-30,2960.0,CE,ADANIENT25JAN2960CE,8.6,12.8,7.9,9.45,9.2,8.5,2554.9,9.45,163200,5100,575,512386650.0,469,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67078,,ADANIENT,,2025-03-27,2025-03-27,2400.0,CE,ADANIENT25MAR2400CE,0.0,0.0,0.0,324.9,0.0,324.9,2554.9,361.45,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70448,,ADANIENT,,2025-01-30,2025-01-30,2000.0,PE,ADANIENT25JAN2000PE,8.05,8.6,7.0,7.45,7.2,8.45,2554.9,7.45,364200,11100,540,325230150.0,440,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59690,,ADANIENT,,2025-01-30,2025-01-30,2540.0,CE,ADANIENT25JAN2540CE,99.0,140.0,94.1,107.75,104.05,96.3,2554.9,107.75,133500,-2700,3397,2701798470.0,3133,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66902,,ADANIENT,,2025-02-27,2025-02-27,2260.0,CE,ADANIENT25FEB2260CE,0.0,0.0,0.0,338.85,0.0,338.85,2554.9,400.4,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66919,,ADANIENT,,2025-02-27,2025-02-27,2540.0,PE,ADANIENT25FEB2540PE,0.0,0.0,0.0,317.6,0.0,317.6,2554.9,194.35,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59695,,ADANIENT,,2025-01-30,2025-01-30,2540.0,PE,ADANIENT25JAN2540PE,86.65,98.95,65.1,78.05,79.8,88.15,2554.9,78.05,135900,4500,1770,1391716560.0,1601,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66916,,ADANIENT,,2025-02-27,2025-02-27,2500.0,CE,ADANIENT25FEB2500CE,183.0,210.0,177.5,210.0,210.0,183.0,2554.9,255.8,8400,600,3,2421150.0,3,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66917,,ADANIENT,,2025-02-27,2025-02-27,2500.0,PE,ADANIENT25FEB2500PE,130.0,130.0,100.0,110.35,112.95,120.9,2554.9,110.35,9300,1500,22,17258415.0,22,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59844,,ADANIENT,,2025-02-27,2025-02-27,2080.0,CE,ADANIENT25FEB2080CE,0.0,0.0,0.0,533.65,0.0,533.65,2554.9,535.85,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70456,,ADANIENT,,2025-01-30,2025-01-30,2280.0,CE,ADANIENT25JAN2280CE,0.0,0.0,0.0,176.4,176.4,176.4,2554.9,331.95,1800,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59854,,ADANIENT,,2025-02-27,2025-02-27,2280.0,CE,ADANIENT25FEB2280CE,0.0,0.0,0.0,417.95,0.0,417.95,2554.9,386.7,0,0,0,0.0,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59700,,ADANIENT,,2025-01-30,2025-01-30,2620.0,CE,ADANIENT25JAN2620CE,61.45,92.4,60.0,68.6,66.25,60.4,2554.9,68.6,129900,16500,1784,1442315265.0,1587,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114563,,HINDCOPPER,,2025-02-27,2025-02-27,285.0,CE,HINDCOPPER25FEB285CE,0.0,0.0,0.0,17.45,0.0,17.45,247.4,7.15,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98033,,HINDCOPPER,,2025-01-30,2025-01-30,340.0,CE,HINDCOPPER25JAN340CE,0.2,0.2,0.2,0.2,0.2,0.2,247.4,0.15,222600,-5300,2,1803060.0,2,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114632,,HINDCOPPER,,2025-03-27,2025-03-27,240.0,CE,HINDCOPPER25MAR240CE,0.0,0.0,0.0,43.95,0.0,43.95,247.4,28.15,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114633,,HINDCOPPER,,2025-03-27,2025-03-27,240.0,PE,HINDCOPPER25MAR240PE,0.0,0.0,0.0,16.4,0.0,16.4,247.4,17.0,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83422,,GODREJPROP,,2025-02-27,2025-02-27,2600.0,CE,GODREJPROP25FEB2600CE,0.0,0.0,0.0,400.9,0.0,400.9,2776.65,281.25,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98001,,HINDCOPPER,,2025-01-30,2025-01-30,210.0,PE,HINDCOPPER25JAN210PE,1.1,1.15,0.75,0.75,0.75,1.25,247.4,0.75,119250,-98050,106,59220610.0,78,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83374,,GODREJPROP,,2025-01-30,2025-01-30,3150.0,CE,GODREJPROP25JAN3150CE,10.6,12.15,9.9,10.0,9.95,11.0,2776.65,10.0,26100,2250,27,19201072.5,27,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109617,,GODREJPROP,,2025-02-27,2025-02-27,3150.0,CE,GODREJPROP25FEB3150CE,0.0,0.0,0.0,120.05,0.0,120.05,2776.65,55.0,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98000,,HINDCOPPER,,2025-01-30,2025-01-30,210.0,CE,HINDCOPPER25JAN210CE,0.0,0.0,0.0,92.3,0.0,92.3,247.4,40.05,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114620,,HINDCOPPER,,2025-03-27,2025-03-27,200.0,PE,HINDCOPPER25MAR200PE,0.0,0.0,0.0,5.0,0.0,5.0,247.4,4.25,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114619,,HINDCOPPER,,2025-03-27,2025-03-27,200.0,CE,HINDCOPPER25MAR200CE,0.0,0.0,0.0,71.8,0.0,71.8,247.4,54.8,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94001,,GODREJPROP,,2025-01-30,2025-01-30,2800.0,PE,GODREJPROP25JAN2800PE,95.1,105.15,85.35,97.1,94.4,95.55,2776.65,97.1,130500,-3375,418,272494462.5,345,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109605,,GODREJPROP,,2025-02-27,2025-02-27,2550.0,CE,GODREJPROP25FEB2550CE,0.0,0.0,0.0,414.7,0.0,414.7,2776.65,315.5,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83331,,GODREJPROP,,2025-01-30,2025-01-30,2550.0,PE,GODREJPROP25JAN2550PE,19.0,21.65,18.9,20.3,20.3,19.6,2776.65,20.3,20250,-450,22,12723772.5,22,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109674,,GODREJPROP,,2025-03-27,2025-03-27,2600.0,PE,GODREJPROP25MAR2600PE,0.0,0.0,0.0,122.6,0.0,122.6,2776.65,103.95,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94011,,GODREJPROP,,2025-01-30,2025-01-30,3300.0,PE,GODREJPROP25JAN3300PE,499.9,509.2,499.85,509.2,509.2,501.85,2776.65,513.65,27450,-225,4,3421991.25,4,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83425,,GODREJPROP,,2025-02-27,2025-02-27,2700.0,PE,GODREJPROP25FEB2700PE,0.0,0.0,0.0,178.7,0.0,178.7,2776.65,114.8,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83435,,GODREJPROP,,2025-02-27,2025-02-27,3200.0,PE,GODREJPROP25FEB3200PE,0.0,0.0,0.0,405.0,405.0,405.0,2776.65,435.7,450,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109686,,GODREJPROP,,2025-03-27,2025-03-27,3200.0,PE,GODREJPROP25MAR3200PE,0.0,0.0,0.0,438.4,0.0,438.4,2776.65,451.15,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83426,,GODREJPROP,,2025-02-27,2025-02-27,2800.0,CE,GODREJPROP25FEB2800CE,0.0,0.0,0.0,291.5,0.0,291.5,2776.65,167.9,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,38747,,HINDCOPPER,,2025-02-27,2025-02-27,,,HINDCOPPER25FEBFUT,249.73,253.07,248.05,250.37,250.03,250.4,247.4,250.35,964600,34450,44,29228572.5,43,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87356,,HINDCOPPER,,2025-02-27,2025-02-27,240.0,CE,HINDCOPPER25FEB240CE,0.0,0.0,0.0,53.3,0.0,53.3,247.4,23.6,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109677,,GODREJPROP,,2025-03-27,2025-03-27,2800.0,CE,GODREJPROP25MAR2800CE,0.0,0.0,0.0,310.55,0.0,310.55,2776.65,211.05,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83432,,GODREJPROP,,2025-02-27,2025-02-27,3100.0,CE,GODREJPROP25FEB3100CE,0.0,0.0,0.0,171.5,0.0,171.5,2776.65,65.55,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94010,,GODREJPROP,,2025-01-30,2025-01-30,3300.0,CE,GODREJPROP25JAN3300CE,4.5,5.05,3.65,3.7,3.65,4.55,2776.65,3.7,67275,2700,39,28994028.75,38,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83433,,GODREJPROP,,2025-02-27,2025-02-27,3100.0,PE,GODREJPROP25FEB3100PE,0.0,0.0,0.0,399.85,0.0,399.85,2776.65,356.4,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109607,,GODREJPROP,,2025-02-27,2025-02-27,2650.0,CE,GODREJPROP25FEB2650CE,0.0,0.0,0.0,347.4,0.0,347.4,2776.65,249.3,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83421,,GODREJPROP,,2025-02-27,2025-02-27,2500.0,PE,GODREJPROP25FEB2500PE,0.0,0.0,0.0,104.2,0.0,104.2,2776.65,49.05,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109672,,GODREJPROP,,2025-03-27,2025-03-27,2500.0,PE,GODREJPROP25MAR2500PE,0.0,0.0,0.0,91.2,0.0,91.2,2776.65,72.25,0,0,0,0.0,0,F1,225,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87344,,HINDCOPPER,,2025-02-27,2025-02-27,210.0,CE,HINDCOPPER25FEB210CE,0.0,0.0,0.0,74.65,0.0,74.65,247.4,43.7,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87345,,HINDCOPPER,,2025-02-27,2025-02-27,210.0,PE,HINDCOPPER25FEB210PE,0.0,0.0,0.0,6.0,0.0,6.0,247.4,4.1,0,0,0,0.0,0,F1,2650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147164,,PVRINOX,,2025-02-27,2025-02-27,1260.0,CE,PVRINOX25FEB1260CE,0.0,0.0,0.0,128.5,0.0,128.5,1317.3,99.65,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147165,,PVRINOX,,2025-02-27,2025-02-27,1260.0,PE,PVRINOX25FEB1260PE,0.0,0.0,0.0,35.85,0.0,35.85,1317.3,29.1,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126688,,PVRINOX,,2025-02-27,2025-02-27,1120.0,CE,PVRINOX25FEB1120CE,0.0,0.0,0.0,421.5,0.0,421.5,1317.3,212.75,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126703,,PVRINOX,,2025-02-27,2025-02-27,1280.0,PE,PVRINOX25FEB1280PE,0.0,0.0,0.0,14.5,0.0,14.5,1317.3,36.25,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126999,,PVRINOX,,2025-01-30,2025-01-30,1280.0,CE,PVRINOX25JAN1280CE,70.55,70.55,61.35,61.35,61.35,62.0,1317.3,67.3,17501,814,11,6028992.75,10,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127002,,PVRINOX,,2025-01-30,2025-01-30,1280.0,PE,PVRINOX25JAN1280PE,29.65,31.8,25.6,26.65,26.4,32.15,1317.3,26.65,55759,-2849,64,34072920.75,55,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127047,,PVRINOX,,2025-01-30,2025-01-30,1680.0,PE,PVRINOX25JAN1680PE,0.0,0.0,0.0,328.0,328.0,328.0,1317.3,353.75,3256,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127042,,PVRINOX,,2025-01-30,2025-01-30,1600.0,CE,PVRINOX25JAN1600CE,1.75,1.75,0.85,1.15,1.2,1.35,1317.3,1.15,308099,23606,538,350615542.75,449,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126718,,PVRINOX,,2025-02-27,2025-02-27,1360.0,PE,PVRINOX25FEB1360PE,0.0,0.0,0.0,29.65,0.0,29.65,1317.3,75.2,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127032,,PVRINOX,,2025-01-30,2025-01-30,1440.0,CE,PVRINOX25JAN1440CE,10.5,11.8,8.55,9.2,9.5,8.7,1317.3,9.2,113146,-2442,101,59586773.95,89,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126698,,PVRINOX,,2025-02-27,2025-02-27,1240.0,PE,PVRINOX25FEB1240PE,0.0,0.0,0.0,9.6,0.0,9.6,1317.3,23.05,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126997,,PVRINOX,,2025-01-30,2025-01-30,1240.0,CE,PVRINOX25JAN1240CE,0.0,0.0,0.0,90.35,90.95,90.35,1317.3,95.85,19943,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126690,,PVRINOX,,2025-02-27,2025-02-27,1120.0,PE,PVRINOX25FEB1120PE,0.0,0.0,0.0,2.15,0.0,2.15,1317.3,3.7,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126989,,PVRINOX,,2025-01-30,2025-01-30,1120.0,PE,PVRINOX25JAN1120PE,2.0,2.2,1.6,1.6,1.6,2.75,1317.3,0.65,95645,12210,131,59807449.35,74,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126419,,PVRINOX,,2025-01-30,2025-01-30,1460.0,PE,PVRINOX25JAN1460PE,0.0,0.0,0.0,168.8,168.8,168.8,1317.3,141.0,9768,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147174,,PVRINOX,,2025-02-27,2025-02-27,1460.0,CE,PVRINOX25FEB1460CE,0.0,0.0,0.0,37.05,0.0,37.05,1317.3,18.1,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127046,,PVRINOX,,2025-01-30,2025-01-30,1680.0,CE,PVRINOX25JAN1680CE,0.0,0.0,0.0,1.55,1.55,1.55,1317.3,0.05,3663,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127034,,PVRINOX,,2025-01-30,2025-01-30,1480.0,CE,PVRINOX25JAN1480CE,6.45,7.15,5.25,5.6,5.6,5.6,1317.3,5.6,42328,4884,58,35074893.7,52,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126405,,PVRINOX,,2025-01-30,2025-01-30,1220.0,CE,PVRINOX25JAN1220CE,0.0,0.0,0.0,318.05,0.0,318.05,1317.3,111.95,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126413,,PVRINOX,,2025-01-30,2025-01-30,1340.0,PE,PVRINOX25JAN1340PE,58.2,61.5,52.4,52.85,54.05,60.7,1317.3,52.85,128205,7733,46,26114748.0,46,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126697,,PVRINOX,,2025-02-27,2025-02-27,1240.0,CE,PVRINOX25FEB1240CE,0.0,0.0,0.0,311.15,0.0,311.15,1317.3,113.35,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126986,,PVRINOX,,2025-01-30,2025-01-30,1120.0,CE,PVRINOX25JAN1120CE,0.0,0.0,0.0,471.55,0.0,471.55,1317.3,203.95,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126708,,PVRINOX,,2025-02-27,2025-02-27,1320.0,PE,PVRINOX25FEB1320PE,0.0,0.0,0.0,21.1,0.0,21.1,1317.3,53.6,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127004,,PVRINOX,,2025-01-30,2025-01-30,1320.0,PE,PVRINOX25JAN1320PE,48.25,50.8,41.55,42.9,43.4,50.2,1317.3,42.9,159544,12210,167,92814009.75,153,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147168,,PVRINOX,,2025-02-27,2025-02-27,1340.0,CE,PVRINOX25FEB1340CE,0.0,0.0,0.0,82.3,0.0,82.3,1317.3,55.2,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126731,,PVRINOX,,2025-02-27,2025-02-27,1440.0,CE,PVRINOX25FEB1440CE,0.0,0.0,0.0,158.45,0.0,158.45,1317.3,22.2,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147172,,PVRINOX,,2025-02-27,2025-02-27,1420.0,CE,PVRINOX25FEB1420CE,0.0,0.0,0.0,49.15,0.0,49.15,1317.3,27.05,0,0,0,0.0,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126418,,PVRINOX,,2025-01-30,2025-01-30,1460.0,CE,PVRINOX25JAN1460CE,7.1,8.85,6.6,7.25,7.25,6.85,1317.3,7.25,54945,5291,37,22094117.1,37,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126992,,PVRINOX,,2025-01-30,2025-01-30,1200.0,CE,PVRINOX25JAN1200CE,119.0,122.4,119.0,122.4,122.4,118.75,1317.3,129.1,1221,407,2,1075049.8,2,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124420,,POLYCAB,,2025-01-30,2025-01-30,7300.0,PE,POLYCAB25JAN7300PE,233.95,263.65,190.5,197.0,202.5,228.1,7341.4,197.0,36125,5375,580,545046231.25,523,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146761,,POLYCAB,,2025-02-27,2025-02-27,7300.0,PE,POLYCAB25FEB7300PE,247.8,247.8,247.8,247.8,247.8,259.75,7341.4,247.8,625,125,1,943475.0,1,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124419,,POLYCAB,,2025-01-30,2025-01-30,7300.0,CE,POLYCAB25JAN7300CE,235.3,272.65,200.0,265.65,262.6,231.3,7341.4,265.65,37625,1750,975,918699550.0,896,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146760,,POLYCAB,,2025-02-27,2025-02-27,7300.0,CE,POLYCAB25FEB7300CE,0.0,0.0,0.0,445.75,0.0,445.75,7341.4,444.1,0,0,0,0.0,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146833,,POLYCAB,,2025-03-27,2025-03-27,8400.0,PE,POLYCAB25MAR8400PE,0.0,0.0,0.0,1317.4,0.0,1317.4,7341.4,1094.45,0,0,0,0.0,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,124667,,POLYCAB,,2025-02-27,2025-02-27,7200.0,PE,POLYCAB25FEB7200PE,245.4,245.4,245.4,245.4,245.4,241.2,7341.4,281.0,1875,125,1,930675.0,1,F1,125,,,,,
