TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,STO,101413,,KEI,,2025-01-30,2025-01-30,4400.0,CE,KEI25JAN4400CE,43.45,50.75,30.05,38.4,40.0,58.6,4034.55,38.4,33900,-1050,556,370329240.0,511,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,91363,,EICHERMOT,,2025-01-30,2025-01-30,4400.0,PE,EICHERMOT25JAN4400PE,1.6,2.05,1.3,1.95,2.05,2.0,4969.9,1.95,46900,-1400,52,40055365.0,50,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,105917,,EICHERMOT,,2025-02-27,2025-02-27,5850.0,CE,EICHERMOT25FEB5850CE,0.0,0.0,0.0,19.15,0.0,19.15,4969.9,5.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,105920,,EICHERMOT,,2025-02-27,2025-02-27,5850.0,PE,EICHERMOT25FEB5850PE,0.0,0.0,0.0,994.45,0.0,994.45,4969.9,845.25,0,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,80436,,EICHERMOT,,2025-01-30,2025-01-30,5850.0,PE,EICHERMOT25JAN5850PE,0.0,0.0,0.0,984.6,0.0,984.6,4969.9,870.35,0,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,80435,,EICHERMOT,,2025-01-30,2025-01-30,5850.0,CE,EICHERMOT25JAN5850CE,1.95,1.95,1.15,1.7,1.7,1.9,4969.9,0.05,30800,-525,9,9216191.25,6,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,91422,,EICHERMOT,,2025-01-30,2025-01-30,4900.0,PE,EICHERMOT25JAN4900PE,33.55,50.6,22.5,45.2,40.7,36.05,4969.9,45.2,107800,-4200,997,861388753.75,854,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,124847,,KEI,,2025-02-27,2025-02-27,4900.0,CE,KEI25FEB4900CE,0.0,0.0,0.0,143.5,0.0,143.5,4034.55,12.6,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151147,,TORNTPHARM,,2025-03-27,2025-03-27,4000.0,PE,TORNTPHARM25MAR4000PE,0.0,0.0,0.0,551.2,0.0,551.2,3156.3,797.0,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,124874,,KEI,,2025-03-27,2025-03-27,4000.0,PE,KEI25MAR4000PE,0.0,0.0,0.0,206.15,0.0,206.15,4034.55,210.45,0,0,0,0.0,0,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,91342,,EICHERMOT,,2025-01-30,2025-01-30,4000.0,PE,EICHERMOT25JAN4000PE,0.7,0.7,0.7,0.7,0.7,0.7,4969.9,0.05,12950,0,1,700122.5,1,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151127,,TORNTPHARM,,2025-03-27,2025-03-27,3000.0,PE,TORNTPHARM25MAR3000PE,0.0,0.0,0.0,33.15,0.0,33.15,3156.3,45.3,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,91443,,EICHERMOT,,2025-01-30,2025-01-30,6000.0,CE,EICHERMOT25JAN6000CE,1.95,2.0,1.3,1.7,1.7,1.75,4969.9,0.05,150150,-2975,89,93474491.25,60,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,91426,,EICHERMOT,,2025-01-30,2025-01-30,5100.0,PE,EICHERMOT25JAN5100PE,109.1,164.2,89.0,153.55,147.1,124.85,4969.9,153.55,52500,-1925,746,680678687.5,707,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,43401,,TORNTPHARM,,2025-03-27,2025-03-27,,,TORNTPHARM25MARFUT,3188.0,3188.0,3188.0,3188.0,3188.0,3188.4,3156.3,3194.45,750,0,1,797000.0,1,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,144072,,TORNTPHARM,,2025-02-27,2025-02-27,3300.0,CE,TORNTPHARM25FEB3300CE,0.0,0.0,0.0,165.55,0.0,165.55,3156.3,44.65,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,151133,,TORNTPHARM,,2025-03-27,2025-03-27,3300.0,PE,TORNTPHARM25MAR3300PE,0.0,0.0,0.0,110.35,0.0,110.35,3156.3,181.95,0,0,0,0.0,0,F1,250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101450,,KEI,,2025-01-30,2025-01-30,5200.0,CE,KEI25JAN5200CE,2.65,4.0,2.65,3.4,3.4,2.8,4034.55,3.4,7650,1950,40,31219965.0,18,F1,150,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,80428,,EICHERMOT,,2025-01-30,2025-01-30,5450.0,PE,EICHERMOT25JAN5450PE,0.0,0.0,0.0,426.0,426.0,426.0,4969.9,472.0,7175,0,0,0.0,0,F1,175,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,38271,,DABUR,,2025-02-27,2025-02-27,,,DABUR25FEBFUT,528.0,531.7,523.5,525.05,525.3,525.9,521.25,525.05,1042500,45000,235,155033812.5,220,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101288,,DABUR,,2025-03-27,2025-03-27,560.0,CE,DABUR25MAR560CE,0.0,0.0,0.0,10.6,0.0,10.6,521.25,7.55,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88383,,DABUR,,2025-01-30,2025-01-30,560.0,CE,DABUR25JAN560CE,0.8,1.15,0.6,0.65,0.7,0.85,521.25,0.65,473750,-41250,208,145817375.0,138,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,77077,,DABUR,,2025-02-27,2025-02-27,590.0,PE,DABUR25FEB590PE,0.0,0.0,0.0,63.3,0.0,63.3,521.25,65.4,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88412,,DABUR,,2025-01-30,2025-01-30,590.0,CE,DABUR25JAN590CE,0.25,0.25,0.25,0.25,0.25,0.25,521.25,0.05,65000,-5000,4,2951250.0,4,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,76734,,DABUR,,2025-01-30,2025-01-30,525.0,CE,DABUR25JAN525CE,7.85,10.65,6.4,6.7,7.0,7.8,521.25,6.7,657500,-86250,1076,717677437.5,1017,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,76743,,DABUR,,2025-01-30,2025-01-30,565.0,PE,DABUR25JAN565PE,0.0,0.0,0.0,41.1,41.1,41.1,521.25,42.85,6250,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101106,,DABUR,,2025-02-27,2025-02-27,565.0,CE,DABUR25FEB565CE,0.0,0.0,0.0,5.6,0.0,5.6,521.25,2.7,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,77019,,DABUR,,2025-02-27,2025-02-27,480.0,CE,DABUR25FEB480CE,0.0,0.0,0.0,62.2,0.0,62.2,521.25,46.1,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,77080,,DABUR,,2025-02-27,2025-02-27,610.0,CE,DABUR25FEB610CE,0.0,0.0,0.0,6.45,0.0,6.45,521.25,0.2,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,40835,,DABUR,,2025-01-30,2025-01-30,,,DABUR25JANFUT,523.3,528.85,520.85,521.8,521.5,523.05,521.25,521.8,18600000,-561250,1926,1262881562.5,1741,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101173,,DABUR,,2025-03-27,2025-03-27,440.0,CE,DABUR25MAR440CE,0.0,0.0,0.0,76.85,0.0,76.85,521.25,86.9,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88352,,DABUR,,2025-01-30,2025-01-30,430.0,PE,DABUR25JAN430PE,0.0,0.0,0.0,0.2,0.2,0.2,521.25,0.05,2500,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101290,,DABUR,,2025-03-27,2025-03-27,560.0,PE,DABUR25MAR560PE,0.0,0.0,0.0,54.9,0.0,54.9,521.25,39.6,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,76745,,DABUR,,2025-01-30,2025-01-30,575.0,PE,DABUR25JAN575PE,49.0,49.0,49.0,49.0,49.0,50.25,521.25,52.8,7500,-3750,4,3120000.0,4,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101109,,DABUR,,2025-02-27,2025-02-27,575.0,PE,DABUR25FEB575PE,51.0,51.0,51.0,51.0,51.0,50.0,521.25,51.45,6250,-6250,5,3912500.0,3,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,76741,,DABUR,,2025-01-30,2025-01-30,555.0,PE,DABUR25JAN555PE,0.0,0.0,0.0,29.4,29.4,29.4,521.25,33.1,18750,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,77048,,DABUR,,2025-02-27,2025-02-27,530.0,CE,DABUR25FEB530CE,17.1,18.0,15.55,16.05,16.0,17.0,521.25,16.05,82500,32500,50,34155875.0,31,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101194,,DABUR,,2025-03-27,2025-03-27,490.0,PE,DABUR25MAR490PE,0.0,0.0,0.0,15.05,0.0,15.05,521.25,5.4,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101098,,DABUR,,2025-02-27,2025-02-27,525.0,CE,DABUR25FEB525CE,0.0,0.0,0.0,16.15,0.0,16.15,521.25,14.2,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,77043,,DABUR,,2025-02-27,2025-02-27,500.0,PE,DABUR25FEB500PE,6.95,7.9,6.15,7.7,7.9,7.0,521.25,7.7,140000,5000,25,15846562.5,18,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101208,,DABUR,,2025-03-27,2025-03-27,500.0,PE,DABUR25MAR500PE,0.0,0.0,0.0,19.05,0.0,19.05,521.25,7.95,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88375,,DABUR,,2025-01-30,2025-01-30,540.0,CE,DABUR25JAN540CE,3.0,4.3,2.2,2.35,2.35,2.95,521.25,2.35,1133750,17500,1335,906292187.5,1081,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,77015,,DABUR,,2025-02-27,2025-02-27,460.0,CE,DABUR25FEB460CE,0.0,0.0,0.0,78.3,0.0,78.3,521.25,64.75,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101097,,DABUR,,2025-02-27,2025-02-27,515.0,PE,DABUR25FEB515PE,0.0,0.0,0.0,10.45,10.45,10.45,521.25,9.8,2500,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,77078,,DABUR,,2025-02-27,2025-02-27,600.0,CE,DABUR25FEB600CE,2.0,2.8,2.0,2.3,2.25,2.2,521.25,2.3,56250,11250,14,10543937.5,14,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101298,,DABUR,,2025-03-27,2025-03-27,600.0,PE,DABUR25MAR600PE,0.0,0.0,0.0,87.7,0.0,87.7,521.25,73.4,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,76727,,DABUR,,2025-01-30,2025-01-30,485.0,PE,DABUR25JAN485PE,0.75,0.75,0.5,0.65,0.6,0.65,521.25,0.65,137500,-12500,26,15781937.5,21,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101081,,DABUR,,2025-02-27,2025-02-27,485.0,PE,DABUR25FEB485PE,0.0,0.0,0.0,10.4,0.0,10.4,521.25,2.15,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,77072,,DABUR,,2025-02-27,2025-02-27,570.0,CE,DABUR25FEB570CE,5.5,6.0,5.5,6.0,6.0,4.8,521.25,2.1,11250,1250,2,1439375.0,2,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88385,,DABUR,,2025-01-30,2025-01-30,570.0,CE,DABUR25JAN570CE,0.45,0.65,0.4,0.45,0.45,0.5,521.25,0.45,168750,-48750,86,61324062.5,63,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88396,,DABUR,,2025-01-30,2025-01-30,570.0,PE,DABUR25JAN570PE,0.0,0.0,0.0,60.0,60.0,60.0,521.25,47.85,1250,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,101285,,DABUR,,2025-03-27,2025-03-27,540.0,PE,DABUR25MAR540PE,0.0,0.0,0.0,40.8,0.0,40.8,521.25,25.95,0,0,0,0.0,0,F1,1250,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60902,,ANGELONE,,2025-01-30,2025-01-30,2600.0,PE,ANGELONE25JAN2600PE,0.0,0.0,0.0,103.0,103.0,103.0,2525.45,121.35,147000,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,61036,,ANGELONE,,2025-02-27,2025-02-27,2600.0,CE,ANGELONE25FEB2600CE,0.0,0.0,0.0,67.5,67.5,67.5,2525.45,137.75,5200,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,61037,,ANGELONE,,2025-02-27,2025-02-27,2600.0,PE,ANGELONE25FEB2600PE,0.0,0.0,0.0,192.05,0.0,192.05,2525.45,194.55,0,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60905,,ANGELONE,,2025-01-30,2025-01-30,2700.0,CE,ANGELONE25JAN2700CE,4.55,6.0,2.55,5.45,6.0,5.3,2525.45,5.45,355800,-5800,88,47605830.0,50,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,61038,,ANGELONE,,2025-02-27,2025-02-27,2700.0,CE,ANGELONE25FEB2700CE,0.0,0.0,0.0,38.7,38.25,38.7,2525.45,101.1,16000,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60897,,ANGELONE,,2025-01-30,2025-01-30,2500.0,CE,ANGELONE25JAN2500CE,38.2,38.2,20.0,29.05,25.25,39.05,2525.45,29.05,268800,-800,29,14635990.0,24,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60842,,ANGELONE,,2025-01-30,2025-01-30,2000.0,CE,ANGELONE25JAN2000CE,0.0,0.0,0.0,363.65,363.0,363.65,2525.45,528.85,2400,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60959,,ANGELONE,,2025-01-30,2025-01-30,3000.0,CE,ANGELONE25JAN3000CE,1.3,1.65,0.5,1.15,1.05,2.1,2525.45,1.15,466000,-137800,690,414120590.0,192,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,72721,,ANGELONE,,2025-03-27,2025-03-27,3000.0,CE,ANGELONE25MAR3000CE,0.0,0.0,0.0,334.35,0.0,334.35,2525.45,77.05,0,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60863,,ANGELONE,,2025-01-30,2025-01-30,2300.0,PE,ANGELONE25JAN2300PE,10.0,20.5,7.2,19.25,20.1,13.55,2525.45,19.25,189800,-2800,25,11576480.0,22,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,61046,,ANGELONE,,2025-02-27,2025-02-27,2900.0,CE,ANGELONE25FEB2900CE,0.0,0.0,0.0,20.3,20.8,20.3,2525.45,51.15,4600,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,72718,,ANGELONE,,2025-03-27,2025-03-27,2800.0,CE,ANGELONE25MAR2800CE,0.0,0.0,0.0,425.7,0.0,425.7,2525.45,125.35,0,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60985,,ANGELONE,,2025-01-30,2025-01-30,3600.0,CE,ANGELONE25JAN3600CE,2.6,2.65,0.85,0.85,0.85,2.65,2525.45,0.85,20200,-800,4,2881740.0,3,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60986,,ANGELONE,,2025-01-30,2025-01-30,3600.0,PE,ANGELONE25JAN3600PE,0.0,0.0,0.0,766.1,0.0,766.1,2525.45,1068.55,0,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,61049,,ANGELONE,,2025-02-27,2025-02-27,3000.0,PE,ANGELONE25FEB3000PE,0.0,0.0,0.0,403.35,403.35,403.35,2525.45,489.45,200,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,72714,,ANGELONE,,2025-03-27,2025-03-27,2400.0,CE,ANGELONE25MAR2400CE,0.0,0.0,0.0,664.0,0.0,664.0,2525.45,294.95,0,0,0,0.0,0,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,60981,,ANGELONE,,2025-01-30,2025-01-30,3500.0,CE,ANGELONE25JAN3500CE,1.05,1.15,0.7,1.15,1.15,1.15,2525.45,1.15,150800,-5000,25,17505200.0,14,F1,200,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128836,,SAIL,,2025-02-27,2025-02-27,100.0,PE,SAIL25FEB100PE,1.9,2.45,1.6,2.1,2.1,2.15,109.9,2.1,1464000,320000,280,114503400.0,240,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,130267,,SAIL,,2025-01-30,2025-01-30,145.0,PE,SAIL25JAN145PE,0.0,0.0,0.0,35.6,35.6,35.6,109.9,34.85,3544000,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,147765,,SAIL,,2025-02-27,2025-02-27,87.5,PE,SAIL25FEB87.5PE,0.0,0.0,0.0,0.75,0.0,0.75,109.9,0.25,0,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128736,,SAIL,,2025-01-30,2025-01-30,87.5,CE,SAIL25JAN87.5CE,0.0,0.0,0.0,30.8,0.0,30.8,109.9,22.55,0,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128756,,SAIL,,2025-01-30,2025-01-30,137.5,CE,SAIL25JAN137.5CE,0.0,0.0,0.0,0.1,0.1,0.1,109.9,0.05,792000,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,147805,,SAIL,,2025-03-27,2025-03-27,95.0,PE,SAIL25MAR95PE,0.0,0.0,0.0,2.75,0.0,2.75,109.9,1.95,0,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,130227,,SAIL,,2025-01-30,2025-01-30,95.0,PE,SAIL25JAN95PE,0.1,0.15,0.05,0.05,0.05,0.15,109.9,0.05,1036000,-144000,127,48309800.0,37,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128754,,SAIL,,2025-01-30,2025-01-30,132.5,CE,SAIL25JAN132.5CE,0.05,0.05,0.05,0.05,0.05,0.1,109.9,0.05,648000,0,7,3711400.0,2,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128752,,SAIL,,2025-01-30,2025-01-30,127.5,CE,SAIL25JAN127.5CE,0.1,0.15,0.1,0.15,0.15,0.15,109.9,0.15,1628000,-132000,42,21437000.0,34,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128753,,SAIL,,2025-01-30,2025-01-30,127.5,PE,SAIL25JAN127.5PE,0.0,0.0,0.0,22.55,22.55,22.55,109.9,17.45,452000,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,147798,,SAIL,,2025-03-27,2025-03-27,80.0,CE,SAIL25MAR80CE,0.0,0.0,0.0,39.7,0.0,39.7,109.9,31.1,0,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,130220,,SAIL,,2025-01-30,2025-01-30,80.0,CE,SAIL25JAN80CE,0.0,0.0,0.0,38.1,0.0,38.1,109.9,30.05,0,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128738,,SAIL,,2025-01-30,2025-01-30,92.5,CE,SAIL25JAN92.5CE,0.0,0.0,0.0,13.3,13.3,13.3,109.9,17.55,4000,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128739,,SAIL,,2025-01-30,2025-01-30,92.5,PE,SAIL25JAN92.5PE,0.1,0.15,0.1,0.15,0.1,0.1,109.9,0.15,268000,-24000,32,11853200.0,23,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,147767,,SAIL,,2025-02-27,2025-02-27,92.5,PE,SAIL25FEB92.5PE,0.0,0.0,0.0,1.35,0.0,1.35,109.9,0.6,0,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128759,,SAIL,,2025-01-30,2025-01-30,142.5,PE,SAIL25JAN142.5PE,0.0,0.0,0.0,21.6,21.6,21.6,109.9,32.35,16000,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,147770,,SAIL,,2025-02-27,2025-02-27,102.5,CE,SAIL25FEB102.5CE,0.0,0.0,0.0,7.95,7.95,7.95,109.9,10.7,4000,0,0,0.0,0,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,43344,,SAIL,,2025-03-27,2025-03-27,,,SAIL25MARFUT,110.58,112.0,108.81,110.16,110.2,110.6,109.9,110.16,2392000,144000,118,52064720.0,104,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,147807,,SAIL,,2025-03-27,2025-03-27,100.0,PE,SAIL25MAR100PE,3.0,3.0,3.0,3.0,3.0,4.0,109.9,3.25,8000,8000,2,824000.0,1,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128747,,SAIL,,2025-01-30,2025-01-30,112.5,PE,SAIL25JAN112.5PE,4.25,5.3,3.1,4.25,4.25,4.25,109.9,4.25,1296000,144000,1345,627427400.0,1050,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,147775,,SAIL,,2025-02-27,2025-02-27,112.5,PE,SAIL25FEB112.5PE,5.2,7.55,5.2,7.15,7.15,7.1,109.9,7.0,20000,12000,6,2865600.0,5,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128742,,SAIL,,2025-01-30,2025-01-30,102.5,CE,SAIL25JAN102.5CE,8.7,9.0,6.65,7.35,7.35,8.0,109.9,8.1,836000,-220000,94,41413600.0,63,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,128851,,SAIL,,2025-02-27,2025-02-27,130.0,PE,SAIL25FEB130PE,20.0,20.3,20.0,20.3,20.3,20.5,109.9,20.15,48000,-12000,5,3001200.0,3,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,130240,,SAIL,,2025-01-30,2025-01-30,130.0,CE,SAIL25JAN130CE,0.1,0.1,0.05,0.1,0.05,0.1,109.9,0.1,3896000,-16000,51,26537600.0,18,F1,4000,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,66846,,BHARATFORG,,2025-01-30,2025-01-30,1100.0,PE,BHARATFORG25JAN1100PE,1.3,2.9,1.3,2.4,2.45,2.6,1201.65,2.4,226500,-2000,289,159291450.0,215,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,79979,,BHARATFORG,,2025-01-30,2025-01-30,1160.0,CE,BHARATFORG25JAN1160CE,70.35,70.35,52.35,52.35,52.35,61.55,1201.65,51.1,39000,4000,42,25615525.0,42,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,86056,,BHARATFORG,,2025-03-27,2025-03-27,1080.0,CE,BHARATFORG25MAR1080CE,0.0,0.0,0.0,268.3,0.0,268.3,1201.65,149.45,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,79975,,BHARATFORG,,2025-01-30,2025-01-30,1080.0,CE,BHARATFORG25JAN1080CE,0.0,0.0,0.0,122.7,122.7,122.7,1201.65,123.7,3500,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,79992,,BHARATFORG,,2025-01-30,2025-01-30,1280.0,PE,BHARATFORG25JAN1280PE,59.25,79.65,52.3,79.65,79.65,67.5,1201.65,79.25,152000,-1500,41,27630500.0,41,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,66858,,BHARATFORG,,2025-01-30,2025-01-30,1220.0,PE,BHARATFORG25JAN1220PE,18.6,34.9,16.2,33.55,33.0,24.8,1201.65,33.55,143500,26000,952,592873475.0,806,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,85914,,BHARATFORG,,2025-02-27,2025-02-27,1220.0,PE,BHARATFORG25FEB1220PE,0.0,0.0,0.0,36.25,0.0,36.25,1201.65,53.0,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,66871,,BHARATFORG,,2025-01-30,2025-01-30,1340.0,CE,BHARATFORG25JAN1340CE,2.35,2.6,1.5,1.5,1.5,2.05,1201.65,1.5,240000,3000,102,68430425.0,83,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,86072,,BHARATFORG,,2025-03-27,2025-03-27,1400.0,CE,BHARATFORG25MAR1400CE,0.0,0.0,0.0,74.3,0.0,74.3,1201.65,12.35,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,66866,,BHARATFORG,,2025-01-30,2025-01-30,1300.0,PE,BHARATFORG25JAN1300PE,91.5,102.0,87.55,102.0,102.0,84.0,1201.65,102.0,140500,2500,21,14608400.0,21,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,85918,,BHARATFORG,,2025-02-27,2025-02-27,1300.0,PE,BHARATFORG25FEB1300PE,0.0,0.0,0.0,110.0,110.0,110.0,1201.65,106.45,1000,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,67026,,BHARATFORG,,2025-02-27,2025-02-27,1520.0,PE,BHARATFORG25FEB1520PE,0.0,0.0,0.0,209.85,0.0,209.85,1201.65,308.5,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,86079,,BHARATFORG,,2025-03-27,2025-03-27,1520.0,PE,BHARATFORG25MAR1520PE,0.0,0.0,0.0,218.25,0.0,218.25,1201.65,303.45,0,0,0,0.0,0,F1,500,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,86055,,BHARATFORG,,2025-03-27,2025-03-27,1040.0,PE,BHARATFORG25MAR1040PE,0.0,0.0,0.0,9.45,0.0,9.45,1201.65,8.4,0,0,0,0.0,0,F1,500,,,,,
